Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_8477332,"{Vv,Vv}",0.9967507374316528,0.9965186472481994,Vv,Vv,chr01,8429585,True,9.620954368354447e-07,1.920598295316529e-07,2.1499070709487194e-07,2.1994149157812008e-07,0.002865997388189169,1.80079470140804e-08,4.805249668448717e-08,4.302692821234996e-08,0.00011584928493364918,2.5236027001535744e-08,5.0807163076365336e-08,0.00014610971059243435,1.8363187156868563e-08,0.00011951360341777368,0.9967507374316528
rh_chr1_9063579,"{Vv,Vv}",0.9965832672731004,0.9963392149354647,Vv,Vv,chr01,9014776,True,3.9957692953581913e-07,1.4201901335838715e-07,1.6209658733623291e-07,1.5572357966288159e-07,0.0028170421944159903,1.118852582738152e-08,2.31474888114517e-08,1.7547302953147377e-08,0.0001869728611517491,1.727193725057698e-08,2.2764754739401265e-08,0.00026951907935161894,9.51646741323308e-09,0.00014223773939330987,0.9965832672731004
rh_chr1_9183554,"{Vv,Vv}",0.9966596298648452,0.9964210319980484,Vv,Vv,chr01,9134182,True,2.3746978693105304e-07,9.097262323335185e-08,1.067476985155801e-07,1.0591027284420663e-07,0.0027825716875217775,6.764241553494252e-09,1.4791715556140922e-08,1.1075245731002505e-08,0.0001728157319292019,1.0755637593125897e-08,1.4721487350317312e-08,0.00026626514782811624,6.069795484916357e-09,0.00011811228937088649,0.9966596298648452
rh_chr1_9254255,"{Vv,Vv}",0.9967223344479211,0.9964882154799155,Vv,Vv,chr01,9204786,True,1.3468365795812983e-07,5.4705306313937447e-08,6.714086253403656e-08,7.111307541261465e-08,0.002758296435317505,4.021054867908761e-09,9.145239479137614e-09,7.191306321115117e-09,0.00015989308836573062,6.396762876559479e-09,9.556065245050905e-09,0.00025983093894413106,4.217234691926873e-09,9.927691888576707e-05,0.9967223344479211
rh_chr1_9320212,"{Vv,Vv}",0.9967928138768305,0.9965637291537469,Vv,Vv,chr01,9270836,False,3.3674608013921684e-08,1.6341228056274375e-08,2.5071695289329696e-08,3.4619249346721665e-08,0.002732963294674605,1.4148858466216159e-09,3.297266193260418e-09,3.488958447100166e-09,0.00014474003304331732,1.993608183613623e-09,4.375801308502079e-09,0.0002507769620455915,2.6786607225857027e-09,7.857887744456796e-05,0.9967928138768305
rh_chr1_9388753,"{Vv,Vv}",0.9969112795706043,0.9966906566827903,Vv,Vv,chr01,9339350,False,1.7603437580137222e-08,1.2817612845542247e-08,2.4761612949106465e-08,3.59495798873534e-08,0.0027064002934901812,1.804512650332093e-09,4.884964768508084e-09,3.811667399608725e-09,0.00010874356605722832,2.7041754820499572e-09,5.366918496343415e-09,0.0001929756640784184,2.4150884146640094e-09,8.04887861994147e-05,0.9969112795706043
rh_chr1_9696161,"{Vv,Vv}",0.9978007671494719,0.9976436790887199,Vv,Vv,chr01,9641596,True,6.63179182870206e-08,7.03387040694766e-08,7.75997714856093e-08,7.983619974262086e-08,0.0018143463306211469,4.023178257990275e-09,1.0653044585666423e-08,7.7650315328882e-09,0.00011702635212980962,5.957025340529381e-09,1.0276335179578748e-08,0.0001672591486051682,3.852363547280807e-09,0.00010026439960004491,0.9978007671494719
rh_chr1_9762687,"{Vv,Vv}",0.9980289089523209,0.9978881167346295,Vv,Vv,chr01,9708107,True,6.393881363071132e-08,7.011866523187763e-08,7.656185149147158e-08,7.798439460868671e-08,0.0016119319867582947,3.764042503832862e-09,1.0757801690290153e-08,7.956805756916133e-09,0.00011008232366984647,5.584665756194681e-09,1.0349906147103026e-08,0.00015292943678290905,3.5727549210732256e-09,9.581671076635245e-05,0.9980289089523209
rh_chr1_9997807,"{Vv,Vv}",0.9989315375436636,0.9988552187967824,Vv,Vv,chr01,9943323,True,3.126564450748148e-08,2.9180635080170115e-08,3.168085204445441e-08,3.185249529091745e-08,0.0008766592925798608,1.403328902869362e-09,4.454492860795448e-09,3.4356496033706225e-09,6.0076613599996075e-05,2.319478349701531e-09,4.29021685439001e-09,7.701952712461714e-05,1.3762283151739062e-09,5.4565764010050154e-05,0.9989315375436636
rh_chr1_10143990,"{Vv,Vv}",0.9995582157854889,0.9995266597701666,Vv,Vv,chr01,10087616,False,1.0662570921001684e-08,3.7044598173613152e-09,4.81059851831524e-09,4.972434155896293e-09,0.0004113260075873054,1.62564417614195e-10,5.259925787657093e-10,3.6492528512201673e-10,9.797785802889378e-06,7.800884879675972e-10,5.129770423997519e-10,1.1041515276039605e-05,2.369050820446042e-10,9.592172328581744e-06,0.9995582157854889
rh_chr1_10197542,"{Vv,Vv}",0.999584751946249,0.9995550913709811,Vv,Vv,chr01,10141108,True,1.2287405029189382e-08,3.696464777166694e-09,5.180250665773373e-09,5.345426638737883e-09,0.00037745227220906656,1.5678013570174643e-10,5.308272274865443e-10,3.5724457016939867e-10,1.1054803826522449e-05,8.785507611894583e-10,4.954259808834772e-10,1.3434350324161523e-05,2.3581916776795997e-10,1.327746319628562e-05,0.999584751946249
rh_chr1_10270991,"{Vv,Vv}",0.9996330966960445,0.9996068893171906,Vv,Vv,chr01,10214574,True,1.3730716550970737e-08,2.9814819591358646e-09,4.9360846379709195e-09,5.065234362433083e-09,0.0003281337808399447,1.459603931582852e-10,5.370946446247144e-10,3.297704026897518e-10,9.743924684171104e-06,1.0833373794542904e-09,4.630013525010065e-10,1.3687867517410157e-05,2.346990945859163e-10,1.530822353318508e-05,0.9996330966960445
rh_chr1_10327568,"{Vv,Vv}",0.9996797552226597,0.9996568805957069,Vv,Vv,chr01,10271205,False,1.4391772526665113e-08,2.128705519274789e-09,4.4020424419485885e-09,4.465340109231979e-09,0.000287915387119966,1.4025940338129876e-10,5.552492647022126e-10,3.00555409301677e-10,6.3343189320778425e-06,1.2864631084074229e-09,4.3369061187527036e-10,1.14874697365557e-05,2.266400089803505e-10,1.4479270833181016e-05,0.9996797552226597
rh_chr1_10502666,"{Vv,Vv}",0.9996295407596522,0.9996030793853417,Vv,Vv,chr01,10455471,False,2.317704061331689e-08,4.156938269189357e-09,1.4060879888421823e-08,6.892772076435453e-09,0.0002330454355335799,5.853598344163005e-10,1.6514146400567098e-09,1.0023775889230045e-09,2.3820519587345116e-05,7.1542155758255225e-09,1.3046443494741541e-09,8.012950582303204e-05,9.021817336545196e-10,3.340289157936178e-05,0.9996295407596522
rh_chr1_10608149,"{Vv,Vv}",0.999527142361259,0.9994933668156346,Vv,Vv,chr01,10560797,False,2.961665821302305e-08,5.125020549295539e-09,2.1710654479090173e-08,8.818157225284205e-09,0.0002747027901964148,9.638075879389424e-10,3.19857128128199e-09,1.8925320446090374e-09,2.8434944221366072e-05,1.48195202138622e-08,2.2375108530248923e-09,0.0001272112044224269,1.5475278352296933e-09,4.2418769940498015e-05,0.999527142361259
rh_chr1_10668596,"{Vv,Vv}",0.9994815966128103,0.9994445677994397,Vv,Vv,chr01,10621020,True,3.362785159302397e-08,6.49163931135362e-09,2.2969101430841033e-08,1.1967213150028915e-08,0.00029774527009492963,1.3157097164582171e-09,5.286558345098423e-09,2.6829789303228128e-09,3.516032839321829e-05,1.5262961400678705e-08,4.51230367323118e-09,0.00012750146753017673,2.039219180778402e-09,5.789016563466401e-05,0.9994815966128103
rh_chr1_10871127,"{Vv,Vv}",0.9993959260856735,0.999352777948936,Vv,Vv,chr01,10828008,False,4.807350810157686e-08,7.684406155574892e-09,2.1040383897449405e-08,2.081207069155537e-08,0.000359776570963204,2.9825031916067002e-09,1.1347863837158463e-08,5.4052740798637835e-09,4.019671776450786e-05,1.655709885289339e-08,1.032831554065585e-08,0.00011071314340706617,4.316092132970144e-09,9.323893467523043e-05,0.9993959260856735
rh_chr1_11081651,"{Vv,Vv}",0.9991033925969559,0.9990393492110242,Vv,Vv,chr01,11038354,True,4.862784482389121e-08,3.0504300573628264e-08,4.448014387490968e-08,4.213366742046792e-08,0.0003558619123244777,8.746307922694686e-09,2.508140820151634e-08,1.7292116974314227e-08,0.00013610823116183812,2.4795325385574677e-08,2.5717538068323687e-08,0.00022048412387536015,1.2360010683861072e-08,0.00018387339701848073,0.9991033925969559
rh_chr1_11409494,"{Vv,Vv}",0.9988766894377537,0.9987964529690218,Vv,Vv,chr01,11365884,True,3.923158559801024e-08,4.544723811519215e-08,5.5383167467139905e-08,5.291646419130774e-08,0.00029282722506531145,1.8997057032776787e-08,5.40344649014174e-08,3.976096508980266e-08,0.00022785873679963226,3.789144347233756e-08,5.083176694649948e-08,0.00033457543216090373,2.3736843378243567e-08,0.0002676309372242634,0.9988766894377537
rh_chr1_11721015,"{Vv,Vv}",0.9989097609972644,0.9988318867827832,Vv,Vv,chr01,11657832,False,2.5465559115874044e-08,3.40664254866489e-08,3.4096122995275296e-08,3.705466624098653e-08,0.00017817569201042645,2.0794868488541032e-08,7.106173024075664e-08,4.899765014451254e-08,0.00025046265238606554,3.9048409037761643e-08,5.823883308202827e-08,0.0003778652369892864,2.4725247055720594e-08,0.00028334187183801015,0.9989097609972644
rh_chr1_11933074,"{Vv,Vv}",0.9989578844437246,0.9988834476182763,Vv,Vv,chr01,11870063,True,2.002069815252468e-08,3.5161395983933744e-08,3.761130519075918e-08,3.814763556149961e-08,0.00018079771778284326,2.0648881616643215e-08,6.421444190786976e-08,5.001590395359503e-08,0.0002501948596842859,3.1931128661164945e-08,5.750359448309209e-08,0.0003296650834983054,2.463405167642234e-08,0.0002810780062727953,0.9989578844437246
rh_chr1_12209767,"{Vv,Vv}",0.9991911242321884,0.9991333473916304,Vv,Vv,chr01,12142706,True,1.0579339625920623e-08,2.3783615798580647e-08,2.4832557511124243e-08,2.5863752631683515e-08,0.00014087831558611298,1.426512490444631e-08,3.8421276090439626e-08,3.568594649830932e-08,0.00020693610255916137,1.6535216734914917e-08,3.6808641525319845e-08,0.00022540927970497504,1.753594133872769e-08,0.0002354077585488217,0.9991911242321884
rh_chr1_12424864,"{Vv,Vv}",0.9995083535641631,0.9994732359616033,Vv,Vv,chr01,12356248,True,3.4861307469302236e-09,9.484140695266693e-09,9.10481828552815e-09,1.0353714159317164e-08,7.561744803635295e-05,6.649994853326927e-09,1.407098830211257e-08,1.7553388115268826e-08,0.0001393536757158456,4.988097472740523e-09,1.3985323836867372e-08,0.00011051965705699714,8.85022306462007e-09,0.00016605712820815465,0.9995083535641631
rh_chr1_12562013,"{Vv,Vv}",0.999774204418956,0.9997580761631671,Vv,Vv,chr01,12493327,False,8.712564230834868e-10,1.7222326609323304e-09,1.7443693328207065e-09,1.6646893501252883e-09,1.7997375296953932e-05,2.4409752299512733e-09,2.191546605009863e-09,6.884916684493617e-09,8.037937046490045e-05,9.191202456997329e-10,1.9541401192905803e-09,2.139116829052268e-05,3.771041437474679e-09,0.00010600350270358867,0.999774204418956
rh_chr1_12633525,"{Vv,Vv}",0.9998301307629425,0.9998179972460098,Vv,Vv,chr01,12565742,True,5.452617566474708e-10,1.2853707210850513e-09,1.0749696982799652e-09,1.2783799801532348e-09,1.7474785672812236e-05,1.5858248993973072e-09,1.4721474316940418e-09,4.384732262854791e-09,6.065699947901672e-05,4.873561241427085e-10,1.3492312144448365e-09,1.7169258592790967e-05,2.091084711684663e-09,7.455263895417818e-05,0.9998301307629425
rh_chr1_12754531,"{Vv,Vv}",0.9999297405621322,0.999924722030856,Vv,Vv,chr01,12666078,False,1.8056358796556602e-10,4.1483260570582037e-10,2.039051951892831e-10,3.4346062329334407e-10,1.1134129511158165e-05,6.026988103783244e-10,3.4483038982022384e-10,1.0610499864482545e-09,2.7845500205487167e-05,7.419260000120415e-11,2.507155529723465e-10,5.710355811637828e-06,3.957473918915459e-10,2.556558034273714e-05,0.9999297405621322
rh_chr1_12827804,"{Vv,Vv}",0.9999679118602488,0.9999656198502666,Vv,Vv,chr01,12739314,False,1.247635172234566e-10,2.2909263203946365e-10,7.379124955747424e-11,1.954029722326295e-10,1.1039910799301184e-05,3.81643795652713e-10,1.723665521846241e-10,5.149547452001402e-10,8.49419467602102e-06,3.370511510879242e-11,1.1320041790534359e-10,1.4935383952015363e-06,1.825063648806358e-10,1.105847445328825e-05,0.9999679118602488
rh_chr1_12892148,"{Vv,Vv}",0.999944605921886,0.9999406492020207,Vv,Vv,chr01,12803646,True,1.8148574607822908e-10,3.6022918809087337e-10,1.3364447095285716e-10,3.0549463158173383e-10,1.7103096070355405e-05,4.027911994968795e-10,1.9986616748406526e-10,5.625293890437219e-10,1.6577295477894126e-05,4.7903172293552033e-11,1.6471074264757137e-10,6.109670779944863e-06,2.0600361491513911e-10,1.560145112752718e-05,0.999944605921886
rh_chr1_12994384,"{Vv,Vv}",0.9999290272212212,0.9999239577370228,Vv,Vv,chr01,12907415,True,2.6148818124898353e-10,6.009500678741866e-10,2.2266054909050024e-10,4.517577912995851e-10,2.1388461067892805e-05,4.705547035554197e-10,2.5430976009669513e-10,6.424324188131252e-10,2.4129331928760325e-05,7.840593933471591e-11,2.388908852327065e-10,8.025843189613407e-06,2.2672575381219034e-10,1.742569441648177e-05,0.9999290272212212
rh_chr1_13061028,"{Vv,Vv}",0.9999333710592,0.9999286118491428,Vv,Vv,chr01,12974137,False,2.7946993958380646e-10,7.370570497700972e-10,2.4927933830599407e-10,5.094837468090631e-10,2.055945268687262e-05,4.926414687121369e-10,2.594187287794619e-10,6.749801663272777e-10,2.540539920810541e-05,9.115966991001893e-11,2.6730348657567124e-10,5.651279310879287e-06,2.1811215144780138e-10,1.5009030688432964e-05,0.9999333710592
rh_chr1_13579877,"{Vv,Vv}",0.9999178291288733,0.9999119597809356,Vv,Vv,chr01,13107362,True,4.819482219551509e-10,1.2703012576519855e-09,7.056596114404873e-10,1.009465051878249e-09,2.2727741493087563e-05,6.322706172057898e-10,7.641788417562361e-10,1.1675149943083598e-09,2.580003216340781e-05,2.3573905338554045e-10,6.429823707755041e-10,1.393530816695592e-05,4.0628487704238883e-10,1.970047295840394e-05,0.9999178291288733
rh_chr1_13380398,"{Vv,Vv}",0.9999777282592061,0.9999761374205779,Vv,Vv,chr01,13305448,False,6.384205308125521e-10,1.5193862074731203e-09,1.1275134359409685e-09,1.377169942648309e-09,5.218790801065327e-06,6.782496599903479e-10,1.1561260774879157e-09,1.4440145769971768e-09,5.680415648611291e-06,4.2504400354547586e-10,1.0466799423950916e-09,5.445942741721352e-06,5.887175483899228e-10,5.91659028067315e-06,0.9999777282592061
rh_chr1_14789269,"{Vv,Vv}",0.999747091140879,0.9997290262223704,Vv,Vv,chr01,13652144,True,1.3587770366431537e-08,2.0562781809042404e-08,2.178764855595443e-08,2.2213179707253237e-08,6.127086721484818e-05,1.1740477037081553e-08,2.07112938686322e-08,2.112656661197092e-08,5.98672952839453e-05,1.4158659359454427e-08,2.191563609048971e-08,6.525895712171217e-05,1.4615121891134673e-08,6.632932036511465e-05,0.999747091140879
rh_chr1_14682355,"{Vv,Vv}",0.9997380436914484,0.9997193325265519,Vv,Vv,chr01,13761095,False,1.8831731342611963e-08,3.488158480588305e-08,3.7392720969242265e-08,3.792699018014429e-08,6.300583711184075e-05,1.6092338632995386e-08,3.536699704855863e-08,3.5859587779716164e-08,6.1012603901317135e-05,1.9710743897551618e-08,3.757979709285286e-08,6.819069433428593e-05,2.028863872354951e-08,6.945324207375593e-05,0.9997380436914484
rh_chr1_15601127,"{Vv,Vv}",0.9876388663772682,0.9867559282613587,Vv,Vv,chr01,19186510,False,4.526277233354151e-06,2.2984637388706983e-06,8.079375262762017e-06,8.550283090260089e-06,0.002870775034482255,1.1895487439226223e-06,2.1270353728184804e-06,2.1796164962726074e-06,0.0010279389645464084,1.2834497544655837e-06,2.8337891053969756e-06,0.0041349939850033315,2.35877293907429e-06,0.004291999026962709,0.9876388663772682
rh_chr1_16657949,"{Vv,Vv}",0.9982767618251134,0.99815367338405,Vv,Vv,chr01,20241866,False,1.815132155607996e-07,1.0961301739794034e-07,2.6226958688630506e-07,2.7611110406788475e-07,0.00043022863018466655,4.8705617346238217e-08,1.0705486346115442e-07,1.1116802659444526e-07,0.00019472510685181614,7.555406772774549e-08,1.5334793624480301e-07,0.0005370458931139348,1.0601575942936009e-07,0.0005598071915414905,0.9982767618251134
rh_chr1_16914460,"{Vv,Vv}",0.9983142010605375,0.9981937868505759,Vv,Vv,chr01,20492036,True,1.4433573587447472e-07,1.0813811545566581e-07,2.2707201464952809e-07,2.376335198993396e-07,0.00043530372016926624,4.142582588773181e-08,1.0844872688642425e-07,1.1233386498756728e-07,0.00023146477289386077,7.07548870639523e-08,1.5555456194337094e-07,0.0004999197871590834,9.100925212225299e-08,0.0005178139527355509,0.9983142010605375
rh_chr1_17053165,"{Vv,Vv}",0.9984054327472474,0.9982915350863365,Vv,Vv,chr01,20630864,True,1.2348498137736875e-07,1.0414964255907446e-07,2.0528845232807265e-07,2.1418802519788415e-07,0.00042051196102899823,3.6355046177611134e-08,1.0469443221412399e-07,1.0824741984347172e-07,0.00023387960325695496,6.346692320331329e-08,1.4881801732471605e-07,0.0004618806116673731,7.90047694633733e-08,0.00047710737908961863,0.9984054327472474
rh_chr1_17438406,"{Vv,Vv}",0.9989205570983172,0.9988434540339113,Vv,Vv,chr01,21014584,True,6.016592605657626e-08,5.3696288446131644e-08,9.273605482573599e-08,9.61274850339906e-08,0.0003140209273039632,1.624722045740743e-08,5.113253875868963e-08,5.2626042961178344e-08,0.00017372252084332435,2.8073596647711974e-08,7.045402518210013e-08,0.00029159350472686516,3.2787968192163035e-08,0.00029955190166213044,0.9989205570983172
rh_chr1_17642169,"{Vv,Vv}",0.999349463599863,0.9993029967141389,Vv,Vv,chr01,21217962,True,3.2885744445380715e-08,2.5953171359947596e-08,4.279794538985393e-08,4.427351815393127e-08,0.00021860569284785642,6.407118734793545e-09,2.348232747901769e-08,2.4115155806586427e-08,0.00010208163184740003,1.0942213816218974e-08,3.180558075046373e-08,0.0001627087732902388,1.2510816835343967e-08,0.0001668851285586686,0.999349463599863
rh_chr1_17835220,"{Vv,Vv}",0.9998574629065295,0.9998472816855674,Vv,Vv,chr01,21411247,False,1.4355610543712865e-08,2.2283539271013796e-09,4.233138016363015e-09,4.444061953598479e-09,0.00010283094454629734,6.79103750950785e-10,2.1656176079251855e-09,2.2150047274452503e-09,8.423708066994244e-06,1.1121407050692336e-09,2.874080352030232e-09,1.531181924132731e-05,1.2448216560836846e-09,1.5935069682643488e-05,0.9998574629065295
rh_chr9_8610386,"{Vv,Vv}",0.99990204699378,0.9998950503504787,Vv,Vv,chr01,21458422,False,1.191700104099449e-08,2.3478234583808605e-09,4.04703249077216e-09,4.224166312703584e-09,6.809778501021671e-05,5.813695464726834e-10,1.921280737845044e-09,1.96486245476841e-09,6.865408929959316e-06,9.500174238453347e-10,2.542834654346207e-09,1.1285961701293661e-05,1.0580521720387351e-09,1.1672296138186484e-05,0.99990204699378
rh_chr1_18659545,"{Vv,Vv}",0.9996979839040085,0.9996764113257235,Vv,Vv,chr01,22225654,True,5.909277295956838e-09,6.260412161648376e-09,6.361771722478045e-09,6.309947233771306e-09,8.614314432870215e-05,3.760586593554676e-09,4.89953608462978e-09,4.8518157061489374e-09,7.421241762702534e-05,3.662765716278347e-09,4.879887072044088e-09,7.12519940513216e-05,3.5662877553897503e-09,7.035807769711334e-05,0.9996979839040085
rh_chr1_18751108,"{Vv,Vv}",0.999773822457212,0.9997576669184415,Vv,Vv,chr01,22316420,True,4.503490397068344e-09,5.3757743267172485e-09,5.443744386037771e-09,5.382335623466594e-09,6.340162025851078e-05,2.8566934977285267e-09,4.271135168311765e-09,4.215185594828016e-09,5.714865082700579e-05,2.7837201105060396e-09,4.228132667792286e-09,5.331618558805448e-05,2.6860172731115013e-09,5.226933988534273e-05,0.999773822457212
rh_chr1_18877141,"{Vv,Vv}",0.9999079430480651,0.9999013675514983,Vv,Vv,chr01,22437610,False,3.1678698822952447e-09,3.8069657081996e-09,3.887368740232091e-09,3.82293796832517e-09,2.4852593683362994e-05,1.8880045766252688e-09,3.011028059199087e-09,2.9515730037699547e-09,2.6141094358316363e-05,1.897457472481191e-09,2.98770124637191e-09,2.114292866850391e-05,1.8076848159105742e-09,1.98911066333526e-05,0.9999079430480651
rh_chr1_19421864,"{Vv,Vv}",0.9994412869998116,0.9994013789283696,Vv,Vv,chr01,22984146,True,1.162042973726114e-08,1.3188572247977378e-08,1.3096097935049904e-08,1.2671652102875956e-08,0.00016433959404391497,8.566378346965065e-09,1.1394041055313357e-08,1.097556333880255e-08,0.00013487969793075954,8.528660263554525e-09,1.0835559877844142e-08,0.00013354878627580127,7.807863816748102e-09,0.00012583623711914983,0.9994412869998116
