Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_9997807,"{NA1,NA1}",0.2368792005901039,0.18237057206082558,NA1,NA1,chr01,9943323,True,0.003282565185227416,0.012130495697711465,0.03829277279446439,0.008594839519793911,0.046062685612196584,0.014751607877176259,0.05811369863388164,0.016211103300020402,0.08004740551945706,0.2368792005901039,0.04612045860898953,0.1898925550709232,0.006233985511162995,0.06059439926823526,0.18279222681065604
rh_chr1_10143990,"{NA1,NA1}",0.23975802485935963,0.18545502663502816,NA1,NA1,chr01,10087616,True,0.0033037322785483057,0.01219913659534265,0.038798976880519614,0.00874523240593298,0.04604758442513088,0.014466397202191538,0.058590868433093364,0.016292374006349628,0.07909893868945016,0.23975802485935963,0.04714932634401445,0.1910457411149231,0.006345573816920201,0.06059404842563359,0.17756404452258984
rh_chr1_10197542,"{NA1,NA1}",0.2408379208018131,0.1866120580019426,NA1,NA1,chr01,10141108,True,0.0033108268415577694,0.012223774762713727,0.038985421856747235,0.008800545822927986,0.046037415589840175,0.014361182183173402,0.05876301585390634,0.01632156854329934,0.07874951553573212,0.2408379208018131,0.04753192512550134,0.19144731428111275,0.006386131944642593,0.06058826730436734,0.1756551735526648
rh_chr1_10270991,"{NA1,NA1}",0.24234363303548395,0.1882253211094471,NA1,NA1,chr01,10214574,True,0.003320278374415782,0.012256324631958127,0.03924001701585892,0.008875777760927957,0.04601779462030044,0.01421720259352475,0.05899472756185959,0.01636022701681739,0.07826836399312931,0.24234363303548395,0.04805798409639324,0.19197597447039505,0.00644186721328135,0.06057374081856648,0.17305608679708756
rh_chr1_10327568,"{NA1,NA1}",0.24351804121203477,0.18948361558432295,NA1,NA1,chr01,10271205,True,0.0033271935729480883,0.012280621716757902,0.039435166005715054,0.008933304869586219,0.04599893111751707,0.014106600230264617,0.05916973239304915,0.016389120604062054,0.07789773402366637,0.24351804121203477,0.04846406602721721,0.1923654796115545,0.006484576895757538,0.06055804917944976,0.17107138254041965
rh_chr1_10502666,"{NA1,NA1}",0.24748176938233035,0.19373046719535397,NA1,NA1,chr01,10455471,True,0.003349228862763234,0.012351832289188324,0.04006148711921311,0.00911582629777378,0.045906270360093746,0.013749294014899965,0.05971476669327309,0.01647443351325325,0.07667675940286113,0.24748176938233035,0.0497866337205664,0.19352418257202209,0.006625707716144468,0.060471301292206285,0.1647105067634107
rh_chr1_10608149,"{NA1,NA1}",0.24979666125342315,0.19621070848581051,NA1,NA1,chr01,10560797,True,0.003359937885718398,0.012389785046929606,0.04041437710572616,0.009218373576706677,0.04584019995130637,0.013546530373039399,0.06001104130356572,0.016519934893384623,0.07598310681218966,0.24979666125342315,0.050544759150642084,0.19411233202176642,0.0067046653079745324,0.06040536705180066,0.16115292826582664
rh_chr1_10668596,"{NA1,NA1}",0.2511364713550482,0.19764621930898021,NA1,NA1,chr01,10621020,True,0.0033654465697935134,0.012410611709069225,0.04061433336893473,0.009276412629836483,0.04579835076774704,0.01343107363981514,0.060175323805748235,0.016544895705294594,0.07558801999614503,0.2511364713550482,0.050978836814599464,0.1944244451805849,0.006749250896921321,0.06036251573815409,0.1591440118223079
rh_chr1_10871127,"{NA1,NA1}",0.25592720371113425,0.20277914683335815,NA1,NA1,chr01,10828008,True,0.0033836031528745574,0.012472371986832868,0.04128841434901792,0.009469575777715114,0.04561750066649253,0.0130372139141935,0.06070746173579475,0.01661960337723785,0.07421207389900586,0.25592720371113425,0.05247071533740584,0.195362329275307,0.006905059432616621,0.06017249245507753,0.1523543809292939
rh_chr1_11081651,"{NA1,NA1}",0.26099505039196236,0.20820898256281684,NA1,NA1,chr01,11038354,True,0.0033978262857607177,0.012524949585787653,0.04195327199224849,0.009658624994456355,0.045392814310452737,0.01264113861248457,0.0611987549662698,0.016683382606446112,0.07281463570982508,0.26099505039196236,0.053988637791311675,0.19610284239140677,0.007061237778878882,0.059928842286114385,0.14565799029659451
rh_chr1_11409494,"{NA1,NA1}",0.2693769361320916,0.21718957442724104,NA1,NA1,chr01,11365884,True,0.0034131417937938793,0.012582478889168903,0.04294091426728418,0.009935190405098613,0.04495318099442093,0.012032627356806203,0.06185699229637346,0.016753835941830303,0.07062102920123246,0.2693769361320916,0.0563501142164068,0.1968291934754653,0.007304186824367238,0.05944007843935941,0.1356100997663007
rh_chr1_11721015,"{NA1,NA1}",0.27725480607181896,0.22563014936266318,NA1,NA1,chr01,11657832,True,0.003416682357101183,0.012615415410086888,0.043768662805923564,0.010166204656811801,0.04449391754250963,0.011498090774801057,0.06233219228711861,0.016793244284381507,0.06868278397813356,0.27725480607181896,0.058451968873021024,0.19704091977833982,0.007513820801540827,0.058915710156329175,0.1270555802220825
rh_chr1_11933074,"{NA1,NA1}",0.2832031859027086,0.2320034134671878,NA1,NA1,chr01,11870063,True,0.003412696923074121,0.012630498402916182,0.04433593676594559,0.01032552114011455,0.044128739133258606,0.011114088162954169,0.06260887250515892,0.016809695250998905,0.06729368394672205,0.2832031859027086,0.05997616582462377,0.19693779094835479,0.007660692245109197,0.058489994935276055,0.1210724379127846
rh_chr1_12209767,"{NA1,NA1}",0.2912137320127817,0.24058614144226614,NA1,NA1,chr01,12142706,True,0.00340122219644722,0.012634714331769034,0.04501568181148918,0.010516339813451406,0.043610683030601796,0.010626322609327459,0.06287236893448585,0.016811032149461707,0.06551247957553571,0.2912137320127817,0.061924229874326414,0.1964858106466902,0.007846874565461149,0.05787772021383829,0.11365078823433282
rh_chr1_12424864,"{NA1,NA1}",0.29772249461625516,0.2475598156602734,NA1,NA1,chr01,12356248,True,0.003385989544538049,0.012630035323296205,0.045507642944418086,0.010656785369261996,0.043180100755766594,0.010248649069141448,0.0630053822394715,0.016800190777604095,0.06413896667767355,0.29772249461625516,0.06344165468934101,0.1958819605905257,0.007987557343572716,0.05735973448276928,0.10805285557636475
rh_chr1_12562013,"{NA1,NA1}",0.3019997881925025,0.2521426302062527,NA1,NA1,chr01,12493327,True,0.003373154650161939,0.012624269698572898,0.045803566310621796,0.010743146395738867,0.04289564772898741,0.010008273278951714,0.06305581623007221,0.016788524180322676,0.06327139520990903,0.3019997881925025,0.06441122512662308,0.1953787978935856,0.008074946558067196,0.057012635944026044,0.10455881260185707
rh_chr1_12633525,"{NA1,NA1}",0.30428755515977335,0.25459380909975715,NA1,NA1,chr01,12565742,True,0.0033653682137200227,0.012620620457426516,0.04595338147528108,0.010787695175770448,0.042743767619059125,0.009881961839954677,0.06307123299653995,0.016781112663626578,0.06281870810133748,0.30428755515977335,0.06492187753259568,0.19507657512528995,0.00812004015363698,0.05682553922792192,0.10274456425806622
rh_chr1_12754531,"{NA1,NA1}",0.30751054884405904,0.2580470166186347,NA1,NA1,chr01,12666078,True,0.0033537684704642167,0.01261374981266171,0.04615284370351429,0.010847478329029017,0.04252818622520917,0.009707655383241294,0.06307891971667033,0.016768259331574793,0.0621925106046871,0.30751054884405904,0.06562696419068567,0.19461560081238813,0.00818223265527378,0.05655881145408679,0.10026247046645476
rh_chr1_12827804,"{NA1,NA1}",0.30989203624668793,0.26059861026430853,NA1,NA1,chr01,12739314,True,0.0033445445517230983,0.012608017868627013,0.04629253981258351,0.01089004463035517,0.042368965603816526,0.00958098104428041,0.06307465822125875,0.016757584435380623,0.061739062670826066,0.30989203624668793,0.06613997258572978,0.19424841596828776,0.008226949951557006,0.05636046287869948,0.09847576353018687
rh_chr1_12892148,"{NA1,NA1}",0.31200640085660486,0.26286400091779094,NA1,NA1,chr01,12803646,True,0.00333594914883948,0.012602385373971932,0.04641100517271663,0.010926618480416185,0.04222754203741087,0.009470087077239073,0.06306388352736224,0.01674719797179892,0.06134277279589132,0.31200640085660486,0.0665893483540743,0.19390440404575618,0.008265851015504425,0.05618341619916518,0.0969231379432483
rh_chr1_12994384,"{NA1,NA1}",0.31547501441860765,0.26658037259136536,NA1,NA1,chr01,12907415,True,0.003321307346742039,0.012591371226706586,0.04659325295498973,0.010983516206334287,0.04199416040898191,0.00929190345940529,0.06303206738386959,0.016727682421993583,0.06070402135663783,0.31547501441860765,0.06731125227513725,0.19330673542811658,0.008328431373926318,0.05589015457345059,0.09444912916510065
rh_chr1_13061028,"{NA1,NA1}",0.3177300602132739,0.2689964930856506,NA1,NA1,chr01,12974137,True,0.0033111937081190574,0.012583828635947406,0.046704808271736176,0.01101920639649582,0.04184310073295277,0.009177841713498827,0.0630024508862667,0.016714118968391433,0.06029728659361236,0.3177300602132739,0.06777375043379659,0.19289490675816814,0.008367978212497932,0.055698927902341495,0.09288054057290149
rh_chr1_13579877,"{NA1,NA1}",0.32233003695348766,0.2739250395930225,NA1,NA1,chr01,13107362,True,0.003289889398640663,0.012565509523647433,0.04691322275337952,0.011086985229398588,0.041532739555124834,0.008951104924720997,0.06292040524765292,0.016682440051684653,0.059484356895577406,0.32233003695348766,0.06869210702269421,0.19200683220369807,0.008446944290817923,0.05530463021211046,0.08979279573736465
rh_chr1_13380398,"{NA1,NA1}",0.329389052337551,0.2814882703616618,NA1,NA1,chr01,13305448,True,0.003255094252424893,0.012531735405926515,0.04718700611729646,0.011179932164041142,0.041054638606780186,0.008616553833392014,0.06274141842616146,0.016625392028585397,0.05828049323314055,0.329389052337551,0.07004474053909318,0.19052457709542375,0.0085632652113842,0.05469226813176214,0.08531383261703705
rh_chr1_14789269,"{NA1,NA1}",0.3424329830621427,0.29546391042372433,NA1,NA1,chr01,13652144,True,0.0031854125886893086,0.012451998764039077,0.04755525056618114,0.01131814249127958,0.04016657357920768,0.008038081508261404,0.062256926773164724,0.01649454859204766,0.056179035683762445,0.3424329830621427,0.07237037338713762,0.1874606304077903,0.008764843328753227,0.05354157937810363,0.0777836198894396
rh_chr1_14682355,"{NA1,NA1}",0.3466065610437629,0.2999356011183174,NA1,NA1,chr01,13761095,True,0.003160046489062298,0.012428414114085731,0.047642236141236,0.011359274541284017,0.03989473169410104,0.007858864908297462,0.06206097063848017,0.016451969418846704,0.055550123096462324,0.3466065610437629,0.0730917568461685,0.18637720403550453,0.008823403314254661,0.0531790942747204,0.0755153494437332
rh_chr1_15601127,"{NA1,NA1}",0.7798689803567016,0.764145336096466,NA1,NA1,chr01,19186510,False,0.0008338546595955452,0.0011632191411102904,0.022178065264466813,0.003482898532043825,0.003726427355994265,0.0008340785966041651,0.012548320897697628,0.0020211993158812586,0.0034848573114498005,0.7798689803567016,0.0951531381792761,0.04846663502433102,0.012559230002562394,0.008226206503768568,0.005452888858516746
rh_chr1_16657949,"{NA1,NA1}",0.8231692085296354,0.8105384377103236,NA1,NA1,chr01,20241866,True,0.000676529285391052,0.0009520317445317713,0.015430653714464592,0.0026344763483803777,0.00280082466522933,0.0006575495421931151,0.009704998421743539,0.0016908595122721378,0.002625881595761038,0.8231692085296354,0.0856775684756637,0.03244401303908681,0.011630523832222094,0.005939797229923556,0.003965084063501456
rh_chr1_16914460,"{NA1,NA1}",0.8340339099713228,0.8221791892549887,NA1,NA1,chr01,20492036,True,0.0006507821997258802,0.0009247959320715973,0.013550243330670866,0.0024670340257212904,0.0026695363105772737,0.000628576250741402,0.008721954790953229,0.001616556906916719,0.002503654147387763,0.8340339099713228,0.08326202543528098,0.028287561148471273,0.011453508609027399,0.005506980393587861,0.0037228805475436628
rh_chr1_17053165,"{NA1,NA1}",0.8401960288163839,0.8287814594461256,NA1,NA1,chr01,20630864,True,0.0006385196686558808,0.0009129140138979128,0.012456344266936765,0.002377876932609479,0.002608119616888346,0.0006146341221976783,0.008122167266134114,0.0015755207718619589,0.002446406671901112,0.8401960288163839,0.08188910259211511,0.02591659396849965,0.011361795039413864,0.005279613274502133,0.0036043629780021214
rh_chr1_17438406,"{NA1,NA1}",0.8580030804642703,0.8478604433545753,NA1,NA1,chr01,21014584,True,0.0006101275466362018,0.0008787889957390382,0.009231150168816867,0.0021206031397862047,0.002441459809072914,0.0005820191868944635,0.006251927054146802,0.001447359742031555,0.002290821607203897,0.8580030804642703,0.07795370849610807,0.01910096096804873,0.01112621578545361,0.004644279971808031,0.003317497063983443
rh_chr1_17642169,"{NA1,NA1}",0.8677456045017943,0.8582988619662082,NA1,NA1,chr01,21217962,True,0.0006003598934908084,0.0008696692858986319,0.007403068853026946,0.0019945511491213314,0.0023815628444824313,0.0005700106683340792,0.005134103057738245,0.00138197242687008,0.0022347224306758316,0.8677456045017943,0.07579003699923473,0.015338426310783675,0.011016179407841612,0.0043386596005464085,0.0032010725701606263
rh_chr1_17835220,"{NA1,NA1}",0.8772450112293261,0.8684767977457065,NA1,NA1,chr01,21411247,True,0.0005943336268930521,0.0008652240510992195,0.005585632067575242,0.0018781362520980352,0.0023377434865345173,0.0005618075014162896,0.003987299521361209,0.0013196419856525046,0.0021935545961573547,0.8772450112293261,0.07367923824535227,0.011660877723766346,0.010920243370508892,0.004060683628999254,0.003110572713259614
rh_chr9_8610386,"{NA1,NA1}",0.879586939023665,0.870986006096784,NA1,NA1,chr01,21458422,False,0.0005935031792611967,0.0008655272798498512,0.0051303715214006465,0.0018515058247696378,0.00233098811801704,0.0005604200701643283,0.003694962236445926,0.001305296539300025,0.002187171833540059,0.879586939023665,0.07315649515047805,0.010748771790574109,0.010898428588281547,0.00399730748057958,0.0030923113636729224
rh_chr1_18659545,"{NA1,NA1}",0.8844844148341565,0.8762333016080248,NA1,NA1,chr01,22225654,True,0.0006151441902867385,0.0009146296039262862,0.006473766408245751,0.0022368866851571606,0.002313112292637881,0.0005738606790918052,0.005331791490953993,0.001744319398171665,0.0021741259239466287,0.8844844148341565,0.06443430951447167,0.011401478393516788,0.010161081072025653,0.004223717955035489,0.0029173615583756884
rh_chr1_18751108,"{NA1,NA1}",0.8851771388900547,0.87697550595363,NA1,NA1,chr01,22316420,True,0.0006175060696400372,0.0009221326138034553,0.006592609931928278,0.0022801556659606884,0.0023136341784270845,0.0005753350944083892,0.0054848491977205266,0.0017931975628365181,0.0021751181361162,0.8851771388900547,0.06339929769799221,0.011438982598434328,0.010081305878672954,0.004250251070077004,0.0028984854139275807
rh_chr1_18877141,"{NA1,NA1}",0.8861438753888161,0.8780112950594459,NA1,NA1,chr01,22437610,True,0.0006209401486188051,0.000932516203224883,0.00673801471878852,0.002336831120325394,0.0023147355730408475,0.0005776186730958751,0.005675831951409689,0.0018572281374488776,0.0021768456733824563,0.8861438753888161,0.062014285959606695,0.011475750017725052,0.00997665878441463,0.00428486364566259,0.0028740040044393897
rh_chr1_19421864,"{NA1,NA1}",0.8911410983164865,0.8833654624819498,NA1,NA1,chr01,22984146,True,0.0006426436521411687,0.0009827137491024227,0.007203633619064383,0.0025732444065004714,0.002321500787638192,0.0005946587632958823,0.006345968786412161,0.002125699374376171,0.002186649824239843,0.8911410983164865,0.055707864599927985,0.011449803063377033,0.009527183017825534,0.004422772581561486,0.002774565458050746
rh_chr1_19567235,"{NA1,NA1}",0.892465496600803,0.8847844606437175,NA1,NA1,chr01,23114578,False,0.000647765013636145,0.0009963486291668516,0.007269365738580474,0.0026280011398903138,0.0023257944623455667,0.0005987315872307871,0.00646009801528678,0.002187378449774479,0.0021915526155196863,0.892465496600803,0.0541943560757072,0.011398415024714751,0.009427758625813226,0.004456098124363312,0.00275283989716741
rh_chr1_19658817,"{NA1,NA1}",0.8934269283189314,0.885814566055998,NA1,NA1,chr01,23206078,True,0.0006514718718509511,0.0010062158762699969,0.007304962692896069,0.002665906035741081,0.0023292415403068775,0.0006017195496974466,0.006529577180558677,0.0022300131829791968,0.002195411855720117,0.8934269283189314,0.05312973690885427,0.011351830857660086,0.009359587926003301,0.004479294103097988,0.0027381020994325257
rh_chr1_19775332,"{NA1,NA1}",0.8946856623711785,0.8871632096834056,NA1,NA1,chr01,23322055,True,0.0006563993529801825,0.0010190135317306407,0.007337541446623866,0.0027131970002060345,0.0023339739613237606,0.0006057576071605143,0.006605036965315001,0.0022831803620220613,0.002200658439385,0.8946856623711785,0.05177626901978257,0.011280174603694092,0.009274878635862033,0.004508208286019653,0.002720048416715917
rh_chr1_20000089,"{NA1,NA1}",0.8972574322557573,0.8899186774168828,NA1,NA1,chr01,23546829,True,0.0006668701351673286,0.0010445712634688596,0.007360503678543826,0.0028021241292532856,0.0023439461002573874,0.0006145759018697629,0.006710943666908813,0.002383186213239639,0.002211621253239789,0.8972574322557573,0.04913848789447731,0.011100787806275384,0.009115735379832107,0.004562106047063456,0.0026871082746456627
