Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr14_22696262,"{Vv,Vv}",0.7750945717406225,0.7590298982935241,Vv,Vv,chr14,22618852,True,6.1294679751064635e-06,5.493715242451158e-07,3.393870627857049e-06,0.0002879785494972383,0.0032764363626897096,1.3600513635219878e-07,3.499408435586e-07,2.4756311080253233e-05,0.000493687142189518,1.564924842201937e-06,9.883546557676427e-05,0.000733390102331762,0.0010306275809853632,0.21894759316407758,0.7750945717406225
rh_chr14_22889555,"{Vv,Vv}",0.7584624971233781,0.7412098183464766,Vv,Vv,chr14,22806428,True,4.0932608026863095e-06,5.425350969020767e-07,2.340281823237514e-06,0.0002538385131349696,0.0026366733702834753,1.1197459625314481e-07,2.8733929435259796e-07,2.9648258082683484e-05,0.0005314599270706947,1.011288932900902e-06,9.132749591633197e-05,0.000686434122272935,0.0011157709535524847,0.23618396355576204,0.7584624971233781
rh_chr14_22993902,"{Vv,Vv}",0.749290809842397,0.7313830105454254,Vv,Vv,chr14,22910823,False,3.120300584438295e-06,4.863941571330533e-07,1.8164294799397322e-06,0.0002323000371215393,0.002241141505552806,9.390857598879068e-08,2.428310680085946e-07,3.104789075951731e-05,0.0005085217067459205,7.495812071728382e-07,8.56855158911094e-05,0.0006166459824310225,0.0011637580189777248,0.2458235800550507,0.749290809842397
rh_chr14_23056941,"{Vv,Vv}",0.747478949317896,0.7294417314120315,Vv,Vv,chr14,22973852,False,2.8119342290862497e-06,4.838965699476064e-07,1.6689914063594878e-06,0.00021942675311343958,0.0021503796045522585,9.019385188404583e-08,2.3606637700575562e-07,3.199988277716357e-05,0.0005213559739194301,6.702036394498146e-07,8.26662214719837e-05,0.0006136964774748028,0.0010855416503215256,0.24781002283239967,0.747478949317896
rh_chr14_23135090,"{Vv,Vv}",0.745251566138245,0.7270552494338339,Vv,Vv,chr14,23051896,True,2.450630403340651e-06,4.6960724407698936e-07,1.4880880548834296e-06,0.0002027846027058515,0.002030935537767992,8.455078308003615e-08,2.2425253641488473e-07,3.251555889221278e-05,0.0005295400786980406,5.779164808723168e-07,7.827664951351489e-05,0.0006023528891865328,0.0009881054609884093,0.25027862803849976,0.745251566138245
rh_chr14_23255429,"{Vv,Vv}",0.741853705783402,0.7234146847679308,Vv,Vv,chr14,23172151,True,1.9411550984606285e-06,4.252402947510324e-07,1.2130044036506827e-06,0.000175585213869063,0.0018316199651322777,7.356529681564451e-08,1.9827871864246169e-07,3.184246542996143e-05,0.0005254902608209512,4.4918408732743616e-07,7.007006438759916e-05,0.000568246195504909,0.0008366318161127994,0.25410250780744076,0.741853705783402
rh_chr14_23376067,"{Vv,Vv}",0.7385030185053287,0.7198246626842808,Vv,Vv,chr14,23292228,False,1.4932516548983931e-06,3.617434910085413e-07,9.55948750408945e-07,0.00014651593660826355,0.0016140963687614654,5.966451839507668e-08,1.6548535904726413e-07,2.935700967729556e-05,0.0005012965360344889,3.374497750406272e-07,6.009455610545825e-05,0.0005140771918514293,0.0006837444597634236,0.2579444258923207,0.7385030185053287
rh_chr14_23452906,"{Vv,Vv}",0.6922260774033945,0.6702422257893512,Vv,Vv,chr14,23368976,True,1.3392738670205359e-06,3.7157357073798404e-07,8.884289605931291e-07,0.00013976984740656596,0.0021762604248929365,6.766760374535e-08,1.744479164890939e-07,3.100376057535797e-05,0.0009444883310926193,3.0514760735762166e-07,5.926744871627523e-05,0.0010042702300310836,0.0006363852145628245,0.3027793307998018,0.6922260774033945
rh_chr14_23566639,"{Vv,Vv}",0.6296136556978114,0.603157488247655,Vv,Vv,chr14,23473181,True,1.1540490146340503e-06,3.961391356596085e-07,8.186428580210353e-07,0.00013063910448877033,0.002796893221381028,8.322180975543992e-08,2.0128774979767346e-07,3.326572218791941e-05,0.001401646717346294,2.7313113442819294e-07,5.8231046695266806e-05,0.0015255150310069397,0.000572015014383662,0.36386521197299654,0.6296136556978114
rh_chr14_23657569,"{Vv,Vv}",0.5757250471917295,0.5454196934197101,Vv,Vv,chr14,23563226,True,1.0052118170541397e-06,4.159397483431775e-07,7.669795298321494e-07,0.00012239312098420518,0.003201123168911514,9.286656397060478e-08,2.2586447701059021e-07,3.485919172222845e-05,0.001662884079061621,2.472815016134354e-07,5.7031034672487995e-05,0.0018423714135728155,0.0005157000114916448,0.4168358366442163,0.5757250471917295
rh_chr14_23928157,"{Vv,Vv}",0.41187246415006884,0.3698633544465023,Vv,Vv,chr14,23838653,True,6.133202021757798e-07,3.536253031999445e-07,5.265456089749296e-07,9.021236956007178e-05,0.0036860646978762734,8.61725484769148e-08,2.041198515059819e-07,3.277803829401843e-05,0.001699286502400122,1.638085872631266e-07,4.671777264648222e-05,0.002050527678896733,0.0003364586972125929,0.5801835425009432,0.41187246415006884
rh_chr14_24137881,"{Vv,Vv}",0.2891163888541688,0.238338988058038,Vv,Vv,chr14,24046994,False,3.361601490954851e-07,2.0528512122943983e-07,2.8883976215544613e-07,5.417573772497291e-05,0.0033018447101689575,4.179454713055362e-08,1.0649655705650518e-07,1.9474003370534822e-05,0.0009657526019568531,7.919661605867093e-08,2.7509384519345537e-05,0.001448366670786864,0.00018597033377257534,0.7048794599307784,0.2891163888541688
rh_chr14_24366988,"{Vv,Vv}",0.22751342148688503,0.17233580873594825,Vv,Vv,chr14,24273194,True,2.3730114924211463e-07,1.5294483847335705e-07,1.998572099906897e-07,3.6801908628218275e-05,0.0021395850729065712,2.6232540023216167e-08,6.926293701710583e-08,1.606206279560254e-05,0.0006853167432058004,4.745161309413618e-08,2.118538891924814e-05,0.0009464225555211528,0.00010373375034161762,0.7685367379805089,0.22751342148688503
rh_chr14_24462111,"{Vv,Vv}",0.20203326567331983,0.14503564179284267,Vv,Vv,chr14,24367374,True,2.0022709120615762e-07,1.2177718617433394e-07,1.5787329272917827e-07,2.368674895165583e-05,0.0015514904120796928,1.694684863059125e-08,4.815475069906937e-08,1.018816030000459e-05,0.00045905380914412785,3.217320636169464e-08,1.376382625034836e-05,0.000629177703389513,6.24783542008597e-05,0.7952163181599882,0.20203326567331983
rh_chr14_24536812,"{Vv,Vv}",0.18134292763050558,0.12286742246125598,Vv,Vv,chr14,24444088,False,1.8337926718583038e-07,1.0517512097552068e-07,1.3558652169880186e-07,1.0196977797027716e-05,0.0010275479734483148,1.2669819732225713e-08,3.673089755493894e-08,3.212024290037855e-06,0.00022746261311738702,2.5015772592938648e-08,5.382549565660232e-06,0.00032403299029325514,2.5648521559534858e-05,0.8170330901620234,0.18134292763050558
rh_chr14_24617329,"{Vv,Vv}",0.1790418491626642,0.12040198124571164,Vv,Vv,chr14,24524678,True,2.0817233660615355e-07,1.2615673868171907e-07,1.5894237884533175e-07,2.139867089786345e-05,0.0010543537376439588,1.4549408926858336e-08,4.354910310841672e-08,9.118044985852191e-06,0.0002387544533773054,2.8080064010370616e-08,1.3744530612161698e-05,0.0003313501617213528,3.968964672192042e-05,0.8192491621413451,0.1790418491626642
rh_chr14_24753252,"{Vv,Vv}",0.17518279685380586,0.11626728234336342,Vv,Vv,chr14,24660339,True,2.456871956970094e-07,1.5423655316958118e-07,1.8912727055694097e-07,3.6305731053759106e-05,0.0010833595397114672,1.614892541772211e-08,5.073694645771474e-08,1.5116945113273539e-05,0.00024075795619692944,3.0577282668260927e-08,2.3916481793651445e-05,0.0003267783114925711,5.579596091041951e-05,0.8230344857057481,0.17518279685380586
rh_chr14_25156315,"{Vv,Vv}",0.16381461589781146,0.10408708846194085,Vv,Vv,chr14,25063212,False,3.265687298381727e-07,1.6801048974154342e-07,1.9346020140228054e-07,5.082687988156239e-05,0.0010513074072879844,1.4091230437795117e-08,3.351403231255503e-08,3.236966234465944e-06,0.00012177191163289515,2.1636955539136957e-08,2.4715137849329594e-05,0.00018913219768926213,4.709142922371749e-05,0.8346965448907501,0.16381461589781146
rh_chr14_25292543,"{Vv,Vv}",0.16388345044866484,0.10416083976642662,Vv,Vv,chr14,25199498,False,3.615804488084214e-07,1.918474344155885e-07,2.0871424567651964e-07,2.9084627689296568e-05,0.0011455456808477536,1.5912340698013792e-08,3.5153202313863435e-08,2.518701302852715e-06,0.00012901552945965324,2.0227402827694482e-08,1.0159066464615304e-05,0.00018800450304116994,3.504744067798228e-05,0.8345763405667772,0.16388345044866484
rh_chr14_25365836,"{Vv,Vv}",0.17215812617703938,0.11302656376111361,Vv,Vv,chr14,25271928,False,4.7143646239840414e-07,2.5598732116193954e-07,2.662062767506821e-07,5.0448660727011415e-05,0.0021475066029544845,2.803938551773979e-08,4.9723777186343854e-08,1.3316463617185521e-05,0.0003299673307204705,2.7781280514191317e-08,1.6407420400111598e-05,0.00037937549015406994,4.7247647040965203e-05,0.8248565050328428,0.17215812617703938
rh_chr14_25499021,"{Vv,Vv}",0.1814781525271126,0.12301230627904922,Vv,Vv,chr14,25405566,True,8.406007261408293e-07,5.282969247259289e-07,5.391008622742728e-07,0.00010404024839657043,0.003560394091024794,8.565674785020156e-08,1.3445187832428707e-07,4.388742642414148e-05,0.0006102973708465311,8.755055663078339e-08,4.538098020321272e-05,0.0007029432277462556,0.00011412890827371202,0.8133385595622762,0.1814781525271126
rh_chr14_25568672,"{Vv,Vv}",0.18634755217399385,0.12822952018642197,Vv,Vv,chr14,25475218,True,1.0316069990117478e-06,7.081023956221008e-07,7.174025588374407e-07,0.00012828567903476297,0.004285522248943102,1.1484716582344403e-07,1.9117824735682858e-07,5.7486777660635247e-05,0.0007397368199841199,1.1693492291704898e-07,5.8093238428622624e-05,0.0008551274586169153,0.00014521569053379778,0.8073800998405146,0.18634755217399385
rh_chr14_25763085,"{Vv,Vv}",0.1999489000296758,0.14280239288893837,Vv,Vv,chr14,25668877,True,1.7776579328179609e-06,1.3208673264701685e-06,1.3166431281540206e-06,0.00018233469760793662,0.006258798330229778,2.2989824384455836e-07,3.817264756850228e-07,8.692393264713756e-05,0.001038915619778899,2.2718514405763977e-07,8.485737665831519e-05,0.0012182386986106849,0.00021843491557200384,0.7909573424209684,0.1999489000296758
rh_chr14_25974508,"{Vv,Vv}",0.23698265656550002,0.18248141774875,Vv,Vv,chr14,26189262,True,3.670656365348534e-06,2.4481724729360525e-06,2.3060492538564616e-06,0.00023172995886695314,0.011251935774777184,4.997995943652841e-07,6.49080886650273e-07,0.00010696386219820976,0.0013984272157916498,3.947786692464563e-07,9.618233652095187e-05,0.0017547907556569851,0.0003223622264291952,0.7478449827670165,0.23698265656550002
rh_chr14_26071578,"{Vv,Vv}",0.24394027388187015,0.18993600773057515,Vv,Vv,chr14,26286342,True,3.542922851804465e-06,2.373099562413575e-06,2.1863176774193844e-06,0.00022717435927883007,0.01213810337474238,4.894907457180216e-07,6.304995499458775e-07,0.00010294643466528362,0.001394181381212859,3.514837134285078e-07,9.02951208610546e-05,0.0017845798787990124,0.00032773311190572885,0.739985138642564,0.24394027388187015
rh_chr14_26224717,"{Vv,Vv}",0.25496573662849537,0.20174900353053077,Vv,Vv,chr14,26439461,False,3.134905202626041e-06,2.007482620691684e-06,1.7339094217138756e-06,0.0002110315809585872,0.01350482439703876,4.626832713015462e-07,5.492650478889035e-07,9.161282875830557e-05,0.001341119525285263,2.5857313723882683e-07,7.584663523035354e-05,0.0017857967245179791,0.00032761244152095854,0.7276882724194931,0.25496573662849537
rh_chr14_26404940,"{Vv,Vv}",0.28310056995388616,0.23189346780773518,Vv,Vv,chr14,26618840,False,2.543903952817434e-06,9.217025261558977e-07,6.260110374435846e-07,0.0001450712023256336,0.01705766018781799,3.955124562358236e-07,3.319142270546854e-07,5.0058704779411034e-05,0.0012454542544772615,8.766797144764606e-08,3.6664598905101056e-05,0.0018643994287701612,0.00016348055030437618,0.6963317344065627,0.28310056995388616
rh_chr14_26687062,"{Vv,Vv}",0.3555795654832654,0.3095495344463558,Vv,Vv,chr14,26909664,False,2.163747578886944e-06,1.109750166905561e-06,3.1198619348130533e-07,0.0001358327412580947,0.012967823086934683,3.4951128710516536e-07,1.1093367308978737e-07,2.4766538403548934e-05,0.0014863341141216064,3.876740723709319e-08,1.2652302207224476e-05,0.0004520868143268789,7.068780477001472e-05,0.6292661664184057,0.3555795654832654
rh_chr14_26802285,"{Vv,Vv}",0.363366528971306,0.3178927096121136,Vv,Vv,chr14,27024496,True,2.205117191450337e-06,1.2350301436010876e-06,4.0974723290120144e-07,0.00014228024600720874,0.01191425345680694,3.455137362936352e-07,1.076075096736038e-07,1.7642628324761047e-05,0.0014562909178410142,3.2652634741351926e-08,8.569838334408983e-06,0.0004072820598017116,5.2114240858633476e-05,0.6226307019722706,0.363366528971306
rh_chr14_26877597,"{Vv,Vv}",0.3684949791812466,0.3233874776941928,Vv,Vv,chr14,27099822,False,2.1871511715289886e-06,1.2647469673226115e-06,4.3146091519851505e-07,0.00014489130741162485,0.011212534694253252,3.383926517559691e-07,9.819915546004252e-08,1.1455242890860394e-05,0.0014214187937826718,2.7827846485035057e-08,4.413019672142851e-06,0.00036211436594556055,3.723685603586244e-05,0.6183066087600536,0.3684949791812466
rh_chr14_26987507,"{Vv,Vv}",0.41483422716993806,0.3730366719677908,Vv,Vv,chr14,27206340,True,2.3390355775859433e-06,1.5558827822838852e-06,5.747842982297727e-07,0.0001368313397282431,0.010931824834198838,4.4079357598887705e-07,1.2203436369799034e-07,2.6162998442245996e-05,0.0021257242743707443,3.6950868986447055e-08,1.1460776253416772e-05,0.0005451141329522955,5.2321383572675415e-05,0.5713312636090767,0.41483422716993806
rh_chr14_27088319,"{Vv,Vv}",0.45774459430676506,0.41901206532867685,Vv,Vv,chr14,27304600,True,2.410474952434425e-06,1.7424722296468405e-06,6.468020198525835e-07,0.00012739951014093166,0.010565090863599896,5.537835941340356e-07,1.408876894278365e-07,3.596151828173484e-05,0.002664553442781041,4.4357818705742016e-08,1.54308711271343e-05,0.000598282745694795,6.283371365679298e-05,0.5281803142496484,0.45774459430676506
rh_chr14_27199117,"{Vv,Vv}",0.5079002649658639,0.4727502838919971,Vv,Vv,chr14,27418969,False,2.4202878744856694e-06,1.8463127943310572e-06,6.558875998139804e-07,0.00011414907659346578,0.010007141573604088,7.04525959880298e-07,1.4009294447515842e-07,4.326669591118455e-05,0.003157103166272038,5.166878711614387e-08,1.746606627946714e-05,0.0005198044379834378,7.147460364080116e-05,0.4781635106378914,0.5079002649658639
rh_chr14_27294117,"{Vv,Vv}",0.5219386527918604,0.48779141370556467,Vv,Vv,chr14,27514144,True,2.6488084674321916e-06,1.928832526579335e-06,7.946737797455244e-07,0.00011370055390917523,0.010003648426085204,7.037876433153929e-07,2.1665829323006086e-07,4.771474654793625e-05,0.0029735935574413223,6.444808175663437e-08,2.2179782720873497e-05,0.0006139197959238374,8.661131752779247e-05,0.4641936218191916,0.5219386527918604
rh_chr14_27425134,"{Vv,Vv}",0.5413739469056538,0.5086149431132004,Vv,Vv,chr14,27645233,True,2.8889894309144163e-06,1.929790581698867e-06,9.107156279049279e-07,0.0001096988252140209,0.009942952957918453,6.922455014980867e-07,2.926636135324509e-07,5.112843126523352e-05,0.0026606390767540625,8.063726628949075e-08,2.5879973615500427e-05,0.0006805984019958497,0.0001032743827078229,0.4450450860028535,0.5413739469056538
rh_chr14_27607541,"{Vv,Vv}",0.5676346996560492,0.5367514639171955,Vv,Vv,chr14,27821111,True,3.062299899664118e-06,1.7162213796077655e-06,9.105220754394851e-07,9.857250287011936e-05,0.009759345579002886,6.624242902221946e-07,3.366902694425371e-07,5.118719533373789e-05,0.0021306230956600835,9.384838693794741e-08,2.6169122157556328e-05,0.0006549800910532065,0.00011849549195918278,0.41951914525961265,0.5676346996560492
rh_chr14_27729833,"{Vv,Vv}",0.5859890551557013,0.55641684480968,Vv,Vv,chr14,27943264,True,3.067051165771271e-06,1.4531903579313197e-06,8.14556047009215e-07,8.786687307941444e-05,0.00956314890325833,6.410237259802894e-07,3.431603877993822e-07,4.890636485038001e-05,0.0016881533874504536,9.59154570533182e-08,2.3839820113967066e-05,0.0005593591681028937,0.0001247207183691976,0.40190853471193255,0.5859890551557013
rh_chr14_27856994,"{Vv,Vv}",0.6051888617082692,0.5769880661160027,Vv,Vv,chr14,28070314,False,2.9833954673721874e-06,1.078146359676183e-06,6.293985111143589e-07,7.416683632541847e-05,0.00929870181728535,6.293055874380204e-07,3.371777040757693e-07,4.4665034925244066e-05,0.0011626916529612736,9.711106978988938e-08,1.9417619811080817e-05,0.00039178616340403854,0.0001276916092292188,0.3836862630230897,0.6051888617082692
rh_chr14_27926007,"{Vv,Vv}",0.6068381550172038,0.5787551660898612,Vv,Vv,chr14,28139154,False,3.163813965377651e-06,1.280542948194016e-06,8.311582039359998e-07,7.452298972038734e-05,0.009226455852135579,6.549541367239745e-07,3.635081413631964e-07,5.1248009295441046e-05,0.001259438297427697,1.0650402260236929e-07,2.234173341602006e-05,0.00047914918859369134,0.00014639678557929156,0.38189589164520976,0.6068381550172038
rh_chr14_28052199,"{Vv,Vv}",0.6091923688649663,0.5812775380696068,Vv,Vv,chr14,28265375,True,3.2301747035105904e-06,1.5366399971334644e-06,1.079147012449855e-06,7.139212261157772e-05,0.00891914536185912,7.066331273472361e-07,4.005309638466696e-07,6.201029582649043e-05,0.0014003942252973675,1.2074254069751282e-07,2.5572283991861435e-05,0.0005932954546926943,0.0001865760855249025,0.3795421714368847,0.6091923688649663
rh_chr14_28292032,"{Vv,Vv}",0.6137467162164768,0.5861571959462252,Vv,Vv,chr14,28504114,True,3.164161793576776e-06,1.7037143989009837e-06,1.3001420954911472e-06,5.832683986767436e-05,0.008296914520978575,8.131828961918924e-07,4.3567731445327877e-07,7.592204245192377e-05,0.001616305296069795,1.4231577506711115e-07,2.525413961857946e-05,0.0007564197278341606,0.00025262412456598346,0.3751639578978628,0.6137467162164768
rh_chr14_28371145,"{Vv,Vv}",0.6152563947274662,0.5877747086365709,Vv,Vv,chr14,28581878,True,3.090534639160508e-06,1.6824767656683328e-06,1.3153935568529089e-06,5.224606504570052e-05,0.008082910297126648,8.335394688356646e-07,4.3385285875509157e-07,7.875082116505272e-05,0.0016723837947273102,1.4108370984113153e-07,2.3437872322039424e-05,0.0007946847961960468,0.00027130938306888023,0.37376038536188294,0.6152563947274662
rh_chr14_28521701,"{Vv,Vv}",0.6182071076355545,0.5909361867523799,Vv,Vv,chr14,28731776,True,2.889366961003575e-06,1.5236035847041211e-06,1.257394110262425e-06,3.7817847160136245e-05,0.007654129694218694,8.688612080974251e-07,4.024514364922516e-07,8.176140179165647e-05,0.001760568959170488,1.3203064124280583e-07,1.7498977061262803e-05,0.0008477075307569554,0.0003035362380433182,0.37108279800830124,0.6182071076355545
rh_chr14_28627512,"{Vv,Vv}",0.620319382684871,0.5931993385909332,Vv,Vv,chr14,28837530,False,2.70550159982944e-06,1.333123865908917e-06,1.1619541331141707e-06,2.5640297081161793e-05,0.007338886943909091,8.817931713818875e-07,3.585924336657587e-07,8.204581525395938e-05,0.001807051169700426,1.1781357678934121e-07,1.146338504169317e-05,0.000868706146683971,0.0003232715680720017,0.369216993210606,0.620319382684871
