Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr13_2381644,"{NA2,NA2}",0.9997363272235162,0.9997174934537674,NA2,NA2,chr13,2372892,False,3.8849548815742915e-09,1.274349622082644e-09,1.1318896614586675e-09,6.406620673729001e-05,4.165449916215142e-09,3.6688519036211557e-10,4.719086332851395e-10,2.9942578461777026e-05,1.9395384354073375e-09,2.827550160089473e-10,2.2733649965427736e-05,1.7105765907054517e-09,0.9997363272235162,0.0001469095106009334,5.6024104080089914e-09
rh_chr13_2530757,"{NA2,NA2}",0.999711657713342,0.9996910618357236,NA2,NA2,chr13,2515750,False,3.8438531266325264e-09,1.2795240532238674e-09,1.0728837540097682e-09,7.738594201059872e-05,4.295050092959009e-09,3.213032087902476e-10,4.4087664654526973e-10,3.353419983845881e-05,1.9927693304137537e-09,2.1503651957599618e-10,2.3309103947317892e-05,1.7182848987614673e-09,0.999711657713342,0.00015409336163835514,4.499641540643951e-09
rh_chr13_2595348,"{NA2,NA2}",0.9996868115358101,0.9996644409312251,NA2,NA2,chr13,2581684,True,4.768541307283747e-09,1.7426736865353081e-09,1.437599627430734e-09,8.802216537947992e-05,5.614983057205402e-09,3.986369602080947e-10,6.007192967762474e-10,3.629102738473865e-05,2.618112758518415e-09,2.5937691739039175e-10,2.3721051442534693e-05,2.244855674188973e-09,0.9996868115358101,0.0001651295040535408,5.030430320925738e-09
rh_chr13_2714257,"{NA2,NA2}",0.9996699931520948,0.9996464212343873,NA2,NA2,chr13,2700657,False,6.554202769372396e-09,2.0401422034159695e-09,1.598144802374513e-09,0.00010025173050434498,6.954026813390675e-09,3.889414555609732e-10,5.771255691353893e-10,3.4196070951628805e-05,2.834752350835106e-09,2.5676953293497594e-10,1.7364325857290744e-05,2.358169734720021e-09,0.9996699931520948,0.00017816583824407245,5.320072611370009e-09
rh_chr13_2882630,"{NA2,NA2}",0.999570656802555,0.999539989431309,NA2,NA2,chr13,2868548,False,1.681681545956865e-08,3.614695431475922e-09,3.469217837259218e-09,0.00014866219834910448,1.4640317288599071e-08,5.300580168273877e-10,1.0759066814779188e-09,3.7412111156889086e-05,4.179982360195249e-09,6.608072669666099e-10,3.530711519019616e-05,4.715019934308323e-09,0.999570656802555,0.0002079026367537939,9.433174908336988e-09
rh_chr13_2994658,"{NA2,NA2}",0.9995712815541128,0.999540658807978,NA2,NA2,chr13,2983020,False,2.591104983816042e-08,4.0823400568961715e-09,4.183642948436997e-09,0.0001765555113776759,1.695329923900366e-08,4.36928698483093e-10,1.086525040590586e-09,3.156980040674037e-05,3.499090203356595e-09,6.959328144816591e-10,3.493011871946263e-05,3.938762982905838e-09,0.9995712815541128,0.00018559606034686024,6.167464634023044e-09
rh_chr13_3148270,"{NA2,NA2}",0.9997048278419476,0.9996837441163724,NA2,NA2,chr13,3134955,False,9.592053826912043e-09,8.341389877085509e-10,1.2247556532146812e-09,0.00011871821385120158,7.575404736946654e-09,1.4694331478626658e-10,4.3327254558597605e-10,1.0989421445252497e-05,6.561230991561767e-10,5.502857291492805e-10,2.1604033885886937e-05,9.245378081255726e-10,0.9997048278419476,0.00014383761585498987,9.354993646777514e-10
rh_chr13_3257266,"{NA2,NA2}",0.9999293351110893,0.9999242876190242,NA2,NA2,chr13,3243969,False,1.6100106622440338e-09,3.100210737295634e-10,4.742639940582552e-10,1.9684436258686846e-05,1.1214019869941115e-09,7.522842662604518e-11,2.4968657959851394e-10,5.028071181379963e-06,2.963930050660063e-10,6.937274474425442e-10,1.828024776536055e-05,5.620954846053125e-10,0.9999293351110893,2.7666511387114793e-05,2.2948948746944027e-10
rh_chr13_3335044,"{NA2,NA2}",0.9998934581859081,0.9998858480563302,NA2,NA2,chr13,3321622,False,1.3360691409780687e-09,5.102980163161883e-10,5.854161230566526e-10,1.56353257863557e-05,1.080073304757214e-09,1.8526062045685173e-10,5.375126748963734e-10,1.39003449014671e-05,5.25988100766e-10,2.0981897662998075e-09,5.352534951718759e-05,9.047989771462243e-10,0.9998934581859081,2.3472736952757833e-05,2.9332754485450005e-10
rh_chr13_3469326,"{NA2,NA2}",0.9998059860639443,0.9997921279256546,NA2,NA2,chr13,3456375,True,1.2698355286329027e-09,1.3333464609227608e-09,1.9631597632619245e-09,3.079567734519987e-05,1.4347708030847662e-09,1.2340007711328817e-09,2.733619222228138e-09,5.207074849017123e-05,1.4125710174557738e-09,3.807520273266577e-09,7.686600400880226e-05,2.0930620719536762e-09,0.9998059860639443,3.4263643860559575e-05,5.804650255441284e-10
rh_chr13_3578143,"{NA2,NA2}",0.9997689944774681,0.9997524940830016,NA2,NA2,chr13,3565640,True,1.2099172195302323e-09,2.165689606508666e-09,3.053483096638333e-09,3.454813441253938e-05,1.6820896557823776e-09,2.270623585093571e-09,4.829178281343367e-09,7.459593377154597e-05,2.1245614921696383e-09,5.2103921953009285e-09,8.735898001227395e-05,2.860915788789408e-09,0.9997689944774681,3.447638745412128e-05,6.800304437930411e-10
rh_chr13_3640676,"{NA2,NA2}",0.9997614864642363,0.9997444497831104,NA2,NA2,chr13,3628278,True,1.1584626595464774e-09,2.5695370336192283e-09,3.5984773239594706e-09,3.32525024355257e-05,1.7856950601106156e-09,2.8195864882597274e-09,5.999260985328818e-09,8.410735025920299e-05,2.40990203902671e-09,5.961791086425412e-09,8.997043673982492e-05,3.173338898939689e-09,0.9997614864642363,3.1153084024758056e-05,6.862528508161583e-10
rh_chr13_3748786,"{NA2,NA2}",0.9997720172387349,0.9997557327557873,NA2,NA2,chr13,3736448,False,1.0473885599089705e-09,2.846593343996889e-09,4.1614832205725064e-09,2.5099693831183762e-05,1.745116294916949e-09,3.677726240941467e-09,7.566971075103074e-09,9.470654503749773e-05,2.4162281949328598e-09,7.228668303944793e-09,8.864277439212238e-05,3.2658200417784126e-09,0.9997720172387349,1.949914652797641e-05,6.454811037062029e-10
rh_chr13_3813814,"{NA2,NA2}",0.9996796606671402,0.9996567792862217,NA2,NA2,chr13,3801346,True,1.5039085880184218e-09,5.084368455297127e-09,6.533609638143643e-09,4.119850428143107e-05,2.637305450666212e-09,4.992366694930141e-09,1.2846827342190142e-08,0.00011089675211258477,4.123097901725095e-09,1.1175555248673664e-08,0.00013855407360952173,4.8705021698054455e-09,0.9996796606671402,2.963524323891538e-05,9.920758965089768e-10
rh_chr13_4021260,"{NA2,NA2}",0.9994602624326286,0.9994217097492449,NA2,NA2,chr13,4004684,False,3.919260440203901e-09,1.3273526800263374e-08,1.7921599994632225e-08,7.38783974472832e-05,6.9258659980856755e-09,9.434696327954258e-09,3.325910185604372e-08,0.00014407423319908255,9.957025473743884e-09,3.432486662906022e-08,0.0002781683296136673,1.1510302483350198e-08,0.9994602624326286,4.3473313639600696e-05,2.767225725858918e-09
rh_chr13_5238141,"{NA2,NA2}",0.9988174936156853,0.9987330288739485,NA2,NA2,chr13,5219004,False,1.95080213676089e-08,2.6477971466925944e-08,7.549487074641852e-08,0.00020333521816290096,2.516475515032843e-08,1.4014108963122492e-08,7.153367147596969e-08,0.00018299259652406123,1.8100038268568064e-08,2.3955845604212567e-07,0.0006514991438346743,7.027256049928961e-08,0.9988174936156853,0.0001441070927203279,1.22086188282699e-08
rh_chr13_5314918,"{NA2,NA2}",0.998933930837711,0.9988577830404046,NA2,NA2,chr13,5295609,True,1.350941221162666e-08,2.0891344357305667e-08,6.297542798300093e-08,0.00015763807218035047,2.06990382004748e-08,1.146428557212772e-08,6.55961337854801e-08,0.0001628187744604633,1.467636487018321e-08,2.3373202552328298e-07,0.0006320684093497888,6.348248580103498e-08,0.998933930837711,0.0001130280093183505,8.870461833997252e-09
rh_chr13_5493926,"{NA2,NA2}",0.9992639327998194,0.999211356571235,NA2,NA2,chr13,5473681,False,3.031137803849915e-09,3.943523216604604e-09,2.348809474213462e-08,3.6629012013028875e-05,7.513600268396385e-09,5.30454848131841e-09,4.2499017508962e-08,0.00010087518174278254,3.1563461604883393e-09,2.1804462553668673e-07,0.0005724610422988142,3.888661107039755e-08,0.9992639327998194,2.5753197833556275e-05,2.8987876827062604e-09
rh_chr13_5625117,"{NA2,NA2}",0.9994092764743228,0.9993670819367744,NA2,NA2,chr13,5604934,False,1.4798322292236635e-09,1.57810445966793e-09,2.354913622310871e-08,1.8797465426111696e-05,6.3475272813484154e-09,3.0989890808628076e-09,2.852737677483586e-08,6.061981394065566e-05,1.683161230757974e-09,1.9803441426486983e-07,0.0004984299326680528,5.124536737904658e-08,0.9994092764743228,1.2558554869364748e-05,2.214864174765578e-09
rh_chr13_5766649,"{NA2,NA2}",0.9991328150740759,0.9990708732936527,NA2,NA2,chr13,5745709,False,1.6676676075802688e-09,2.2742092556905323e-09,3.842867763391206e-08,4.812152332009318e-05,1.0673085894924579e-08,3.3096309999025347e-09,3.025817277323241e-08,4.74905443765139e-05,3.3533678077145586e-09,2.284717177230451e-07,0.000735991846468229,1.0059944228162796e-07,0.9991328150740759,3.515812087956189e-05,3.854907805532199e-09
rh_chr13_5863106,"{NA2,NA2}",0.9990401851570642,0.9989716269539973,NA2,NA2,chr13,5842062,False,1.5883497810748224e-09,1.5424227951756204e-09,4.6969512282227976e-08,5.164745215319216e-05,6.685677142069872e-09,3.335940896367847e-09,2.2382865750364014e-08,2.947538125488216e-05,2.345240879283833e-09,2.407918899823325e-07,0.0008449412889379857,7.587309675904733e-08,0.9990401851570642,3.3346226296868474e-05,2.97929654478331e-09
rh_chr13_5949531,"{NA2,NA2}",0.9989900964707872,0.9989179605044148,NA2,NA2,chr13,5928524,False,1.0810036026438628e-09,1.633773186834691e-09,4.594779631561058e-08,4.27911283730162e-05,5.25431568750707e-09,3.6829016103396376e-09,2.6490071103370035e-08,2.7603157919403916e-05,1.8510784162945613e-09,2.3175810939540057e-07,0.0008967109906966383,7.499054202093077e-08,0.9989900964707872,4.240293454189579e-05,2.628090572679988e-09
rh_chr13_6033227,"{NA2,NA2}",0.9989712066122974,0.9988977213703187,NA2,NA2,chr13,6013381,False,1.0480902401743133e-09,2.134910167846063e-09,4.5398339531291556e-08,4.3979188736787e-05,4.676597808087534e-09,4.576528882100114e-09,6.17124445861432e-08,4.465080948348543e-05,2.3288247576002175e-09,2.897994392042254e-07,0.0008959412773730918,6.93938306803773e-08,0.9989712066122974,4.373891111207664e-05,2.1319914123868293e-09
rh_chr13_6119963,"{NA2,NA2}",0.9990440329846302,0.9989757496263895,NA2,NA2,chr13,6099842,False,9.718479646814015e-10,2.333404046877374e-09,4.543339870773314e-08,4.2167876284039896e-05,4.210919401851435e-09,3.2944364247054626e-09,5.802401240358601e-08,4.216793068198608e-05,2.484423098014425e-09,2.7122807818143773e-07,0.0008291737537170677,6.504886703797148e-08,0.9990440329846302,4.200272416656218e-05,1.701132815916121e-09
rh_chr13_6402644,"{NA2,NA2}",0.9997860972679361,0.9997708185013601,NA2,NA2,chr13,6383008,False,1.5057964125110267e-10,1.9329736061710281e-10,6.284241378299354e-09,8.918824298823858e-06,3.3938033850197605e-10,1.4524341710308974e-10,4.359473532353442e-09,6.713743067019598e-06,1.9764591084851522e-10,3.161109601179399e-08,0.00018924076834177567,8.23592118982172e-09,0.9997860972679361,8.977703661137056e-06,1.7581639570388915e-10
rh_chr13_6540716,"{NA2,NA2}",0.9997595130791626,0.9997423354419599,NA2,NA2,chr13,6522139,False,2.6653480709943264e-10,2.339231855922211e-10,6.935555576220088e-09,1.8944399122589254e-05,4.429665925566923e-10,1.1616723256972212e-10,3.2987175712328508e-09,1.0850895143877414e-05,2.344104590768054e-10,2.1230246250520388e-08,0.00019223458472040388,8.603523513863374e-09,0.9997595130791626,1.8415432982351293e-05,2.4682316613134135e-10
rh_chr13_6660218,"{NA2,NA2}",0.9995938021615627,0.9995647880302457,NA2,NA2,chr13,6642154,True,1.182908023570827e-09,8.869986368828316e-10,1.4007788835525506e-08,5.1376023491247146e-05,1.7447925159928027e-09,3.455505198352913e-10,5.304218058776597e-09,2.5840328221560126e-05,8.776427072465356e-10,2.24128002722105e-08,0.0002795986025751476,1.6230773256505236e-08,0.9995938021615627,4.931891505981701e-05,9.756166850102202e-10
rh_chr13_6867117,"{NA2,NA2}",0.999395972790902,0.9993528279902522,NA2,NA2,chr13,6847592,False,3.1423876520604048e-09,1.657173845661707e-09,3.0081415308295045e-08,8.520436108622995e-05,4.716176979006907e-09,5.303639575055667e-10,6.4768974869560345e-09,2.9500761022304763e-05,1.649611133797751e-09,2.2568068044526562e-08,0.0004087111024473829,3.427476650467019e-08,0.999395972790902,8.050361058322249e-05,2.27709800350524e-09
rh_chr13_6988041,"{NA2,NA2}",0.9993303723390433,0.9992825417918322,NA2,NA2,chr13,6968312,False,3.804876770290144e-09,1.3263256124641516e-09,4.0313433560857024e-08,9.229596742245199e-05,6.034696055360116e-09,4.4262331744591936e-10,4.176623532055839e-09,1.869736987421113e-05,1.3647871182069826e-09,1.9199325064076044e-08,0.0004724821103624373,4.638622645190116e-08,0.9993303723390433,8.602671684879914e-05,2.4475314041389444e-09
rh_chr13_7054877,"{NA2,NA2}",0.999329673953749,0.999281793521874,NA2,NA2,chr13,7034582,False,4.843778403234883e-09,1.4039827544324316e-09,4.097044805303504e-08,9.71781883432136e-05,8.140889684007566e-09,4.816279428308824e-10,5.289771979027321e-09,1.8599849910729122e-05,1.5360555400631945e-09,2.4613241658919255e-08,0.00047457915188701554,4.181981370978005e-08,0.999329673953749,7.983670707501711e-05,3.049425152567004e-09
rh_chr13_7182717,"{NA2,NA2}",0.9993638385852924,0.9993183984842419,NA2,NA2,chr13,7162404,False,4.335355761428704e-09,2.6510111539771165e-09,3.411549398795829e-08,7.520806382240925e-05,8.240548449314585e-09,6.251143356576979e-10,8.727701352319263e-09,2.4971798192419755e-05,2.664494972324559e-09,3.5619922863457934e-08,0.0004867632377275163,2.7770008901817787e-08,0.9993638385852924,4.909031453350546e-05,3.2507799300683356e-09
rh_chr13_7620093,"{NA2,NA2}",0.9992381077394568,0.9991836868637036,NA2,NA2,chr13,7763458,False,4.579654066763409e-09,5.228315831909908e-09,3.8769148312903e-08,0.0001359690202706351,6.230172614509851e-09,2.874563069974792e-09,2.6487935262392835e-08,9.507594833706027e-05,4.538857619132506e-09,3.929384785117925e-08,0.00041243627021053246,3.456674387914512e-08,0.9992381077394568,0.00011824482974583449,3.6227405917442255e-09
rh_chr13_7734187,"{NA2,NA2}",0.9992869787536661,0.9992360486646423,NA2,NA2,chr13,7877082,True,5.0026785612404336e-09,6.62582290861589e-09,3.480947291730312e-08,0.00014260699822037505,8.000866852095304e-09,2.8433787376807038e-09,2.3992531518449264e-08,9.697183779213157e-05,5.788625837115589e-09,2.9121416295499494e-08,0.000348354802851591,3.113126860570263e-08,0.9992869787536661,0.00012493637747290512,3.913934673799223e-09
rh_chr13_7923799,"{NA2,NA2}",0.9995140555160287,0.999479345195745,NA2,NA2,chr13,8128782,False,3.039261592502038e-09,3.216910973632753e-09,1.1000529605506445e-08,0.0001273987744682505,4.846298505540965e-09,8.782998211712997e-10,5.485528091602419e-09,7.102457007325545e-05,2.429835153745141e-09,5.514784155986553e-09,0.00017770863806696897,9.080010417648705e-09,0.9995140555160287,0.00010976504090960936,1.9689949176828725e-09
rh_chr13_8083875,"{NA2,NA2}",0.9995966668119042,0.9995678572984688,NA2,NA2,chr13,8288752,False,4.301428825207274e-09,4.048814855875532e-09,1.0051996406307315e-08,0.00012884293163996713,7.1396345223179664e-09,6.57185478373245e-10,3.6017864795491157e-09,5.851527697704228e-05,2.5598016230202936e-09,3.0753414027475787e-09,0.00010705679971378976,7.697823116521325e-09,0.9995966668119042,0.00010887266846405243,2.377488263472349e-09
rh_chr13_8192631,"{NA2,NA2}",0.9996533759895382,0.9996286171316481,NA2,NA2,chr13,8396085,False,4.136726367410823e-09,4.1537533382604686e-09,8.394404595574778e-09,0.00011659002184734019,8.032466152760686e-09,7.593537230871586e-10,3.1603328657604447e-09,5.3539475188170995e-05,3.435210882228558e-09,2.196174180550667e-09,6.322307038878504e-05,7.744700374923315e-09,0.9996533759895382,0.00011322624577768839,3.184137413309154e-09
rh_chr13_8308812,"{NA2,NA2}",0.9993690374999715,0.9993239687499695,NA2,NA2,chr13,8505146,False,8.585672376896165e-09,9.420632214400289e-09,1.3848325500315376e-08,0.00020025250426000527,1.8489061187036572e-08,2.450569432898524e-09,6.313910582581649e-09,0.00011363291131804225,1.0238055748396981e-08,3.4668625037984768e-09,7.968751466156067e-05,1.5603666678276937e-08,0.9993690374999715,0.0002372908482543405,1.0304778375808043e-08
rh_chr13_8471812,"{NA2,NA2}",0.9988725494248581,0.9987920172409195,NA2,NA2,chr13,8668129,False,3.316505195497915e-08,4.098900920477149e-08,4.27069698723338e-08,0.0003234205131516149,7.953333793476411e-08,1.2393456664377472e-08,2.235561958485132e-08,0.00021508472113954493,5.280623381390228e-08,1.2076067765245742e-08,0.0001898547881746612,5.478638398698326e-08,0.9988725494248581,0.0003986889478961942,5.079264902446392e-08
rh_chr13_8681863,"{NA2,NA2}",0.9983406040309626,0.9982220757474599,NA2,NA2,chr13,8876222,False,7.280642675797121e-08,9.64352457912632e-08,9.651717614464655e-08,0.000455222496594918,1.8941343836079398e-07,2.7289633637646178e-08,5.1809193114026235e-08,0.00031873420923025816,1.3155054796637466e-07,2.658257116872486e-08,0.0003046691283909648,1.3177520556133848e-07,0.9983406040309626,0.0005798249314113414,1.2102397144159953e-07
rh_chr13_8898279,"{NA2,NA2}",0.9976681846999331,0.997501626464214,NA2,NA2,chr13,9096459,False,1.4066244150801026e-07,2.3144404332348552e-07,2.3396176290498419e-07,0.0006067210387245817,3.6103838780927993e-07,8.530483612573252e-08,1.7253967333310528e-07,0.0004846556873071647,2.876212528679455e-07,8.882282399844297e-08,0.00048790613717424335,2.9163329813134355e-07,0.9976681846999331,0.0007504264389885322,2.1296935228787432e-07
rh_chr13_9125164,"{NA2,NA2}",0.9971114873271849,0.9969051649934124,NA2,NA2,chr13,9323070,False,2.1441854298328507e-07,3.9945412803083707e-07,4.078208564860521e-07,0.0007286858405712097,5.636119909342113e-07,1.535474835958453e-07,3.343665059779689e-07,0.0006213047502430366,4.792895095331286e-07,1.651857865140858e-07,0.000642526506940911,4.910929616697728e-07,0.9971114873271849,0.0008924734427376608,3.133445565074267e-07
rh_chr13_12896153,"{NA2,NA2}",0.9838450979950941,0.9826911764233152,NA2,NA2,chr13,12511746,True,5.457474785079475e-06,7.62399565816432e-06,8.724048032605318e-06,0.003503769442219778,9.722866174500676e-06,5.772071396407828e-06,8.867064564710135e-06,0.003569645987087597,9.87002277061671e-06,8.079394739215199e-06,0.0042558922892937555,1.1393407055559384e-05,0.9838450979950941,0.0047404776485434315,9.60629258437246e-06
RH9D82CC1093424FDZ0Z,"{NA2,NA2}",0.9844137487325101,0.9833004450705465,NA2,NA2,chr13,13001374,True,4.514127834668077e-06,7.67527302411472e-06,8.951023478633672e-06,0.003274738488679406,1.00622859813252e-05,4.8689768057230865e-06,9.180797658083563e-06,0.0033674571599165678,1.0300987466426495e-05,7.27456526201842e-06,0.004165824581240491,1.2167820262229908e-05,0.9844137487325101,0.004694422688055317,8.81249182483396e-06
rh_chr13_13390889,"{NA2,NA2}",0.9893890983066429,0.9886311767571174,NA2,NA2,chr13,14329304,False,9.285117287535859e-07,2.047122484489287e-06,3.2568664831207634e-06,0.0017911795389194518,4.368228793149384e-06,1.3231007113976697e-06,3.69841791679944e-06,0.0019587542492327495,4.836262010388574e-06,3.527484024507761e-06,0.0030817550870773304,7.2474860923038625e-06,0.9893890983066429,0.0037431731673072924,4.806170575422252e-06
