Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr14_21821143,"{Vv,Vv}",0.9999436088963736,0.9999395809604003,Vv,Vv,chr14,21745860,False,1.5501763141195525e-11,4.877904054636162e-11,6.456523852252885e-11,3.62122620913152e-11,3.916039428588981e-06,3.903809775961681e-11,7.669405259645729e-11,5.7914439549622614e-11,5.479060612638778e-06,2.051828953298173e-10,4.893044235673187e-10,3.243478032825966e-05,2.5066434681957964e-11,1.4560164998319032e-05,0.9999436088963736
rh_chr14_21885849,"{Vv,Vv}",0.9999377222893548,0.9999332738814516,Vv,Vv,chr14,21811202,False,2.300175128989647e-11,7.06830379933276e-11,1.3435111771739829e-10,7.599532092577228e-11,7.381378051422745e-06,5.0795114189458067e-11,1.739840442368098e-10,1.0872652966152937e-10,1.0145293498242e-05,1.757126516576518e-10,4.201115857156627e-10,2.9052233695041287e-05,4.703271448386201e-11,1.5697525006570823e-05,0.9999377222893548
rh_chr14_22118159,"{Vv,Vv}",0.9998768510710332,0.9998680547189641,Vv,Vv,chr14,22038977,True,3.861088177224087e-10,7.979202849889904e-10,1.1256795669132653e-09,9.044019936658577e-10,2.6033520359966074e-05,4.12059187286589e-10,1.1789666812040832e-09,9.549912244531544e-10,2.7226777476367808e-05,6.406775201317577e-10,1.4005071276373374e-09,3.786925925208217e-05,4.992872422782347e-10,3.201107127873131e-05,0.9998768510710332
rh_chr14_22405745,"{Vv,Vv}",0.9999892485878806,0.9999884806298721,Vv,Vv,chr14,22328164,False,3.419221458744599e-11,4.54500158655468e-11,5.5763730191533455e-11,6.726676814952923e-11,2.2253128132978226e-06,1.7002571094442546e-11,4.6323015261541395e-11,4.764571658136571e-11,1.4421714037150318e-06,2.2520100425884976e-11,5.883299843617322e-11,1.7580040963731061e-06,3.5887717406885353e-11,5.325492921121135e-06,0.9999892485878806
rh_chr14_22568886,"{Vv,Vv}",0.9999806215437739,0.9999792373683292,Vv,Vv,chr14,22491505,False,4.9137300900780355e-11,1.758434328214165e-11,2.2179774787774982e-11,8.191163505669237e-11,8.457340259679933e-06,9.152402080686474e-12,1.770039004958283e-11,2.0426848783181587e-11,1.6119788677032763e-06,9.202142089378462e-12,2.434911735749288e-11,1.885441274386431e-06,3.434206206119019e-11,7.423409838353798e-06,0.9999806215437739
rh_chr14_22696262,"{Vv,Vv}",0.9999948839801621,0.9999945185501737,Vv,Vv,chr14,22618852,False,7.409235326445327e-12,8.89142032829316e-12,8.719662023280241e-12,1.5435799810461314e-11,1.8173759597543407e-06,2.7765097394703108e-12,5.228928490751111e-12,8.164952854411778e-12,1.2480913547750944e-06,2.5367165640830066e-12,8.252231244486097e-12,7.5693554990505e-07,5.771445884934742e-12,1.2935437865558126e-06,0.9999948839801621
rh_chr14_22889555,"{Vv,Vv}",0.9999968870306276,0.9999966646756725,Vv,Vv,chr14,22806428,False,2.0869705743298277e-12,2.5599821726429377e-12,2.8042371319139432e-12,3.0090969382479983e-12,1.0595345235165376e-06,1.1240084465478074e-12,2.102753209930565e-12,2.295151111321325e-12,4.365041661999969e-07,1.4635238375881614e-12,2.4753780712631037e-12,8.633324574634119e-07,1.6485930122648051e-12,7.535766556072473e-07,0.9999968870306276
rh_chr14_22993902,"{Vv,Vv}",0.9999938418865133,0.9999934020212643,Vv,Vv,chr14,22910823,False,7.833323040824186e-13,1.1664702831898693e-12,1.3194947616780753e-12,1.2785546602673518e-12,2.6034131456049955e-06,5.839270075599923e-13,9.422561468315928e-13,1.0023907147329166e-12,4.0505530494081486e-07,5.857135274803082e-13,1.129286010218693e-12,1.3271673335664687e-06,6.10250366890983e-13,1.8224683009037737e-06,0.9999938418865133
rh_chr14_23056941,"{Vv,Vv}",0.9999982634710232,0.9999981394332391,Vv,Vv,chr14,22973852,False,5.420800177065802e-13,8.100296263717537e-13,8.594322242575802e-13,9.327589846452008e-13,4.084200227297153e-07,5.245613208714013e-13,5.006785933414366e-13,5.839037709008733e-13,7.932916176008266e-07,2.565622969133492e-13,6.418910034682423e-13,2.4445158060324083e-07,3.036739681431436e-13,2.903598003277195e-07,0.9999982634710232
rh_chr14_23135090,"{Vv,Vv}",0.9999979200613364,0.9999977714942889,Vv,Vv,chr14,23051896,False,2.0474039439806388e-12,2.348561308065439e-12,1.911574811058626e-12,1.973860110654279e-12,8.242055969070256e-07,1.0226762558672372e-12,1.3951407762398966e-12,1.4366853879182997e-12,4.726615051882142e-07,7.278191904779024e-13,1.161311070529473e-12,3.814453462394657e-07,7.642923162639375e-13,4.0161142594806576e-07,0.9999979200613364
rh_chr14_23255429,"{Vv,Vv}",0.9999656233593611,0.9999631678850298,Vv,Vv,chr14,23172151,True,6.702491132058807e-11,5.946740190970555e-11,5.632414876626244e-11,5.698999155944303e-11,1.7110323368192423e-05,2.3136836403435633e-11,3.371795151878173e-11,3.3860289081702256e-11,5.998275712448723e-06,2.0254997140686782e-11,3.205002279742144e-11,5.5518172602752055e-06,2.063399041406046e-11,5.715820837497843e-06,0.9999656233593611
rh_chr14_23376067,"{Vv,Vv}",0.999969733897241,0.9999675720327582,Vv,Vv,chr14,23292228,False,2.1675241904638916e-11,3.2996580971884105e-11,2.5655189874097024e-11,2.6740267576172703e-11,2.4344439840848865e-05,1.3388839004169916e-11,2.0396375143956003e-11,1.943273203836582e-11,2.4071235638993858e-06,9.859588839153572e-12,1.6608784119757516e-11,1.6027655370686899e-06,9.09206957503957e-12,1.9115779715672256e-06,0.999969733897241
rh_chr14_23452906,"{Vv,Vv}",0.999959705996382,0.9999568278532663,Vv,Vv,chr14,23368976,True,1.0818940138566568e-10,1.288087650081506e-10,1.198102618919848e-10,1.1585511042187574e-10,2.1887987153393698e-05,2.950298655804913e-11,4.3886381801516133e-11,4.189436596751762e-11,7.910347689038156e-06,2.1292112331068228e-11,3.51758723483158e-11,5.347349501534411e-06,1.9741968800438884e-11,5.147655116773196e-06,0.999959705996382
rh_chr14_23566639,"{Vv,Vv}",0.9999698463469534,0.9999676925145929,Vv,Vv,chr14,23473181,False,1.3627199771971702e-10,1.0542477516117995e-10,1.2577114558746512e-10,1.161604929732477e-10,1.2649574585007088e-05,2.640016382719661e-11,5.321250653340954e-11,4.449316888473924e-11,9.442483746833801e-06,2.4139436701364552e-11,3.9546407262097924e-11,4.476504098324391e-06,2.1115318845197213e-11,3.584398080975218e-06,0.9999698463469534
rh_chr14_23657569,"{Vv,Vv}",0.9999373219333701,0.9999328449286109,Vv,Vv,chr14,23563226,False,3.68578752602e-10,2.460344004766147e-10,3.3485993891517125e-10,3.0177451334039935e-10,2.8619649747117775e-05,1.199697515637155e-10,1.8446975443216848e-10,1.7665173563794775e-10,8.84300930623097e-06,1.0234822295235671e-10,1.553192537457592e-10,1.344134268765428e-05,8.841868576987762e-11,1.1771986463878693e-05,0.9999373219333701
rh_chr14_23928157,"{Vv,Vv}",0.9997600802315298,0.9997429431052105,Vv,Vv,chr14,23838653,True,2.234676560021169e-09,2.644311101597336e-09,2.810680987282965e-09,2.7815577039202883e-09,7.442421653173879e-05,1.3252983460459357e-09,2.0825865483982926e-09,2.0543655184651065e-09,5.3251982487981646e-05,1.403464520503681e-09,2.158342988035666e-09,5.6248620532839774e-05,1.3990577317487998e-09,5.597405457566222e-05,0.9997600802315298
rh_chr14_24137881,"{Vv,Vv}",0.9997545242689277,0.9997369902881369,Vv,Vv,chr14,24046994,True,2.28785891087942e-09,3.3899502380474585e-09,3.5095362796037356e-09,3.534778996640333e-09,7.705009172309169e-05,1.2934434859352685e-09,2.7485047273876755e-09,2.747886846224262e-09,5.4670461380890765e-05,1.3522308711073146e-09,2.8340246701925333e-09,5.647411999945978e-05,1.3776445199464246e-09,5.72559821092391e-05,0.9997545242689277
rh_chr14_24366988,"{Vv,Vv}",0.9998737544337064,0.9998647368932568,Vv,Vv,chr14,24273194,True,9.41217516802727e-10,1.0469208225395178e-09,1.069705265002373e-09,1.149531233736373e-09,4.869378611786131e-05,2.9899252017816227e-10,7.585022473224831e-10,7.743334679910618e-10,2.485409337229893e-05,3.101481625135363e-10,7.917098901156234e-10,2.5379511340371208e-05,3.369817985753134e-10,2.7310697420080323e-05,0.9998737544337064
rh_chr14_24462111,"{Vv,Vv}",0.999961774514863,0.9999590441230675,Vv,Vv,chr14,24367374,False,3.899594582068928e-10,9.683574809031139e-11,9.629542550447625e-11,1.783311819294553e-10,2.7323945397884045e-05,3.2062848599070805e-11,7.95083650891362e-11,7.899648581641999e-11,2.830913999684305e-06,3.466534279918249e-11,8.146496556403873e-11,2.82970057531871e-06,3.711478664568044e-11,5.239819929452493e-06,0.999961774514863
rh_chr14_24536812,"{Vv,Vv}",0.9999909545355198,0.9999903084309141,Vv,Vv,chr14,24444088,False,1.1681141959682992e-10,4.013221555570056e-11,4.149155954226988e-11,5.85645699956495e-11,5.726014220475951e-06,9.581664534059561e-12,2.075261592588564e-11,2.1345727411351734e-11,9.130939292111074e-07,1.094710636468867e-11,2.2613029802447228e-11,1.0167383086060792e-06,1.1897996414952478e-11,1.3892638839871696e-06,0.9999909545355198
rh_chr14_24617329,"{Vv,Vv}",0.9999534337188433,0.9999501075559035,Vv,Vv,chr14,24524678,False,9.868040245338651e-11,7.030160302483448e-11,7.386946061823533e-11,8.211281145768196e-11,1.5372240909338886e-05,2.513602802601693e-11,4.4594948698743876e-11,4.415986601249061e-11,9.888206510133334e-06,2.912425035101019e-11,4.698465108044609e-11,1.0878033581779349e-05,2.7366567518502257e-11,1.0427257824884589e-05,0.9999534337188433
rh_chr14_24753252,"{Vv,Vv}",0.9998703704342075,0.999861111179508,Vv,Vv,chr14,24660339,True,6.27626484910244e-10,9.631607734542818e-10,1.0373144128902013e-09,9.921177004557227e-10,3.808067919391236e-05,3.8729438015398436e-10,8.379672430782438e-10,7.922972900053029e-10,2.89282402160041e-05,4.743870484265463e-10,8.598636119849314e-10,3.267986516902735e-05,4.0991524485704844e-10,2.9933399269407958e-05,0.9998703704342075
rh_chr14_25156315,"{Vv,Vv}",0.999899441193749,0.9998922584218739,Vv,Vv,chr14,25063212,False,6.309175605876164e-10,7.747691188720466e-10,1.1139836261555618e-09,8.356713075844774e-10,3.6749451038442906e-05,1.1781942097838942e-10,5.714765352204831e-10,3.263515691919997e-10,1.642485876170547e-05,4.164916858238325e-10,6.438287808237734e-10,2.8531313634699963e-05,1.8196742188487765e-10,1.884756953908503e-05,0.999899441193749
rh_chr14_25292543,"{Vv,Vv}",0.9999914811728222,0.9999908726851666,Vv,Vv,chr14,25199498,False,6.11371648530537e-11,5.674074822240972e-11,5.215050598734616e-11,3.53388564060661e-11,4.109969438012318e-06,1.2268427826946558e-11,2.78187043592107e-11,1.6207165293204724e-11,1.8230293027435723e-06,1.7831407544731597e-11,2.27905427211747e-11,1.6556255179414017e-06,7.338158412341361e-12,9.298932974133291e-07,0.9999914811728222
rh_chr14_25365836,"{Vv,Vv}",0.999981470498849,0.9999801469630525,Vv,Vv,chr14,25271928,False,5.2521043563386186e-11,5.1253203058848516e-11,3.42699982397518e-11,2.0713387502517575e-11,8.94705357592167e-06,1.593296027265922e-11,2.236289408781276e-11,1.331043999088854e-11,5.683373716815542e-06,1.5288189814165476e-11,1.919351115974152e-11,2.4674553980364913e-06,7.894468641986025e-12,1.431365720151877e-06,0.999981470498849
rh_chr14_25499021,"{Vv,Vv}",0.999930485180562,0.9999255198363165,Vv,Vv,chr14,25405566,False,7.370867364572083e-11,1.0619160562964683e-10,1.147141426142222e-10,8.034388597520702e-11,1.9886773941592643e-05,5.844689918844644e-11,1.000243762095964e-10,7.034466915881603e-11,1.8588768335844708e-05,6.814672432944367e-11,7.885151892838093e-11,1.692842938902207e-05,4.00404706372912e-11,1.4110056958609169e-05,0.999930485180562
rh_chr14_25568672,"{Vv,Vv}",0.9998949631452039,0.9998874605127185,Vv,Vv,chr14,25475218,True,1.905316282857837e-10,3.6911081072644766e-10,4.591961551351581e-10,3.173936248354897e-10,2.7921579743332756e-05,1.790966089285078e-10,4.3950136816060673e-10,3.0450704056814147e-10,2.7767456833218342e-05,2.388338891881317e-10,3.7890085381065396e-10,2.695055568950687e-05,1.3380922175761716e-10,2.2394251648866004e-05,0.9998949631452039
rh_chr14_25763085,"{Vv,Vv}",0.9998607969368897,0.9998508538609532,Vv,Vv,chr14,25668877,False,2.3355412670380843e-10,5.257956214390703e-10,1.0905833129521173e-09,4.712529513468663e-10,3.410998855813295e-05,2.424245767713097e-10,1.093077322462833e-09,4.746976475007478e-10,3.7150349601841544e-05,6.323982788998137e-10,9.712288221530081e-10,3.868586700234176e-05,1.783611887811407e-10,2.9250944574168864e-05,0.9998607969368897
rh_chr14_25974508,"{Vv,Vv}",0.9999307016872795,0.9999257518077994,Vv,Vv,chr14,26189262,False,1.249053249356097e-09,8.800982941398091e-10,7.148785255214247e-10,7.285645916824961e-10,1.8353260033991964e-05,6.573653202599613e-10,4.6097971746255537e-10,4.5430427796467605e-10,3.547519805930554e-05,2.350416177908882e-10,3.829833870352435e-10,7.508034570258807e-06,2.386648573901138e-10,7.955818123108008e-06,0.9999307016872795
rh_chr14_26071578,"{Vv,Vv}",0.9998594828759219,0.9998494459384877,Vv,Vv,chr14,26286342,True,2.169551696568262e-09,1.8943460594612763e-09,1.089670624888127e-09,1.189711319758988e-09,5.522814002877552e-05,9.132633197882026e-10,8.938580710840897e-10,9.349352901241273e-10,4.5231289179762155e-05,3.184249187216503e-10,5.721703725985104e-10,1.894688826925235e-05,3.492432497513453e-10,2.110048142551053e-05,0.9998594828759219
rh_chr14_26224717,"{Vv,Vv}",0.9997958382287098,0.9997812552450461,Vv,Vv,chr14,26439461,False,4.672525490557536e-09,3.3586070937235902e-09,1.832550823551257e-09,2.227335014506649e-09,0.00010143402518535903,1.0848457886196067e-09,1.358791818107124e-09,1.4865634077672317e-09,4.842703541909631e-05,4.2665120583399427e-10,9.213460517708625e-10,2.47091476466479e-05,5.064292749340196e-10,2.9573687393157822e-05,0.9997958382287098
rh_chr14_26404940,"{Vv,Vv}",0.9997651317461425,0.9997483554422955,Vv,Vv,chr14,26618840,True,4.372582208767717e-09,4.843179374098977e-09,3.2222367041827608e-09,3.6344879663117607e-09,0.00010453988576544303,1.3886377182536584e-09,2.179217340436321e-09,2.3804807599890623e-09,5.6724443079924355e-05,6.465204991345728e-10,1.646563184881128e-09,3.413615077313971e-05,7.732538851116906e-10,3.9442687079431116e-05,0.9997651317461425
rh_chr14_26687062,"{Vv,Vv}",0.9998895054916823,0.9998816130268025,Vv,Vv,chr14,26909664,False,1.3023678028716386e-09,1.3295736445624953e-09,4.4464347923200356e-10,6.918664892723845e-10,6.647489199796865e-05,3.1734961471287763e-10,2.3546823206014283e-10,3.5839982372569034e-10,2.6654001287405955e-05,9.421982245068344e-11,2.006136780017731e-10,5.634412798652926e-06,1.1465788761417661e-10,1.1726113073163118e-05,0.9998895054916823
rh_chr14_26802285,"{Vv,Vv}",0.9999088867717947,0.9999023786840657,Vv,Vv,chr14,27024496,True,7.4175197817375e-10,7.636654554279917e-10,3.550841004686425e-10,4.620300090980433e-10,5.9155278322993855e-05,1.4313564528060934e-10,1.5857133752448412e-10,2.003016569366568e-10,1.6018544945009607e-05,4.8330093937368545e-11,1.1227880169039158e-10,6.510431702338806e-06,5.837654198523902e-11,9.425929709351231e-06,0.9999088867717947
rh_chr14_26877597,"{Vv,Vv}",0.9999397070542188,0.9999354004152344,Vv,Vv,chr14,27099822,False,2.7293137916967047e-10,2.818330651169588e-10,1.494628112166293e-10,1.728169281437274e-10,4.988030514495938e-05,5.392475141210025e-11,6.297902896021005e-11,6.379625920637874e-11,4.523630710639168e-06,2.0973402787954246e-11,4.0147616441430387e-11,2.5214518548664677e-06,1.8217700427820714e-11,3.3664209878477416e-06,0.9999397070542188
rh_chr14_26987507,"{Vv,Vv}",0.9999221310264248,0.9999165689568837,Vv,Vv,chr14,27206340,False,3.72749035805113e-10,4.235423037303343e-10,3.29119202655583e-10,2.7627268348719945e-10,4.996542089264027e-05,7.014364411937908e-11,9.892489603634079e-11,7.773459446897075e-11,9.73666619895404e-06,4.778614694464421e-11,6.692970373164372e-11,1.0255977913771605e-05,2.4542615849588658e-11,7.909120824961327e-06,0.9999221310264248
rh_chr14_27088319,"{Vv,Vv}",0.9999407431562991,0.9999365105246062,Vv,Vv,chr14,27304600,False,1.0946839944665725e-10,2.4610743900232465e-10,1.1104630453486529e-10,1.080325225679954e-10,3.500361143262131e-05,5.708871720194225e-11,6.106343105222423e-11,5.946447417196267e-11,8.035565557571927e-06,1.6440996218019736e-11,3.159626926205457e-11,8.093675017580808e-06,1.3111902025755519e-11,8.123178272675036e-06,0.9999407431562991
rh_chr14_27199117,"{Vv,Vv}",0.999951700051243,0.9999482500549032,Vv,Vv,chr14,27418969,False,1.1210940500428074e-10,2.916688278908274e-10,1.2551168519611925e-10,1.3830375067499324e-10,2.090341504347139e-05,1.327830391966484e-10,6.098174795922419e-11,8.428977535820572e-11,1.640099792315285e-05,2.3927901344146605e-11,5.2122934619314775e-11,4.694754610038488e-06,2.4910178259702136e-11,6.299734571111798e-06,0.999951700051243
rh_chr14_27294117,"{Vv,Vv}",0.9999516015841419,0.9999481445544377,Vv,Vv,chr14,27514144,True,1.2527837378613052e-10,3.0194998402404554e-10,1.7163404965274795e-10,1.8700742551301567e-10,1.865546394109141e-05,1.0468221498675494e-10,1.1863001032639518e-10,1.3794559528873563e-10,1.4266760323846668e-05,3.1929102474514167e-11,8.210017211555684e-11,7.128803279767423e-06,3.781348985346933e-11,8.346089342917283e-06,0.9999516015841419
rh_chr14_27425134,"{Vv,Vv}",0.9999888773131005,0.9999880828354648,Vv,Vv,chr14,27645233,False,4.192473714187689e-11,5.863825059100995e-11,3.754533883759288e-11,4.440827905484179e-11,6.24004501669444e-06,1.2471682223860413e-11,1.7692814003377823e-11,2.302229725400279e-11,1.9906674313347584e-06,4.812120348040228e-12,1.4892959657126973e-11,1.100512703800094e-06,8.7656157184926e-12,1.7911975736259557e-06,0.9999888773131005
rh_chr14_27607541,"{Vv,Vv}",0.9999528332113382,0.9999494641550052,Vv,Vv,chr14,27821111,False,4.2678420992315493e-11,4.016231650079814e-11,2.2848692434468573e-11,3.5853023293885256e-11,3.425742230241452e-05,8.927434261822966e-12,1.1829614509125224e-11,1.8983764511210925e-11,3.5893148713379047e-06,6.6718128424775654e-12,1.5234516698153347e-11,1.4258334586709166e-06,1.5723973593784844e-11,7.893999115819917e-06,0.9999528332113382
rh_chr14_27729833,"{Vv,Vv}",0.9999590217156961,0.9999560946953886,Vv,Vv,chr14,27943264,False,1.8962496374046573e-10,4.956246321085614e-11,7.011145991086442e-11,1.862782489894989e-10,2.6897994490753982e-05,8.923967123937727e-12,1.4743372794040268e-11,2.500582817727043e-11,1.8868475353776963e-06,7.251090067107959e-12,2.737404153288899e-11,2.3075043309324454e-06,4.0747603413092176e-11,9.885318323935498e-06,0.9999590217156961
rh_chr14_27856994,"{Vv,Vv}",0.9999798360722915,0.9999783957917409,Vv,Vv,chr14,28070314,False,1.4484151320655835e-10,6.78371820277858e-11,7.645262489896967e-11,1.2563045611731739e-10,8.63609950529465e-06,6.732501516338366e-12,1.0872855503445101e-11,2.233208722061201e-11,1.3839648892777364e-06,7.282590263043585e-12,2.350761231294483e-11,1.4263147812801284e-06,4.0209688863382104e-11,8.717022833553014e-06,0.9999798360722915
rh_chr14_27926007,"{Vv,Vv}",0.9999454122001264,0.9999415130715641,Vv,Vv,chr14,28139154,False,2.7962505653613477e-10,1.717004772128683e-10,1.8653817494937535e-10,2.9289060651654354e-10,2.128745826851991e-05,3.0616666266471343e-11,4.8071090063427154e-11,9.987039310721747e-11,8.203298635582501e-06,3.3650497949572916e-11,1.0334950362907826e-10,8.515265789467172e-06,1.1408664078369249e-10,1.658041678085473e-05,0.9999454122001264
rh_chr14_28052199,"{Vv,Vv}",0.9999132522335019,0.9999070559644664,Vv,Vv,chr14,28265375,False,4.723656581003822e-10,4.063655131676883e-10,4.103766265424504e-10,7.361030430153381e-10,3.178098390119039e-05,5.778042933700092e-11,1.0774412058027037e-10,2.876747930163434e-10,1.3294712331041687e-05,5.6412131428055625e-11,2.858586993503876e-10,1.2925563443396876e-05,3.1914023061150365e-10,2.8743367001197992e-05,0.9999132522335019
rh_chr14_28292032,"{Vv,Vv}",0.9999082047607515,0.999901647957948,Vv,Vv,chr14,28504114,True,4.198891246479239e-10,5.315585046200033e-10,5.065048165075125e-10,7.765459359599861e-10,2.7631596834324574e-05,2.0265672908738695e-10,3.3041871250835606e-10,4.815431679378962e-10,1.647497384923355e-05,1.8061735217015435e-10,4.4736235798069973e-10,1.423584518779311e-05,4.453600753940182e-10,3.3448500920364815e-05,0.9999082047607515
