Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr2_17720094,"{NA1,NA1}",0.9778597507501886,0.9762783043752021,NA1,NA1,chr02,19685326,False,3.500360926955474e-06,7.12609920964753e-06,0.0008934116906059489,1.332539631824366e-05,9.379052164683615e-06,4.653072309206861e-06,0.0013415032426229124,1.6953682521387493e-05,1.1094535797568105e-05,0.9778597507501886,0.018254220664899325,0.0015128615443636504,3.951151283912869e-05,2.3144269109285726e-05,9.564126123370142e-06
rh_chr2_17785364,"{NA1,NA1}",0.9743135309493337,0.9724787831600004,NA1,NA1,chr02,19749544,False,3.73489939175103e-06,7.5842237294961675e-06,0.001590051999039088,1.660589460282418e-05,9.97292638056586e-06,4.9769886739950145e-06,0.002078775736766497,2.0519899744695183e-05,1.1836975787860608e-05,0.9743135309493337,0.019177411201341688,0.0026819839355591863,4.382791638528333e-05,2.8915921984990236e-05,1.027053127834346e-05
rh_chr2_17916691,"{NA1,NA1}",0.9619742978677878,0.9592581762869155,NA1,NA1,chr02,19879712,True,8.368607123655146e-06,1.5071578070469822e-05,0.003971839353367044,4.571201701542021e-05,2.012708242868211e-05,1.058934842582466e-05,0.004603317209123612,5.2217799391172043e-05,2.3506130152066918e-05,0.9619742978677878,0.02240446997923981,0.006685597138334679,8.256837441432645e-05,7.93194262307113e-05,2.2998088894824e-05
rh_chr2_18194652,"{NA1,NA1}",0.937941247989128,0.9335084799883515,NA1,NA1,chr02,20138593,True,2.851748610344243e-05,4.763692181143148e-05,0.008530677865895224,0.00012464902878932905,6.613211464198637e-05,3.376687898800549e-05,0.009444670560086132,0.0001378247918274653,7.445698520440174e-05,0.937941247989128,0.028642067896848613,0.014451690844767114,0.00017989748987493181,0.00021769174762012894,7.907139841367854e-05
rh_chr2_18448449,"{NA1,NA1}",0.915046461830312,0.9089783519610486,NA1,NA1,chr02,20392396,True,5.9066908356430425e-05,0.00010270347899336065,0.012771898957623514,0.00023000307266252197,0.00014535576735242513,6.840036857687819e-05,0.013960809711280052,0.0002518480546912063,0.00016124854113216874,0.915046461830312,0.034524359003769226,0.021810847663457526,0.00029579134959082515,0.00040519293539659457,0.0001660123568054392
rh_chr2_18557687,"{NA1,NA1}",0.9054013986830273,0.8986443557318149,NA1,NA1,chr02,20501616,False,7.435431162162268e-05,0.0001335795481504042,0.014528193984837779,0.00028414016082322225,0.00019012806632395842,8.567988969275614e-05,0.015834691643217488,0.00031042137984812703,0.0002101790149334064,0.9054013986830273,0.036984763777534395,0.024899798726237675,0.0003498235423160713,0.0005025521748934032,0.0002102950965424519
rh_chr3_177780,"{NA1,Vv}",0.20031074809898092,0.14319008724890814,NA1,Vv,chr03,187083,False,0.005885066829316858,0.004363206126579635,0.16416979161930856,0.012858191633085894,0.00916559532367811,0.0018027570613360954,0.03861341279479372,0.004001969871194984,0.006227463623974865,0.3415763285265132,0.12649444430551776,0.20031074809898092,0.025307930637345266,0.017934222958290627,0.04128887059008362
rh_chr3_271381,"{NA1,Vv}",0.20317367299427874,0.14625750677958438,NA1,Vv,chr03,279516,True,0.005606656933524571,0.004226404173733975,0.16643117552441355,0.01265755701381533,0.008921213130788681,0.0017229377200338775,0.03858097898772899,0.003874688584480441,0.006048133938435638,0.34128615484122077,0.12459195549394653,0.20317367299427874,0.02402341759311026,0.01767012382408329,0.04118492924640548
rh_chr3_342741,"{NA1,Vv}",0.20539431890810558,0.14863677025868455,NA1,Vv,chr03,350664,True,0.005391727616592326,0.00411927278529628,0.16818424092607512,0.012493709281964749,0.00872823662572169,0.0016624580776903185,0.0385479533269419,0.0037748739605536546,0.00590707231415224,0.3410710869420864,0.1231052988004013,0.20539431890810558,0.023060591234176357,0.01745243850615465,0.041106720694087336
rh_chr3_441478,"{NA1,Vv}",0.20849921657927012,0.15196344633493228,NA1,Vv,chr03,449374,True,0.005092593448000572,0.0039676897189119325,0.17063388128748583,0.012252403127540218,0.00845319883948828,0.0015799584045799214,0.03849023811797547,0.003633127003072334,0.005706701151526195,0.34078742131635886,0.12101073985411137,0.20849921657927012,0.021761576378495795,0.017129371317389223,0.04100188345579374
rh_chr3_609816,"{NA1,Vv}",0.2138494093636291,0.15769579574674544,NA1,Vv,chr03,617415,False,0.004580524464967764,0.003701350161566468,0.1748509316045585,0.011804223143849848,0.007964812822890062,0.0014432819925991264,0.03835961821291637,0.0033830615111506476,0.00535263014308355,0.340346232676674,0.11735932942620919,0.2138494093636291,0.01964745542500494,0.01652312315742593,0.04083401589347463
rh_chr3_736742,"{NA1,Vv}",0.2197054428115109,0.1639701172980474,NA1,Vv,chr03,744419,True,0.004363940536090832,0.003459420639868952,0.17959551557080852,0.011745054814683761,0.007814709511870702,0.0012462429321642896,0.0364986867776932,0.003152192211852298,0.00496945516473186,0.3364903488785014,0.11498559351978625,0.2197054428115109,0.018526376647148197,0.01639825006176594,0.041048769921523114
rh_chr3_931142,"{NA1,Vv}",0.22858133593128688,0.17348000278352166,NA1,Vv,chr03,934958,True,0.004034124522104111,0.003076283915019303,0.18678462941510884,0.011617261898798427,0.007566922078470168,0.000977671708350262,0.03364066168359304,0.002810036623207311,0.004358146823890446,0.33073523677793315,0.11135543415346971,0.22858133593128688,0.016918506838948928,0.01614621737112356,0.04139753025869583
rh_chr3_1041616,"{NA1,Vv}",0.2337760915581556,0.17904581238373815,NA1,Vv,chr03,1045356,False,0.0038395394686408612,0.0028440754742026946,0.19099127993875475,0.011523083129484581,0.007410392282005435,0.0008365162653377129,0.03194820670709309,0.002618120645830721,0.0039842409675433,0.3274157310361345,0.10921381581975635,0.2337760915581556,0.01602677389360485,0.01596529868878586,0.04160683412466955
rh_chr3_1252454,"{NA1,Vv}",0.23956162355855165,0.18524459666987678,NA1,Vv,chr03,1243002,False,0.003528863013016675,0.0024591520436572792,0.20038449908893158,0.011448336452761883,0.006915522784007716,0.0006418024614317674,0.030014373005286435,0.0023591405096566125,0.003429700221647356,0.32456960544383234,0.10720617605704491,0.23956162355855165,0.014774344967932035,0.015338990166556052,0.0373678702256857
rh_chr3_1497682,"{NA1,Vv}",0.24486743210409212,0.19092939154009872,NA1,Vv,chr03,1488874,True,0.0035621054186443265,0.0024448099472393044,0.21510843513406877,0.011558657661391114,0.007196344498490234,0.0005432644287166862,0.027881723438511773,0.0021028058676311194,0.0033135727329435985,0.3161407538403852,0.10208283484476222,0.24486743210409212,0.013022303795362586,0.014537632433096769,0.03563732385466426
rh_chr3_1559837,"{NA1,Vv}",0.24622172919043722,0.19238042413261133,NA1,Vv,chr03,1551348,True,0.0035680492216801,0.0024360637948949476,0.21889493008621244,0.011567295919527636,0.007256974670926577,0.0005192857949927823,0.02732176314166611,0.002038711846863509,0.0032799270141380924,0.31400748167306974,0.10075948272265199,0.24622172919043722,0.012596952170238622,0.01432852764305176,0.03520282510964841
rh_chr3_1725150,"{NA1,Vv}",0.24981807611695955,0.19623365298245668,NA1,Vv,chr03,1716640,True,0.0035847555031248094,0.002402283643308736,0.2290011265824325,0.011552072031202416,0.007396046850312047,0.0004583801390646431,0.025804979676866544,0.0018675160685697146,0.003181655173624894,0.30837720346387254,0.09721818253788546,0.24981807611695955,0.01151226463831107,0.013760859546228119,0.03406459802823689
rh_chr3_1842464,"{NA1,Vv}",0.25244285291492663,0.1990459138374214,NA1,Vv,chr03,1836717,True,0.0035941745854161035,0.0023679111815520315,0.23642597507279695,0.011506601073063201,0.007477341384065814,0.0004162498575007838,0.02467032124400944,0.0017443888292458633,0.003102611659062182,0.3042997220923324,0.09460742153389144,0.25244285291492663,0.010759606442677622,0.013337806011422718,0.033247016118036786
rh_chr3_1905301,"{NA1,Vv}",0.253822693463552,0.20052431442523433,NA1,Vv,chr03,1899648,True,0.003597844260764938,0.002346507745314508,0.24034585955900925,0.011471245346122615,0.007513211176183476,0.0003948735447773967,0.024064476315456062,0.0016806256183246084,0.0030587040230689246,0.3021668294209765,0.09322607068061968,0.253822693463552,0.010376766421610882,0.013112785336144574,0.03282150708807455
rh_chr3_1999793,"{NA1,Vv}",0.2558892638270252,0.20273849695752702,NA1,Vv,chr03,1993640,True,0.003602739688349344,0.0023100566609136103,0.24623713780837664,0.011403634682062394,0.007558070811262125,0.00036393861186247395,0.02314529547798619,0.0015856622025500785,0.0029897150502842737,0.29898590184490825,0.0911465834778822,0.2558892638270252,0.009820248104698894,0.012771757163490391,0.032189994588347745
rh_chr3_2101673,"{NA1,Vv}",0.25809982432888307,0.205106954638089,NA1,Vv,chr03,2093833,True,0.0036065548899710145,0.0022651881509317636,0.25256635708162156,0.011312087775824804,0.007594265764615402,0.00033225319657123045,0.02214638249548915,0.0014853268093648166,0.0029118192519632467,0.295601105103721,0.08890797360774207,0.25809982432888307,0.009246811767597795,0.01240215844066184,0.031521891335041234
RHCE601381563A4F3Z0Z,"{NA1,Vv}",0.2581075599507865,0.20511524280441412,NA1,Vv,chr03,2094183,True,0.0036065602402523926,0.0022650205918573097,0.25258855935702607,0.011311733120478245,0.007594370924378511,0.0003321444938369502,0.022142857503195747,0.001484982360266836,0.0029115405893522513,0.295589292678939,0.08890011100550813,0.2581075599507865,0.009244841618379112,0.012400860397832766,0.03151956516791036
RHBBDE495EE5384A4Z0Z,"{NA1,Vv}",0.25919109893477604,0.2062761774301172,NA1,Vv,chr03,2143162,True,0.003607451230821676,0.0022407920151194353,0.2557016091340192,0.01125966624583804,0.007607627208158915,0.00031711940369653143,0.021647221398263323,0.001436653728053841,0.0028719280024178512,0.29393688541092167,0.08779723863105826,0.25919109893477604,0.008971738666652764,0.012218228264314578,0.031194741725887844
RH05A1D00D2EB4C6Z0Z,"{NA1,Vv}",0.2599119978378227,0.2070485691119529,NA1,Vv,chr03,2175700,True,0.003607736410539197,0.002223853281887387,0.25777660229815164,0.011222432599128092,0.0076148183446216,0.00030731114221215503,0.021315303366769678,0.001404783259926226,0.002845048897082047,0.2928399173680854,0.08706149909813098,0.2599119978378227,0.008792930093088947,0.01209616568560874,0.03097960031694537
RH61CC994833964FEZ0Z,"{NA1,Vv}",0.26008227722808697,0.20723101131580748,NA1,Vv,chr03,2183380,True,0.003607749007743769,0.002219757124336602,0.25826718482670785,0.011213337682710005,0.0076163265276612616,0.000305015035030245,0.02123664720519208,0.0013973043599805222,0.0028386437861196946,0.2925810897957255,0.08688747270662234,0.26008227722808697,0.008751020549276952,0.012067283972018531,0.030928890192787738
RHC0A3FE82A09444CZ0Z,"{NA1,Vv}",0.2601145425483871,0.20726558130184336,NA1,Vv,chr03,2184835,True,0.0036077489153113766,0.0022189768652981947,0.25836016256536826,0.011211601439588544,0.007616604100482517,0.0003045808394850158,0.021221732040844515,0.001395889454903454,0.002837427737393734,0.2925320580406392,0.08685448692012557,0.2601145425483871,0.008743093267758625,0.012061809287719364,0.030919285976694674
RH6AA69BAA45D7420Z0Z,"{NA1,Vv}",0.260151023324677,0.20730466784786822,NA1,Vv,chr03,2186480,True,0.0036077484016395337,0.002218093070398582,0.2584652950185179,0.011209633376886834,0.007616914798072552,0.00030409029440729604,0.021204864092629325,0.0013942901097074556,0.002836051766597372,0.29247662490903037,0.08681718787765445,0.260151023324677,0.008734135922395638,0.012055618154162484,0.03090842888322323
RH4CA3F1640D02448Z0Z,"{NA1,Vv}",0.26017431008858183,0.20732961795205196,NA1,Vv,chr03,2187530,True,0.0036077477321237697,0.0022175280368549612,0.2585324082751567,0.01120837434778595,0.007617111381072784,0.00030377736633748213,0.02119409446911421,0.0013932695249079716,0.0028351728916164724,0.29244124285633083,0.08679337668057012,0.26017431008858183,0.008728421246982405,0.012051665597813673,0.03090149950475073
RH89D5468E75AA41FZ0Z,"{NA1,Vv}",0.26028281656306257,0.20744587488899563,NA1,Vv,chr03,2192422,True,0.0036077447039068533,0.0022148860253603333,0.2588451667076288,0.011202479275157941,0.007618009509028498,0.0003023215879494933,0.021143889589827863,0.0013885144347169148,0.002831071148089834,0.29227640361676865,0.08668240719857707,0.26028281656306257,0.00870182668764841,0.012033239822754558,0.030869223129522276
rh_chr3_2314233,"{NA1,Vv}",0.26250677458657823,0.2098286870570481,NA1,Vv,chr03,2292483,True,0.0036080436044060383,0.002157374993712952,0.26526926339212686,0.011071330887891978,0.0076299461188506475,0.0002733613029375997,0.02010667267399525,0.0012909018704812805,0.002744539417251954,0.2889072715390165,0.08440127479950557,0.26250677458657823,0.008169032375964532,0.011652234533699965,0.03021197790358064
rh_chr3_2430113,"{NA1,Vv}",0.2651112520606659,0.21261919863642775,NA1,Vv,chr03,2409174,True,0.0036060874664264986,0.0020819353109540447,0.27282823871544626,0.010893143686882097,0.007628174522216195,0.00024135777924733478,0.0188715395067975,0.0011788747492910963,0.002638070637919522,0.28498448494266715,0.08171188926278139,0.2651112520606659,0.007572905800724234,0.01120036621404353,0.029451679343937113
rh_chr3_2548013,"{NA1,Vv}",0.2677532734032131,0.2154499357891569,NA1,Vv,chr03,2526998,True,0.003601052417665278,0.0019964079472001746,0.28053550004010697,0.010685694710798783,0.00760899543753768,0.00021099300542147927,0.01759616301788766,0.001068288248997074,0.0025246315620161357,0.2810299563810695,0.07896411244882036,0.2677532734032131,0.006998156783391406,0.010736278454870641,0.02869049614100385
rh_chr3_2671385,"{NA1,Vv}",0.27053289433945693,0.21842810107798957,NA1,Vv,chr03,2650350,True,0.0035922596909447476,0.0018965346766344896,0.2886865069506222,0.010438888346658255,0.007569911672246316,0.0001813530370478684,0.01623018224180417,0.0009555357433764923,0.002399528731382905,0.27689602763901283,0.07605235542419299,0.27053289433945693,0.006425471172675721,0.010242140248010933,0.027900410085933185
rh_chr3_2764075,"{NA1,Vv}",0.27262697528150226,0.220671759230181,NA1,Vv,chr03,2742864,True,0.0035826868705212413,0.0018145489725700222,0.2948561167556249,0.010233940007991021,0.007527646634380835,0.00016056044800320918,0.015184711703207052,0.0008736444279073439,0.002301617088827468,0.2737993894265016,0.07384449234213304,0.27262697528150226,0.006015010136143353,0.009866485568258176,0.02731217433642857
rh_chr3_2901369,"{NA1,Vv}",0.2756254170642329,0.22388437542596382,NA1,Vv,chr03,2874692,True,0.003565560093558953,0.0016869339833354743,0.30373180188163734,0.009912429482645159,0.0074479965954642275,0.00013320891971124794,0.01366380261404013,0.0007600932622619144,0.002155755275201442,0.2693915056311261,0.07066323346845431,0.2756254170642329,0.005458878600502932,0.00932286725201863,0.02648051587580925
rh_chr3_3143022,"{NA1,Vv}",0.2811675073476466,0.22982232930104995,NA1,Vv,chr03,3116316,True,0.0035233273264270227,0.0014190288104202315,0.3202627797419005,0.00923313349976483,0.007241662108319264,9.03648177028335e-05,0.0107800217619177,0.00056147848954071,0.0018688632871278494,0.26132334085611536,0.06472475410451269,0.2811675073476466,0.004527452141669529,0.008300597357419314,0.02497568834951542
rh_chr3_3251513,"{NA1,Vv}",0.2837147802372899,0.2325515502542392,NA1,Vv,chr03,3226495,True,0.0034957494321803243,0.0012819261695272565,0.3279185610852339,0.008884956819195662,0.0071209779010651154,7.377352776365538e-05,0.009422150336054909,0.00047899216929903846,0.0017308127590416836,0.25764870776155113,0.061967543438879495,0.2837147802372899,0.004137785963993387,0.007826636632755879,0.024296645766168908
rh_chr3_3385014,"{NA1,Vv}",0.28681341027898943,0.23587151101320297,NA1,Vv,chr03,3359753,False,0.003456845727380072,0.0011031272418825949,0.3372777455246061,0.008431523400595968,0.0069523690209974546,5.642784847956854e-05,0.007743862958744925,0.0003846003448216326,0.0015573013124986616,0.2532065778835754,0.05859231865797884,0.28681341027898943,0.003696844985404504,0.0072454464136216075,0.023481598400422982
rh_chr3_3488939,"{NA1,Vv}",0.29125326632481446,0.2406284996337298,NA1,Vv,chr03,3463995,False,0.0032772377552537884,0.0009340035505894621,0.33875581446753883,0.007838001181475159,0.006360471539416112,4.777174730960038e-05,0.007115804804306888,0.00032728429083118667,0.001432475816673038,0.25281134051647974,0.0569294871886484,0.29125326632481446,0.003370356842538409,0.006663379976809262,0.022883303997315727
rh_chr3_3633235,"{NA1,Vv}",0.2976372238071663,0.24746845407910675,NA1,Vv,chr03,3612248,False,0.003013817711785748,0.0006882047369536434,0.3408974975629246,0.006990018687491406,0.005497329980909124,3.690774464743062e-05,0.006189522628676284,0.000248699941667592,0.0012421065725326133,0.25226252778765795,0.05451998336447631,0.2976372238071663,0.0029351138004711642,0.0058102429518320075,0.022030802720807943
rh_chr3_3781609,"{NA1,Vv}",0.30411231044895254,0.254406046909592,NA1,Vv,chr03,3760670,True,0.002740569280601931,0.00043631442757564425,0.34308910539538107,0.006137885826575204,0.00460777178353768,2.779019859842976e-05,0.005222573414553612,0.00017483516385065137,0.0010363702724010568,0.2517254162023209,0.05205437757801235,0.30411231044895254,0.002533089079239,0.004926870814352169,0.021174720114047522
rh_chr3_3905978,"{NA1,Vv}",0.3096035387929815,0.26028950584962307,NA1,Vv,chr03,3885026,False,0.0025042202627571335,0.00022095128882446626,0.34496247919201667,0.0054220649085397745,0.0038425305830166135,2.1565445140270104e-05,0.004381322987616007,0.00011743858357376032,0.0008522359619489477,0.25128345291010534,0.04994687016173223,0.3096035387929815,0.0022218965067881736,0.004164417114912788,0.02045501530004651
rh_chr3_4019281,"{NA1,Vv}",0.32336060828940677,0.27502922316722156,NA1,Vv,chr03,3998958,False,0.002167484244066754,0.000183341916973969,0.3424012199358888,0.004758621041504823,0.0033637253427800744,1.710194097716439e-05,0.004160799350566911,9.876890456325123e-05,0.0007144885689088138,0.24751527111377555,0.04576158563631492,0.32336060828940677,0.0019419610600821973,0.0035816875409880474,0.01997333511320196
rh_chr3_4088612,"{NA1,Vv}",0.3329639099631861,0.2853184749605565,NA1,Vv,chr03,4068410,False,0.002141363152796709,0.00018917042426091555,0.3406365014946338,0.004683008953566599,0.0034410721397092575,1.62787699415954e-05,0.0040368982046028205,9.840227927104369e-05,0.0007174885168923265,0.2423074976027782,0.04313809856368518,0.3329639099631861,0.0018731718839631322,0.0036298233315593042,0.02012731471915301
rh_chr3_4217957,"{NA1,Vv}",0.3400423559304287,0.29290252421117363,NA1,Vv,chr03,4197695,True,0.0021123044033591973,0.00020179652512502318,0.34054881574188167,0.004600416015458736,0.0034403281843701397,1.5821720388236046e-05,0.004062562500232042,0.0001020626855330876,0.0007412040891580122,0.23864017608830074,0.04102729378566849,0.3400423559304287,0.0018051748689920408,0.0036093721765429474,0.019050315284561033
rh_chr3_4315306,"{NA1,Vv}",0.3454144556975327,0.29865834539021363,NA1,Vv,chr03,4295171,True,0.002088052167040634,0.0002090928184608545,0.34049814168834164,0.004536860979080177,0.0034296980959956703,1.5474153438847265e-05,0.004060395567968037,0.00010403179141575522,0.0007550852444970209,0.23587931000726217,0.03942718315817955,0.3454144556975327,0.0017559905575455707,0.003585644716271218,0.018240583356970073
