Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr9_3600480,"{Vv,Vv}",0.40283525996670166,0.3601806356786089,Vv,Vv,chr09,3592864,True,2.0836127124747616e-07,1.9758929975855383e-07,9.419857469741468e-07,6.400994422091649e-05,0.001009705763402396,5.727370025212049e-08,5.401717040538763e-07,3.792449537536609e-05,0.00048128754921453236,1.0225678149030842e-06,8.07310117242301e-05,0.004226496725642189,9.431434422248029e-05,0.5911673022499591,0.40283525996670166
RHD02BC56C8DD34CBZ0Z,"{Vv,Vv}",0.40655209944277837,0.3641629636886911,Vv,Vv,chr09,3698079,True,2.239511105625574e-07,2.105616376532014e-07,1.0819231520944834e-06,6.810286042876706e-05,0.0010484862613560429,5.393992361113608e-08,5.752049943565052e-07,3.762530072439209e-05,0.0004562426413334781,1.1445881391660774e-06,8.564086620673827e-05,0.004637746765338663,9.828914577452156e-05,0.5870124765471016,0.40655209944277837
rh_chr9_4085999,"{Vv,Vv}",0.42019600333940627,0.3787814321493639,Vv,Vv,chr09,4078266,False,2.3665079495824807e-07,1.2540038621391218e-07,1.2483931264046236e-06,6.322603132957352e-05,0.0010501908938968646,2.192440124479642e-08,2.841232302883844e-07,1.76771608572984e-05,0.0002229586251073561,1.4229242924235487e-06,7.72717611546807e-05,0.006012096748876324,7.839953848292102e-05,0.5722788364846573,0.42019600333940627
rh_chr9_4138989,"{Vv,Vv}",0.4218448390281417,0.3805480418158661,Vv,Vv,chr09,4130758,False,2.2606207417758033e-07,1.1219791343371662e-07,1.2175789314009106e-06,6.062506796712557e-05,0.0010295552131281602,1.9103543354620908e-08,2.0810064768758083e-07,1.4097955365664421e-05,0.0001819061188772967,1.3906047302229061e-06,7.396127645032436e-05,0.00617774334623681,7.356907649571776e-05,0.570540529269497,0.4218448390281417
rh_chr9_4242318,"{Vv,Vv}",0.4234003678331371,0.3822146798212184,Vv,Vv,chr09,4233552,False,2.3258937043898145e-07,1.1447543305043187e-07,1.2844616970500158e-06,6.245703636991778e-05,0.0010558203339438444,1.5663612148547803e-08,2.2224574335997596e-07,1.3699736607349529e-05,0.00019092115002810643,1.246101748659173e-06,6.683281208840623e-05,0.0063278327321282645,7.136469365801329e-05,0.5688075881344343,0.4234003678331371
rh_chr9_4448159,"{Vv,Vv}",0.4243339648504029,0.3832149623397174,Vv,Vv,chr09,4439483,True,2.40803029714673e-07,1.3543487459978166e-07,1.5270369767581572e-06,6.930906605693492e-05,0.0010551889278088244,2.0707136773804158e-08,4.0008185076057434e-07,2.14494505426852e-05,0.00020657184370469886,1.524686012631823e-06,8.105821748654225e-05,0.006791080602233277,0.00010347153022417053,0.5673340567616587,0.4243339648504029
rh_chr9_4796302,"{Vv,Vv}",0.42603019174566187,0.38503234829892347,Vv,Vv,chr09,4784438,False,1.9835205016986356e-07,9.295421070843721e-08,1.5337032794305906e-06,6.229897968628542e-05,0.0009636861528487921,1.8139252458250276e-08,3.900724976453051e-07,1.6039495607707587e-05,0.000136768364107459,1.626911433461213e-06,8.298049015107921e-05,0.0074980377372135835,0.00012300530462301028,0.5650831315973763,0.42603019174566187
rh_chr9_4855358,"{Vv,Vv}",0.4263352295424371,0.38535917450975404,Vv,Vv,chr09,4843272,False,1.832330415814052e-07,8.136040478918615e-08,1.4835313133479432e-06,5.888616126351861e-05,0.0009367864542667276,1.6844698473628663e-08,3.4541155892199754e-07,1.2881414514027277e-05,0.00011285811557844053,1.5747619895716162e-06,8.065052371025456e-05,0.0076100941929625006,0.00012206517780675496,0.564726863274454,0.4263352295424371
rh_chr9_4911190,"{Vv,Vv}",0.426626570202788,0.3856713252172729,Vv,Vv,chr09,4899182,True,1.7186893899301238e-07,8.748095841904649e-08,1.4565150163688642e-06,5.611013154687138e-05,0.0009183043103969845,1.6076299294580232e-08,3.7756737031042556e-07,1.4436000971035674e-05,0.0001216731763972298,1.5610649046097785e-06,7.983468143234602e-05,0.0077743962980413705,0.00011903107879575465,0.5642859735461424,0.426626570202788
rh_chr9_5405159,"{Vv,Vv}",0.42937405984887084,0.3886150641237902,Vv,Vv,chr09,5389042,False,3.167334296497468e-08,2.7546616794498278e-08,3.42863406186862e-07,5.654688595770939e-06,0.0006257837193000729,7.368893914365653e-09,1.1746654959375691e-07,2.1628617534736843e-06,6.0061761213496865e-05,7.407539347434997e-07,4.024561028716475e-05,0.009121327383015356,4.464708843271518e-05,0.560724789365787,0.42937405984887084
rh_chr9_5500102,"{Vv,Vv}",0.43991453721284784,0.39990843272805127,Vv,Vv,chr09,5473178,False,3.0418079009400044e-08,2.9751087579046484e-08,3.9789152266969976e-07,6.0114628756084755e-06,0.00046840897634130903,7.139096013669498e-09,1.7988044299080997e-07,3.1089375701834162e-06,6.447184224744698e-05,7.744347308462313e-07,4.5977996428098666e-05,0.008687360718048334,5.172687072663637e-05,0.5507569764679554,0.43991453721284784
rh_chr9_5566204,"{Vv,Vv}",0.445553053408424,0.4059497000804543,Vv,Vv,chr09,5539505,True,3.7151564003420174e-08,4.118070750120174e-08,5.846595513281506e-07,1.203608053930325e-05,0.0005287284165196219,1.0443484849606344e-08,3.5072540937568853e-07,9.11178734415976e-06,0.00014700928912496735,9.583045445885716e-07,6.434489523926357e-05,0.008839234896401128,5.989027306203614e-05,0.5447846084880837,0.445553053408424
rh_chr9_5785960,"{Vv,Vv}",0.4645376377499917,0.4262903261607054,Vv,Vv,chr09,5761168,False,6.519116818130038e-08,9.322129801189792e-08,1.187063091961308e-06,2.5256654211440466e-05,0.0006439239636916683,3.33338885664374e-08,9.189908021494018e-07,2.2306784276416427e-05,0.00033557517992986524,1.5134680146646198e-06,0.00011668054386755802,0.009273196833807843,7.609419613595884e-05,0.5249655168258239,0.4645376377499917
rh_chr9_5920608,"{Vv,Vv}",0.47613641029719983,0.43871758246128556,Vv,Vv,chr09,5895578,False,6.908556361383729e-08,1.191900303215695e-07,1.4954017428913528e-06,2.8569914534017123e-05,0.0006491021846191627,3.838721104251059e-08,1.217487549487562e-06,2.5615535443497647e-05,0.0003845121772805244,1.701201346027177e-06,0.00014222880094630843,0.00948231915429429,7.800261831390018e-05,0.5130685985639252,0.47613641029719983
rh_chr9_6446554,"{Vv,Vv}",0.5371612517763392,0.5041013411889349,Vv,Vv,chr09,6409198,False,7.76278710648253e-09,1.3188725642929066e-08,8.864535210574627e-08,6.156619283738054e-06,0.00023453540729214474,5.826605179824479e-09,7.80441786141033e-08,5.815089471516739e-06,0.00017682200098916408,9.663801752519198e-08,1.828047187964467e-05,0.0022773417431444644,1.560242719272413e-05,0.46010390435874127,0.5371612517763392
rhMAS_5GT_cons95,"{Vv,Vv}",0.54629372447282,0.5138861333637357,Vv,Vv,chr09,6485248,False,2.7626097579886574e-10,2.747978859033574e-10,3.1820526752626735e-09,9.391179672883809e-08,9.639627431483867e-05,1.3613624624421313e-10,2.290834122664731e-09,6.328727331787271e-08,6.868789800912208e-05,5.615634995614997e-09,3.6259248567806706e-07,0.001153474850121453,5.798304040404323e-07,0.4523866051070579,0.54629372447282
rhMAS_5GT_700,"{Vv,Vv}",0.5463868810749806,0.5139859440089077,Vv,Vv,chr09,6485770,False,2.7114458530579297e-10,2.684252428515294e-10,3.132753408294959e-09,9.019984866105254e-08,9.59209311447128e-05,1.3237205325906958e-10,2.247503233109191e-09,5.964969219564231e-08,6.831639820931996e-05,5.538253656510705e-09,3.5103102356580143e-07,0.001149312146272246,5.696105474298942e-07,0.4522984873678291,0.5463868810749806
rh_chr9_6523189,"{Vv,Vv}",0.546397866968889,0.5139977146095239,Vv,Vv,chr09,6485802,False,2.7118115785281303e-10,2.684819852892728e-10,3.1334051466533583e-09,9.051858497429579e-08,9.592332572200095e-05,1.3237213691261224e-10,2.2479294060376652e-09,5.986307196570436e-08,6.83202281858842e-05,5.538802984551502e-09,3.514089344193269e-07,0.0011491998145048844,5.707538642027975e-07,0.4522876055260697,0.546397866968889
rh_chr9_6602203,"{Vv,Vv}",0.5978325535689476,0.569106307395301,Vv,Vv,chr09,6565440,False,1.7961094024172752e-09,1.0995105125200927e-09,8.093744936686763e-09,1.854215114378923e-06,0.0001588393269892469,7.59199733994848e-10,5.401653270315806e-09,1.082827137776085e-06,0.00012106911121782655,1.2852732575304167e-08,2.7022324060812857e-06,0.0010863082927410673,5.339729694309219e-06,0.40079022069280135,0.5978325535689476
rh_chr9_6658412,"{Vv,Vv}",0.6322123420224015,0.6059417950240016,Vv,Vv,chr09,6618482,False,3.0919584388923016e-09,1.4142477613328809e-09,1.2638061041845113e-08,3.153668595932364e-06,0.00019565515186265202,5.367628110607368e-10,4.471219082741858e-09,1.0106674235488553e-06,7.506793951892192e-05,1.4311710612471847e-08,3.3864517591221342e-06,0.0009474044003307111,7.647389112422645e-06,0.36655429584503546,0.6322123420224015
rh_chr9_6717488,"{Vv,Vv}",0.6721858609415339,0.6487705652945006,Vv,Vv,chr09,6677629,False,4.495517872136153e-09,2.286078235994726e-09,1.6009049856875136e-08,4.070213865996828e-06,0.0001813786911897951,4.4774872652350424e-10,5.359540841246632e-09,1.3503219725064134e-06,5.102978675750522e-05,1.4442398395196454e-08,3.5733576294719853e-06,0.0007257313114384917,9.352019647253391e-06,0.3268376103156313,0.6721858609415339
rh_chr9_6771287,"{Vv,Vv}",0.6740541726956008,0.6507723278881437,Vv,Vv,chr09,6725744,True,7.504344284395801e-09,4.4544270228122245e-09,2.498795796253813e-08,6.1419989100925675e-06,0.00023896100041442234,6.959438070036571e-10,8.720017117954589e-09,2.12001474232871e-06,6.316492947442448e-05,1.8879013494304325e-08,4.74890636259831e-06,0.0007851121842717576,1.3244027885134184e-05,0.32483226900063483,0.6740541726956008
rh_chr9_6915807,"{Vv,Vv}",0.6797162247175383,0.6568388121973625,Vv,Vv,chr09,6870379,False,2.0590462692165992e-08,1.0847090689565418e-08,5.157330537681264e-08,1.059673866616508e-05,0.00039003085131568036,1.0155727848563367e-09,1.4768297963074534e-08,2.863377202509802e-06,7.660165372867562e-05,2.908041149639331e-08,6.4083547336474e-06,0.0009421457247710063,2.2126052600059024e-05,0.318832874654303,0.6797162247175383
rh_chr9_6990766,"{Vv,Vv}",0.6814090729479163,0.6586525781584818,Vv,Vv,chr09,6945070,False,2.327231472013566e-08,1.3941971272449869e-08,6.320117093611655e-08,1.1958277647542308e-05,0.0004309868794103789,1.4861134458334054e-09,2.2959140401791183e-08,4.282457228822327e-06,8.11393264252623e-05,3.920246285122452e-08,8.740167364422754e-06,0.0010331283821525172,3.4840805334069144e-05,0.3169856866933469,0.6814090729479163
rh_chr9_7133530,"{Vv,Vv}",0.6906974187565539,0.6686043772391649,Vv,Vv,chr09,7087840,True,3.256624507049311e-08,2.0795138095872056e-08,9.163422205683133e-08,1.214802400316386e-05,0.0005956279478018116,2.564301104027903e-09,4.1134320693496015e-08,5.237777423079294e-06,9.349282667182953e-05,6.585655721745432e-08,1.027971625416812e-05,0.0013967764391051912,2.969746554375207e-05,0.3071590664958589,0.6906974187565539
rh_chr9_7340587,"{Vv,Vv}",0.7041428808768208,0.6830102295108794,Vv,Vv,chr09,7292240,False,2.328857291138502e-08,7.567774748430007e-09,7.697409477246715e-08,7.984485144564675e-06,0.0007526835657073109,1.1548581257535288e-09,3.0820584194456234e-08,2.864008713428338e-06,2.9000034439421608e-05,6.18944226711633e-08,6.8788236447356895e-06,0.0018433763562970067,1.6053694498944377e-05,0.2931980764544264,0.7041428808768208
rh_chr9_7476640,"{Vv,Vv}",0.7050763546882489,0.6840103800231239,Vv,Vv,chr09,7428760,False,3.0009411009444784e-08,8.415940429060716e-09,1.0795169838800205e-07,7.203754089696798e-06,0.0007492091263068606,1.2775453251689166e-09,4.102666675788318e-08,2.99491817956607e-06,3.571210007444121e-05,9.016131972474945e-08,7.761173002012775e-06,0.0023609350219137475,1.4936009779462165e-05,0.29174461436582366,0.7050763546882489
rh_chr9_7533649,"{Vv,Vv}",0.7023260454823526,0.6810636201596635,Vv,Vv,chr09,7485794,False,2.9419309757568834e-08,1.502994993129328e-08,1.8531721915640865e-07,6.694395385162639e-06,0.0006808113527417701,1.589048218926679e-09,4.9289671975797636e-08,3.1680742875353195e-06,5.736430885210713e-05,1.1034686767672425e-07,8.64425091755719e-06,0.0035016346971682316,1.5489968025131246e-05,0.29339975647820327,0.7023260454823526
rh_chr9_7625622,"{Vv,Vv}",0.7028627025025918,0.6816386098242054,Vv,Vv,chr09,7577713,False,3.0638481556880035e-08,2.6963571932843534e-08,2.3685875414998582e-07,7.55853437928275e-06,0.0006868772466644278,3.581965994184849e-09,8.301306061778189e-08,4.6954419474648066e-06,0.00012041709249204962,1.571956862174543e-07,1.0828443963548491e-05,0.004092390477957482,1.6791293005549716e-05,0.292197200715478,0.7028627025025918
rh_chr9_8899256,"{Vv,Vv}",0.6968620560882229,0.6752093458088103,Vv,Vv,chr09,8856482,False,5.07017610286432e-08,8.961836507800898e-08,2.647839678401938e-07,3.499753271364445e-06,0.0003175414936884479,1.274960504591598e-07,4.025574333931002e-07,5.727868280211007e-06,0.0003758624838574287,8.747424727961882e-07,1.4390508922282605e-05,0.015164124547738992,1.4420056547399785e-05,0.2872405672994203,0.6968620560882229
RHA70E86B33EE045DZ0Z,"{Vv,Vv}",0.6972300201455446,0.6756035930130835,Vv,Vv,chr09,8861901,True,5.057450446330999e-08,8.963655759504373e-08,2.6991379778577226e-07,3.629461238675782e-06,0.00031679068316299927,1.2713943122734368e-07,4.164177119035245e-07,6.006941627575438e-06,0.0003832038492069447,8.927794829216887e-07,1.4904442219742682e-05,0.015163528567516344,1.49322813621075e-05,0.2868651371666352,0.6972300201455446
RH964181FB13C543CZ0Z,"{Vv,Vv}",0.698276499211087,0.6767248205833075,Vv,Vv,chr09,8877302,True,5.024811994478953e-08,8.969581503961351e-08,2.836050705183706e-07,3.981038621146e-06,0.00031427363776269113,1.262717990489796e-07,4.5505355133879677e-07,6.780071462171754e-06,0.0004036944918935852,9.430160956355575e-07,1.633599322724307e-05,0.015161536776269871,1.635901222337438e-05,0.2857985918770014,0.698276499211087
RH1FF6081642CA4DAZ0Z,"{Vv,Vv}",0.7000362634189504,0.6786102822345897,Vv,Vv,chr09,8903167,True,4.978708734573625e-08,8.980387728736701e-08,3.036119163088887e-07,4.515599600318762e-06,0.0003087716018992654,1.2515035987251756e-07,5.173168809263476e-07,8.01273978445854e-06,0.00043686437969771736,1.0235541547472787e-06,1.8644528043808704e-05,0.015157208325420102,1.865895086063513e-05,0.2840089512314669,0.7000362634189504
RH188EE1E88FC243AZ0Z,"{Vv,Vv}",0.7008795755825892,0.6795138309813455,Vv,Vv,chr09,8915549,True,4.95783402933084e-08,8.98681365224662e-08,3.118858236025683e-07,4.747808892661426e-06,0.00030557338931894455,1.2461807597883153e-07,5.459008417913978e-07,8.574717686228034e-06,0.0004521938836099745,1.0599814161573806e-06,1.9708570853656414e-05,0.015154710445431421,1.971764839855136e-05,0.28315301612058497,0.7008795755825892
rhMAS_Ren6_PN9_068,"{Vv,Vv}",0.7124597506853895,0.6919211614486316,Vv,Vv,chr09,9084487,False,4.968075043601756e-08,8.380441679875907e-08,3.250399709746316e-07,6.266909899719371e-06,0.00022515381442956984,1.29060467146215e-07,8.485747979821016e-07,1.431173251946931e-05,0.0006254624029670755,1.4603817450866923e-06,3.1416314252738474e-05,0.015091634792326208,3.14576759320432e-05,0.27151164913013526,0.7124597506853895
rh_chr9_9152025,"{Vv,Vv}",0.7140516474022036,0.6936267650737896,Vv,Vv,chr09,9112950,True,5.0558005248388494e-08,8.938128913097954e-08,3.701772653982087e-07,7.296564991143703e-06,0.00023526526345849804,1.2886062572471376e-07,8.916085066082726e-07,1.515095657876055e-05,0.0006476027909503376,1.5155415334126397e-06,3.307965241005521e-05,0.01505942761210585,3.359078202610695e-05,0.26991389284805006,0.7140516474022036
rh_chr9_9426423,"{Vv,Vv}",0.7295342554489332,0.7102152736952856,Vv,Vv,chr09,9386571,False,7.499363473151903e-08,1.3445188009713446e-07,5.395678484118748e-07,1.2829789807267603e-05,0.00024567257658403437,1.3065492592099382e-07,9.968492296052524e-07,1.840406719203014e-05,0.0007758465089982297,1.7209061284577028e-06,4.2277877405894544e-05,0.0146826494560344,4.7206075226294576e-05,0.2546372607761714,0.7295342554489332
rh_chr9_9574105,"{Vv,Vv}",0.7319539216781851,0.7128077732266269,Vv,Vv,chr09,9534955,False,1.0317801890775193e-07,2.2469719379920007e-07,1.2300915795160342e-06,2.2397828089285053e-05,0.0004435705034374495,1.5785162728833925e-07,1.305477801656562e-06,2.340682991838652e-05,0.0009222296174564355,1.8138089080014628e-06,4.998807412230801e-05,0.014493957089322043,6.40898879503373e-05,0.25202160338638946,0.7319539216781851
rh_chr9_10684574,"{Vv,Vv}",0.7520064117128229,0.7342925839780245,Vv,Vv,chr09,10643028,False,1.7202402023167573e-06,4.113051591374191e-06,1.0018153379948448e-05,0.0001457001687925973,0.002017960367195268,3.0425032252711846e-06,1.3793894118037716e-05,0.0001764847631735894,0.0025289568201235027,6.218837542208982e-06,0.00017937479673645645,0.010682292894280576,0.00032788320169301803,0.23189602859512282,0.7520064117128229
rh_chr9_13086190,"{Vv,Vv}",0.810200250428872,0.7966431254595058,Vv,Vv,chr09,13598083,False,1.3505333930370974e-06,1.138251974738623e-06,1.0987544338532374e-06,4.236539746414468e-05,0.0019521882761985338,6.357076623903561e-07,7.247975169521863e-07,5.243827053959324e-05,0.0012444280483805464,5.236353500986165e-07,2.4737496044632237e-05,0.0010726303465007677,0.00021331942462114365,0.18519217063104768,0.810200250428872
rh_chr9_13197248,"{Vv,Vv}",0.8114835761288898,0.7980181172809533,Vv,Vv,chr09,13709016,False,1.1442219898266491e-06,9.033988173045627e-07,9.01917311416672e-07,3.500608899242433e-05,0.0018934459971062557,4.5339842636533905e-07,5.70554243825955e-07,4.2926003342200176e-05,0.0010747405705846733,3.930407270870858e-07,2.0510731953216013e-05,0.0009683349252491092,0.0001995267496568672,0.18427756627270964,0.8114835761288898
rh_chr9_13400197,"{Vv,Vv}",0.8140650175626656,0.8007839473885703,Vv,Vv,chr09,13914288,False,7.567230767722905e-07,5.431152827353581e-07,5.027861124180051e-07,1.869267556884278e-05,0.0017512312426122374,2.930592526639877e-07,3.424162991456914e-07,2.9280909917038175e-05,0.0008593058670579203,1.8528099425019676e-07,1.0582321363862575e-05,0.0007537268853401657,0.00016712739937835408,0.18234241175507804,0.8140650175626656
rh_chr9_13689984,"{Vv,Vv}",0.8236736182651376,0.8110788767126474,Vv,Vv,chr09,14204554,False,5.10000387291479e-07,1.5928355148726068e-07,1.6439400268566257e-07,1.2240233591970082e-05,0.001814779344485194,1.293142120694977e-07,1.0762649965164326e-07,1.1581105087333813e-05,0.0004476629116645122,4.619533668469812e-08,2.878631099175777e-06,0.00047643196063749883,0.00011836532778659134,0.17344132540652024,0.8236736182651376
rh_chr9_13760891,"{Vv,Vv}",0.8364526282662332,0.8247706731423927,Vv,Vv,chr09,14274204,False,4.975291573260159e-07,1.1110282693768137e-07,1.0778069284162248e-07,1.0248977169952065e-05,0.0021250273258798663,1.2651481160009412e-07,1.0603428559343746e-07,1.5029077198146189e-05,0.0004175268706026312,4.319257232534634e-08,4.15635579169673e-06,0.0004130698641828115,0.00012414066305008336,0.16043718044554495,0.8364526282662332
rh_chr9_13933778,"{Vv,Vv}",0.840444769809255,0.8290479676527732,Vv,Vv,chr09,14446950,False,2.776292093363101e-07,1.412392483352708e-07,1.3342882903656314e-07,8.691531735615952e-06,0.001991788431092165,1.3957288593309664e-07,1.1678505284730262e-07,2.3985743127021312e-05,0.0005883070628090553,4.186226327810408e-08,6.6614671397707144e-06,0.0005380730924502262,0.00014161465909640387,0.15625525768580606,0.840444769809255
