Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr8_12843847,"{NA1,NA1}",0.9804054496346184,0.979005838894234,NA1,NA1,chr08,14006564,True,2.310092851553399e-06,3.5806046767661854e-06,0.0008626360100666306,7.721966101498025e-06,0.00014485821526282033,1.5888048551532014e-06,0.0007435027731959433,6.944596416331133e-06,0.00010723885315019069,0.9804054496346184,0.0031891975613121703,0.00835066951620666,1.3074111592298182e-05,0.00022366535568356697,0.00593756190400988
rh_chr8_12950516,"{NA1,NA1}",0.9802917594290307,0.9788840279596758,NA1,NA1,chr08,14113253,True,2.2550660780099584e-06,3.5599827628167546e-06,0.0007970465898824747,7.541918278738523e-06,0.0001485380347958303,1.5719975173112458e-06,0.000684506373577671,6.795668791676096e-06,0.00011183856653441817,0.9802917594290307,0.0031087870437998544,0.008474224976243916,1.2878027012711633e-05,0.00023028480083981046,0.006118411524854062
rh_chr8_13104592,"{NA1,NA1}",0.9801927441348574,0.97877794014449,NA1,NA1,chr08,14274202,False,2.146231089832257e-06,3.4573367288683356e-06,0.0006816348382621957,7.143921176710284e-06,0.00015296903252888253,1.5209098169094999e-06,0.0005788766747933536,6.449843364944816e-06,0.00011768540798242272,0.9801927441348574,0.002972870084546485,0.008620252119958096,1.2542254066390188e-05,0.00023869276885035592,0.006411014441977226
rh_chr8_13261367,"{NA1,NA1}",0.9801791147972195,0.9787633372827352,NA1,NA1,chr08,14413654,True,2.030062895290632e-06,3.3215815715804592e-06,0.0005661568041883606,6.714094949769011e-06,0.00015561039660534946,1.4537873954614638e-06,0.00047168448342650135,6.067731219183618e-06,0.00012157551566745107,0.9801791147972195,0.002841642839584515,0.008707483524474329,1.2220065939260726e-05,0.0002443560335735089,0.006680568281289819
rh_chr8_13355367,"{NA1,NA1}",0.9802114675974323,0.9787980009972489,NA1,NA1,chr08,14515067,True,1.9357435503750185e-06,3.2044839974392762e-06,0.00047332294796832247,6.365313093009746e-06,0.00015674986575541153,1.3941772975737105e-06,0.00038476144450971345,5.7543999077361725e-06,0.00012363461013631792,0.9802114675974323,0.0027385648967328587,0.00874802080774007,1.1972318586696475e-05,0.0002474522683932644,0.006885399124898896
rh_chr8_13482645,"{NA1,NA1}",0.9802998615741877,0.9788927088294869,NA1,NA1,chr08,14640980,False,1.8084583929827126e-06,3.0272840611631274e-06,0.00034745131342708363,5.8719934273526756e-06,0.00015712188322168213,1.3091445042800136e-06,0.00026611755404935334,5.3072574979482765e-06,0.00012516426786387668,0.9802998615741877,0.002601231738113144,0.008771518896068226,1.1649741648084495e-05,0.0002499656928198154,0.007152593200717358
rh_chr8_13582202,"{NA1,NA1}",0.9764156323695736,0.974731034681686,NA1,NA1,chr08,14740551,True,1.8275434207661267e-06,3.0740714134237213e-06,0.000473328407090896,6.610169322129582e-06,0.000165231410288551,1.344803454788399e-06,0.00035992819037655076,6.010565968676997e-06,0.0001337211307495709,0.9764156323695736,0.0025893001511408578,0.011897419864462407,1.1432003903918818e-05,0.0002906684184444903,0.007644470900389232
rh_chr8_13705893,"{NA1,NA1}",0.9718758673034641,0.9698670006822829,NA1,NA1,chr08,14863526,True,1.888181307959622e-06,3.203703823800155e-06,0.0006000303216357755,7.317804541084607e-06,0.0001800288237724533,1.4176151353222799e-06,0.00044712477509279975,6.676822689572311e-06,0.00014868377108160605,0.9718758673034641,0.0025533614663798836,0.015352045914249558,1.100841835601418e-05,0.00033877899425615926,0.008472566084213798
rh_chr8_13823480,"{NA1,NA1}",0.9678439603288643,0.9655471003523547,NA1,NA1,chr08,14980206,True,1.947530288828443e-06,3.351787346002288e-06,0.0006930633978320175,7.770849732125866e-06,0.0001973843076547572,1.4829139097578126e-06,0.0005027728938707217,7.093599983104461e-06,0.00016578287220230306,0.9678439603288643,0.0025010868490033047,0.018214744617058826,1.0452123394682544e-05,0.00038070196107279627,0.009468403967786521
rh_chr8_13885816,"{NA1,NA1}",0.9658131115513031,0.9633711909478248,NA1,NA1,chr08,15042498,True,1.968486426145965e-06,3.4347614400527113e-06,0.0007331520116910382,7.941755954099814e-06,0.00020747265782029053,1.5060695222104617e-06,0.0005229407701887677,7.246447990227411e-06,0.00017555834660319653,0.9658131115513031,0.0024683257686566804,0.019577330835496738,1.0101382638917156e-05,0.00040112417260569606,0.010068784981662955
rh_chr8_13973400,"{NA1,NA1}",0.9630781008134452,0.96044082230012,NA1,NA1,chr08,15129932,True,1.9868286622438656e-06,3.5204319331047258e-06,0.0007779193507958456,8.055513793857078e-06,0.00022163510838041974,1.5260373855789115e-06,0.0005397926898854592,7.33844742737095e-06,0.00018909006727658677,0.9630781008134452,0.0024139669197872026,0.02129625915687531,9.544027137353366e-06,0.00042650732715193934,0.01102475728006248
rh_chr8_14086001,"{NA1,NA1}",0.9597562492213471,0.9568816955943005,NA1,NA1,chr08,15242560,True,1.978949696930725e-06,3.5592094487514073e-06,0.0008168795141722635,7.984695764421281e-06,0.00023882133250092218,1.5193836742178947e-06,0.0005428709320342908,7.246900102083543e-06,0.0002051268196512123,0.9597562492213471,0.0023309105255095697,0.023177155321126807,8.722312042775017e-06,0.0004525196703052359,0.012448455212623517
rh_chr8_14233651,"{NA1,NA1}",0.9557402302329181,0.952578818106698,NA1,NA1,chr08,15390192,True,1.8964922808732951e-06,3.4474791929963512e-06,0.0008380523109902716,7.513107710279219e-06,0.00025701398899224005,1.4404201434519286e-06,0.0005171395116982456,6.763673636333187e-06,0.0002212285888476818,0.9557402302329181,0.002201531789710451,0.0250742549255942,7.489794030859742e-06,0.00047272870690075663,0.014649268977353372
rh_chr8_14401501,"{NA1,NA1}",0.9511538792345633,0.9476648706084607,NA1,NA1,chr08,15579224,True,1.6512606815841088e-06,2.985470494258178e-06,0.0008202515050685503,6.30676497248561e-06,0.00026769986309118493,1.2103553273241738e-06,0.000439490777427982,5.574610558499748e-06,0.00022824474844384307,0.9511538792345633,0.002006451167399392,0.026561731285111464,5.722393063460335e-06,0.0004702701883902666,0.018028530375406544
rh_chr8_14638681,"{NA1,NA1}",0.9462730853428213,0.9424354485815942,NA1,NA1,chr08,15816332,True,1.1348075324978785e-06,1.880121012747507e-06,0.0007359247391275684,3.966121202740395e-06,0.0002498720663754462,7.455141340046117e-07,0.00028041762602444765,3.3202787262286984e-06,0.00020418782431474018,0.9462730853428213,0.0017240684364958935,0.026931659515676165,3.393371297658327e-06,0.00041117091116261024,0.023175173324096226
rh_chr8_14700208,"{NA1,NA1}",0.9452123410837345,0.9412989368754299,NA1,NA1,chr08,15878098,False,9.922458502461015e-07,1.6331189817011085e-06,0.0007097370974116924,3.462094201357675e-06,0.00023799380373118557,6.251069669469565e-07,0.00023481450003645044,2.850368591385056e-06,0.0001903456719921954,0.9452123410837345,0.0016555178328275838,0.026754929166651682,2.8724451330220647e-06,0.0003840776162014307,0.024607807847688637
rh_chr8_14793667,"{NA1,NA1}",0.906330933876041,0.8996402862957582,NA1,NA1,chr08,15967522,True,9.810113701605483e-07,1.4797221331345068e-06,0.001104486073904649,3.048306684370697e-06,0.0002497809231027729,5.468915790151035e-07,0.00043185356687471004,2.3757300282338248e-06,0.0001845801288412211,0.906330933876041,0.0026124587014905577,0.05765417193316727,2.3786002085444244e-06,0.00036618107690004,0.03105474345767437
rh_chr8_14881905,"{NA1,NA1}",0.8722991591119476,0.8631776704770867,NA1,NA1,chr08,16055748,True,9.324811276540705e-07,1.3301232733650522e-06,0.0013805273057371152,2.67454642758082e-06,0.0002658887594867841,4.647371028771391e-07,0.0005141914006773419,1.970589776891815e-06,0.00018032612115054155,0.8722991591119476,0.003450222642766265,0.07999912919871512,1.9491745320971346e-06,0.00034908539384091947,0.041552148413437656
rh_chr8_14968234,"{NA1,NA1}",0.8445837280245949,0.8334825657406374,NA1,NA1,chr08,16137646,True,8.262924216719353e-07,1.1055149114354779e-06,0.0015619670378993022,2.2735346544897697e-06,0.00026105017381486466,3.659851676133338e-07,0.0005168908218680752,1.5742182699870032e-06,0.00015373402442068242,0.8445837280245949,0.0041594524221475904,0.09350635774365393,1.5826228448286963e-06,0.00030991060368672826,0.054939180979643724
rh_chr8_15057460,"{NA1,NA1}",0.8183964309186657,0.8054247474128561,NA1,NA1,chr08,16226905,False,6.657652521902584e-07,7.443133708190943e-07,0.001699365856412686,1.7394067931670861e-06,0.00020736388602244675,2.6655668892589677e-07,0.000461332527023488,1.0961758992881288e-06,7.321886164911998e-05,0.8183964309186657,0.004878880939261487,0.10029651087034266,1.243642173970125e-06,0.0002149510021844183,0.07376618927825976
rh_chr8_15158961,"{NA1,NA1}",0.8062069272209953,0.7923645648796378,NA1,NA1,chr08,16328508,True,7.243197720439693e-07,8.590024140557815e-07,0.001984558999819597,1.8719283094199483e-06,0.00020464563377880815,2.8465164517324887e-07,0.0005662821859324967,1.2118029429998056e-06,9.47146106140199e-05,0.8062069272209953,0.006011758719444091,0.10341041183025419,1.2927295168299435e-06,0.0002116850902963937,0.08130277127426452
rh_chr8_15245498,"{NA1,NA1}",0.7965651204937517,0.7820340576718768,NA1,NA1,chr08,16414374,True,7.542213203545038e-07,9.246954785703596e-07,0.002201472731046914,1.9498621277180003e-06,0.00018436004071582565,2.88629755231727e-07,0.0006268311394343419,1.2861654903973773e-06,9.713444934434215e-05,0.7965651204937517,0.0069486112286103316,0.10492823857597007,1.3173057175405874e-06,0.00019141381507001916,0.08825029664616672
rh_chr8_15413080,"{NA1,NA1}",0.7790720427341574,0.7632914743580258,NA1,NA1,chr08,16582261,False,7.908183320241056e-07,8.623865608161541e-07,0.00255770124175585,1.847401276007624e-06,8.244481288387156e-05,2.7820982935689444e-07,0.0006709685975574898,1.2253972204551633e-06,4.559815113595991e-05,0.7790720427341574,0.00872360599622601,0.10494847052157331,1.328167866323168e-06,9.074566024833723e-05,0.1038020899033767
rh_chr8_15673111,"{NA1,NA1}",0.7614236136141747,0.7443824431580442,NA1,NA1,chr08,16842246,False,9.955765564280974e-07,1.0984262287480552e-06,0.0031166600647569674,1.992303988577421e-06,0.0001188003658151579,3.6493355451488375e-07,0.0006993359011094731,1.3580210715324767e-06,7.516722913489246e-05,0.7614236136141747,0.011524490561689816,0.11838468148399556,1.3434821865604045e-06,0.0001319246901434054,0.10451817334559366
rh_chr8_15761184,"{NA1,NA1}",0.7613023783002485,0.7442525481788377,NA1,NA1,chr08,16924778,True,1.4890267167596856e-06,1.5616696071858869e-06,0.0031217804006733246,4.544630883117378e-06,0.00020694984634707616,4.465185972923413e-07,0.0007253270156892653,2.9462145890797894e-06,0.00013297426634888883,0.7613023783002485,0.01113109531460121,0.11565165452979588,3.0022234913436404e-06,0.0002504385303457828,0.10746341151206527
rh_chr8_15917624,"{NA1,NA1}",0.7611561557601371,0.7440958811715754,NA1,NA1,chr08,17082421,True,2.3082326770298796e-06,2.2787842687447188e-06,0.003114345667707033,8.442840315335693e-06,0.00035575485002420365,5.835142870263694e-07,0.0007555299702726193,5.235436244317543e-06,0.00022485106015677228,0.7611561557601371,0.01037531501798991,0.11034966037386741,5.438830919588718e-06,0.0004441361031192037,0.11319996355801365
rh_chr8_16151298,"{NA1,NA1}",0.7611654659487762,0.7441058563736888,NA1,NA1,chr08,17346084,True,3.278699985513036e-06,2.9180538224718313e-06,0.0030536363528376755,1.2242231000219142e-05,0.0005448781872429937,7.130881525021901e-07,0.0007507790664355831,7.014998961789775e-06,0.00032160903664057473,0.7611654659487762,0.009103183872305597,0.10124027852273491,7.605640065473016e-06,0.0006702312850885457,0.12311616501595006
rh_chr8_16282470,"{NA1,NA1}",0.7613068097918263,0.7442572962055282,NA1,NA1,chr08,17477408,True,3.5525105492033933e-06,3.029890150314591e-06,0.0030072051690147815,1.3197106321727285e-05,0.000610224851874893,7.164442385071246e-07,0.0007263166640779228,7.246374223025299e-06,0.0003420959742499612,0.7613068097918263,0.008487501198694186,0.09659503216383251,7.973134728467779e-06,0.0007365075616419322,0.12815259116457633
rh_chr8_16390041,"{NA1,NA1}",0.7614847295094229,0.7444479244743817,NA1,NA1,chr08,17584337,False,3.6921988190839812e-06,3.025212999181203e-06,0.002961038222765759,1.3585888619667766e-05,0.0006486129688464758,6.979170322484428e-07,0.0006957285731194842,7.180911219086454e-06,0.0003445144623421958,0.7614847295094229,0.00799111629891559,0.0927576498260073,8.001955924900453e-06,0.0007670784914877627,0.1323133475624783
rh_chr8_16617028,"{NA1,NA1}",0.762014956438836,0.7450160247558957,NA1,NA1,chr08,17807047,True,3.7752982499110784e-06,2.6497494196696367e-06,0.0028352580700707225,1.3116777158209214e-05,0.0006839404924408684,6.092638417353745e-07,0.0005988077041836241,6.179287089697122e-06,0.000306569367034019,0.762014956438836,0.006947899675942319,0.0845971476339609,7.395600449312372e-06,0.0007613887904848556,0.14122030585083822
rh_chr8_16821914,"{NA1,NA1}",0.7626862460559346,0.7457352636313586,NA1,NA1,chr08,18004631,False,3.648250403287514e-06,2.0760414087893373e-06,0.0026983869011020143,1.1874996809487041e-05,0.0006630978263925758,5.073964804285715e-07,0.00048056503617806046,4.885062585461435e-06,0.0002223486991023592,0.7626862460559346,0.0060369704808716325,0.07717218008317488,6.435697753290911e-06,0.0006765263010392546,0.14933425117076388
rh_chr8_16925218,"{NA1,NA1}",0.7631168280486023,0.7461966014806453,NA1,NA1,chr08,18107951,False,3.5364932635925124e-06,1.7715034253860773e-06,0.0026198224369405505,1.117946936508073e-05,0.0006319607765798062,4.685805622886792e-07,0.000408491124121919,4.3007358223158e-06,0.00015861413231477444,0.7631168280486023,0.005572272916831371,0.07322114425849838,5.914145143510454e-06,0.0006016586240487052,0.1536420367544801
rh_chr8_17200985,"{NA1,NA1}",0.7628574363425228,0.7459186817955601,NA1,NA1,chr08,18387560,True,3.7390840607954263e-06,2.06137391623491e-06,0.002578331296682717,1.1261672470198281e-05,0.0005899705792513381,4.4251372424385477e-07,0.0005803851688650353,4.413080883260331e-06,0.00019186574394123372,0.7628574363425228,0.005163237797565026,0.0602638044469412,6.032099102589962e-06,0.0005675235836451464,0.1671794952164282
rh_chr8_17355913,"{NA1,NA1}",0.7629198657724185,0.7459855704704484,NA1,NA1,chr08,18542584,True,3.776345628880852e-06,2.1149802823301196e-06,0.00254146327762221,1.117851443961692e-05,0.0005165977042862117,4.1989478560789085e-07,0.0006500901263028841,4.322824093307285e-06,0.00016501128094292074,0.7629198657724185,0.004939874593010342,0.05289421532570696,5.9466136106712075e-06,0.0004885087055501105,0.1748566140413195
rh_chr8_17618164,"{NA1,NA1}",0.7633113748189982,0.7464050444489267,NA1,NA1,chr08,18808916,False,3.810246720008324e-06,1.954106635019129e-06,0.0024445086862283695,1.0534177306220491e-05,0.0003018532201831351,3.896670445988979e-07,0.0007273350222275063,3.7909882078093822e-06,3.8445392380039134e-05,0.7633113748189982,0.0045361905386866385,0.03990041966030389,5.720597238206287e-06,0.0002475017002932053,0.18846617117754713
rh_chr8_17684438,"{NA1,NA1}",0.763879916955625,0.7470141967381696,NA1,NA1,chr08,18877352,True,3.924575539677585e-06,2.0302047978103725e-06,0.002434654571104691,1.0791509199483048e-05,0.0003222524381554947,4.020963851315472e-07,0.0007505497169536668,3.875853236741563e-06,3.9807504074624835e-05,0.763879916955625,0.0044597926700182455,0.03921752221110695,5.824825170117124e-06,0.00026110283255799334,0.18860755203607443
rh_chr8_17861216,"{NA1,NA1}",0.7653639486265449,0.7486042306712981,NA1,NA1,chr08,19049215,False,4.209769596746155e-06,2.1842906290553923e-06,0.0023945715492888894,1.1352276039614786e-05,0.00036861030555821145,4.3574002196302445e-07,0.0007925277935310547,4.028108550355329e-06,3.7880795196272114e-05,0.7653639486265449,0.004253967940337866,0.03748848823269747,6.0481927165010736e-06,0.00028997834105963066,0.18898176803823136
rh_chr8_17921592,"{NA1,NA1}",0.7662171951248233,0.749518423348025,NA1,NA1,chr08,19109520,True,4.269594438516622e-06,2.3682898683431952e-06,0.0023747868639381157,1.1580615144586938e-05,0.0004130445479384984,4.559141551884171e-07,0.0008092569411596928,4.175259256298952e-06,7.407042072012542e-05,0.7662171951248233,0.00418200119535364,0.03735081981094031,6.163342477559244e-06,0.00035246451362177053,0.18819734756616419
rh_chr8_17992110,"{NA1,NA1}",0.7672441629315513,0.7506187459980906,NA1,NA1,chr08,19180002,True,4.34879398164504e-06,2.6053299606951423e-06,0.0023484118471305197,1.1875306566682014e-05,0.00046226157333811656,4.896850698040351e-07,0.0008253259427599235,4.371716249138971e-06,0.0001135461059970295,0.7672441629315513,0.004095035129573942,0.03715509474649823,6.3124030954990945e-06,0.00042270253740563253,0.18730345595082182
rh_chr8_19107704,"{NA1,NA1}",0.7901208212149853,0.7751294513017699,NA1,NA1,chr08,20324234,True,5.763857276220799e-06,2.982826927087429e-06,0.0013232016274210532,1.1510357040877508e-05,0.0007875091535179505,1.0152796153859316e-06,0.00046130357324332253,3.8068665219924845e-06,0.00029492732455788627,0.7901208212149853,0.0021387025601309517,0.028653370354189942,1.0039767271907681e-05,0.0010940700646278846,0.17509097517267233
rh_chr8_19310146,"{NA1,NA1}",0.7948236531730276,0.7801681998282439,NA1,NA1,chr08,20526360,False,5.831207612394654e-06,2.9416853492719614e-06,0.001013934295591802,1.1934074695411912e-05,0.0008105858505009811,9.60412753218623e-07,0.00026011351500584057,3.6974336102020645e-06,0.00028409294069606087,0.7948236531730276,0.0016772052481927873,0.02612078781690978,1.0519537170560498e-05,0.001173569661122657,0.1738001731477614
rh_chr8_19481018,"{NA1,NA1}",0.7936662888442074,0.7789281666187937,NA1,NA1,chr08,20695006,True,6.460630161744945e-06,3.3794166959133534e-06,0.0012850190830224902,1.3583854441934508e-05,0.0008538860794075161,1.0754129593026085e-06,0.0003557844830870823,4.186256095092613e-06,0.00028804183926939763,0.7936662888442074,0.0019890002130321864,0.026828025161446174,1.1882890148819835e-05,0.0012673615236265415,0.1734260243123982
rh_chr8_19687962,"{NA1,NA1}",0.7923596837642322,0.7775282326045344,NA1,NA1,chr08,20900400,False,7.322410378237123e-06,3.933720680791751e-06,0.0015892902592125433,1.578974436821304e-05,0.0008992467998206972,1.2369106259920576e-06,0.00044371307745800435,4.778820004207425e-06,0.0002848290584120442,0.7923596837642322,0.0023434817237244026,0.02765465953230428,1.3747427364460571e-05,0.0013750929060693583,0.17300319384534463
rh_chr8_19745123,"{NA1,NA1}",0.7923600405454874,0.777528614870165,NA1,NA1,chr08,20957382,True,7.992425916209469e-06,4.4112142335999065e-06,0.0016877305707506162,1.7407412209840105e-05,0.0010168990348681944,1.3773203772617057e-06,0.0004700628093885712,5.300247998825282e-06,0.00032485295711843186,0.7923600405454874,0.0024598941473318718,0.028112936041494927,1.5001327601075102e-05,0.001574896129901845,0.17194119781532147
