Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr10_5150628,"{NA1,Vv}",0.9971175541760074,0.9969116651885794,NA1,Vv,chr10,6704372,True,2.4577702505488335e-09,4.417856533102278e-09,2.1805073152131232e-05,4.875786705413836e-09,3.1707601277998094e-05,3.1834546977013735e-09,2.9498201584089927e-05,7.0367234142444835e-09,5.18835299834899e-05,7.771006836548645e-05,3.0532309883982575e-05,0.9971175541760074,4.190307229592724e-09,6.322676546310301e-05,0.0025760561123834447
rh_chr10_5247875,"{NA1,Vv}",0.9980217750405989,0.9978804732577845,NA1,Vv,chr10,6800041,True,1.3199609709784494e-09,2.5451868841169368e-09,1.6688765412081054e-05,2.97910720605736e-09,2.634054800124312e-05,1.2796518297322147e-09,1.9984796850179066e-05,3.7806944299473266e-09,3.4401179279161806e-05,5.5677415823967804e-05,2.1331910503168344e-05,0.9980217750405989,2.0526033718310706e-09,4.658855620144234e-05,0.0017571978301251117
rh_chr10_5381836,"{NA1,Vv}",0.99933788253822,0.9992905884338071,NA1,Vv,chr10,6933556,False,2.887611260811997e-10,2.430630442215953e-10,4.580506753855407e-06,4.674325508488408e-10,1.0660950035564735e-05,8.444130971965292e-11,1.7495509301750811e-06,3.6572855556587396e-10,1.933451928225627e-06,1.5241321599836648e-05,3.53005299785292e-06,0.99933788253822,3.2956779903155896e-10,1.5319231745006198e-05,0.0006091006167950938
rh_chr10_5443410,"{NA1,Vv}",0.9994085058501471,0.9993662562680147,NA1,Vv,chr10,6995292,False,2.2490523523545518e-10,1.4608640160134202e-10,5.40703297145055e-06,3.4767828889448357e-10,9.591941416324179e-06,5.385866275252328e-11,1.0076499457320352e-06,2.914908593499566e-10,1.1414872537303222e-06,1.5216957270821828e-05,3.221369523639145e-06,0.9994085058501471,2.8558362956863684e-10,7.462971884331574e-06,0.0005484433899838496
rh_chr10_5618563,"{NA1,Vv}",0.9996803057336215,0.9996574704288802,NA1,Vv,chr10,7165732,False,1.6336001170036142e-10,1.9628745385773723e-10,8.974987728898196e-06,3.0066199211194203e-10,5.1214524236256625e-06,8.301255516293083e-11,1.5451132351555185e-06,2.029537798798049e-10,1.6835045833239878e-06,1.0808761279298649e-05,1.4215162105755531e-05,0.9996803057336215,2.0796018819605877e-10,6.49951503336338e-06,0.0002708446157530794
rh_chr10_5930341,"{NA1,Vv}",0.9998446490696937,0.9998335525746719,NA1,Vv,chr10,7480192,True,2.3192049950838652e-10,3.012670646307377e-10,7.46547674590414e-06,3.850573008100494e-10,8.424135684444308e-06,1.5522475948189978e-10,5.3675043344885115e-06,3.1173346989297846e-10,6.68238708670606e-06,1.2794644612207428e-05,8.411839996862267e-06,0.9998446490696937,2.1890373262908838e-10,8.337336038310976e-06,9.786600170045126e-05
rh_chr10_6030347,"{NA1,Vv}",0.9999520167497735,0.9999485893747574,NA1,Vv,chr10,7572016,False,3.3501576347396663e-11,2.99366041411868e-11,1.1213378839050118e-06,4.165719437928457e-11,3.213447754954686e-06,1.0145006178265834e-11,5.5671626944175e-07,2.5332231304365775e-11,1.9602638790925325e-06,1.563180567598471e-06,8.310191282427774e-07,0.9999520167497735,1.7210434936697758e-11,2.6960379136054967e-06,3.6041089046502976e-05
rh_chr10_6111686,"{NA1,Vv}",0.9999898552314823,0.9999891306051596,NA1,Vv,chr10,7653340,False,1.9966181413317155e-11,6.7085256492579526e-12,1.2927977077448359e-06,1.474503255305727e-11,1.9297009681155387e-06,2.2528676132999726e-12,1.6001380397797598e-07,5.864691853758016e-12,2.9304011831024137e-07,4.6535819186656985e-07,2.534243306605831e-07,0.9999898552314823,4.4331921083889326e-12,9.862499609141884e-07,4.7641294655880495e-06
rh_chr10_6200947,"{NA1,Vv}",0.999991699859781,0.9999911069926225,NA1,Vv,chr10,7742664,False,9.739576119827724e-12,7.662816289537343e-12,4.2035876839611656e-07,9.941196773011523e-12,2.246069276263884e-06,2.609301930313103e-12,2.2512533922550618e-07,5.333167317856213e-12,3.200438691440222e-07,8.74899387200494e-07,2.3217669349561407e-07,0.999991699859781,4.468290080382548e-12,1.3463156352234814e-06,2.635111495652405e-06
rh_chr10_6333960,"{NA1,Vv}",0.999950008092682,0.9999464372421593,NA1,Vv,chr10,7876348,False,4.778784250089014e-11,4.044651284949992e-11,2.510436136270683e-06,5.387465699491188e-11,5.1061242020720415e-06,1.6362773346515543e-11,9.421342688261604e-07,2.9895521712727606e-11,2.736727262741539e-06,8.875144392123042e-06,1.8789458653972948e-06,0.999950008092682,3.238332963954366e-11,3.904852629215106e-06,2.4037321810852913e-05
rh_chr10_6407241,"{NA1,Vv}",0.9999463336743557,0.9999425003653811,NA1,Vv,chr10,7948750,False,7.066070177086914e-11,7.803152330131828e-11,4.958285396477649e-06,1.0106739832567771e-10,5.347475167775928e-06,2.3275774718154323e-11,1.0323063017061757e-06,5.388081644538922e-11,2.444357983234845e-06,1.672712334592156e-05,2.938064175379637e-06,0.9999463336743557,4.200056114863891e-11,2.9567540081077153e-06,1.7261590349016077e-05
rh_chr10_6523776,"{NA1,Vv}",0.9999343449827705,0.9999296553386826,NA1,Vv,chr10,8065202,False,1.3892800246995238e-10,1.9391853613899433e-10,2.8358003793106326e-06,2.81846024743601e-10,1.1676203649602867e-05,7.44837549761403e-11,1.7778888231668148e-06,1.5726370148173003e-10,6.405465156514903e-06,9.980908678967619e-06,3.455308706916677e-06,0.9999343449827705,1.1347764813479166e-10,5.823744210459792e-06,2.3698737706762443e-05
rh_chr10_6654857,"{NA1,Vv}",0.9999000914336591,0.9998929551074919,NA1,Vv,chr10,8190025,True,5.910211221917514e-10,1.020778250334761e-09,6.7809721944694075e-06,1.2688000882043613e-09,2.1326682306786746e-05,4.1725513733094234e-10,7.50390021371065e-06,7.837079575898986e-10,1.0985180773347201e-05,1.4184958474419568e-05,1.0164432034472069e-05,0.9999000914336591,4.0110223816957017e-10,8.294609553003005e-06,2.0663348125867856e-05
rh_chr10_6732153,"{NA1,Vv}",0.9999029561023862,0.9998960243954138,NA1,Vv,chr10,8263236,False,6.453520316410794e-10,1.4653645237767649e-09,6.786238331384598e-06,1.848273318746556e-09,2.47131748374068e-05,4.813629865815868e-10,8.566686400914288e-06,1.0996745565294726e-09,1.1366793758630316e-05,1.2069280297698195e-05,1.1814935511381632e-05,0.9999029561023862,4.2456854862506025e-10,7.428378738418199e-06,1.4292445141930579e-05
rh_chr10_7345058,"{NA1,Vv}",0.9999332564991472,0.9999284891062291,NA1,Vv,chr10,8862100,False,1.011330967258925e-10,2.2921606899494312e-10,1.8104428440762176e-06,1.7759108891715508e-10,1.1117301970306816e-05,1.5120654870884073e-10,2.635821548512589e-06,2.4108894211475675e-10,6.596912586558592e-06,2.7296597907366688e-05,2.193105550234723e-06,0.9999332564991472,1.2646448024499355e-10,1.0189134437145837e-05,4.903157308500286e-06
rh_chr10_7398537,"{NA1,Vv}",0.9999489046610293,0.9999452549939599,NA1,Vv,chr10,8915026,False,5.069382019438172e-11,1.2333344273377482e-10,9.170610685954221e-07,1.0614718100477488e-10,3.412043402434002e-06,6.725040181242705e-11,1.2214686254807493e-06,1.2913341275178473e-10,2.108391501786066e-06,3.533483731332299e-05,1.106208431914501e-06,0.9999489046610293,6.189556771614541e-11,3.484762212981156e-06,3.5100279604672624e-06
rh_chr10_7537254,"{NA1,Vv}",0.9999823191960252,0.9999810562814556,NA1,Vv,chr10,9050272,False,2.7008551895180545e-11,5.6877765426382594e-11,8.230280746606175e-07,5.7464126693763926e-11,7.600266718617975e-07,2.602661255113898e-11,9.099291683783939e-07,5.865302455773754e-11,6.380620904715775e-07,1.0787590686782717e-05,8.077945522409559e-07,0.9999823191960252,2.781211047159799e-11,1.5209953401174546e-06,1.4331235480759693e-06
rh_chr10_7930703,"{NA1,Vv}",0.9999866516549786,0.9999856982017628,NA1,Vv,chr10,9443420,False,3.554477425466051e-11,3.744401826632716e-11,3.0320853802418678e-06,3.949042479522596e-11,5.932473275539423e-07,2.042330002248337e-11,5.636616827358235e-07,3.0606269943861317e-11,5.770478398061126e-07,5.8350194929454396e-06,6.258760378742574e-07,0.9999866516549786,2.529367998524031e-11,5.544029970000597e-07,1.5668154608951444e-06
rh_chr10_8038057,"{NA1,Vv}",0.9999747565626567,0.9999729534599893,NA1,Vv,chr10,9556577,False,5.468179759012136e-11,5.2346208344069764e-11,1.7674426936829984e-06,5.6122214087365344e-11,7.894441607690429e-07,2.406242013392189e-11,5.983733800270756e-07,3.469630759342165e-11,6.57636556784269e-07,1.7318356590259378e-05,1.3205790786118829e-06,0.9999747565626567,2.8938881920076998e-11,7.432054312308251e-07,2.0481486041016084e-06
rh_chr10_8299491,"{NA1,Vv}",0.9995566565431928,0.9995249891534209,NA1,Vv,chr10,9818221,True,1.4822133717546775e-09,1.2228962274650876e-09,3.0555894229880385e-05,1.2487333079816656e-09,1.0023393779125747e-05,6.031709004084508e-10,1.1745919969331182e-05,7.793909109094381e-10,9.919635366564387e-06,0.0003367081098340779,1.56506894960741e-05,0.9995566565431928,6.578345070656163e-10,9.434808602291224e-06,1.9299011290597237e-05
rh_chr10_8422060,"{NA1,Vv}",0.9994367797391858,0.9993965497205561,NA1,Vv,chr10,9940493,False,8.750835521222447e-10,8.581612688319953e-10,3.600777714983264e-05,8.09060378248774e-10,6.868079700743652e-06,2.940498762419296e-10,8.803173474368962e-06,4.2342160321078185e-10,6.817379023974395e-06,0.0004719173343009299,1.4227395293256859e-05,0.9994367797391858,2.4256940824534646e-10,6.0537369840815266e-06,1.252188254096307e-05
rh_chr10_8528547,"{NA1,Vv}",0.9998131873192352,0.9997998435563235,NA1,Vv,chr10,10046891,False,3.1886277765543545e-10,4.350572743667366e-10,3.977675081366115e-05,3.8172228007484446e-10,3.304812530689805e-06,1.626143043573164e-10,2.907476390973236e-06,2.3084418447370805e-10,3.2954795221829266e-06,0.00012682547330819616,3.708030526495427e-06,0.9998131873192352,1.1864556333192755e-10,2.111248942568138e-06,4.881760983573293e-06
rh_chr10_8618080,"{NA1,Vv}",0.9998330491953288,0.9998211241378523,NA1,Vv,chr10,10136284,True,5.056288084009129e-10,7.345076326045029e-10,3.267308827915567e-05,6.640335574370183e-10,6.224867613417657e-06,2.1993785590651734e-10,5.109970649352143e-06,2.9863195561314396e-10,8.219046553329061e-06,9.535818985583414e-05,5.440366774451489e-06,0.9998330491953288,1.3843047733633654e-10,4.900226214323932e-06,9.022487561118238e-06
rh_chr10_8787351,"{NA1,Vv}",0.9999387904890513,0.9999344183811264,NA1,Vv,chr10,10303941,False,3.3991860979893443e-10,3.9376608986860637e-10,1.2496605999515746e-05,5.032199715516291e-10,4.840825500735186e-06,1.29931111568302e-10,2.1499846420642993e-06,1.3188196580404856e-10,1.0687028870359272e-05,2.2932924689464322e-05,1.6152381795194435e-06,0.9999387904890513,7.808327240592394e-11,3.3183009093717e-06,3.1670253566309358e-06
rh_chr10_8893209,"{NA1,Vv}",0.99992425240763,0.9999188418653179,NA1,Vv,chr10,10409884,False,4.3481987989331907e-10,4.786148211967883e-10,1.9923711175819246e-05,8.68280197490163e-10,4.794134180595862e-06,1.1996475587291504e-10,2.5074866965519565e-06,2.0339112247384015e-10,6.905859083796246e-06,2.38687317676878e-05,3.2944728403300033e-06,0.99992425240763,1.236500818472264e-10,6.090809083279209e-06,8.360158820922826e-06
rh_chr10_9014261,"{NA1,Vv}",0.9998491613756274,0.9998383871881722,NA1,Vv,chr10,10531199,False,5.893099403423608e-10,6.213136106370545e-10,2.879614418067359e-05,1.1217766435038758e-09,5.003550428617714e-06,1.8484144240628586e-10,7.738825703902897e-06,4.462817170544266e-10,5.704966858295328e-06,7.010021838314277e-05,1.3977887436869325e-05,0.9998491613756274,3.5520727647989546e-10,6.207748799611477e-06,1.3305963850831454e-05
rh_chr10_9215683,"{NA1,Vv}",0.9997990125673024,0.9997846563221098,NA1,Vv,chr10,10729781,False,1.3526444147239726e-09,1.1282942770564375e-09,3.329776018606534e-05,2.7931079555757973e-09,6.623041075949892e-06,3.250946838838581e-10,6.029279032637354e-06,1.0084596767960152e-09,5.633655279507997e-06,8.850362573321487e-05,2.1306908694742887e-05,0.9997990125673024,1.0145970874386036e-09,9.052779295646455e-06,3.053276120174707e-05
rh_chr10_9467495,"{NA1,Vv}",0.9994636874342604,0.9994253793938505,NA1,Vv,chr10,10983929,False,6.978911001805394e-09,3.3403432692519967e-09,7.609276422267818e-05,1.627905285266461e-08,3.0273387865737967e-05,1.3374515275367934e-09,1.0558320064267947e-05,2.8435843090868027e-09,9.054014477014792e-06,0.00019455967195577742,3.677975881185422e-05,0.9994636874342604,4.771922909463969e-09,3.853478764279049e-05,0.00014042430943349217
rh_chr10_9745840,"{NA1,Vv}",0.9987695670448877,0.9986816789766654,NA1,Vv,chr10,11262230,False,2.7483347513632097e-08,9.046331147621984e-09,7.862240078528242e-05,3.789730194042047e-08,0.00012872744907844845,3.951635673407457e-09,2.7109721848309907e-05,7.67792283821212e-09,2.758556888140279e-05,0.00015302425875442086,4.688750450310686e-05,0.9987695670448877,1.1308619138542547e-08,9.85412868869808e-05,0.0006698373992162017
rh_chr10_10237641,"{NA1,Vv}",0.999135242225531,0.9990734738130689,NA1,Vv,chr10,11740817,True,2.085141874205769e-09,3.185374370746965e-09,2.2721851914585383e-05,3.8685074493574675e-09,3.374534950695727e-05,1.808503070513544e-09,2.2534867059475096e-05,2.7662745955144605e-09,2.0262546056223767e-05,4.5856092091823245e-05,1.7020878416498448e-05,0.999135242225531,1.433955646752502e-09,2.9481399609534517e-05,0.0006731196420570704
rh_chr10_10334806,"{NA1,Vv}",0.9993003180619717,0.999250340780684,NA1,Vv,chr10,11837921,False,3.2941907963828454e-10,7.756211382826882e-10,2.3028086839385435e-06,6.97652085057177e-10,5.162722365621132e-06,6.213991477449272e-10,1.2472879196779286e-05,7.375663086882266e-10,9.165369007102504e-06,6.362674084046008e-06,1.7991021079646917e-06,0.9993003180619717,3.1484716705484717e-10,6.085923603448287e-06,0.0006563269824744023
rh_chr10_10475020,"{NA1,Vv}",0.9987895929985525,0.998703135355592,NA1,Vv,chr10,11978043,False,9.735140124891516e-11,1.8868626585985575e-10,6.609024764794855e-07,2.421059216251616e-10,2.8306912783621313e-06,3.060313498215731e-10,3.3185209864531725e-06,2.51812145443621e-10,2.14380178350394e-05,1.975588499906475e-06,5.479615289903877e-07,0.9987895929985525,1.3401285148318797e-10,6.671325590048282e-06,0.0011729627732523945
rh_chr10_10547760,"{NA1,Vv}",0.996835562639915,0.9966095313999089,NA1,Vv,chr10,12050864,False,1.0928391465458914e-10,2.620232917912334e-10,2.112848719890087e-06,2.974608929719126e-10,6.582158878154959e-06,2.6882120640441165e-10,3.2192365929541913e-06,3.385944104079997e-10,2.1237007741978835e-05,3.4735816436433623e-06,1.5303460031863874e-06,0.996835562639915,1.6615089024597684e-10,1.9317848616430214e-05,0.003106962889554001
rh_chr10_10653854,"{NA1,Vv}",0.9963908606601872,0.9961330649930578,NA1,Vv,chr10,12153359,False,3.1753629332892276e-10,7.563860493362959e-10,7.490848206027358e-06,1.0863432707226193e-09,1.1341730328850188e-05,4.913018928260869e-10,6.013561266166363e-06,9.294169117280684e-10,2.4939475688265047e-05,8.546176247447356e-06,4.205732554695037e-06,0.9963908606601872,4.731815984946014e-10,3.3307250950763335e-05,0.0035132905104045737
rh_chr10_10923726,"{NA1,Vv}",0.9976175224308272,0.9974473454616006,NA1,Vv,chr10,12423262,False,6.539278005039281e-10,2.512463120742443e-09,2.369128949036089e-05,7.019916991139187e-09,1.0176502339872047e-05,1.1815025245792658e-09,1.0605466359188977e-05,2.996554998971413e-09,2.468887051330748e-05,1.211112778100484e-05,6.272729007366794e-06,0.9976175224308272,1.034753947915101e-09,6.668420585029834e-05,0.002228231978712088
rh_chr10_11157943,"{NA1,Vv}",0.9978456764783563,0.9976917962268104,NA1,Vv,chr10,12657419,True,5.080837984504017e-10,1.235209363188146e-09,1.502350289450993e-05,2.783670899428686e-09,1.1562427765137143e-05,5.961559983213147e-10,1.02226947973777e-05,1.8339208646345953e-09,1.7081537361246223e-05,2.255379922599628e-05,1.0855115519147992e-05,0.9978456764783563,1.4906638515721782e-09,4.5877872262675725e-05,0.0020211381241127292
rh_chr10_11300534,"{NA1,Vv}",0.9980603006737433,0.9979217507218678,NA1,Vv,chr10,12793824,False,1.4562695917127354e-10,2.0551748148191123e-10,2.027968593533411e-06,4.950279848630097e-10,3.148633894298776e-06,1.526382897553987e-10,1.960207425685527e-06,2.823610377729924e-10,3.5262597816348653e-06,1.2630648134050164e-05,5.421852681973083e-06,0.9980603006737433,7.781168573279638e-10,2.4831701844898022e-05,0.001886149994612062
rh_chr10_11353255,"{NA1,Vv}",0.9981287357617451,0.9979950740304412,NA1,Vv,chr10,12848017,False,1.210000935683486e-10,1.2910023299903706e-10,6.38630992168875e-07,4.2356763735074667e-10,2.8897639413453576e-06,1.2220830958431815e-10,1.202732748010018e-06,2.1320635219058388e-10,2.5149013820085233e-06,3.972622620706022e-06,1.4372635226266233e-06,0.9981287357617451,5.899954411422538e-10,1.580607852255576e-05,0.0018428006454474114
rh_chr10_11408804,"{NA1,Vv}",0.997879545685045,0.9977280846625483,NA1,Vv,chr10,12903573,False,2.786680565924692e-10,2.1790647946793935e-10,2.8467825598440344e-06,6.590266721012539e-10,1.3344465427170887e-05,2.2754746610224695e-10,2.5447992730011634e-06,3.4271746083432227e-10,5.007601621606531e-06,7.05528173557084e-06,3.4508538937921852e-06,0.997879545685045,7.146202399104644e-10,2.4233113521595468e-05,0.00206196897643613
rh_chr10_11485987,"{NA1,Vv}",0.9977955290701178,0.9976380668608406,NA1,Vv,chr10,12980630,True,4.895174862575845e-10,7.612472862924593e-10,5.259220252581346e-06,1.1381822250778757e-09,1.702167998905089e-05,6.086502796905454e-10,5.996223161587815e-06,1.0734489791930572e-09,1.185221801464324e-05,1.3425954328692406e-05,6.082465820584039e-06,0.9977955290701178,9.920551918917818e-10,2.6874636628328356e-05,0.002117953468585236
rh_chr10_11643043,"{NA1,Vv}",0.9976841905427103,0.9975187755814753,NA1,Vv,chr10,13136105,False,8.38834166711336e-10,2.0031835696716292e-09,4.391152878339887e-06,1.8088895852552694e-09,1.796892326003909e-05,1.7528272731471485e-09,7.235783662119553e-06,2.624020110649876e-09,1.9187737433969257e-05,1.4915801002180144e-05,5.653902603906465e-06,0.9976841905427103,1.4519445103253594e-09,2.5769723261863452e-05,0.0022206759534880494
rh_chr10_11919133,"{NA1,Vv}",0.9974841721427413,0.9973044701529371,NA1,Vv,chr10,13405680,False,6.527542959897536e-09,1.9066327925816016e-08,2.429507717163394e-05,1.0841784134895198e-08,6.340821388290507e-05,2.3672916697992113e-08,5.1317275154397195e-05,2.3015531453793446e-08,9.043029247296785e-05,3.657914093157291e-05,3.104607354352939e-05,0.9974841721427413,1.0008278215619252e-08,7.514495023818317e-05,0.0021435137014819586
rh_chr10_11863766,"{NA1,Vv}",0.9974864365924498,0.9973068963490535,NA1,Vv,chr10,13461044,True,8.56393401319361e-09,2.451004677111559e-08,3.601023378263351e-05,1.6093939326537867e-08,7.024832854288511e-05,2.5899973685916866e-08,6.233642471171902e-05,2.9297933006674868e-08,9.737796093702707e-05,4.998300652273556e-05,4.468123832493036e-05,0.9974864365924498,1.26374137714316e-08,8.237690937471996e-05,0.002070432302112802
rh_chr10_12409898,"{NA1,Vv}",0.9979000652435092,0.9977500699037598,NA1,Vv,chr10,13922179,True,3.014062160299406e-08,6.285364874903241e-08,9.499153084682888e-05,5.524889639444173e-08,8.328735864963552e-05,5.060551196370741e-08,0.00011568166968279002,7.54594732544712e-08,0.0001116364120924993,8.399359010160417e-05,0.0001199755529330375,0.9979000652435092,4.141672220586438e-08,9.875451480491023e-05,0.001391298402505267
