Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr12_18628428,"{Vv,Vv}",0.9964616214544474,0.996208880129765,Vv,Vv,chr12,19047256,False,5.676412606057915e-07,2.597946440150776e-07,4.855706367001971e-07,4.167560386584185e-07,0.0029480404584884897,4.799512725073295e-08,9.823812476063703e-08,1.0825664487786027e-07,8.521714622963584e-05,6.61696941388821e-08,1.3294768391909236e-07,0.0002456473090430608,6.491196245743008e-08,0.00025722534997394975,0.9964616214544474
rh_chr12_18779599,"{Vv,Vv}",0.9965799770928259,0.9963356897423135,Vv,Vv,chr12,19198636,True,5.577059463205228e-07,3.383837301766118e-07,5.298022636490652e-07,4.7378650767828645e-07,0.002692295198224425,4.4540525218957725e-08,9.879322280870836e-08,1.0746376639408948e-07,0.00014390187344790639,6.43226539433713e-08,1.34143986705509e-07,0.0002853982772545931,6.369453704107793e-08,0.0002960149211072737,0.9965799770928259
rh_chr12_19037725,"{Vv,Vv}",0.996926397480478,0.9967068544433693,Vv,Vv,chr12,19459258,True,4.780602200196965e-07,3.838468999497044e-07,5.176295526986594e-07,4.811445095290405e-07,0.00222137586566239,4.033786423137453e-08,9.7078744312085e-08,1.0346137032281533e-07,0.00020745318765376345,5.84966489635496e-08,1.285150260875048e-07,0.00031671502427465604,5.863307802183167e-08,0.00032571123801708674,0.996926397480478
rh_chr12_19467018,"{Vv,Vv}",0.9978701048159986,0.9977179694457128,Vv,Vv,chr12,19880775,True,2.419017884971621e-07,2.4343866656956003e-07,2.9165038888671514e-07,2.8011150567549087e-07,0.0013770085127345275,2.5690516380509702e-08,6.283910234286415e-08,6.570240651393092e-08,0.00020964227411931393,3.4181339393256234e-08,7.812024210671925e-08,0.000267709529517263,3.483086414858502e-08,0.0002741764008098188,0.9978701048159986
rh_chr12_19528528,"{Vv,Vv}",0.99805003772527,0.9979107547056465,Vv,Vv,chr12,19943325,True,2.107237314386591e-07,2.2482039767191278e-07,2.661232889372784e-07,2.564614347882529e-07,0.0012432962512763227,2.294654720107306e-08,5.878510858576472e-08,6.135537814154996e-08,0.00019938546420767745,3.013347769758777e-08,7.243703010967002e-08,0.0002499719692287428,3.079153319492857e-08,0.0002560740120894241,0.99805003772527
rh_chr12_19783710,"{Vv,Vv}",0.9988974253684265,0.9988186700375998,Vv,Vv,chr12,20199649,True,8.307603906995947e-08,1.0494822632559776e-07,1.171576257947758e-07,1.147859622540133e-07,0.0006710683330903807,1.011288539627051e-08,2.837788312488914e-08,2.9638346996308943e-08,0.0001286715906735875,1.1994281511348513e-08,3.362940982416015e-08,0.00014882877058597043,1.2570913924099041e-08,0.0001534596456493891,0.9988974253684265
rh_chr12_20018956,"{Vv,Vv}",0.9998043933580235,0.9997904214550252,Vv,Vv,chr12,20429029,False,1.4039711743702846e-08,1.612233814431558e-08,1.3986336146638441e-08,1.4822260844336068e-08,0.0001266365024701443,1.7049951510519077e-09,3.30030403022723e-09,3.776008057919174e-09,2.633062354276e-05,1.2197338652349042e-09,3.5832641103957127e-09,1.9608127737082833e-05,1.5930025847335716e-09,2.2957240271849008e-05,0.9998043933580235
rh_chr12_20361061,"{Vv,Vv}",0.9998131566716918,0.9997998107196698,Vv,Vv,chr12,20776920,False,5.541668145207092e-09,8.415985451074476e-09,4.132511391459545e-09,5.301539715592756e-09,0.00010971333182763359,1.471106124388918e-09,1.0747712628311204e-09,1.7228831604139298e-09,4.1687375216481376e-05,4.404748760637636e-10,1.2248514887998445e-09,1.2306171044387776e-05,9.120905413848921e-10,2.3106212337519057e-05,0.9998131566716918
rh_chr12_20594460,"{Vv,Vv}",0.9997028925435618,0.9996816705823877,Vv,Vv,chr12,21009226,False,6.821707862143038e-09,1.0643140013583523e-08,6.083600087579649e-09,8.123650043432729e-09,0.00014914895531335996,2.190136423461773e-09,2.5066092309358907e-09,4.4385559470638066e-09,4.654312513640073e-05,1.0166583426396958e-09,2.685939246522731e-09,2.8812152123073393e-05,2.2310960366527467e-09,7.255648277217006e-05,0.9997028925435618
rh_chr12_20990376,"{Vv,Vv}",0.9992742083436691,0.9992223660825026,Vv,Vv,chr12,21423518,True,2.3834570568063675e-08,3.909334030720693e-08,3.255435758993445e-08,3.768861138147367e-08,0.00022849448364184173,1.787137372403285e-08,2.2802103810167993e-08,2.820074933289119e-08,0.0001741972330833337,1.259608346414206e-08,2.3885520685358156e-08,0.00014612564705304275,1.632348844964171e-08,0.00017671944235339346,0.9992742083436691
rh_chr12_21100305,"{Vv,Vv}",0.9992354569722753,0.9991808467560093,Vv,Vv,chr12,21531432,True,2.583394896575437e-08,4.7886067896461046e-08,4.065948017905299e-08,4.6112187252843014e-08,0.00023103441035059183,2.0754544166986818e-08,3.0858722199435684e-08,3.664247976914437e-08,0.00018921409766014228,1.450312295172667e-08,3.151938484829648e-08,0.00015837229043168884,1.8377574230543503e-08,0.00018560908176979348,0.9992354569722753
rh_chr12_21712346,"{Vv,Vv}",0.9995881152136286,0.9995586948717449,Vv,Vv,chr12,22145217,True,1.9612699755076564e-08,3.622620268592908e-08,2.867552000308133e-08,3.106176764673859e-08,0.00010284634891313192,2.613136192125089e-08,2.9043787488980944e-08,3.195765258147334e-08,0.0001316136768073255,1.427854176479887e-08,2.533723372105567e-08,8.430256063490691e-05,1.6524028124004322e-08,9.286335122036954e-05,0.9995881152136286
rh_chr12_21873473,"{Vv,Vv}",0.9998417718549811,0.9998304698446226,Vv,Vv,chr12,22306380,False,1.879959678801792e-08,3.355040961183796e-08,2.656697715764874e-08,2.858673414559935e-08,2.9126344221413267e-05,2.6218776002325466e-08,2.7664148357251283e-08,3.0198265923588214e-08,7.622870504708377e-05,1.4047859128836888e-08,2.3891225613432594e-08,2.441413620374861e-05,1.6106188462434153e-08,2.8213329365354095e-05,0.9998417718549811
rh_chr12_21952129,"{Vv,Vv}",0.9997997198485646,0.9997854141234621,Vv,Vv,chr12,22387009,True,2.408604235885247e-08,4.5315992092935626e-08,3.513418579220985e-08,3.744917095838797e-08,3.665410563340214e-05,3.5286732669022995e-08,3.8859813087732214e-08,4.178697810010584e-08,9.331684708032441e-05,1.8773107776577858e-08,3.2188148862633366e-08,3.265494146428398e-05,2.1155213427367395e-08,3.732422187229216e-05,0.9997997198485646
rh_chr12_22049998,"{Vv,Vv}",0.9997709011321575,0.9997545369273116,Vv,Vv,chr12,22484975,True,3.3047535246823396e-08,6.441655301419691e-08,5.022552827721138e-08,5.293297955548884e-08,4.019905263463783e-05,4.934197120413297e-08,5.7298733217106654e-08,6.076415403218254e-08,0.00010856910666214695,2.7070184610459487e-08,4.700768156741646e-08,3.7061459346852476e-05,2.989170614302559e-08,4.279725217199052e-05,0.9997709011321575
rh_chr12_22115627,"{Vv,Vv}",0.9997652672012943,0.9997485005728154,Vv,Vv,chr12,22550538,False,4.0287081915058625e-08,8.026329355428883e-08,6.333488102067631e-08,6.63252605050699e-08,3.9139072391521575e-05,6.016394500745903e-08,7.271166853752562e-08,7.657575828551365e-08,0.0001153981284807918,3.386979204941251e-08,5.996011522525201e-08,3.657500542878657e-05,3.700246136257657e-08,4.303009814710761e-05,0.9997652672012943
rh_chr12_22200448,"{Vv,Vv}",0.9991605617741803,0.9991006019009075,Vv,Vv,chr12,22633344,True,1.1285724339471652e-07,1.892774150006956e-07,1.549352195362118e-07,1.6126192830941574e-07,0.0001603414055393565,1.6179532571373475e-07,1.8039069435588332e-07,1.8776864502875955e-07,0.00035560080153671376,1.0515799835374176e-07,1.5361416400606203e-07,0.00015783980631102828,1.1162475782432953e-07,0.00016413752904092827,0.9991605617741803
rh_chr12_22346427,"{Vv,Vv}",0.998133254179126,0.9979999151919208,Vv,Vv,chr12,22780782,True,4.268865036433722e-07,6.964399722150518e-07,6.162563043105549e-07,6.283554145626801e-07,0.0003627631557999847,5.676375099501883e-07,6.852557976536026e-07,6.986861842970041e-07,0.0007714348879812026,4.1696945677091586e-07,6.184894790571995e-07,0.0003603718219923106,4.292060006115355e-07,0.0003663917724774891,0.998133254179126
rh_chr12_22430141,"{Vv,Vv}",0.9975476345968829,0.9973724656395174,Vv,Vv,chr12,22869246,False,6.941013315914625e-07,1.2084432618974516e-06,1.0919903147596756e-06,1.1074601731144393e-06,0.0004759236821879542,9.059746115113613e-07,1.1959247061248481e-06,1.2128720897725825e-06,0.0010134966395047467,6.828892047939302e-07,1.0962989058348509e-06,0.00047359788589411124,6.984952113119809e-07,0.00047945274571958217,0.9975476345968829
rh_chr12_22516082,"{Vv,Vv}",0.9891257803215981,0.9883490503445694,Vv,Vv,chr12,22954056,True,2.9852391673377024e-06,4.564460948024027e-06,3.881401795918818e-06,3.902925426081267e-06,0.0025756224128908067,3.7602198967893667e-06,4.549582912285568e-06,4.572568481383592e-06,0.0031080898769147813,2.971653812565689e-06,3.889390360851797e-06,0.0025733186597947425,2.9933121080967533e-06,0.002579117973892209,0.9891257803215981
rh_chr12_22586794,"{Vv,Vv}",0.9821614549719,0.9808872731841786,Vv,Vv,chr12,23024811,True,6.491773943982518e-06,1.0803619561098839e-05,9.654633979814655e-06,9.68113510935916e-06,0.004305127009072647,7.72979907125229e-06,1.0786801791903121e-05,1.0814751983679112e-05,0.004833374391372408,6.476237498105359e-06,9.665648481837849e-06,0.004302841476570024,6.502872061872363e-06,0.004308594877602077,0.9821614549719
rh_chr12_23364307,"{Vv,Vv}",0.9087764322214054,0.9022604630943629,Vv,Vv,chr12,23803170,True,0.0001921703679632796,0.00023970183645047788,0.00023387575312203458,0.0002339521709318624,0.022135792809499077,0.00019805591572837894,0.0002396655886820032,0.00023974332079468907,0.022619677386523197,0.0001921352861307826,0.00023391713051202276,0.02213369883212212,0.00019221181849810433,0.022138969561636534,0.9087764322214054
rh_chr12_23431894,"{Vv,Vv}",0.9027415128861411,0.8957944780922941,Vv,Vv,chr12,23870626,True,0.0002112014537258902,0.0002782020298406222,0.00027199840704318656,0.00027207885227970436,0.023568840490430103,0.0002174621591313564,0.00027816421524202366,0.0002782459637427007,0.024049085569960157,0.0002111647953369791,0.0002720422348893397,0.023566762228889135,0.00021124535402421965,0.023571993359323386,0.9027415128861411
rh_chr12_23504918,"{Vv,Vv}",0.8962985527555413,0.8888913065237942,Vv,Vv,chr12,23943207,True,0.0002330260564990604,0.0003222130293844715,0.00031560876348192974,0.0003156934820316974,0.02509291137022965,0.0002396848717582832,0.00032217355255797066,0.0003222595625978026,0.025569272450646566,0.0002329877255168619,0.0003156551915974779,0.02509084988049481,0.0002330725563162171,0.025096038751345886,0.8962985527555413
rh_chr12_23572750,"{Vv,Vv}",0.8903281214049906,0.8824944157910614,Vv,Vv,chr12,24010997,True,0.0002545843405790804,0.0003657440754014851,0.0003587707215592294,0.0003588593763309722,0.026499748907784292,0.0002616099065903673,0.0003657030677056884,0.000365793003066903,0.026972512313182293,0.00025454446912943814,0.0003588195450139235,0.026497702953620694,0.00025463323504146246,0.02650285268000353,0.8903281214049906
rh_chr12_23628466,"{Vv,Vv}",0.8856815704594844,0.8775159683494476,Vv,Vv,chr12,24064118,True,0.000272200293861906,0.0004015020005703895,0.00039424278991463674,0.00039433449293419225,0.027590976930456448,0.0002795099060049115,0.0004014598075084406,0.00040155278264049316,0.02806094139758336,0.00027215922957138535,0.0003942934684638486,0.027588943062846392,0.00027225104289142814,0.027594062335267833,0.8856815704594844
rh_chr12_23834651,"{Vv,Vv}",0.8681386698809104,0.8587200034438326,Vv,Vv,chr12,24267374,True,0.00034924399771839575,0.0005494313042251598,0.0005411085376062449,0.0005412115782544907,0.031680937904139235,0.0003576103092529822,0.0005493847040041684,0.0005494889848247936,0.032140342887335104,0.00034919849862744245,0.000541166117284183,0.031678949636204594,0.0003493016452422736,0.03168395401437059,0.8681386698809104
rh_chr12_23915621,"{Vv,Vv}",0.8612584201770359,0.8513483073325385,Vv,Vv,chr12,24348430,True,0.0003816592358606674,0.0006144835142390367,0.0006057476372418871,0.0006058550806696365,0.03327224853387559,0.00039043601493568526,0.0006144352030351146,0.000614543874129058,0.03372751562899875,0.0003816120148067846,0.0006058078972279303,0.03327027813518491,0.0003817195628513023,0.03327523748990776,0.8612584201770359
rh_chr12_23999415,"{Vv,Vv}",0.8542067388443673,0.8437929344761078,Vv,Vv,chr12,24432272,True,0.0004168331449428413,0.000684984808269662,0.0006758286703792735,0.0006759405920184912,0.034895513638649144,0.0004260274889513598,0.0006849347571236369,0.0006850478936255383,0.035346541811380666,0.00041678417271525097,0.0006758916568730848,0.03489356154574839,0.00041689619756648784,0.03489847477738892,0.8542067388443673
rh_chr12_24104070,"{Vv,Vv}",0.8461479680904685,0.8351585372397877,Vv,Vv,chr12,24529050,True,0.0004595830651796411,0.0007703061163680525,0.0007606737574819358,0.000760790752626148,0.036740923870859934,0.0004692505620385216,0.0007702540944479446,0.0007703722898410242,0.0371871103282604,0.00045953210938964276,0.0007607398332820733,0.03673899268721026,0.00045964920606925017,0.036743853236476665,0.8461479680904685
rh_chr13_54877,"{Vv,Vv}",0.8821157906278945,0.8736954899584584,Vv,Vv,chr13,72630,True,0.00047422345132940415,0.0002557124214588171,0.00020536613802878506,0.00153715050092597,0.018965867251513387,0.00026378040414543915,0.00018557248971743515,0.0007407865265926884,0.009107860909959279,0.00013300895971685037,0.0005971606191498127,0.007425685467582547,0.006561987502524393,0.07143004672946063,0.8821157906278945
rh_chr13_305162,"{Vv,Vv}",0.8924035038540086,0.8847180398435807,Vv,Vv,chr13,313575,False,0.00035797898210380215,0.0001620788197791787,0.00011608327413194075,0.0012733920573543376,0.016536873095903255,0.00021006228824309506,0.00012917428363182776,0.0004814322423652593,0.0063509377264719296,8.911830676974723e-05,0.000338736068708911,0.0046132661460671215,0.0061957118813158445,0.07074165097314511,0.8924035038540086
rh_chr13_393712,"{Vv,Vv}",0.8946931640861104,0.8871712472351183,Vv,Vv,chr13,402090,True,0.00032196370114199297,0.0001512341790889778,0.0001068480479463069,0.0011795051110868268,0.015620159922427889,0.00019882055204847025,0.00011931623901837799,0.0004607159840069557,0.006175807923335925,8.020161710153465e-05,0.0003185123255014846,0.004418925374526773,0.006038142718499574,0.07011668221815844,0.8946931640861104
rh_chr13_507206,"{Vv,Vv}",0.8976510149630071,0.8903403731746505,Vv,Vv,chr13,514340,True,0.00027935226693796584,0.00013768027159876225,9.53928996574132e-05,0.0010618707303101471,0.014440134894146067,0.0001852827607311283,0.00010724044762075167,0.00043360260936688876,0.005937496759106647,6.96312241271854e-05,0.0002920540151652938,0.004155746262629925,0.005841954955510732,0.06931154494008397,0.8976510149630071
rh_chr13_688776,"{Vv,Vv}",0.902569503746759,0.8956101825858133,Vv,Vv,chr13,695852,True,0.00021725899894918998,0.00011592098790893489,7.71856821121424e-05,0.0008736159432696582,0.01248961525166114,0.00016498968709699065,8.84086976474074e-05,0.0003874449347068188,0.00551319134776228,5.4182379011565666e-05,0.0002470513122806498,0.0036900231519927606,0.005532622330297836,0.06797898554854359,0.902569503746759
rh_chr13_851910,"{Vv,Vv}",0.907119974734943,0.9004856872160103,Vv,Vv,chr13,859008,True,0.00016972695858030975,9.786188769755029e-05,6.244848229520052e-05,0.000710454723316893,0.010691886211503295,0.00014871672469753635,7.318787241855138e-05,0.00034483778571323115,0.005090465722669987,4.231987013353781e-05,0.0002055373845002991,0.0032287579482598626,0.0052643831608174835,0.06674944053245324,0.907119974734943
rh_chr13_965334,"{Vv,Vv}",0.9103466498552935,0.9039428391306715,Vv,Vv,chr13,972230,True,0.00014161430839377593,8.659901627864148e-05,5.3555594102746373e-05,0.0006016666916552362,0.009419434453453298,0.00013859484144976828,6.385873740295844e-05,0.0003150810894011703,0.004773878724488318,3.52921740337774e-05,0.00017656075727220344,0.0028846813306736543,0.005084023394312198,0.06587850903178874,0.9103466498552935
rh_chr13_1211616,"{Vv,Vv}",0.9171662606068383,0.9112495649358981,Vv,Vv,chr13,1203820,True,9.364195441382989e-05,6.392898475642257e-05,3.602117256103691e-05,0.0003804296088594733,0.0067491625587557955,0.00012016798234226884,4.5582483922384036e-05,0.0002508144377508511,0.0040651594425223725,2.327709636524703e-05,0.00011408358204745853,0.0021178470274548318,0.004725599019616201,0.0640480240417936,0.9171662606068383
rh_chr13_1298235,"{Vv,Vv}",0.9197583694355719,0.9140268243952556,Vv,Vv,chr13,1290012,True,8.058782761107847e-05,5.743966591050232e-05,3.1485891811967374e-05,0.0003040424197235222,0.0057332561389853084,0.00011449015083550371,4.0415134631331906e-05,0.0002275616570771111,0.0037806197808285,2.0019316163226946e-05,9.149737686670892e-05,0.0018109952660219065,0.004597930708740864,0.06335128922922052,0.9197583694355719
rh_chr13_1426203,"{Vv,Vv}",0.9236783626030914,0.9182268170747409,Vv,Vv,chr13,1417934,False,6.474035189639636e-05,4.845882471162685e-05,2.549932796157162e-05,0.0001922530757157478,0.004201812929475811,0.00010692849268476553,3.335086648734971e-05,0.0001923976131851757,0.0033368392948687235,1.6081573912798565e-05,5.7381993690299564e-05,0.0013334287307163262,0.004412332935728873,0.062300131385873134,0.9236783626030914
rh_chr13_1635674,"{Vv,Vv}",0.9287236921941224,0.9236325273508454,Vv,Vv,chr13,1626894,True,5.014986202745597e-05,4.0158823946586405e-05,2.0669067152481568e-05,0.00016242759667896154,0.0038263257477182126,9.970185180542886e-05,2.6657290660865228e-05,0.00021543893666767634,0.003631130036161334,1.253881368974102e-05,5.552208474638687e-05,0.0013257509902973577,0.003821353331327006,0.057988483372998015,0.9287236921941224
rh_chr13_1759677,"{Vv,Vv}",0.9317802871617162,0.9269074505304102,Vv,Vv,chr13,1749942,True,4.262310810599496e-05,3.541367220899176e-05,1.813332120231733e-05,0.00014468570779515333,0.003578668164763771,9.569469859878115e-05,2.2933298496046618e-05,0.00022562387342515546,0.003781395115544158,1.0713815900289656e-05,5.2415075207292155e-05,0.001294550181481107,0.003500444776007151,0.05541641802954757,0.9317802871617162
rh_chr13_1994792,"{Vv,Vv}",0.937829449244877,0.9333886956195111,Vv,Vv,chr13,1985034,True,2.9876765783486204e-05,2.595627916955791e-05,1.3290383764243707e-05,0.00010751869000758289,0.0030488888591597985,8.84881478603529e-05,1.571774860355201e-05,0.00023748394493495643,0.004019600404184604,7.627506643367847e-06,4.173155786164388e-05,0.0011786071128528704,0.002928737898194899,0.05042702545610199,0.937829449244877
rh_chr13_2110146,"{Vv,Vv}",0.9408880660251808,0.9366657850269795,Vv,Vv,chr13,2100616,False,2.471318900171243e-05,2.1533069248622775e-05,1.1336692532647337e-05,9.01670961616767e-05,0.0027612718699578276,8.516919517888255e-05,1.2407652922462073e-05,0.00024091033263276738,0.004113260279471065,6.383483793062045e-06,3.5464374249292504e-05,0.0010943446405322118,0.002674720272327566,0.047940251826809395,0.9408880660251808
rh_chr13_2230274,"{Vv,Vv}",0.9459730587026501,0.9421139914671252,Vv,Vv,chr13,2221936,True,2.0552129173595925e-05,1.8996254361086873e-05,9.797362756403202e-06,8.389311410286984e-05,0.002619138345077618,7.228068704732843e-05,1.1165491498238475e-05,0.00021191152049080013,0.003925487496656766,5.344863896296617e-06,3.841974759299896e-05,0.0011098374636125915,0.0021935163907831345,0.04370660043030014,0.9459730587026501
rh_chr13_2381644,"{Vv,Vv}",0.9524607726456678,0.9490651135489298,Vv,Vv,chr13,2372892,True,1.587772020348518e-05,1.5799969826109183e-05,7.942347825683994e-06,7.316414833386591e-05,0.0024083347561304354,5.764573115838972e-05,9.503345396086266e-06,0.00017507699978951341,0.003654808788963602,4.1717903695896016e-06,3.810884758003828e-05,0.0010955579234785797,0.0016605718331462278,0.03832266315213066,0.9524607726456678
