Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr14_28521701,"{NA1,NA1}",0.9997933230919447,0.999778560455655,NA1,NA1,chr14,28731776,False,1.1584342206458513e-09,2.948005810519725e-09,2.44258375793089e-05,4.3375414472973924e-10,8.712791461219077e-10,3.085927452109243e-08,0.00015530989757269587,1.199574553696312e-09,4.536478705208866e-09,0.9997933230919447,1.1788475207911136e-05,1.5108005157231442e-05,1.0446163774161187e-10,2.8729090339745574e-10,2.2939845302108757e-09
rh_chr14_28627512,"{NA1,NA1}",0.999740586548887,0.9997220570166646,NA1,NA1,chr14,28837530,False,9.878238166816302e-10,3.318050835579956e-09,1.5089839430626105e-05,4.565636763837856e-10,1.2906938814538174e-09,5.9060639549262574e-08,0.00022191586374774698,1.3612453955396602e-09,9.399358772914274e-09,0.999740586548887,7.853611390091443e-06,1.4473127368956645e-05,1.0020651540909004e-10,4.3731448461232757e-10,4.59727861397311e-09
rh_chr14_28696564,"{NA1,NA1}",0.9996844133880796,0.9996618714872281,NA1,NA1,chr14,28906876,False,1.2395008161615313e-09,5.70374983416798e-09,2.0043236730843917e-05,7.492496398057117e-10,2.306339470404709e-09,7.951592385805524e-08,0.0002578348273287587,2.6251792810769945e-09,2.2495894512019536e-08,0.9996844133880796,1.1665056631249346e-05,2.5917769095412234e-05,1.7351933394016703e-10,8.67442615841308e-10,1.0045334722452106e-08
rh_chr14_28947831,"{NA1,NA1}",0.9995355585079342,0.9995023841156437,NA1,NA1,chr14,29156567,False,3.159366742440937e-09,1.310632252493747e-08,1.4042972461593279e-05,2.8671727434029536e-09,9.644864283944258e-09,2.0945913526681287e-07,0.00038535246314738936,7.975982378010637e-09,1.1010964972084342e-07,0.9995355585079342,1.2373434453753158e-05,5.222599241502096e-05,1.531200504187475e-09,5.377421445988465e-09,8.339847253169376e-08
rh_chr14_29138298,"{NA1,NA1}",0.9986140680726452,0.998515072934977,NA1,NA1,chr14,29347718,False,2.0541418357335787e-08,9.036101434560344e-08,0.00010680995293520056,1.895511834836355e-08,5.971721426403978e-08,6.234425095385841e-07,0.0006671355229214066,6.148027619601371e-08,9.502512449474523e-07,0.9986140680726452,0.00010532444293561993,0.0005039783291823036,1.465933307558023e-08,3.850256119265502e-08,8.057686900519565e-07
rh_chr14_29234849,"{NA1,NA1}",0.9981891304718367,0.9980597826483965,NA1,NA1,chr14,29443813,False,3.378044470043072e-08,1.5080813491099113e-07,0.00014337954812259328,3.791741822557992e-08,1.171888198740565e-07,8.863860839471923e-07,0.0007992829125348491,1.0116944777952253e-07,1.6788665454168205e-06,0.9981891304718367,0.00014200869271632346,0.0007216878151122013,2.4517377382428968e-08,7.457033692239854e-08,1.4053550682918854e-06
rh_chr14_29335601,"{NA1,NA1}",0.9977762192246001,0.997617377740643,NA1,NA1,chr14,29543220,False,5.11709790338144e-08,2.233621583389241e-07,0.0001741596094678206,6.325641749079561e-08,1.91193694603598e-07,1.206876826393475e-06,0.0009293769720241166,1.4638747161769074e-07,2.6290826926878423e-06,0.9977762192246001,0.00017292306975729668,0.0009404184780341046,3.733093978045571e-08,1.1781921600004212e-07,2.2361657207734915e-06
rh_chr14_29446606,"{NA1,NA1}",0.9973415771229955,0.9971516897746381,NA1,NA1,chr14,29655717,False,7.505484109575826e-08,3.141831560230757e-07,0.00020035841933062552,9.784018948358157e-08,2.867164967133982e-07,1.6291020551890069e-06,0.0010685244863068246,1.9908096430621052e-07,3.939328087030189e-06,0.9973415771229955,0.00019929324424015993,0.001180041222310163,5.472162608056379e-08,1.6793120929487955e-07,3.4415461914531147e-06
rh_chr14_29574449,"{NA1,NA1}",0.99695357236341,0.9967359703893678,NA1,NA1,chr14,29782845,False,1.1950030108554992e-07,5.793821981207762e-07,0.00029202599581570936,1.5625724562418192e-07,6.199732625282633e-07,2.0300595081195218e-06,0.0011691398920345745,3.6505711953045104e-07,4.915072056464907e-06,0.99695357236341,0.0002930714991700834,0.0012788615098531186,8.656425173158865e-08,3.6428060862396456e-07,4.092593164726057e-06
rh_chr14_29774895,"{NA1,NA1}",0.9851108569639696,0.9840473467471103,NA1,NA1,chr14,29982096,False,1.3879339082042555e-06,3.3513066873475463e-06,0.00288448122316045,1.2832318951239836e-06,3.870589233253801e-06,6.986039340665782e-06,0.004454403915136839,2.1043560057244136e-06,1.2832197088436968e-05,0.9851108569639696,0.002609970747087258,0.004893542309718523,1.0146227217281954e-06,2.271102011905825e-06,1.1643462035079286e-05
rh_chr14_29979493,"{NA1,NA1}",0.9717111449832609,0.9696905124820653,NA1,NA1,chr14,30176005,True,4.618662311335855e-06,1.1938584171496165e-05,0.005799639285549396,5.186513848794963e-06,1.3964785580739923e-05,1.851857913277746e-05,0.008162840732094395,7.349574171211238e-06,3.5451572384226994e-05,0.9717111449832609,0.005210565786826061,0.00897806423572398,3.349815178255726e-06,8.012434210328316e-06,2.9354455555954447e-05
rh_chr14_30126656,"{NA1,NA1}",0.9617111854666961,0.9589762701428887,NA1,NA1,chr14,30323100,False,8.032007202984828e-06,2.213931150831444e-05,0.007963427880187359,9.86186174326395e-06,2.5987915183251756e-05,3.066788333610402e-05,0.01092427886118086,1.342815872926536e-05,6.222470733834479e-05,0.9617111854666961,0.007137366973251106,0.012022792185079201,5.801911354832822e-06,1.4655476592660857e-05,4.814940061624151e-05
rh_chr14_30203422,"{NA1,NA1}",0.9523917472033429,0.9489911577178674,NA1,NA1,chr14,30399516,False,1.9996519807038087e-05,5.8469302915806844e-05,0.009940935371359866,2.6294265252622424e-05,6.875014420789333e-05,7.209758228363565e-05,0.01341296088414616,3.460840922155734e-05,0.0001561048553537488,0.9523917472033429,0.008900509992565983,0.014753757047067174,1.3930021731010106e-05,3.779416391449884e-05,0.00011204423682998177
rh_chr15_177997,"{NA1,NA1}",0.9770749636351395,0.9754374610376494,NA1,NA1,chr15,224806,False,3.175119439994544e-05,4.4285492477077666e-05,0.0018835214395760767,8.968793388439441e-05,4.123563047671835e-05,0.00015493724293548134,0.010887998948730744,0.00012166422376367283,5.035216413108042e-05,0.9770749636351395,0.006944408663901614,0.002167904967866605,0.0003611442783207717,0.00010379550660768047,4.234867778890809e-05
rh_chr15_482675,"{NA1,NA1}",0.9792185071645056,0.9777341148191132,NA1,NA1,chr15,529374,False,2.2471935208607528e-05,3.3597484648145486e-05,0.00172108780506683,7.127847948142846e-05,3.1311914883057976e-05,0.00010704812997453538,0.00890046538148504,9.854810206732153e-05,3.909770688605912e-05,0.9792185071645056,0.0072633737678242435,0.002038517156263704,0.00033750594897548184,8.53668421500162e-05,3.1822180580065307e-05
RH59031BB5F65E40CZ0Z,"{NA1,NA1}",0.9799656145051813,0.9785345869698371,NA1,NA1,chr15,634426,True,2.0508877664943398e-05,3.1723421993629555e-05,0.0017191023545640586,6.673548645606685e-05,2.947796542447276e-05,9.679485765302519e-05,0.008474965253632229,9.19158218901598e-05,3.712954173401063e-05,0.9799656145051813,0.006995047673283367,0.002053382275713485,0.0003073825290597629,8.064506713617039e-05,2.9574368613624516e-05
RHABFA2EBD5365422Z0Z,"{NA1,NA1}",0.9800044343864385,0.9785761796997555,NA1,NA1,chr15,639768,True,2.0412806811693474e-05,3.1633635911943336e-05,0.0017187440975614497,6.651788701898502e-05,2.9390219578304156e-05,9.629591038909671e-05,0.008453132565789192,9.159875291060527e-05,3.703460585912884e-05,0.9800044343864385,0.006981124274350141,0.002053884959415769,0.0003059144114093348,8.041781927012071e-05,2.9463667285897455e-05
RH6D265AA7EAB4ABZ0Z,"{NA1,NA1}",0.9801608830813667,0.9787438033014644,NA1,NA1,chr15,661162,True,2.0029598559520343e-05,3.1270302492424105e-05,0.0017170568427415996,6.564139337962211e-05,2.9037313902400546e-05,9.430747419251235e-05,0.008365484862990791,9.032236676180375e-05,3.665027112871529e-05,0.9801608830813667,0.00692507829258713,0.0020556498935236406,0.0003000643188314657,7.95021894029718e-05,2.9021798138589574e-05
RH37D209FB08574C5Z0Z,"{NA1,NA1}",0.9805813117698936,0.9791942626106003,NA1,NA1,chr15,717641,True,1.903141122153434e-05,3.028951194646895e-05,0.0017106610488563775,6.330296830111024e-05,2.8099354366752335e-05,8.914259591112018e-05,0.008132491410007386,8.692288084815797e-05,3.561113784702726e-05,0.9805813117698936,0.006774939249569225,0.002058400173419278,0.0002848717613914429,7.705658463969319e-05,2.7868141780875694e-05
rh_chr15_1096801,"{NA1,NA1}",0.9841709610228448,0.9830403153816195,NA1,NA1,chr15,1149664,True,1.1873874808392923e-05,2.0920050647296984e-05,0.0015675855748137455,4.2667359134511826e-05,1.9991716009613676e-05,5.284486858297144e-05,0.006270300607703542,5.724361861285174e-05,2.5650785723480894e-05,0.9841709610228448,0.005519782196365452,0.0019869016927384275,0.000178371367305994,5.5416123916723704e-05,1.948914079220344e-05
rh_chr15_1547883,"{NA1,NA1}",0.9885755557027145,0.9877595239671941,NA1,NA1,chr15,1601335,False,6.074277559609474e-06,1.1526765488617565e-05,0.001238850733929158,2.3235274207607e-05,1.2348725058155203e-05,2.5089519662926673e-05,0.004175522861403537,2.9836727562477222e-05,1.5353060447587596e-05,0.9885755557027145,0.004007995313907491,0.0017360755875887217,9.568316082833069e-05,3.454776407722214e-05,1.230452556419166e-05
rh_chr15_1928239,"{NA1,NA1}",0.9903725271213364,0.9896848504871462,NA1,NA1,chr15,1982160,False,4.040988024795009e-06,8.55064727181955e-06,0.0011375768525634408,1.6678838427305094e-05,9.896757981654676e-06,1.5728895031516528e-05,0.003218680739651198,2.0708506735764158e-05,1.2001976401690277e-05,0.9903725271213364,0.0033428628425631944,0.0017374374858254954,6.608965479169805e-05,2.7544277754325303e-05,9.674415639756719e-06
rh_chr15_2413245,"{NA1,NA1}",0.9929060659431473,0.9923993563676579,NA1,NA1,chr15,2446040,False,1.6354800286890133e-06,4.736280468790161e-06,0.0007495599802067232,9.649708264829644e-06,6.073749740416956e-06,8.0802809354161e-06,0.0020461217855070467,1.2282374875205458e-05,7.677902499662793e-06,0.9929060659431473,0.0026860776431856135,0.0014924049043799623,4.299554736331896e-05,2.0309397224421783e-05,6.329022172338515e-06
RH77CF3788C42740FZ0Z,"{NA1,NA1}",0.9930268696520765,0.9925287889129392,NA1,NA1,chr15,2464146,True,1.59512228628096e-06,4.662493210756393e-06,0.0007375119314548505,9.517218260214329e-06,5.981526531795319e-06,7.853305527189342e-06,0.001989216739686498,1.2041936921392432e-05,7.539416005476301e-06,0.9930268696520765,0.002657191994210492,0.0014714583875051262,4.229559914340034e-05,2.006916233975198e-05,6.195514840277284e-06
RH9D5A994245D843BZ0Z,"{NA1,NA1}",0.9930738288210338,0.9925791023082505,NA1,NA1,chr15,2471147,True,1.579796096684134e-06,4.634853603705562e-06,0.0007327838125293861,9.467010145467461e-06,5.946736206652376e-06,7.767709839958179e-06,0.001967154256429892,1.1950888540139095e-05,7.487251179807776e-06,0.9930738288210338,0.002645955857054843,0.0014632920269598024,4.202827136461923e-05,1.9978048507552302e-05,6.14466050778986e-06
RH737C093946E1450Z0Z,"{NA1,NA1}",0.9930929714561424,0.9925996122744383,NA1,NA1,chr15,2473995,True,1.5736056313526364e-06,4.623749943170825e-06,0.0007308493185581373,9.446745509584718e-06,5.932719773034487e-06,7.733232589830436e-06,0.0019581698047420023,1.1914151096621886e-05,7.466247546900507e-06,0.9930929714561424,0.0026413743077708675,0.001459959257293134,4.192004716591824e-05,1.9941261611544498e-05,6.124094625549658e-06
rh_chr15_2868330,"{NA1,NA1}",0.9962748712883477,0.9960087906660868,NA1,NA1,chr15,2903515,False,7.203419796507283e-07,2.192461315407928e-06,0.00036383222133532926,5.448552805646031e-06,3.1853875017764356e-06,3.3694644707464285e-06,0.0005349650581384164,4.884408375129583e-06,3.257034714139879e-06,0.9962748712883477,0.001876200473727266,0.0008838647250284067,2.6839389120652023e-05,1.3100118984463112e-05,3.269074155256029e-06
rh_chr15_2990680,"{NA1,NA1}",0.9966534720240445,0.9964144343114762,NA1,NA1,chr15,3019716,False,6.644801955101838e-07,2.1191513091671597e-06,0.00034015606862444525,5.292972713237278e-06,3.0649366474854114e-06,3.0267865192004934e-06,0.00048645291439280904,4.795362500651268e-06,3.151640129791617e-06,0.9966534720240445,0.001670303296028373,0.0007879735265369837,2.4166521397684917e-05,1.2397755299069484e-05,2.9625636611317746e-06
rh_chr15_5536174,"{NA1,NA1}",0.9963750248700904,0.9961160980750969,NA1,NA1,chr15,6840268,False,5.382760602280386e-07,9.65045635939005e-07,0.0004891794247082762,1.5635511693888967e-06,1.0634926251960965e-06,6.233573167424335e-07,0.0005139860684876527,1.606542067011747e-06,1.1055799527940266e-06,0.9963750248700904,0.0018735888284544323,0.0007357663928853897,2.3389958513577065e-06,1.96028969472032e-06,6.892850004450256e-07
rh_chr15_5694415,"{NA1,NA1}",0.9959735022091684,0.995685895224109,NA1,NA1,chr15,6997518,True,5.591575939067909e-07,1.1196801234654406e-06,0.0006033039853565504,1.9034045490576829e-06,1.2502310550815432e-06,6.42398336946345e-07,0.0006318937592325302,1.9519834533017357e-06,1.2952635012417813e-06,0.9959735022091684,0.0019399069758360289,0.0008372420427169994,2.381069433453678e-06,2.3241519686137185e-06,7.236876745430669e-07
rh_chr15_6458112,"{NA1,NA1}",0.9989013117784444,0.9988228340483333,NA1,NA1,chr15,9549013,False,3.634892200858492e-08,7.704170108974978e-08,6.566954053201463e-05,8.375563309779664e-08,6.059258379206029e-08,9.514419713959633e-08,0.0001641488691978372,1.2960685088565952e-07,8.317036729259065e-08,0.9989013117784444,0.000752220580542921,0.00011550361088629314,4.084650925056319e-07,1.309853512530981e-07,4.050969742081247e-08
rh_chr15_6901504,"{NA1,NA1}",0.9992293774861307,0.9991743330208543,NA1,NA1,chr15,9934598,True,2.5831791815840604e-08,5.389287651137022e-08,6.749169639422036e-05,9.780672699910854e-08,4.658107932086109e-08,7.894682496264512e-08,0.0002554509475629234,1.300005292028588e-07,5.962521994523308e-08,0.9992293774861307,0.00035986625795863256,8.692500235218707e-05,2.448784457400268e-07,1.2188145231405348e-07,2.9164654284701977e-08
rh_chr15_6996975,"{NA1,NA1}",0.9993700159908843,0.9993250171330903,NA1,NA1,chr15,10029977,False,2.491537112592939e-08,5.052440328506766e-08,5.254052569471172e-05,1.0207804305899359e-07,4.7149017339331705e-08,7.464869357336996e-08,0.00026300100762505273,1.243055134605762e-07,5.5712014895950596e-08,0.9993700159908843,0.00024901574208270627,6.456952238284346e-05,2.260762079424227e-07,1.2369719782607349e-07,2.810486780145023e-08
rh_chr15_8267292,"{NA1,NA1}",0.9970099354738551,0.9967963594362733,NA1,NA1,chr15,11302324,True,2.898546719381213e-07,4.894761864408319e-07,0.0007318783009177481,5.206526637795088e-07,4.222617468994672e-07,3.109672007576656e-07,0.0007738457330302379,5.700881486770047e-07,4.734277291115819e-07,0.9970099354738551,0.000801565806952385,0.000678544282089059,3.8933231328495023e-07,5.068050831661258e-07,2.575374113833921e-07
rh_chr15_8357773,"{NA1,NA1}",0.9970072677339928,0.9967935011435638,NA1,NA1,chr15,11391578,True,2.8846613865988907e-07,5.279744784331391e-07,0.0007387368792691514,5.599185603673692e-07,4.6094935952124217e-07,3.055337813504734e-07,0.0007690881392352821,6.060578157550711e-07,5.097320260481921e-07,0.9970072677339928,0.0007997732176298604,0.0006806963569019038,3.8128415574314713e-07,5.43003475814076e-07,2.547531791792186e-07
rh_chr15_9562659,"{NA1,NA1}",0.9989868875010736,0.9989145223225788,NA1,NA1,chr15,12574688,False,4.86153341519688e-08,5.601883026165597e-08,0.0003279580334438909,9.012875190184104e-08,6.04262411282753e-08,1.7309945138949098e-08,0.00020428185756743162,4.491023989145126e-08,3.243697889311676e-08,0.9989868875010736,0.0002754317208311422,0.00020495267751590034,6.62359095064684e-08,5.2487485571811996e-08,1.9639851415173154e-08
RH1666952723F7472Z0Z,"{NA1,NA1}",0.9990019297378664,0.9989306390048569,NA1,NA1,chr15,12579482,True,4.7580347122387454e-08,5.5017553365309074e-08,0.00032271562177034994,8.903452027653956e-08,5.949669502684046e-08,1.6878581828224737e-08,0.00020085419368145974,4.425963420850559e-08,3.18935289072833e-08,0.9990019297378664,0.0002721888646326413,0.0002018305117326187,6.575887746153608e-08,5.191116991615011e-08,1.9239408209854294e-08
RH892396139D3C45FZ0Z,"{NA1,NA1}",0.9990601068215451,0.9989929715945126,NA1,NA1,chr15,12597842,True,4.369342820425512e-08,5.111670689260271e-08,0.00030249954488469245,8.476625018362892e-08,5.586952341687614e-08,1.525508969647969e-08,0.00018758382285494565,4.1705577515199496e-08,2.9759162789037866e-08,0.9990601068215451,0.0002596267031254691,0.000189729614583415,6.395665899632401e-08,4.964240079356047e-08,1.7728207758092124e-08
rh_chr15_9660835,"{NA1,NA1}",0.9993068713391822,0.9992573621491238,NA1,NA1,chr15,12672764,False,2.9137907737911558e-08,3.3975589152604226e-08,0.00021771847784331225,6.593398831755102e-08,3.983574732303081e-08,9.132075592295274e-09,0.00013107462755633924,3.016245919671771e-08,2.008976199039757e-08,0.9993068713391822,0.00020601473172111073,0.00013798428154840827,5.70354970030647e-08,3.9280182942922586e-08,1.1958939379558438e-08
RH436B7AC2E6CE44BZ0Z,"{NA1,NA1}",0.9993345633746209,0.9992870321870938,NA1,NA1,chr15,12680904,True,2.7939769594320204e-08,3.2775997366342885e-08,0.0002082928459856116,6.453452042008628e-08,3.870125947754875e-08,8.638355743283238e-09,0.00012471152543895635,2.9300838650720892e-08,1.9412843282622095e-08,0.9993345633746209,0.00019996692271810086,0.0001321375843154801,5.6447025866352406e-08,3.8516697281858484e-08,1.1479613243101804e-08
rh_chr15_9799495,"{NA1,NA1}",0.9998145218336801,0.9998012733932288,NA1,NA1,chr15,12814475,False,1.1295010917425256e-08,6.084875575084505e-09,4.737878162124618e-05,3.399402231935709e-08,1.3329046853908684e-08,1.8334461663112592e-09,1.3872202108779845e-05,9.819548635381347e-09,3.598849154763172e-09,0.9998145218336801,9.432219101518808e-05,2.9751692431149186e-05,4.785609187952036e-08,2.0839281844109e-08,4.6489701696723555e-09
rh_chr15_9863712,"{NA1,NA1}",0.9997337281668703,0.9997147087502182,NA1,NA1,chr15,12879602,False,1.0335565018769558e-08,5.156783354180475e-09,6.188107087741642e-05,3.317391274336671e-08,1.2626751868831288e-08,1.6713847275240915e-09,1.8033613462434797e-05,8.821832005277135e-09,3.1165302113263354e-09,0.9997337281668703,0.00014151617474604525,4.469062207408136e-05,5.016486531106779e-08,2.0881876111125467e-08,4.402468449261771e-09
RH10AAD5E7D52F4A3Z0Z,"{NA1,NA1}",0.9996343374336106,0.9996082186788685,NA1,NA1,chr15,12956456,True,9.308699695682016e-09,5.373962702935491e-09,7.546350207087399e-05,3.2877871325851093e-08,1.1948184894551788e-08,1.6802178753276005e-09,3.4329538526360966e-05,1.0116685366430626e-08,3.45330142823746e-09,0.9996343374336106,0.00019744761202586782,5.8266347986071776e-05,5.511199205656358e-08,2.1535269655519122e-08,4.159595292157043e-09
rh_chr15_9993215,"{NA1,NA1}",0.9995751919580257,0.9995448485264561,NA1,NA1,chr15,13008940,False,8.641029064244443e-09,5.604917327290833e-09,8.253588421104859e-05,3.291853134894992e-08,1.1594684885692073e-08,1.7140181162388093e-09,4.3240239907464215e-05,1.1305970201516228e-08,3.769434804046676e-09,0.9995751919580257,0.00023354397533907663,6.53268784779173e-05,5.92909006877734e-08,2.2226057870668295e-08,3.9984944832102065e-09
RHDCBB7A69002D45AZ0Z,"{NA1,NA1}",0.9995249791919458,0.9994910491342277,NA1,NA1,chr15,13059420,True,8.008102168750993e-09,5.822746096264941e-09,8.765286513884966e-05,3.297237735402764e-08,1.126393211858225e-08,1.7503217873776597e-09,5.0114270063297e-05,1.2522477745122942e-08,4.075144126914868e-09,0.9995249791919458,0.0002666596923855988,7.042688282715365e-05,6.39350007523779e-08,2.2914352790266694e-08,3.833184376151315e-09
