Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr9_5566204,"{Mus,Mus}",0.9999148577961474,0.999908776210158,Mus,Mus,chr09,5539505,False,1.5412114297367105e-10,1.491378606563411e-05,2.889584792668918e-10,2.901063274705988e-10,7.645263777583144e-10,0.9999148577961474,1.1543644416408998e-05,1.264498264713799e-05,4.6034865082097184e-05,1.180423136699293e-10,2.447350801274235e-10,4.032606185373105e-10,1.0549985922983924e-10,6.031940526589437e-10,1.953196818204336e-09
rh_chr9_5785960,"{Mus,Mus}",0.9999618973326239,0.9999591757135255,Mus,Mus,chr09,5761168,False,1.1017608427425151e-10,8.072445893938715e-06,2.2157575759615682e-10,2.261272625219886e-10,4.4082460451293783e-10,0.9999618973326239,7.3036157429769496e-06,7.554034196655034e-06,1.516991197946965e-05,9.513440355948723e-11,2.049363369141543e-10,3.6648533290320654e-10,9.596148007742289e-11,4.0452625550706473e-10,4.938155854364045e-10
rh_chr9_5920608,"{Mus,Mus}",0.9998813108903913,0.9998728330968478,Mus,Mus,chr09,5895578,True,5.040793580933962e-10,2.852341887369761e-05,1.0511184944278423e-09,1.0601440223827392e-09,1.4059201225264968e-09,0.9998813108903913,2.7915369928949923e-05,2.8109864417527596e-05,3.413086977530014e-05,4.827980279207877e-10,1.0256814235855552e-09,1.3297451907914344e-09,4.866649033925071e-10,1.365343651282438e-09,8.75117981115713e-10
rh_chr9_6446554,"{Mus,Mus}",0.9999966563510813,0.9999964175190157,Mus,Mus,chr09,6409198,False,4.933968345771549e-12,8.383644226235885e-07,1.532328212160476e-11,9.647369137586249e-12,1.02226776536776e-11,0.9999966563510813,8.336264640600095e-07,8.17751613620868e-07,8.538189456889685e-07,7.2114674863016935e-12,1.0260769080676492e-11,1.0121769733014701e-11,4.667759808119745e-12,9.983016940805694e-12,5.100846594159398e-12
rhMAS_5GT_cons95,"{Mus,Mus}",0.9999989728214159,0.9999988994515171,Mus,Mus,chr09,6485248,False,6.213095999459148e-13,2.9232677619359216e-07,1.1137485098112114e-11,7.692910231724045e-13,7.33657789312584e-13,0.9999989728214159,2.9081515172206223e-07,2.3162780847741372e-07,2.1238669174072698e-07,4.818444270251658e-12,2.0167002484113506e-12,7.057915943396943e-13,4.183416017321835e-13,5.495901628240994e-13,3.8552481222258386e-13
rhMAS_5GT_700,"{Mus,Mus}",0.9999990529460626,0.9999989852993528,Mus,Mus,chr09,6485770,False,6.145618668870675e-13,2.6883642917333707e-07,1.0984684742965273e-11,7.618922102385689e-13,7.267698420050497e-13,0.9999990529460626,2.6859633236206306e-07,2.1415503334717367e-07,1.9544427212308177e-07,4.75170083502853e-12,1.9915362070936986e-12,6.991483153475341e-13,4.138452535840186e-13,5.447194610432608e-13,3.8151241339765165e-13
rh_chr9_6523189,"{Mus,Mus}",0.9999990487660061,0.9999989808207208,Mus,Mus,chr09,6485802,False,6.145163079006362e-13,2.698539567579983e-07,1.0980643783738022e-11,7.619793953190189e-13,7.268570813377231e-13,0.9999990487660061,2.6966250520658925e-07,2.1522118092089836e-07,1.9647448636478165e-07,4.749868551230589e-12,1.9911187178692832e-12,6.992411115616069e-13,4.1383820590549493e-13,5.448321818200734e-13,3.815053666148349e-13
rh_chr9_6602203,"{Mus,Mus}",0.9998131923061023,0.9997998488993953,Mus,Mus,chr09,6565440,True,7.428708547943397e-11,4.626622951950273e-05,8.493869544654665e-11,8.032065876455486e-11,7.941284367481244e-11,0.9998131923061023,4.714385095457638e-05,4.75702677463598e-05,4.5826558007932576e-05,7.689768360864251e-11,8.168574388301486e-11,7.969358303912455e-11,7.607005658825903e-11,8.028813419467337e-11,7.407490744349515e-11
rh_chr9_6658412,"{Mus,Mus}",0.9996985478745822,0.9996770155799095,Mus,Mus,chr09,6618482,False,5.72045907597359e-11,7.461470081986856e-05,9.172257815969799e-11,9.082240867957727e-11,9.098024650817368e-11,0.9996985478745822,7.607931299597398e-05,7.682726226338161e-05,7.393007066305338e-05,5.710970266413483e-11,9.193567794068364e-11,9.044554695189409e-11,5.836733568072182e-11,9.200776172391199e-11,5.8079664282479324e-11
rh_chr9_6717488,"{Mus,Mus}",0.9997012671371087,0.9996799290754737,Mus,Mus,chr09,6677629,True,3.092240967293942e-10,7.408380280865754e-05,6.7587572936746e-10,6.842375766463215e-10,6.713208694246742e-10,0.9997012671371087,7.507217307740355e-05,7.58637374609796e-05,7.370779091068263e-05,3.1189498031705885e-10,7.023266403454793e-10,6.753243140634364e-10,3.2590261156306057e-10,6.912665667315742e-10,3.1126026663804065e-10
rh_chr9_6771287,"{Mus,Mus}",0.9997100499054843,0.9996893391844475,Mus,Mus,chr09,6725744,True,4.1572482386400166e-10,7.2009379549048e-05,9.607504371463695e-10,9.760647870569762e-10,9.567586136525842e-10,0.9997100499054843,7.26108327757419e-05,7.343812723926698e-05,7.188420605690288e-05,4.1869598528962397e-10,1.0068078426732795e-09,9.619977220146676e-10,4.4269268137024644e-10,9.896464332574716e-10,4.197552527906002e-10
rh_chr9_6915807,"{Mus,Mus}",0.9997720005228747,0.9997557148459372,Mus,Mus,chr09,6870379,False,2.1825068686042641e-10,5.688761745013036e-05,5.18699759744599e-10,5.504026367519436e-10,5.291243772021054e-10,0.9997720005228747,5.6327792938215696e-05,5.726392538173127e-05,5.751586984848523e-05,2.1846543454703823e-10,6.164734736417998e-10,5.28965658259614e-10,2.713306608310853e-10,5.900203319859157e-10,2.2977359097375951e-10
rh_chr9_6990766,"{Mus,Mus}",0.99977557875888,0.9997595486702285,Mus,Mus,chr09,6945070,True,4.776072593672912e-10,5.619222549643568e-05,1.206482547450584e-09,1.2494667384939787e-09,1.2372030395853157e-09,0.99977557875888,5.5059171374277856e-05,5.595151252001877e-05,5.720855559038722e-05,4.774190202470167e-10,1.439508765312046e-09,1.2341607605537888e-09,5.848148303393231e-10,1.3615118832522238e-09,5.079640288876017e-10
rh_chr9_7133530,"{Mus,Mus}",0.9998219046438264,0.9998091835469568,Mus,Mus,chr09,7087840,True,5.77817476910008e-10,4.49932410705758e-05,1.6138956758680705e-09,1.6751312682195281e-09,1.679041278022709e-09,0.9998219046438264,4.2762285619401924e-05,4.3572981587777235e-05,4.675345255836807e-05,5.880165349157639e-10,2.167290399179914e-09,1.674716977567546e-09,8.237855948191656e-10,1.951879100239889e-09,6.437629920651453e-10
rh_chr9_7340587,"{Mus,Mus}",0.9999785832633358,0.9999770534964312,Mus,Mus,chr09,7292240,False,1.0518921898189291e-10,6.3747365299366075e-06,2.454275013388753e-10,3.270278567459654e-10,2.9721578664106386e-10,0.9999785832633358,2.567096467379825e-06,3.265627125742558e-06,9.20459622808531e-06,1.9437696051054707e-10,1.439140885420638e-09,3.3173930567359575e-10,6.667771441734416e-10,8.812482770983026e-10,1.9217020560721434e-10
rh_chr9_7476640,"{Mus,Mus}",0.9999322971209849,0.9999274612010552,Mus,Mus,chr09,7428760,False,1.730467677324701e-10,2.1854232303842047e-05,4.384980667114223e-10,6.385476804815972e-10,4.443210553034863e-10,0.9999322971209849,4.121773532384247e-06,7.252654324454957e-06,3.446283041535553e-05,5.963964082846612e-10,3.771777222765344e-09,6.161357188473407e-10,2.2043284761569783e-09,2.111957535520533e-09,3.934301112170579e-10
rh_chr9_7533649,"{Mus,Mus}",0.9999556618661638,0.9999524948566041,Mus,Mus,chr09,7485794,False,3.6607750534014074e-10,1.0821596010871465e-05,1.0688522385899027e-09,1.5696905901099343e-09,1.169102281956999e-09,0.9999556618661638,3.928721854204804e-06,8.009992075520462e-06,2.155319641750128e-05,1.0494188763600857e-09,7.386351271171105e-09,1.5588503136569049e-09,4.016529734579988e-09,5.568862806652365e-09,8.73742618664211e-10
rh_chr9_7625622,"{Mus,Mus}",0.999676056757401,0.9996529179543582,Mus,Mus,chr09,7577713,False,2.075411348644137e-09,4.659681917693775e-05,6.195071799416094e-09,8.937990198454169e-09,5.0310697600103135e-09,0.999676056757401,6.4617996122404e-05,0.00012945687223039462,8.30415795094214e-05,1.7177531923471225e-08,8.499948044413499e-08,8.405997830803556e-09,6.187602505077822e-08,3.0719118985435454e-08,4.557862390608447e-09
rh_chr9_8899256,"{Mus,Mus}",0.9829390867867691,0.9817204501286811,Mus,Mus,chr09,8856482,False,2.1124792713738405e-06,0.0018463135163703614,5.239250215518222e-06,6.845153711872273e-06,3.792793867810503e-06,0.9829390867867691,0.003373050295923843,0.007708543906609027,0.0036775632479252992,3.6358546495292765e-05,0.0001978714273748431,7.2865217525955215e-06,0.00014922433046788634,4.2587450953603165e-05,4.1242922918201944e-06
RHA70E86B33EE045DZ0Z,"{Mus,Mus}",0.9828878835182409,0.9816655894838295,Mus,Mus,chr09,8861901,True,2.1185148254244258e-06,0.0018508664064433254,5.2698154097855615e-06,6.877244325382567e-06,3.823834057894049e-06,0.9828878835182409,0.0033820257459807367,0.007733375462436051,0.003689889284520093,3.6301968209424205e-05,0.00019802287742972519,7.341722309234667e-06,0.00014909524047864,4.297415501289728e-05,4.134210320247155e-06
RH964181FB13C543CZ0Z,"{Mus,Mus}",0.9827428375153655,0.9815101830521773,Mus,Mus,chr09,8877302,True,2.1357885942495815e-06,0.001863672573693686,5.356505598798515e-06,6.9676048279719735e-06,3.911983435063079e-06,0.9827428375153655,0.0034074072450396248,0.007803846675017911,0.0037247968068148006,3.614163950474806e-05,0.00019845634322165722,7.498438896185238e-06,0.0001487298221977578,4.407859613270899e-05,4.162461659289932e-06
RH1FF6081642CA4DAZ0Z,"{Mus,Mus}",0.9825008371495154,0.9812508969459094,Mus,Mus,chr09,8903167,True,2.165058053775949e-06,0.0018847347048212989,5.501632048684253e-06,7.1166654605160985e-06,4.0599066581572424e-06,0.9825008371495154,0.003449608525848563,0.007921856245951469,0.0037830074046024628,3.587373218092419e-05,0.00019919529220338277,7.761245312519036e-06,0.0001481201922725679,4.595243369502844e-05,4.209811375288991e-06
RH188EE1E88FC243AZ0Z,"{Mus,Mus}",0.9823857097737693,0.9811275461861814,Mus,Mus,chr09,8915549,True,2.179027066375392e-06,0.0018946185449186094,5.571072649196617e-06,7.187003299261263e-06,4.130824943318418e-06,0.9823857097737693,0.0034696193733881743,0.007978189933255575,0.0038106860757085186,3.574586102797941e-05,0.00019955495376626367,7.887109298343021e-06,0.0001478292632198509,4.685908059355622e-05,4.232103095596179e-06
rhMAS_Ren6_PN9_068,"{Mus,Mus}",0.9808597071411683,0.9794925433655375,Mus,Mus,chr09,9084487,True,2.3846776372246123e-06,0.0020168144285841348,6.488013803899429e-06,8.04506885030991e-06,5.076888869130311e-06,0.9808597071411683,0.003730652545756493,0.00873753109674891,0.004176723291581545,3.404804175105754e-05,0.00020470041720865983,9.568768261938506e-06,0.00014402058061718966,5.9693105683823955e-05,4.545933477203511e-06
rh_chr9_9152025,"{Mus,Mus}",0.9806112424269663,0.9792263311717496,Mus,Mus,chr09,9112950,True,2.417368523438502e-06,0.0020350389921224643,6.642202889341585e-06,8.175908718427956e-06,5.236985742235865e-06,0.9806112424269663,0.0037723481783595693,0.008863539233888927,0.004236151176611914,3.376391971581065e-05,0.00020564309274295626,9.852273095570036e-06,0.00014338085246173754,6.19768311410936e-05,4.590557020346942e-06
rh_chr9_9426423,"{Mus,Mus}",0.978343382835279,0.9767964816092275,Mus,Mus,chr09,9386571,False,2.7587365036468265e-06,0.0021761526557344483,8.012860389459645e-06,9.087963310262115e-06,6.676322530245289e-06,0.978343382835279,0.004140927041985296,0.01005012532599842,0.004776261033286542,3.1123458504729436e-05,0.0002153154313848025,1.2430211433057206e-05,0.00013757820566448652,8.517413705706585e-05,4.993780938473007e-06
rh_chr9_9574105,"{Mus,Mus}",0.977913576081038,0.9763359743725407,Mus,Mus,chr09,9534955,True,3.0019708195170585e-06,0.002370523524958865,9.573428933422094e-06,1.2391297555260625e-05,8.069292627348785e-06,0.977913576081038,0.004285646879452442,0.009982655494773054,0.004936485764158581,3.0370910044313645e-05,0.0002100130726843641,1.451462169643926e-05,0.00013168329016973888,8.580610762065509e-05,5.688263468002577e-06
rh_chr9_10684574,"{Mus,Mus}",0.9767020111312571,0.9750378690692041,Mus,Mus,chr09,10643028,True,5.265457748005773e-06,0.0033000757312138633,1.9045472853755278e-05,2.9934796555527957e-05,1.7087084226331507e-05,0.9767020111312571,0.0048591077563889615,0.00902384708741653,0.005644692236790656,2.469747351268529e-05,0.00016532706610312043,2.6270845254544296e-05,8.949742219540215e-05,8.306616297009469e-05,1.0074275513088759e-05
rh_chr9_13086190,"{Mus,Mus}",0.9912717725913933,0.9906483277764928,Mus,Mus,chr09,13598083,False,2.90194491605028e-07,0.0011875962801361772,4.186432077756604e-07,6.016845603960185e-07,7.797367063126111e-07,0.9912717725913933,0.001916129166025691,0.002383140523192982,0.0032292783993733746,1.1810247265012706e-06,3.1845908002555296e-06,9.366256031512528e-07,1.7800200369466497e-06,1.8233645402188173e-06,1.087155205065131e-06
rh_chr9_13197248,"{Mus,Mus}",0.991997749743431,0.9914261604393904,Mus,Mus,chr09,13709016,False,1.2492061379087817e-07,0.0011937060694180498,2.0038392578424848e-07,2.865732445362328e-07,3.23756663880398e-07,0.991997749743431,0.0014976422820939584,0.001970488892645388,0.003334899821540383,4.521816774624395e-07,1.35395904600981e-06,4.26337785281968e-07,7.869196870505658e-07,9.375042348959884e-07,6.206539924909674e-07
rh_chr9_13400197,"{Mus,Mus}",0.9922293444714019,0.9916742976479306,Mus,Mus,chr09,13914288,False,1.1016537026271929e-07,0.0013374114460857705,2.60755886952317e-07,3.354879204239292e-07,2.7958968797061136e-07,0.9922293444714019,0.001066133609191547,0.0015563553115394385,0.003805650376586079,3.1612741921073276e-07,1.006799977497353e-06,4.900827580035226e-07,6.003531094705202e-07,1.0378887853025088e-06,6.675342801488146e-07
rh_chr9_13689984,"{Mus,Mus}",0.9923738222290416,0.9918290952454017,Mus,Mus,chr09,14204554,True,6.790212649934204e-08,0.0019101207671845693,2.397959605067412e-07,3.1839987834558275e-07,2.2791722119062876e-07,0.9923738222290416,0.0006833074474461196,0.0009686418845206229,0.004060576396018857,2.2101789870988984e-07,7.163477401832374e-07,3.733129985607635e-07,3.938293868833086e-07,6.559510016445484e-07,3.1680157583342227e-07
rh_chr9_13760891,"{Mus,Mus}",0.9924430871382846,0.991903307648162,Mus,Mus,chr09,14274204,False,4.276075652735951e-08,0.0020389893586939384,1.9519087180796983e-07,2.5860703271316065e-07,1.7186047008850604e-07,0.9924430871382846,0.0005823966995162061,0.0008191779927981125,0.004113402607557876,2.0463572506336102e-07,6.774245856015946e-07,3.0742551210387474e-07,3.5975567818338526e-07,5.231613283236324e-07,2.0538118906063557e-07
rh_chr9_13933778,"{Mus,Mus}",0.9948571119324585,0.994489762784777,Mus,Mus,chr09,14446950,True,1.0194249102914611e-07,0.001353662685057313,2.9664991772709093e-07,3.5912756324591316e-07,4.4413149518450005e-07,0.9948571119324585,0.0004220728513679741,0.0005766855424904717,0.002786621506067446,1.880452112233682e-07,6.36201558412608e-07,5.004774799489268e-07,3.1770239260996297e-07,6.860692681792656e-07,3.1513518056784145e-07
rh_chr9_14029478,"{Mus,Mus}",0.9960496364194393,0.9957674675922564,Mus,Mus,chr09,14530016,False,1.2267886070223415e-07,0.0010165376044615204,3.3899736172205124e-07,4.0182753151962145e-07,5.505822843973398e-07,0.9960496364194393,0.00033523208770694124,0.00045065553466610767,0.002143717040199389,1.8330074835511014e-07,6.298069849906918e-07,5.791650864716423e-07,3.0453621736733615e-07,7.554918995717669e-07,3.549265514562929e-07
rh_chr9_14194102,"{Mus,Mus}",0.995439024547127,0.9951132405862074,Mus,Mus,chr09,14698418,True,2.6080870615012005e-07,0.001144298790378961,6.287137558467183e-07,7.078238654692297e-07,1.1549311220364762e-06,0.995439024547127,0.0005306145704103679,0.0006335646184278185,0.0022453736756811032,2.4172347060079693e-07,7.921608133589646e-07,1.0757396575426725e-06,3.6622699475693015e-07,1.2579500883553151e-06,6.377195007089666e-07
rh_chr9_16094913,"{Mus,Mus}",0.9964156790228822,0.9961596560959453,Mus,Mus,chr09,17427622,True,2.197338011416436e-07,0.0004835951755209628,4.251887920076356e-07,4.188270133983777e-07,5.585918527014653e-07,0.9964156790228822,0.0009599513023552375,0.0008579588521160675,0.0012767008584051432,5.227561919830519e-07,7.605237576047425e-07,1.1212851106586144e-06,4.1167632964052395e-07,9.947825421391048e-07,6.814233291238995e-07
rh_chr9_16162865,"{Mus,Mus}",0.9966274425991084,0.9963865456419019,Mus,Mus,chr09,17478454,True,2.0227533457607055e-07,0.0004226650772235015,3.964540485600057e-07,3.9247095379336884e-07,5.195701404810971e-07,0.9966274425991084,0.0009188775902278537,0.0008130844078282629,0.0012121269858026038,4.904540545579005e-07,7.384146241469844e-07,1.088085442879742e-06,3.8078453590397636e-07,9.595654590146495e-07,6.35265215503543e-07
rh_chr9_16226427,"{Mus,Mus}",0.9969075428822443,0.9966866530881189,Mus,Mus,chr09,17543237,False,1.830814236529057e-07,0.0003424285514315938,3.6005649038450117e-07,3.5954805654076415e-07,4.708881242952496e-07,0.9969075428822443,0.000863953962841665,0.0007533121042332383,0.0011273478819035765,4.505102679752462e-07,7.09458304477362e-07,1.045182788671332e-06,3.4300029457303843e-07,9.144601699136434e-07,5.784314251700464e-07
rh_chr9_17005889,"{Mus,Mus}",0.9993059630927689,0.9992563890279667,Mus,Mus,chr09,18312072,False,2.2698236018787507e-08,0.00010071708362976855,5.8410670102010454e-08,5.460298124888294e-08,7.093445610278654e-08,0.9993059630927689,0.00019223597850739283,0.00016850323843408402,0.00023176434742211194,7.578119741093991e-08,1.0882105756692973e-07,1.713720211305401e-07,4.351828486217464e-08,1.27393677642343e-07,8.272665572802474e-08
rh_chr9_17042572,"{Mus,Mus}",0.9994528534426826,0.9994137715457314,Mus,Mus,chr09,18347218,False,2.065927428815053e-08,7.984761398511749e-05,5.525284311880153e-08,5.156694781561731e-08,6.69173519936707e-08,0.9994528534426826,0.00015227259477236976,0.00013239675778073802,0.00018185768886880155,7.148474134332856e-08,1.0367047334402338e-07,1.6457595949111684e-07,3.986282645592176e-08,1.2080696857927722e-07,7.710452391417291e-08
rh_chr9_18081402,"{Mus,Mus}",0.9993667300153993,0.9993214964450707,Mus,Mus,chr09,19378581,False,1.1628559982319087e-08,0.00013845148936597945,2.7411963632461855e-08,2.4349036585178578e-08,2.7899504120712583e-08,0.9993667300153993,0.00017903640878867748,0.00014894549416018292,0.0001660254337765348,1.3526371911729328e-07,1.1591338988260471e-07,2.376476402280921e-07,2.8827663957963985e-08,1.0603100065585333e-07,9.618603110587454e-08
rh_chr9_18392600,"{Mus,Mus}",0.9999115364923882,0.999905217670416,Mus,Mus,chr09,19684304,False,3.9104753547358994e-10,2.263663618447274e-05,1.017827107507089e-09,7.158715365574061e-10,7.89779208107888e-10,0.9999115364923882,3.715828541070608e-05,1.4518325704293064e-05,1.4129299973602046e-05,4.989833726703153e-09,2.687353991576602e-09,4.920225705398317e-09,8.400547461223246e-10,2.2281551307644178e-09,2.380190124967491e-09
rh_chr9_18463570,"{Mus,Mus}",0.9999146338105399,0.9999085362255785,Mus,Mus,chr09,19755312,True,2.9886238051434643e-10,2.1601770104640046e-05,8.329086822821522e-10,5.768819525116585e-10,6.198786920469161e-10,0.9999146338105399,3.259678319990843e-05,1.589233907010458e-05,1.526121161574842e-05,3.107931745916972e-09,1.8658474838341427e-09,3.2440966589024525e-09,5.612064922784065e-10,1.5031737905880663e-09,1.4746818518416425e-09
RH84E55D608CF3498Z0Z,"{Mus,Mus}",0.9999194762566698,0.9999137245607176,Mus,Mus,chr09,19783897,True,2.605492534454289e-10,2.0286492966346867e-05,7.623863228485054e-10,5.289990894937043e-10,5.629451855468605e-10,0.9999194762566698,2.9866402343555165e-05,1.5543941851228353e-05,1.4814980192863034e-05,2.5102157697135246e-09,1.6121567158060444e-09,2.744040857938001e-09,4.678231093207041e-10,1.2873578832845755e-09,1.1895020177180343e-09
