Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr16_4903556,"{Vv,Vv}",0.9997859172575639,0.9997706256331043,Vv,Vv,chr16,4034839,False,2.6976204991942216e-09,1.4242664008894179e-09,1.6199400312244635e-09,3.302035592661523e-09,7.930775449923919e-05,4.685934892789204e-10,6.754172932324557e-10,1.648330136100413e-09,1.754726340232635e-05,5.949979983488284e-10,1.7614714477372943e-09,2.6125765610264522e-05,2.7025702151878564e-09,9.108506368114224e-05,0.9997859172575639
rh_chr16_5070029,"{Vv,Vv}",0.9997414918849602,0.9997230270196003,Vv,Vv,chr16,4197185,False,3.846938246411357e-09,1.5902223955198224e-09,1.9168192990887164e-09,4.876512208824153e-09,0.00010543890088694161,6.367842600981248e-10,7.133288979338286e-10,1.9574178033010542e-09,6.285723540064784e-06,7.01544762379281e-10,2.0862035521532285e-09,2.0269499800818e-05,3.6583615010661645e-09,0.0001264920066790304,0.9997414918849602
rh_chr16_5309992,"{Vv,Vv}",0.9994607761281733,0.9994222601373285,Vv,Vv,chr16,4436690,False,3.5363904448197896e-08,1.0871171052698714e-08,1.4280033424752057e-08,4.3927066102644155e-08,0.00023056697747845658,5.3781843209471275e-09,4.5374625255350446e-09,1.5066930614099823e-08,2.59033247714213e-05,5.956554857566185e-09,1.6707950684703534e-08,4.261795873577801e-05,3.467061755616184e-08,0.00023994885096544595,0.9994607761281733
rh_chr16_5362647,"{Vv,Vv}",0.9992831755480561,0.9992319738014888,Vv,Vv,chr16,4489018,False,4.637008120183314e-08,2.6324990185457522e-08,2.4434119312289736e-08,7.197854777916987e-08,0.00026518767109803517,8.330457195803896e-09,8.430532652160085e-09,2.6807209895246635e-08,6.173027374843284e-05,9.519933232003431e-09,2.7921693987042284e-08,6.083517405492643e-05,5.3544316391174666e-08,0.0003287676711606409,0.9992831755480561
rh_chr16_5479328,"{Vv,Vv}",0.9985071723411515,0.9984005417940909,Vv,Vv,chr16,4605316,True,1.0189387908713426e-07,1.0202703565344023e-07,1.1100735913679823e-07,2.0440512059402857e-07,0.0003992055149731301,3.578118840903605e-08,5.190798268850096e-08,9.94644276341628e-08,0.00017758435661538455,4.560418057310665e-08,1.3751082555826263e-07,0.00027167866563274036,1.7011838100031318e-07,0.0006432994012469048,0.9985071723411515
rh_chr16_6018898,"{Vv,Vv}",0.995392541733774,0.9950634375719007,Vv,Vv,chr16,5145068,True,6.528712915408412e-07,8.868646813151148e-07,1.041414726864508e-06,1.4398890005194236e-06,0.0008930531649097094,4.814956905187389e-07,7.569476987638313e-07,9.743920094913505e-07,0.0005838667243354197,7.124353213873477e-07,1.6503063596458675e-06,0.0011280600938718033,1.7190273211518714e-06,0.001992162639007857,0.995392541733774
rh_chr16_6070066,"{Vv,Vv}",0.995140589608402,0.994793488866145,Vv,Vv,chr16,5196185,False,7.050127119564335e-07,1.0063942068520833e-06,1.1830434166798059e-06,1.6195695783702412e-06,0.0009286740173431821,5.269086038192805e-07,8.731892936620149e-07,1.1087206718652945e-06,0.0006109626459965884,7.793135987664437e-07,1.8965604532895554e-06,0.001198362991619855,1.8784314010548653e-06,0.0021098335927020703,0.995140589608402
rh_chr16_6589347,"{Vv,Vv}",0.9884110096312327,0.9875832246048922,Vv,Vv,chr16,5686660,True,3.1567119028589265e-06,4.89978412340729e-06,5.683915621876258e-06,7.217348280134458e-06,0.002590166726654313,2.8844483123666782e-06,5.13021171701524e-06,6.530587926282174e-06,0.0024200460468420297,3.5000862419645767e-06,7.803977925534975e-06,0.002843217963897463,5.389152369370714e-06,0.0036833634069526073,0.9884110096312327
rh_chr16_6693016,"{Vv,Vv}",0.9870956940311616,0.9861739578905303,Vv,Vv,chr16,5789856,True,3.746802974519958e-06,6.331176321779961e-06,7.201819145336302e-06,8.940758015565705e-06,0.002913478349982527,3.4778019627794796e-06,6.631155649588049e-06,8.250204956915503e-06,0.0027746034909041247,4.139736042337472e-06,9.58629813455707e-06,0.0031631380392255107,6.170512139045527e-06,0.003988609823383853,0.9870956940311616
rh_chr16_8776259,"{Vv,Vv}",0.9673413698762144,0.9650086105816583,Vv,Vv,chr16,7870672,True,2.865712910370618e-05,5.1828409249473413e-05,5.21988870862619e-05,5.616201898312553e-05,0.007689929411241039,3.1716868999518814e-05,5.298482881248827e-05,5.701880727917095e-05,0.008212992577063453,2.9592749784350178e-05,5.747805954477371e-05,0.00787824913357183,3.2691323475395066e-05,0.008427129919590954,0.9673413698762144
rh_chr16_8807936,"{Vv,Vv}",0.9672269388876378,0.9648860059510405,Vv,Vv,chr16,7889198,True,2.877837966753377e-05,5.2415872180864496e-05,5.276656235937761e-05,5.674047563967553e-05,0.007716825162752113,3.1866873098463715e-05,5.357734096687499e-05,5.762307838599618e-05,0.008245958667238755,2.971592844889653e-05,5.806033161367042e-05,0.007904659937243107,3.281534113226614e-05,0.008451257161634649,0.9672269388876378
rh_chr16_9592553,"{Vv,Vv}",0.9632372318553623,0.960611319845031,Vv,Vv,chr16,8688868,True,3.4485859117208864e-05,7.67291988451675e-05,7.609989528412063e-05,8.035328362189484e-05,0.008639292229475468,3.915528195600357e-05,7.805220075032364e-05,8.24091829680861e-05,0.009436340855408292,3.5464189957856836e-05,8.178419326502328e-05,0.008807037249992796,3.843224718931958e-05,0.009257132276806204,0.9632372318553623
rh_chr16_9817859,"{Vv,Vv}",0.9624582727190314,0.9597767207703908,Vv,Vv,chr16,8913440,True,3.55348726215875e-05,8.375116511118802e-05,8.282421267912589e-05,8.712627034046347e-05,0.008812537617924558,4.0629854597764246e-05,8.51095685835648e-05,8.951991211600915e-05,0.009686455565667362,3.651286563464009e-05,8.858025665898035e-05,0.008974953782128675,3.9411362329326386e-05,0.009398779974575368,0.9624582727190314
rh_chr16_11108000,"{Vv,Vv}",0.9833934140973681,0.9822072293900372,Vv,Vv,chr16,13778439,True,8.32559848565497e-06,1.7868014496346034e-05,1.3869215574690081e-05,1.3891743308808823e-05,0.0033876608966039974,1.7352372935891122e-05,1.8145582437596714e-05,1.8005800230981568e-05,0.006247564514821212,8.503699539079113e-06,1.4049152786681262e-05,0.003462387300810025,8.38307875051348e-06,0.0033705789318504405,0.9833934140973681
rh_chr16_10292798,"{Vv,Vv}",0.989803192692632,0.9890748493135343,Vv,Vv,chr16,14300158,False,4.997533299543625e-06,1.0163994167059786e-05,8.125782650779723e-06,8.135484531695681e-06,0.0017525021682221822,1.1230058893189754e-05,1.0370633367792257e-05,1.0129488638853285e-05,0.004862331211525549,5.086477071714655e-06,8.214398142086221e-06,0.0018209029993567231,5.045916451316464e-06,0.0016795711610496041,0.989803192692632
rh_chr16_12037326,"{Vv,Vv}",0.9867317126123019,0.9857839777988948,Vv,Vv,chr16,15380477,True,4.955345300664883e-06,1.1541522564937204e-05,8.413732914776463e-06,8.330407994700028e-06,0.0027175947622743333,1.0235185038203318e-05,1.1706441432631855e-05,1.1481399940105504e-05,0.005031519659605313,5.048033445211055e-06,8.421951515872077e-06,0.0027696942452713944,4.946259362297487e-06,0.002664398441037672,0.9867317126123019
rh_chr16_12698705,"{Vv,Vv}",0.9864635914171094,0.9854967050897601,Vv,Vv,chr16,16039938,True,4.456930196487789e-06,1.1087175503824309e-05,8.152136438870831e-06,8.058188277200586e-06,0.0028994080556160548,8.663340447319162e-06,1.1219346205279453e-05,1.1030712560565302e-05,0.004757430554649402,4.536849376313957e-06,8.1405469908855e-06,0.002942239465123438,4.436821635910769e-06,0.002857548459868971,0.9864635914171094
rh_chr16_12729188,"{Vv,Vv}",0.9864803565825621,0.9855146677670308,Vv,Vv,chr16,16070603,True,4.423654128145745e-06,1.1065727050632992e-05,8.143313889464528e-06,8.049241668875967e-06,0.0029004223493444975,8.579247398002955e-06,1.1196598024253474e-05,1.1009522570823433e-05,0.004737804254935123,4.502863020545569e-06,8.131146629215477e-06,0.0029428355200205466,4.4033156714236076e-06,0.002859076663086394,0.9864803565825621
rh_chr16_13500169,"{Vv,Vv}",0.9877680076719835,0.986894293934268,Vv,Vv,chr16,16840661,True,3.332278842837538e-06,8.647414014587244e-06,6.5186893965756114e-06,6.442834000314925e-06,0.0027090070694943715,6.0210600803036705e-06,8.734297730806917e-06,8.60787333794751e-06,0.004039987486120891,3.3882219963338087e-06,6.502242215838366e-06,0.002741199609248378,3.313884327146851e-06,0.002680289367210151,0.9877680076719835
rh_chr16_13647716,"{Vv,Vv}",0.9882010367497698,0.9873582536604676,Vv,Vv,chr16,16988211,True,3.086153399974142e-06,8.213911279201048e-06,6.2239851892723385e-06,6.152119719570151e-06,0.0026249509730421018,5.51962696429121e-06,8.294159262410037e-06,8.177260490669636e-06,0.003862094100385807,3.1376318592346373e-06,6.207732895416948e-06,0.002655258870158289,3.0689456245000966e-06,0.0025985777799594646,0.9882010367497698
rh_chr16_14056705,"{Vv,Vv}",0.9896702643113875,0.9889324260479152,Vv,Vv,chr16,17385062,True,2.3648742214980422e-06,6.655045148011425e-06,5.109727020598249e-06,5.052214284387688e-06,0.0023223186384032273,4.1157469720044155e-06,6.716126879862226e-06,6.627586137931626e-06,0.0033111126214159167,2.403846883690605e-06,5.095908054171922e-06,0.0023476536182917697,2.3519965866341636e-06,0.00230215773831284,0.9896702643113875
rh_chr16_14617522,"{Vv,Vv}",0.9922642117656427,0.9917116554631886,Vv,Vv,chr16,17904582,True,1.3779368380752781e-06,4.212489385003448e-06,3.281864893152162e-06,3.2462783829824586e-06,0.0017568397836420148,2.333244449934834e-06,4.249308713611528e-06,4.197426456309123e-06,0.0024295219250408647,1.4011316192207241e-06,3.2734939170226195e-06,0.0017758788518988059,1.3715168401326636e-06,0.0017446029822800824,0.9922642117656427
rh_chr16_14911808,"{Vv,Vv}",0.9940711266622303,0.9936476357095325,Vv,Vv,chr16,18199391,True,8.961963443326923e-07,3.0736831293570816e-06,2.4114869413744822e-06,2.3860481927607775e-06,0.0013506385978641648,1.507062453101745e-06,3.0999040949033013e-06,3.0636883981190717e-06,0.001848580104652692,9.118653947458403e-07,2.405707659730079e-06,0.0013662152272928636,8.927282576394e-07,0.0013427910370939523,0.9940711266622303
rh_chr16_14964416,"{Vv,Vv}",0.9944182221366573,0.9940195237178471,Vv,Vv,chr16,18251942,True,8.254619501746816e-07,2.931721304377461e-06,2.3033131674710846e-06,2.2791882400965777e-06,0.0012717894071047574,1.3872989538758877e-06,2.956517783371836e-06,2.922304871858139e-06,0.0017389491756671376,8.399826013776017e-07,2.2978213540177267e-06,0.0012867575193401908,8.223894983058875e-07,0.0012647157615057652,0.9944182221366573
rh_chr16_15611288,"{Vv,Vv}",0.9993615297403893,0.9993159247218456,Vv,Vv,chr16,18898672,False,4.1198963374158655e-08,1.4123325677308423e-07,9.318270378446627e-08,9.242993308832171e-08,0.00013321570246834007,9.86117637458593e-08,1.431912444151638e-07,1.4188384311134157e-07,0.00022794725430820572,4.242383399506075e-08,9.376229563240117e-08,0.00014085506396379816,4.181411087461859e-08,0.00013552250692156663,0.9993615297403893
rh_chr16_15708354,"{Vv,Vv}",0.9993082041140618,0.9992587901222091,Vv,Vv,chr16,18994366,True,3.67434117337288e-08,1.3126149569480802e-07,8.622001406571964e-08,8.549765722637297e-08,0.00014524022413496605,8.954814328210152e-08,1.331791648249022e-07,1.3195099980523297e-07,0.00024570121362170797,3.7918084622498796e-08,8.681958713982455e-08,0.00015229960017322115,3.736979858377875e-08,0.00014769833965118175,0.9993082041140618
rh_chr16_15813994,"{Vv,Vv}",0.9992766987475392,0.9992250343723634,Vv,Vv,chr16,19100007,True,3.204510956602714e-08,1.2067018692003424e-07,7.894667688775979e-08,7.827977868596837e-08,0.00015164685778159463,7.977563311768876e-08,1.225077829732833e-07,1.21390264375278e-07,0.00025852854898077664,3.3137415157475036e-08,7.955881633528619e-08,0.00015807215118764282,3.267368011372643e-08,0.00015427470916665344,0.9992766987475392
rh_chr16_16216489,"{Vv,Vv}",0.9994208184973558,0.999379448390024,Vv,Vv,chr16,19502801,True,1.2369101268601548e-08,5.597631686210822e-08,3.163707437728505e-08,3.149479221685029e-08,0.00010978423739494943,3.8513391232866415e-08,5.6986124190670615e-08,5.665969475447256e-08,0.00024212204745108134,1.2920441994859861e-08,3.215943472188355e-08,0.00011384697039950761,1.2884131325091715e-08,0.00011308664689576485,0.9994208184973558
rh_chr16_16435327,"{Vv,Vv}",0.9996729998157272,0.9996496426597077,Vv,Vv,chr16,19720640,False,5.1289595134292875e-09,2.8034263649345224e-08,1.3757604742181279e-08,1.377049648806488e-08,4.34047726402922e-05,1.774436147983517e-08,2.8601036735136054e-08,2.8566214748423404e-08,0.00019011624707936803,5.397271484357109e-09,1.4122057069979543e-08,4.6229509845732196e-05,5.449534690671995e-09,4.708908290676825e-05,0.9996729998157272
rh_chr16_17156812,"{Vv,Vv}",0.999772249584761,0.9997559816979582,Vv,Vv,chr16,20429765,False,5.896386976035156e-09,1.6565933962375018e-08,1.0182750770377613e-08,1.0297277695932551e-08,4.772918438747738e-05,1.1245233123551403e-08,1.6787846248726823e-08,1.6962422002672193e-08,7.575814574590329e-05,6.0475594584769825e-09,1.0476571158635749e-08,4.9979463420997374e-05,6.209099785516859e-09,5.41729506034025e-05,0.999772249584761
rh_chr16_17330464,"{Vv,Vv}",0.9993616243735721,0.9993160261145415,Vv,Vv,chr16,20603053,False,1.4221793589760505e-08,3.410395955253964e-08,2.6129037353268693e-08,2.6613241106028847e-08,0.00015103270404706034,2.0645490236057727e-08,3.450020063833928e-08,3.504251559514491e-08,0.00017680691053873707,1.4496960245629681e-08,2.6971528971693307e-08,0.00015310295314590382,1.4935133451710952e-08,0.0001571853988354106,0.9993616243735721
rh_chr16_18232369,"{Vv,Vv}",0.9984981558893663,0.9983908813100353,Vv,Vv,chr16,21537656,True,7.691187427475846e-08,1.6312345658246812e-07,1.557966190882471e-07,1.5697632581838198e-07,0.00037015017707102524,8.212488353872467e-08,1.6365207641892738e-07,1.6487847626400676e-07,0.0003842401196408202,7.724918553524122e-08,1.5749108580807966e-07,0.00037128826589202416,7.836402188864413e-08,0.0003748889800245771,0.9984981558893663
rh_chr16_19027656,"{Vv,Vv}",0.9998903035539894,0.9998824680935601,Vv,Vv,chr16,22456750,False,1.6534343802230894e-09,3.5355907124780274e-09,3.3201537504350613e-09,3.5836146044275703e-09,2.5592477711253623e-05,1.9026647447298983e-09,3.535306171384149e-09,3.8490334728290436e-09,2.8997595780554754e-05,1.6446548660918393e-09,3.5815800817044845e-09,2.5879430651981636e-05,2.0354150001032603e-09,2.91983004189812e-05,0.9998903035539894
rh_chr16_19266135,"{Vv,Vv}",0.9998413378606595,0.9998300048507066,Vv,Vv,chr16,22695070,True,1.1801056878865997e-09,2.8871304017837044e-09,2.692365260121876e-09,2.964469824845533e-09,3.6084865033969547e-05,1.4093133113890327e-09,2.8818382376566904e-09,3.2437792012939225e-09,4.148233581544235e-05,1.1622249812338046e-09,2.956025877653424e-09,3.590532659927604e-05,1.6013863649788852e-09,4.516663325260439e-05,0.9998413378606595
rh_chr16_19529525,"{Vv,Vv}",0.9999538614591594,0.9999505658490994,Vv,Vv,chr16,22956795,False,1.879513710560805e-10,4.341987859048343e-10,4.015327674147705e-10,4.547515529042716e-10,5.9971542060618e-06,2.298778181883066e-10,4.2085640281136023e-10,6.475908751865766e-10,1.3642645093888027e-05,1.6751160972416942e-10,4.3361173801572323e-10,5.304240532789439e-06,3.5335789817119425e-10,2.1190769767025643e-05,0.9999538614591594
rh_chr16_19830398,"{Vv,Vv}",0.9999661467735074,0.9999637286859008,Vv,Vv,chr16,23275440,False,2.014876339285752e-10,1.786324256953729e-10,1.5323639550777735e-10,2.09121280908718e-10,8.168317255384463e-06,1.0066607565918919e-10,1.5710723974802388e-10,2.1255412572057727e-10,8.659039074896108e-06,7.986381833763208e-11,1.7752954322307733e-10,7.2020614400899015e-06,1.231571974123741e-10,9.822215366452785e-06,0.9999661467735074
rh_chr16_19924082,"{Vv,Vv}",0.9999227730153837,0.9999172568021968,Vv,Vv,chr16,23368766,True,5.803255606313459e-10,4.75857363948674e-10,4.4301883204916067e-10,5.322810544590687e-10,2.044439133702194e-05,2.1737691312762931e-10,4.1452293654511685e-10,4.863127142206816e-10,1.9117666236068525e-05,1.9092863312647197e-10,4.4381783692341593e-10,1.7737905152406427e-05,2.4327775690231486e-10,1.9922994171238226e-05,0.9999227730153837
rh_chr16_20248493,"{Vv,Vv}",0.999944613603738,0.9999406574325764,Vv,Vv,chr16,23695259,True,3.391228945633959e-09,5.023405425507321e-10,5.522592457294607e-10,7.203950424696526e-10,2.0053019256908103e-05,1.1110027892336192e-10,2.0215119589942374e-10,2.1832265215701515e-10,1.2300091235880212e-05,1.1293141528232118e-10,2.2229615051110405e-10,1.117048972704618e-05,1.4284010391110768e-10,1.1856620176640072e-05,0.999944613603738
rh_chr16_20304713,"{Vv,Vv}",0.9999750576030952,0.9999732760033163,Vv,Vv,chr16,23750596,False,3.9215265957692565e-09,4.520091703797206e-10,5.25636955130421e-10,7.267694064357005e-10,1.330732528140678e-05,6.033237802918733e-11,1.1741119645584308e-10,1.292992741764553e-10,4.457762453119638e-06,7.082564171661833e-11,1.4267552361652938e-10,3.36737230158995e-06,9.980357244568513e-11,3.803690578844546e-06,0.9999750576030952
rh_chr16_20476615,"{Vv,Vv}",0.999858566791436,0.9998484644193958,Vv,Vv,chr16,23922341,True,2.562100990114937e-08,1.7466767434965549e-09,2.152073482212735e-09,3.159592326267503e-09,9.362542601716233e-05,1.8303379140278928e-10,3.34632545911795e-10,3.6189989060683674e-10,1.414253649223991e-05,2.5074331033015437e-10,4.3005069702151043e-10,1.5514167563318033e-05,3.8877719493825975e-10,1.8116450001301617e-05,0.999858566791436
rh_chr16_20666264,"{Vv,Vv}",0.9998169509440077,0.9998038760114368,Vv,Vv,chr16,24102024,False,7.149737923043679e-08,3.3563056236266074e-09,4.945963506901132e-09,8.336791975926052e-09,0.00015813830875071686,1.8589510003399815e-10,3.7491799759599085e-10,3.9724833677320834e-10,4.001782114601485e-06,3.437118031717793e-10,6.407060702673146e-10,7.962697633358057e-06,6.528029465327941e-10,1.2855535770981845e-05,0.9998169509440077
rh_chr16_20724188,"{Vv,Vv}",0.9993958105669258,0.9993526541788491,Vv,Vv,chr16,24159874,True,1.7519611258728165e-07,6.910324285906908e-09,1.0953559337306914e-08,1.881173353518486e-08,0.0005230733803421114,4.016493943168728e-10,7.95765135509394e-10,8.116961949318795e-10,1.4009587553871668e-05,7.941498330165497e-10,1.4067875715523603e-09,2.4261854901977836e-05,1.5022860937912272e-09,4.2627026212320926e-05,0.9993958105669258
rh_chr16_20813029,"{Vv,Vv}",0.9987269250365256,0.9986359911105631,Vv,Vv,chr16,24254516,True,5.513841483185272e-07,1.9313594446814776e-08,3.2690243193241565e-08,5.936527883564717e-08,0.0011168567113866196,1.1311538563437802e-09,2.385743864014582e-09,2.3054147002317202e-09,2.461783593527845e-05,2.2650660994408556e-09,4.226372358904488e-09,4.520934775297238e-05,4.339041141114022e-09,8.571166234278291e-05,0.9987269250365256
rh_chr16_20908774,"{Vv,Vv}",0.9980772322685769,0.9979398917163325,Vv,Vv,chr16,24350048,False,1.1559514475517524e-06,3.480469953032596e-08,6.464779179550515e-08,1.2554371225779997e-07,0.0017120072508254064,2.157383967769415e-09,4.849475500967381e-09,4.349780600857236e-09,2.807136550345439e-05,4.317712533970619e-09,8.51743749410951e-09,5.9155735831128456e-05,8.318337309121008e-09,0.00012211992148457193,0.9980772322685769
rh_chr16_20978919,"{Vv,Vv}",0.9974627459476746,0.9972815135153656,Vv,Vv,chr16,24419136,False,1.846808099074795e-06,8.714426900854443e-08,1.3025321055552917e-07,2.007986528539775e-07,0.002226555949592376,3.8079854226900774e-09,9.3489745650651e-09,1.0876164462976452e-08,6.122613670431996e-05,8.348806421371497e-09,1.709801283420765e-08,9.650349126853853e-05,1.2471428009076314e-08,0.00015064151915689835,0.9974627459476746
rh_chr16_21094017,"{Vv,Vv}",0.994499980806042,0.9941071222921878,Vv,Vv,chr16,24534286,True,7.46092013958933e-06,5.081419714704558e-07,6.346636339363906e-07,7.214183280409745e-07,0.004696985001181999,2.780142710779493e-08,5.8195561312738404e-08,6.330062708028157e-08,0.00021518448946654113,5.43895859972334e-08,8.304736508378132e-08,0.00027555752486280096,4.718600834917433e-08,0.00030263311379881804,0.994499980806042
