Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr17_6121150,"{Mus,Mus}",0.9998691093826009,0.9998597600527867,Mus,Mus,chr17,6385478,True,2.9882757369015205e-10,2.5924464103321452e-05,8.33294602853895e-10,9.460056333058365e-10,5.727127850238192e-10,0.9998691093826009,3.3638276026597635e-05,4.541110017539369e-05,2.5909126522045925e-05,9.186637857390826e-10,1.2436533102263662e-09,8.326281234102654e-10,7.622971687565836e-10,9.444398029492513e-10,2.980490661384026e-10
rh_chr17_6207888,"{Mus,Mus}",0.999877731388959,0.9998689979167418,Mus,Mus,chr17,6472224,True,2.8488313161977953e-10,2.559161140752381e-05,8.343495194066325e-10,9.58494433768597e-10,6.332340705712359e-10,0.999877731388959,3.123599681382136e-05,3.9853347365309225e-05,2.5580390079642025e-05,6.747164630178399e-10,1.1830280995902143e-09,8.338559462678345e-10,6.210069669515335e-10,9.574316111606624e-10,2.8437456932396685e-10
rh_chr17_6279609,"{Mus,Mus}",0.9998991807777206,0.9998919794047006,Mus,Mus,chr17,6543768,True,2.3014745241155912e-10,2.172512485800795e-05,7.464589215194506e-10,8.552592999716436e-10,5.967740215529012e-10,0.9998991807777206,2.5671260993724637e-05,3.1699351046740636e-05,2.171728148550791e-05,4.687186843563746e-10,1.020097132540977e-09,7.461007502246986e-10,4.5597893609630214e-10,8.545324251477125e-10,2.298277503344452e-10
rh_chr17_6429775,"{Mus,Mus}",0.999985974980351,0.9999849731932332,Mus,Mus,chr17,6693360,False,3.545330966435028e-11,3.135163166253164e-06,9.091821020921513e-11,1.0299415415822258e-10,7.748115418986483e-11,0.999985974980351,3.552837317608285e-06,4.201908452827728e-06,3.1343381993992235e-06,5.8171201779790285e-11,1.175431777301041e-10,9.088732306247786e-11,6.070587319388792e-11,1.0293721065688783e-10,3.54215043415653e-11
rh_chr17_6553174,"{Mus,Mus}",0.9999583881837791,0.999955415911192,Mus,Mus,chr17,6816566,True,6.690677868770453e-11,1.0149920939451872e-05,1.312512054760269e-10,1.4065655513845364e-10,1.2253230742759435e-10,0.9999583881837791,1.042385686152922e-05,1.088752387610257e-05,1.0149402583680872e-05,7.891813853684166e-11,1.4993131811429983e-10,1.3123199694604635e-10,8.301797240032172e-11,1.4062472554944356e-10,6.688918528703081e-11
rh_chr17_6623514,"{Mus,Mus}",0.9999597368083353,0.9999568608660735,Mus,Mus,chr17,6886348,True,6.496574549038064e-11,9.879109798244932e-06,1.5186451055664332e-10,1.591925811511879e-10,1.4559302622534753e-10,0.9999597368083353,1.0072219853194994e-05,1.0431886274452027e-05,9.87876400545059e-06,7.24023673723445e-11,1.6581940382462698e-10,1.518509943968246e-10,7.591881127348831e-11,1.591711738432474e-10,6.495469804678882e-11
rh_chr17_6745403,"{Mus,Mus}",0.9999913779445028,0.9999907620833959,Mus,Mus,chr17,7007848,False,3.1386454984979935e-11,2.0836987922414255e-06,6.520939450402582e-11,6.725971613347782e-11,6.369023307252394e-11,0.9999913779445028,2.1369887471452293e-06,2.317187960758728e-06,2.083651778620318e-06,3.3323455309656754e-11,6.885549923033272e-11,6.520624740582479e-11,3.464890992401406e-11,6.725502643319171e-11,3.138352014873467e-11
rh_chr17_6981014,"{Mus,Mus}",0.9999064612825752,0.9998997799456163,Mus,Mus,chr17,7245432,True,2.4958634396138304e-10,2.3283315546682456e-05,3.482562327867173e-10,3.537779341322605e-10,3.4675888423591165e-10,0.9999064612825752,2.3343545316769256e-05,2.3625451947191885e-05,2.328328982108119e-05,2.513909498176498e-10,3.553107117397469e-10,3.4825484860118925e-10,2.5809589932793887e-10,3.537760717543713e-10,2.4958513559103554e-10
rh_chr17_7134878,"{Mus,Mus}",0.9999241569452362,0.9999187395841816,Mus,Mus,chr17,7388117,True,1.215395038746385e-10,1.8841726579260778e-05,2.1863901564404454e-10,2.2601273689674033e-10,2.1722832590485563e-10,0.9999241569452362,1.8906503997250796e-05,1.9251279945562394e-05,1.8841713481710604e-05,1.2301766191666715e-10,2.274434684796483e-10,2.1863862474660845e-10,1.306893302507346e-10,2.2601222144834354e-10,1.2153917083050247e-10
rh_chr17_7192642,"{Mus,Mus}",0.9999459416363087,0.9999420803246164,Mus,Mus,chr17,7445854,False,4.8501851078471493e-11,1.3388380812417424e-05,1.0491992783103363e-10,1.1282114867020747e-10,1.0352116340397707e-10,0.9999459416363087,1.3455079229865413e-05,1.382567366586657e-05,1.3388372790838041e-05,4.98033007529434e-11,1.1423604389914973e-10,1.0491977965239371e-10,5.7146506076013624e-11,1.1282094786088945e-10,4.850173950868885e-11
rh_chr17_7292907,"{Mus,Mus}",0.9999757047653445,0.9999739693914406,Mus,Mus,chr17,7550518,False,2.590279071912685e-11,6.032761875882065e-06,6.431011999174568e-11,6.662631933643751e-11,6.389865684799796e-11,0.9999757047653445,6.054426494200433e-06,6.174787764861168e-06,6.032759451315935e-06,2.6249597240820433e-11,6.704151523777805e-11,6.431007654092981e-11,2.820137242373821e-11,6.662626372691924e-11,2.590276074227433e-11
rh_chr17_7355598,"{Mus,Mus}",0.9999587686815768,0.9999558235874038,Mus,Mus,chr17,7613160,True,5.8034930943226267e-11,1.0274344026710482e-05,1.4973943423216565e-10,1.5228829817440264e-10,1.4928502227342845e-10,0.9999587686815768,1.0291923624166697e-05,1.038956766805033e-05,1.0274342363570403e-05,5.83653411633077e-11,1.5274571098855756e-10,1.4973938729348555e-10,6.021926694036484e-11,1.5228824145255792e-10,5.8034903928903994e-11
rh_chr17_7609398,"{Mus,Mus}",0.9999957420348722,0.999995437894506,Mus,Mus,chr17,7876153,False,3.304922260763205e-12,1.0634051735821787e-06,6.879993927027805e-12,6.908750461337641e-12,6.874683294361768e-12,0.9999957420348722,1.0639881432518872e-06,1.0671104955804886e-06,1.0634067008336378e-06,3.308883638262802e-12,6.914093779503817e-12,6.880009520372597e-12,3.329591319343731e-12,6.908766114805741e-12,3.3049454110700787e-12
rh_chr17_7695724,"{Mus,Mus}",0.9999971361116408,0.9999969315481866,Mus,Mus,chr17,7962660,False,3.23511769975003e-12,7.157414555964259e-07,6.38264235513011e-12,6.3930665697660676e-12,6.380333615319143e-12,0.9999971361116408,7.159133235521059e-07,7.164349374733763e-07,7.157473634286894e-07,3.237153803111655e-12,6.395427894965974e-12,6.382689615930686e-12,3.2444347397478686e-12,6.3931140575076644e-12,3.2351890118400015e-12
rh_chr17_7780366,"{Mus,Mus}",0.9999661250459619,0.9999637054063878,Mus,Mus,chr17,8047420,True,4.54264353166543e-11,8.468049177663827e-06,8.161316721374743e-11,8.162226985757809e-11,8.16053658427075e-11,0.9999661250459619,8.469188171113334e-06,8.46890575196217e-06,8.468139494771754e-06,4.543927479554247e-11,8.163077751334473e-11,8.161386483600425e-11,4.544069666218422e-11,8.162297027120761e-11,4.5427716491916845e-11
rh_chr17_8069497,"{Mus,Mus}",0.9999963138899919,0.9999960505964198,Mus,Mus,chr17,8335582,False,7.132399781330299e-12,9.199291296494198e-07,1.3673488248824266e-11,1.3655567197138608e-11,1.3637431755121936e-11,0.9999963138899919,9.244007200809989e-07,9.213593646151968e-07,9.203101406575745e-07,7.1994115349203565e-12,1.3698295493728637e-11,1.3680082334249415e-11,7.171319845583108e-12,1.3662209511402417e-11,7.142826726357751e-12
rh_chr17_8226581,"{Mus,Mus}",0.9999942438501628,0.999993832696603,Mus,Mus,chr17,8492134,False,9.60890039938541e-12,1.4220399972609893e-06,1.396426708038008e-11,1.394092941223779e-11,1.3834163778238866e-11,0.9999942438501628,1.4704380595191501e-06,1.4373832548348135e-06,1.4261656288123144e-06,9.904730682894438e-12,1.4111268243232353e-11,1.4003846923503548e-11,9.868746997221122e-12,1.3980920409156453e-11,9.678932410216799e-12
rh_chr17_8307596,"{Mus,Mus}",0.9999521909053151,0.9999487759699804,Mus,Mus,chr17,8577148,True,7.296758844984381e-11,1.185517391187657e-05,1.1151483712509408e-10,1.1120221086015538e-10,1.1020856002039367e-10,0.9999521909053151,1.2045120642178999e-05,1.2010806518544033e-05,1.189702663295069e-05,7.571110524245187e-11,1.1288558852352187e-10,1.1188410719960445e-10,7.540508047689754e-11,1.1157549639961065e-10,7.362482135744857e-11
rh_chr17_8539748,"{Mus,Mus}",0.9999300018685299,0.9999250020019963,Mus,Mus,chr17,8807341,True,1.4063855736895066e-10,1.7183412221219105e-05,2.5575317334047867e-10,2.5518356523340395e-10,2.477767096267084e-10,0.9999300018685299,1.7761063763679956e-05,1.7722997110476808e-05,1.732851861886202e-05,1.5691030952723763e-10,2.659907736205609e-10,2.5851373071143927e-10,1.5616012603422353e-10,2.579991550870243e-10,1.4482973099264537e-10
rh_chr17_8608505,"{Mus,Mus}",0.9999494925612055,0.9999458848870059,Mus,Mus,chr17,8876472,True,8.811996080379365e-11,1.224461621565663e-05,1.9772546209238628e-10,1.9714959870332213e-10,1.8778394338296033e-10,0.9999494925612055,1.2939765655031073e-05,1.2900476515444857e-05,1.2420991746371225e-05,1.0653621572608431e-10,2.1069427669974851e-10,2.0122428366496817e-10,1.0579784811179008e-10,2.0073332562215693e-10,9.28972041012636e-11
rh_chr17_8686547,"{Mus,Mus}",0.9999859941797821,0.9999849937640523,Mus,Mus,chr17,8954501,False,3.3916733135216984e-11,3.044285179050222e-06,8.225434311037162e-11,8.174728358543114e-11,7.115085498004967e-11,0.9999859941797821,3.8727271779216955e-06,3.83200439780595e-06,3.256120594427346e-06,5.3217841847580546e-11,9.697701559801022e-11,8.622990095606314e-11,5.256301989980206e-11,8.584887832419941e-11,3.8962750538120446e-11
rh_chr17_8750761,"{Mus,Mus}",0.9999572634590398,0.9999542108489712,Mus,Mus,chr17,9018745,True,5.819269472767625e-11,9.050924623532802e-06,1.384225008924424e-10,1.3758035872886018e-10,1.179073709341373e-10,0.9999572634590398,1.2008550313373199e-05,1.1867523743771717e-05,9.808371339523341e-06,9.734170055683588e-11,1.658118496037037e-10,1.4582250976447636e-10,9.613923854672642e-11,1.4525108743896237e-10,6.847070837999877e-11
rh_chr17_8934947,"{Mus,Mus}",0.9999325491192547,0.9999277311992014,Mus,Mus,chr17,9201879,True,8.027159212678268e-11,1.1848718988097653e-05,2.370967960438461e-10,2.356095118445629e-10,1.683415783590645e-10,0.9999325491192547,2.092736961936143e-05,2.0497969619940278e-05,1.4174694812841763e-05,2.1714175030191108e-10,3.318945031288955e-10,2.627868539240222e-10,2.1477466734510036e-10,2.6290705066248943e-10,1.1688089145159273e-10
rh_chr17_9005479,"{Mus,Mus}",0.9999456313217433,0.999941747844725,Mus,Mus,chr17,9272420,False,5.0464761777989256e-11,7.266616471098067e-06,2.0484760745276472e-10,2.0449277691705778e-10,1.2689701900548843e-10,0.9999456313217433,1.8720170770842776e-05,1.8178877418840188e-05,1.0201165205937437e-05,1.929230140810758e-10,3.1542548226016803e-10,2.348951167333544e-10,1.9213868225433516e-10,2.3710929462428095e-10,8.919617669678538e-11
rh_chr17_9197188,"{Mus,Mus}",0.9998744568927816,0.9998654895279804,Mus,Mus,chr17,9464089,False,1.6210801913314077e-10,9.064944347211623e-06,7.248732766533163e-10,7.367632108338752e-10,3.7705829515044274e-10,0.9998744568927816,4.947971682819442e-05,4.757116713945211e-05,1.9420097178878595e-05,8.905613846496023e-10,1.2498710774452475e-09,8.682991657726971e-10,9.055856889942507e-10,8.99365119280453e-10,3.6723959986556065e-10
rh_chr17_9353710,"{Mus,Mus}",0.9983408110346302,0.9982222975371038,Mus,Mus,chr17,9621809,True,1.9375056046871024e-09,0.00011143238509651387,7.228109765948515e-09,7.492741023651013e-09,3.814629273157487e-09,0.9983408110346302,0.0006607213426493553,0.0006347846830284296,0.00025217262864224297,1.0864453012560219e-08,1.2729191736353447e-08,8.738640977681553e-09,1.1299090121073834e-08,9.27734896475837e-09,4.544242929408199e-09
rh_chr17_9692661,"{Mus,Mus}",0.9952712497545079,0.9949334818798299,Mus,Mus,chr17,9962126,False,2.6632544451888442e-09,0.00026218769050756735,7.672271805150397e-09,1.2011059732382763e-08,6.604792736970526e-09,0.9952712497545079,0.0019280570520774246,0.0018493828646863383,0.0006890142597330572,9.023287774787793e-09,1.9428655421158397e-08,1.110729085653141e-08,1.5176334149477817e-08,1.800332550470359e-08,6.6882156675796065e-09
rh_chr17_9938493,"{Mus,Mus}",0.9932898722789055,0.9928105774416845,Mus,Mus,chr17,10210980,False,6.4981040382477535e-09,0.00044947472264901555,3.25769302444962e-08,6.26059515507314e-08,1.8156959353810832e-08,0.9932898722789055,0.0024253882934164132,0.0025625816816844185,0.0012721493612316544,3.687712317846727e-08,1.3741132859889706e-07,4.713454755866215e-08,7.670600380969797e-08,1.0062154146522565e-07,1.5073623083498124e-08
rh_chr17_10013916,"{Mus,Mus}",0.992809207838601,0.9922955798270725,Mus,Mus,chr17,10286394,False,6.308205021538878e-09,0.0005189923104890024,3.106490767665888e-08,5.6025363708395445e-08,1.8368335192825833e-08,0.992809207838601,0.002583480294207579,0.0025910964048641407,0.0014967700544974598,2.9768441812868774e-08,1.1128153269998001e-07,4.323921642984075e-08,5.965046188625712e-08,8.431508128909683e-08,1.3075794990050872e-08
rh_chr17_10298694,"{Mus,Mus}",0.99432036901713,0.9939146810897821,Mus,Mus,chr17,10571245,False,8.112644347064595e-09,0.0004756885550506702,4.760633224822222e-08,5.491819064162582e-08,3.127439773547101e-08,0.99432036901713,0.0020008705775373717,0.0019995761025178136,0.0012030224928104153,3.4454434491601e-08,9.559671697113427e-08,6.371955601990862e-08,4.220176970316475e-08,7.543997216759661e-08,1.9930939396210966e-08
rh_chr17_10369486,"{Mus,Mus}",0.99444864419338,0.9940521187786214,Mus,Mus,chr17,10642186,True,1.734007526622242e-08,0.0004894772834038658,1.0530770713254088e-07,1.1194378192954798e-07,7.106434652706949e-08,0.99444864419338,0.001940484218696872,0.0019376504213850546,0.0011827713301966654,7.103488917848316e-08,1.8679607205271136e-07,1.3926589680508612e-07,7.73799511788109e-08,1.494226383585662e-07,4.299757886796577e-08
rh_chr17_10746329,"{Mus,Mus}",0.9953584060989352,0.9950268636774307,Mus,Mus,chr17,11018810,True,5.344081669744303e-08,0.0005025700265408115,2.883664211665887e-07,2.9060042581949636e-07,2.0530789482021616e-07,0.9953584060989352,0.0015649369588752928,0.001553962566164869,0.001017606618357991,1.7638842274417173e-07,4.59508790654146e-07,3.752941014227e-07,1.7533929229783045e-07,3.763903023111204e-07,1.1709465772727946e-07
rh_chr17_11268517,"{Mus,Mus}",0.9972245594060059,0.997026313649292,Mus,Mus,chr17,11533530,True,4.476174954991559e-08,0.0003562078671157058,2.410582564278495e-07,2.372441878722966e-07,1.8271083784729475e-07,0.9972245594060059,0.0009022556556394259,0.0008802571891435133,0.000634686699524262,1.2842548014650005e-07,3.6159016650853875e-07,3.160098285575994e-07,1.1993209800402479e-07,3.0525334727226813e-07,9.619661916228535e-08
rh_chr17_11747237,"{Mus,Mus}",0.9996730808411707,0.9996497294726828,Mus,Mus,chr17,12023856,False,7.419103546402598e-09,3.974307304174282e-05,3.077267761511907e-08,2.4027362656185638e-08,2.9759440672585863e-08,0.9996730808411707,0.00010949303427885478,7.709309188400327e-05,0.00010029151991776175,2.4483404497275386e-08,3.9088622277075236e-08,5.818963385307155e-08,1.457120175109011e-08,3.964108461505818e-08,3.0487175564957906e-08
rh_chr17_11961661,"{Mus,Mus}",0.9993857011396905,0.9993418226496684,Mus,Mus,chr17,12238505,True,8.885306841057106e-09,0.00010273832351144615,3.162061323169662e-08,2.364937865083654e-08,3.262129178989105e-08,0.9993857011396905,0.00018031638425805823,0.00011781095057418872,0.00021312124965713615,2.5647302707890843e-08,3.7183248697289204e-08,6.25907337639105e-08,1.4071359841955318e-08,3.859704522672392e-08,3.708602781467092e-08
rh_chr17_12164305,"{Mus,Mus}",0.9992304112707973,0.9991754406472828,Mus,Mus,chr17,12428871,True,9.909809955987625e-09,0.00013348512459293127,3.332638571606889e-08,2.3823669007143332e-08,3.724535907114649e-08,0.9992304112707973,0.00021830399829143694,0.0001287646710495808,0.00028870530576657346,2.5897928937573687e-08,3.5321444898378826e-08,6.934665780802718e-08,1.3118380660405173e-08,3.7475255855087915e-08,4.4164610444380285e-08
rh_chr17_12220808,"{Mus,Mus}",0.9992022309094354,0.9991452474029665,Mus,Mus,chr17,12485625,True,9.954787419583103e-09,0.0001380832270069649,3.389650024301074e-08,2.3987262128512066e-08,3.865016474427191e-08,0.9992022309094354,0.00022511369826216807,0.0001274585381363839,0.0003067796046065303,2.5576621776169922e-08,3.482500236118436e-08,7.16365846671647e-08,1.269688388294379e-08,3.693542175112961e-08,4.586332343444013e-08
rh_chr17_12330680,"{Mus,Mus}",0.9991711383542335,0.9991119339509645,Mus,Mus,chr17,12596313,False,9.751093589202981e-09,0.00014102921248328868,3.3894144257083736e-08,2.346404832405252e-08,4.007117348292668e-08,0.9991711383542335,0.00023244711053194625,0.00011887441353061025,0.0003361769525456221,2.4478241415976745e-08,3.265823354745397e-08,7.476715576468776e-08,1.172160491614417e-08,3.420626993135969e-08,4.8944709827717574e-08
rh_chr17_12396147,"{Mus,Mus}",0.9989047019472481,0.9988264663720515,Mus,Mus,chr17,12658978,True,1.6966352146248468e-08,0.00019035521422598321,5.5251611232573525e-08,3.8042245039941626e-08,6.82878131606972e-08,0.9989047019472481,0.0003019872652915344,0.00015141750298957362,0.000451000722028119,3.7661930112898104e-08,4.981127060060788e-08,1.1926594827616885e-07,1.785270811285276e-08,5.339932179669091e-08,8.08090162844607e-08
rh_chr17_12640993,"{Mus,Mus}",0.9979783158852197,0.9978339098770211,Mus,Mus,chr17,12899735,False,6.459683338719673e-08,0.00035474718610358804,1.772275835034757e-07,1.205870478334453e-07,2.3311602117842368e-07,0.9979783158852197,0.0005448671833853017,0.0002507487361267289,0.000869567976181584,1.2141822518847868e-07,1.4289001569889785e-07,3.792636205783787e-07,5.638727051060474e-08,1.561845238699139e-07,3.0136184101076796e-07
rh_chr17_13928628,"{Mus,Mus}",0.9927559087819433,0.9922384736949392,Mus,Mus,chr17,14925010,True,1.6907280686925292e-06,0.001742542724961706,3.0620618512076066e-06,2.6636695111542693e-06,3.2022878949989764e-06,0.9927559087819433,0.0019246861804225227,0.0016234730115599035,0.0019279477574315675,1.975538121120821e-06,2.894954782119223e-06,3.4930135827550932e-06,1.5154503138147e-06,3.0258073175817427e-06,1.9180322374458363e-06
rh_chr17_13991916,"{Mus,Mus}",0.9927760886848745,0.9922600950195084,Mus,Mus,chr17,14988356,True,1.678958489672338e-06,0.001739932835157071,3.1728908282164825e-06,2.767163916985366e-06,3.3064978153679166e-06,0.9927760886848745,0.0019221911732570129,0.001620154864045477,0.0019156111968815694,1.964708977600496e-06,3.0023997803100034e-06,3.6004186286806427e-06,1.5025750410643216e-06,3.127453771679055e-06,1.8981785347546703e-06
rh_chr17_15046000,"{Mus,Mus}",0.9980737225013767,0.9979361312514751,Mus,Mus,chr17,16800074,False,2.6431350089010236e-07,0.0004924952540172409,5.601999283263541e-07,3.11628044205123e-07,3.701006197224929e-07,0.9980737225013767,0.0006876343271175105,0.000345697307215308,0.0003969220168833335,4.662699877370154e-07,4.3525722951203433e-07,5.234278916296506e-07,1.3610299387966302e-07,2.685540058742171e-07,1.9273918805446846e-07
rh_chr17_15672031,"{Mus,Mus}",0.9963554679793042,0.9960951442635402,Mus,Mus,chr17,17498422,True,4.1978320279838137e-07,0.0009760831949120963,9.631854727338943e-07,4.7345378744837993e-07,5.454234941497341e-07,0.9963554679793042,0.0014505182248124519,0.0005368610194195236,0.0006754542246476377,8.295715228636757e-07,7.206349551943505e-07,8.482521792867413e-07,1.8739460893472407e-07,3.668728037057499e-07,2.607848770597209e-07
rh_chr17_16303050,"{Mus,Mus}",0.995927213064518,0.9956362997119836,Mus,Mus,chr17,18124112,False,4.2740221294620246e-07,0.001133553178817041,1.1861591246324193e-06,4.5138382596391525e-07,5.339857733446748e-07,0.995927213064518,0.0018688511745274076,0.0004221476769681902,0.0006421213880598279,1.0167216710057502e-06,8.095611849836321e-07,9.972092089998744e-07,1.5901777730145054e-07,3.049593717545998e-07,2.2711695856869942e-07
