Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
RH89A8A30FCAA5410Z0Z,"{Vv,Vv}",0.9410852315239547,0.9368770337756658,Vv,Vv,chr09,940336,True,5.589329217399301e-05,7.007362034001386e-05,0.0002509789605735375,6.804132361638218e-05,0.0073156079014720455,6.0011819204549294e-05,0.0002669065290787708,7.024452203348938e-05,0.0076067734150792815,0.007782686350650667,0.00025834994678533975,0.027719989545795756,5.6045566385194356e-05,0.007333165682856237,0.9410852315239547
RH8C5909F63C62460Z0Z,"{Vv,Vv}",0.9512939165030887,0.9478149105390236,Vv,Vv,chr09,1089993,True,3.114660091679574e-05,4.010848615254473e-05,0.0001713361035643562,3.856383698120994e-05,0.005535176862580595,3.4204128947447954e-05,0.00018361436434041092,4.0211905138807356e-05,0.005829371144348443,0.0063213562042306335,0.00017618348596874295,0.024724362140303806,3.119696689274024e-05,0.005549251266544771,0.9512939165030887
RH589D93B04CAD401Z0Z,"{Vv,Vv}",0.9529813211881717,0.9496228441301839,Vv,Vv,chr09,1114414,True,2.8004198116800497e-05,3.663293150817158e-05,0.0001609790023107401,3.5169785782800124e-05,0.005237833584712314,3.089060922310233e-05,0.0001727578237173773,3.6728218462197833e-05,0.005532496267956782,0.006116251614520056,0.00016551278189264398,0.024186086814013606,2.804116152709515e-05,0.00525129401808461,0.9529813211881717
RH452B3382B1664A5Z0Z,"{Vv,Vv}",0.9542015019669999,0.9509301806789285,Vv,Vv,chr09,1131980,True,2.5863768170610003e-05,3.4273680741818725e-05,0.00015376557190578685,3.2869510087680956e-05,0.005022706857012514,2.862728075626566e-05,0.0001651939334309143,3.436339549972444e-05,0.0053177016770088875,0.005973171413101813,0.0001580837620121606,0.023790267991932915,2.5891523201758112e-05,0.00503571766813721,0.9542015019669999
rh_chr9_1150801,"{Vv,Vv}",0.9577600182613583,0.9547428767085981,Vv,Vv,chr09,1182562,True,2.0064977273494795e-05,2.7542098867458987e-05,0.00013268539508924946,2.63094543933134e-05,0.004397148910466331,2.247447502294559e-05,0.00014310369465445825,2.761566462704872e-05,0.004693076039312332,0.005574920143862345,0.0001363918456423601,0.022609754423382762,2.0067454316196852e-05,0.0044088271617313745,0.9577600182613583
rh_chr9_1250145,"{Vv,Vv}",0.9649238760119385,0.9624184385842198,Vv,Vv,chr09,1281836,True,1.0480694884910886e-05,1.5247820298948723e-05,9.166242759083579e-05,1.4359235177151837e-05,0.0031428444151919244,1.2196018829482129e-05,0.00010013778955161328,1.529090050348383e-05,0.0034405003991503057,0.004859888646994858,9.424630915808019e-05,0.02011708440822925,1.0440026660612765e-05,0.003151744895840013,0.9649238760119385
rh_chr9_1305204,"{Vv,Vv}",0.9689077543180056,0.9666868796264345,Vv,Vv,chr09,1336117,False,6.712690398867386e-06,1.0477802822064956e-05,7.314303875630986e-05,9.781434193518282e-06,0.0024422439461420004,8.051312555194752e-06,8.067360474304617e-05,1.0508533286893042e-05,0.002740793635500654,0.004522041318853043,7.524255627309967e-05,0.018656385650270963,6.654169666482773e-06,0.0024495359885323333,0.9689077543180056
rh_chr9_1407687,"{Vv,Vv}",0.9849248685299992,0.9838480734249991,Vv,Vv,chr09,1437766,True,1.6739944303680588e-06,2.797422348472095e-06,2.1439360769544944e-05,2.4628687462918766e-06,0.0011221261170954728,2.317564953119148e-06,2.517574694868287e-05,2.807970340322296e-06,0.0014266220442372616,0.0012566449890850841,2.2270647051594737e-05,0.0100607710862167,1.5896510532046277e-06,0.001126432006724748,0.9849248685299992
rh_chr9_1464217,"{Vv,Vv}",0.994607483748331,0.9942223040160689,Vv,Vv,chr09,1494249,False,4.447868535186244e-07,6.414673910657664e-07,4.699450971113008e-06,5.169007000089117e-07,0.00035604151730207973,7.001902467969722e-07,6.2844058407729586e-06,6.454727824291527e-07,0.0006640955867505853,0.0004674399555031158,5.219456481866373e-06,0.0035270142161755737,3.522797796528684e-07,0.0003584205648904832,0.994607483748331
rh_chr9_1575241,"{Vv,Vv}",0.9974635544645292,0.9972823797834242,Vv,Vv,chr09,1605051,False,1.8197007806801378e-07,9.857553436881622e-08,9.425716663004091e-07,1.1165795615908101e-07,0.0001464695537432538,1.876691828170684e-07,1.138119040678643e-06,1.0058882211295068e-07,0.00045159864744426795,0.0002956147142996841,1.461263177810773e-06,0.001490108092884912,8.45771176084226e-08,0.00014834753452279062,0.9974635544645292
rh_chr9_1648912,"{Vv,Vv}",0.9985349660969935,0.9984303208182074,Vv,Vv,chr09,1678814,False,1.7262170902013228e-07,5.672324162106144e-08,7.788034507056382e-07,9.354695763452536e-08,6.58087384739319e-05,1.341909017678665e-07,7.154972806588291e-07,5.760458075072731e-08,0.0003725631514201261,0.00028661958270291977,1.3392941969041547e-06,0.0006695482051327633,7.11490279101318e-08,6.707479392970429e-05,0.9985349660969935
rh_chr9_2008333,"{Vv,Vv}",0.9989657504331834,0.9988918754641251,Vv,Vv,chr09,2016021,True,1.9998716511308358e-07,2.933316613380909e-08,6.33912835311942e-07,8.967393369513566e-08,8.815630583221951e-05,4.2940683536577864e-08,3.1182620564764833e-07,2.7424429255600168e-08,0.00021779272717610066,0.00027605516160485226,1.4790784354026875e-06,0.0003768281126835831,6.73739839599592e-08,7.253570868188178e-05,0.9989657504331834
rh_chr9_2133495,"{Vv,Vv}",0.9992003599137828,0.9991432427647673,Vv,Vv,chr09,2140454,False,2.1581850975466374e-07,1.912391227493931e-08,5.886441646112435e-07,9.456143568932697e-08,7.709809294112004e-05,2.325692111717343e-08,2.018223673400166e-07,1.779371994336004e-08,0.00014222929759515136,0.0002741377515637192,1.5528696137479892e-06,0.00024818009277178567,6.906483075577247e-08,5.521189587020554e-05,0.9992003599137828
rh_chr9_2249377,"{Vv,Vv}",0.9994711457497911,0.9994333704462047,Vv,Vv,chr09,2256380,False,1.3875627702730173e-07,9.872731710216062e-09,3.7406135123662843e-07,5.7731655450833885e-08,4.7946369469599824e-05,1.175405683922089e-08,1.2220586653357387e-07,1.0154982782100415e-08,6.293632906287827e-05,0.00027296613419128805,1.5593786164072697e-06,0.0001154648079242857,6.416709591638611e-08,2.719252692691714e-05,0.9994711457497911
rh_chr9_2302342,"{Vv,Vv}",0.9994447021773393,0.9994050380471492,Vv,Vv,chr09,2309332,True,1.321793346813634e-07,1.0496347037523889e-08,3.4974080431980053e-07,5.6500538640492806e-08,6.242208987309267e-05,1.1541217680137596e-08,1.1537040147273534e-07,1.103626030590281e-08,6.634835835474262e-05,0.00027313737870457845,1.620438284734725e-06,0.00011675098179696494,6.727485812503935e-08,3.426443588425447e-05,0.9994447021773393
rh_chr9_2391752,"{Vv,Vv}",0.9994164407938599,0.9993747579934213,Vv,Vv,chr09,2398355,False,1.2230343444807357e-07,1.1445148408409524e-08,3.0720340536023026e-07,5.518454919767797e-08,8.275248147449773e-05,1.1319748366627088e-08,1.0111699159121344e-07,1.262170091277624e-08,6.804486728945559e-05,0.0002735168638088662,1.7322132668224285e-06,0.00011474064400928801,7.50116511969913e-08,4.207592966155796e-05,0.9994164407938599
rh_chr9_2474475,"{Vv,Vv}",0.9994190823919716,0.9993775882771124,Vv,Vv,chr09,2481108,True,1.1466769277218317e-07,1.2321301326121128e-08,4.2586912638804103e-07,5.6151817490340084e-08,9.723307867039498e-05,1.1324750043546151e-08,1.815775960895741e-07,1.48287523928466e-08,6.51287244012144e-05,0.00026987532676175084,2.0514149787704102e-06,0.00010172859623945615,8.25831438607266e-08,4.400114279649399e-05,0.9994190823919716
rh_chr9_2539091,"{Vv,Vv}",0.9994303892242818,0.999389702740302,Vv,Vv,chr09,2534568,False,1.103833393169286e-07,1.287413448351275e-08,4.927301623586467e-07,5.740428862302784e-08,0.00010428049146195057,1.1425881014296319e-08,2.268778324600017e-07,1.6450289073393537e-08,6.09171636456148e-05,0.0002679435536942352,2.2562149621252634e-06,9.02993378282432e-05,8.83585606371074e-08,4.2897509637967054e-05,0.9994303892242818
RHA75FD9455B60439Z0Z,"{Vv,Vv}",0.9981001345335916,0.9979644298574195,Vv,Vv,chr09,2974216,True,1.8417307152322163e-07,8.265798868961981e-08,1.134271045304761e-06,3.0532918907380946e-07,0.00032724841570320453,8.007545860837453e-08,6.305931969434398e-07,1.3639209325493388e-07,0.0003244378465448803,0.0002602580693894155,4.529811703166289e-06,0.0004609528969708548,8.32298550108496e-07,0.0005190526355033012,0.9981001345335916
RH4D549976C304467Z0Z,"{Vv,Vv}",0.9979733676255302,0.997828608170211,Vv,Vv,chr09,3027950,True,1.9364660839644675e-07,9.60682250227539e-08,1.2262340513490864e-06,3.626908539589089e-07,0.0003454437720052885,8.838349792516018e-08,6.830236952341087e-07,1.6380998436052044e-07,0.0003476363414620362,0.0002594769911867617,4.894858500156727e-06,0.0004970514654043193,9.487447740710577e-07,0.0005683663442208874,0.9979733676255302
RH83D2B5A3D104400Z0Z,"{Vv,Vv}",0.997490222459048,0.9973109526346943,Vv,Vv,chr09,3274183,True,2.4881258322296593e-07,1.5181555203596497e-07,1.644014064934095e-06,6.583854575076274e-07,0.0004039391237816805,1.3471767648236884e-07,8.972396860692429e-07,2.9081446914632474e-07,0.00042925298609686327,0.0002563720356535621,6.718595686558831e-06,0.0006374237437111156,1.692386979948214e-06,0.0007703528695528175,0.997490222459048
rh_chr9_3370837,"{Vv,Vv}",0.9973550295016111,0.9971661030374405,Vv,Vv,chr09,3363497,True,2.690213031130789e-07,1.7124944048451162e-07,1.8021945116305897e-06,7.838149263155501e-07,0.0004150180050904329,1.5077853221250791e-07,9.695780922289047e-07,3.385744026829369e-07,0.00044878121559582286,0.00025542050979590044,7.46434411539894e-06,0.0006780695320377125,1.9992823550461477e-06,0.0008337323981897872,0.9973550295016111
RH610DA08BBC76484Z0Z,"{Vv,Vv}",0.9972727124980028,0.9970779062478601,Vv,Vv,chr09,3426268,True,2.8355870747101215e-07,1.841044919900465e-07,1.9142401397687674e-06,8.76261550788989e-07,0.0004195854032251629,1.6203163703442957e-07,1.0175867803447192e-06,3.713208111262117e-07,0.00045930895222809766,0.00025480803868427625,8.012640633698644e-06,0.0007033824450159706,2.2304407787747355e-06,0.0008751504773127663,0.9972727124980028
rh_chr9_3600480,"{Vv,Vv}",0.9971048975682755,0.996898104537438,Vv,Vv,chr09,3592864,False,3.254442013680779e-07,2.1092330959306208e-07,2.204835014468825e-06,1.1300147434925342e-06,0.0004188279367691204,1.932222693744037e-07,1.124985672985312e-06,4.48117575929817e-07,0.00047447283706559526,0.0002534199716429773,9.54366062826691e-06,0.0007576006309303187,2.939471991605164e-06,0.0009726603799094898,0.9971048975682755
RHD02BC56C8DD34CBZ0Z,"{Vv,Vv}",0.9970782108334347,0.9968695116072515,Vv,Vv,chr09,3698079,True,2.81566422807236e-07,2.288955661730873e-07,2.0780931389632577e-06,1.0278416361015793e-06,0.00039897307614540525,2.12868691643758e-07,1.3520757374711008e-06,5.073426982055234e-07,0.00047521688078152723,0.0002493012963123919,9.625635174225723e-06,0.0007730354265407238,2.9251425832110172e-06,0.0010070230251364022,0.9970782108334347
rh_chr9_4085999,"{Vv,Vv}",0.9972286055025686,0.9970306487527522,Vv,Vv,chr09,4078266,False,1.3924589344748953e-07,2.4029759088475185e-07,1.4099141195144689e-06,5.69603277662963e-07,0.00026500846360357784,2.881721434457098e-07,1.9624352564573233e-06,6.530994349079043e-07,0.000416200577540171,0.0002361899558174317,9.69941931735249e-06,0.0007642287854270674,2.919032309763531e-06,0.0010718854956995962,0.9972286055025686
rh_chr9_4138989,"{Vv,Vv}",0.9971729326798308,0.9969709992998187,Vv,Vv,chr09,4130758,True,1.373661829765534e-07,2.463703671311612e-07,1.4038296127212342e-06,5.593113032818647e-07,0.00025467202383308433,3.069654999747386e-07,2.01213065997021e-06,6.895025539139246e-07,0.0004110257072033524,0.0002356679742445671,9.940370345920543e-06,0.0007823535472871288,3.0037341124408516e-06,0.001125048486962807,0.9971729326798308
rh_chr9_4242318,"{Vv,Vv}",0.997085080771541,0.9968768722552225,Vv,Vv,chr09,4233552,False,1.3424054576946155e-07,2.565640150131865e-07,1.384735158590362e-06,5.3301862292745e-07,0.00022895910837061672,3.454137953099252e-07,2.104082825479378e-06,7.574603820401367e-07,0.00039548668871351684,0.00023473766808665753,1.0424808176668234e-05,0.0008124420776681667,3.187637821631132e-06,0.0012241657242765722,0.997085080771541
rh_chr9_4448159,"{Vv,Vv}",0.996618028380379,0.9963764589789775,Vv,Vv,chr09,4439483,True,1.533374915521817e-07,3.352300224076616e-07,1.6611159399279864e-06,7.050468706263829e-07,0.00032134214815101713,5.485526429767336e-07,2.4593819113176893e-06,1.1137889563857411e-06,0.0005159468698920024,0.00023723999915818624,1.142841913280851e-05,0.0009108746021196701,3.55762452335559e-06,0.0013746055028087069,0.996618028380379
rh_chr9_4796302,"{Vv,Vv}",0.9960905478163994,0.9958113012318565,Vv,Vv,chr09,4784438,True,1.962433848158438e-07,4.892121473399184e-07,2.130954346664896e-06,9.881578818690655e-07,0.00041057558921313536,1.0268915079398026e-06,3.0810154688518627e-06,1.7671312889883174e-06,0.000653324745992461,0.0002434554579999295,1.336565209770829e-05,0.001009357250208115,4.3109955367085725e-06,0.001565382886526,0.9960905478163994
rh_chr9_4855358,"{Vv,Vv}",0.996032666021429,0.9957492850229597,Vv,Vv,chr09,4843272,True,2.022353855062489e-07,5.195575717665176e-07,2.2155871763106414e-06,1.0384240714330692e-06,0.0004175941056527634,1.112813988889307e-06,3.195212513657066e-06,1.8898653320856616e-06,0.0006686771799856382,0.0002446534620364272,1.3745029381724755e-05,0.001017827100087997,4.440820259180049e-06,0.0015902225851275637,0.996032666021429
rh_chr9_4911190,"{Vv,Vv}",0.9959862507772885,0.9956995544042377,Vv,Vv,chr09,4899182,True,2.079165863239757e-07,5.484703505649378e-07,2.2949628201808935e-06,1.0852780972044836e-06,0.00042206080096006404,1.1979171307711035e-06,3.303243473129332e-06,2.0076850707697002e-06,0.0006811006651314609,0.00024585213202565947,1.4114030983028708e-05,0.0010236404797580154,4.567152116862633e-06,0.0016117684882074306,0.9959862507772885
rh_chr9_5405159,"{Vv,Vv}",0.995937513491191,0.9956473358834189,Vv,Vv,chr09,5389042,True,2.5969169021556693e-07,7.282193534606819e-07,2.8004384006384073e-06,1.3519346888671192e-06,0.0003690561138059957,2.1895985734421613e-06,4.0618250554779025e-06,2.963042236114093e-06,0.00069956648846946,0.00026012579425846325,1.742840675546777e-05,0.0009812059140625455,5.903217032282426e-06,0.001714845824426587,0.995937513491191
rh_chr9_5500102,"{Vv,Vv}",0.9959939880100168,0.9957078442964465,Vv,Vv,chr09,5473178,False,2.6664003007190877e-07,7.624474650872888e-07,2.8795119954235335e-06,1.3940067984566151e-06,0.00034338545985096154,2.3679400143226695e-06,4.1889678000338145e-06,3.140871308736278e-06,0.000686434648165749,0.00026286246716281515,1.8081876323329425e-05,0.0009570792073426435,6.13181871224623e-06,0.0017170361270132937,0.9959939880100168
rh_chr9_5566204,"{Vv,Vv}",0.9960819512912071,0.9958020906691505,Vv,Vv,chr09,5539505,False,2.6102028852255424e-07,7.611499374834378e-07,2.8583251974466007e-06,1.4140749363556144e-06,0.0003027808335413987,2.471467231455747e-06,4.216523273461651e-06,3.2853293026678727e-06,0.0006593529391704845,0.000264525044760168,1.8703540046491478e-05,0.000919970353718266,6.36022719726989e-06,0.0017310878801914632,0.9960819512912071
rh_chr9_5785960,"{Vv,Vv}",0.9936949782513445,0.9932446195550119,Vv,Vv,chr09,5761168,True,3.4708566320049737e-07,1.0719395061824685e-06,3.3302629212477226e-06,2.082585673438362e-06,0.0004339830303605849,3.844568119897046e-06,5.4471963106584145e-06,5.385253480732968e-06,0.0008448711759577936,0.00028229868648616126,2.49349400670253e-05,0.001738131311954722,9.812495864061934e-06,0.002949481216289881,0.9936949782513445
rh_chr9_5920608,"{Vv,Vv}",0.9923276100505888,0.9917795821970594,Vv,Vv,chr09,5895578,False,4.071154141349571e-07,1.3023086282246935e-06,3.6998611815617963e-06,2.6090535169759154e-06,0.0004924485161632066,4.833956709796129e-06,6.3647615676240105e-06,7.036049217283255e-06,0.0009362522643294819,0.00029714510682583937,3.055353089402618e-05,0.0022064320779551457,1.2516436427713565e-05,0.003670788910580187,0.9923276100505888
rh_chr9_6446554,"{Vv,Vv}",0.9885096103627986,0.9876888682458557,Vv,Vv,chr09,6409198,True,7.490396314361659e-07,2.290064949069751e-06,6.219535982338161e-06,4.948463936971986e-06,0.0005826400615052821,1.0595007696455248e-05,1.3340233766117237e-05,1.5390191144654233e-05,0.0011613673683456309,0.000270804161799479,4.595920399239648e-05,0.003096176693911405,2.8099224829745255e-05,0.006251810385710478,0.9885096103627986
rhMAS_5GT_cons95,"{Vv,Vv}",0.9880118859420737,0.9871555920807932,Vv,Vv,chr09,6485248,False,7.952110082160877e-07,2.456643169720873e-06,6.594048037016275e-06,5.329919303411935e-06,0.0005773332388975624,1.1523924297022771e-05,1.4463268446197023e-05,1.6946115160518508e-05,0.0011759570902124957,0.00026722617170194695,4.8558445188567466e-05,0.003210620050117951,3.06348468973048e-05,0.0066196750854884395,0.9880118859420737
rhMAS_5GT_700,"{Vv,Vv}",0.9880077614118669,0.987151172941286,Vv,Vv,chr09,6485770,False,7.958111389338837e-07,2.4587997561432596e-06,6.598675246727692e-06,5.334977837174909e-06,0.0005774257510402561,1.1533914549446346e-05,1.4475185466841359e-05,1.6963935823163804e-05,0.0011762543964601352,0.0002672050813363569,4.858644341217925e-05,0.0032107398755221034,3.066235198744227e-05,0.0066232033885562595,0.9880077614118669
rh_chr9_6523189,"{Vv,Vv}",0.9880063234895764,0.9871496323102604,Vv,Vv,chr09,6485802,True,7.958926690119608e-07,2.45909109652828e-06,6.599250765236648e-06,5.336277399083086e-06,0.0005776102377675216,1.153513244202627e-05,1.4476586327430875e-05,1.696786976844765e-05,0.0011765844089367157,0.00026720475981091915,4.8590510594758044e-05,0.0032111036922228774,3.0666056704606045e-05,0.006623746743918493,0.9880063234895764
rh_chr9_6602203,"{Vv,Vv}",0.9844453671046017,0.9833343218977876,Vv,Vv,chr09,6565440,False,1.1325829152451416e-06,3.3965826506495825e-06,8.224032319948873e-06,8.967056414709486e-06,0.0010313034199152208,1.6292874658287664e-05,1.8423857356480616e-05,2.7993573283360004e-05,0.001990233115485659,0.0002668537976862246,5.9567425787210876e-05,0.004111235811733719,4.144265296422926e-05,0.00796956611222733,0.9844453671046017
rh_chr9_6658412,"{Vv,Vv}",0.9821106097306592,0.9808327961399921,Vv,Vv,chr09,6618482,False,1.54171094675126e-06,4.641655278715682e-06,1.0251279252705379e-05,1.3173395362223563e-05,0.0014899181904926308,1.945548006272204e-05,2.107698025434313e-05,3.584687673335515e-05,0.0024177721989108664,0.0002663511293350501,6.765920119847253e-05,0.004633735645784141,4.9544747699339426e-05,0.008858421778029401,0.9821106097306592
