Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr14_26071578,"{Vv,Vv}",0.9995692564097984,0.9995384890104984,Vv,Vv,chr14,26286342,True,6.33925331960862e-09,1.0231493814919494e-08,1.0357649376947621e-08,1.0146548528349706e-08,0.00012719323376697193,4.2756067441055756e-09,8.279099083961996e-09,8.105642358818e-09,0.00010124911427845285,4.260724711374966e-09,8.23288463485691e-09,0.00010187515070906548,4.183480197969663e-09,0.00010035167906425002,0.9995692564097984
rh_chr14_26224717,"{Vv,Vv}",0.9997001210665311,0.9996787011427118,Vv,Vv,chr14,26439461,True,3.639608969631798e-09,6.721183483317466e-09,6.6735939461296595e-09,6.616035357848006e-09,8.956308380431557e-05,2.3669543522338345e-09,5.4120857493282946e-09,5.357609616105398e-09,7.095668376695845e-05,2.2626915630505706e-09,5.358284401218974e-09,6.959581461095043e-05,2.271848921661619e-09,6.971667139029158e-05,0.9997001210665311
rh_chr14_26404940,"{Vv,Vv}",0.999929968432297,0.9999249661774611,Vv,Vv,chr14,26618840,False,8.82050084562349e-10,1.213722982430899e-09,1.0456345074062257e-09,1.1092924722812686e-09,2.642578536873269e-05,3.8055557326276403e-10,7.475282826817002e-10,7.873508339659786e-10,1.6306434038982703e-05,2.710547305916176e-10,7.095553503381477e-10,1.2628250775880518e-05,3.0860638098229997e-10,1.4663642168201656e-05,0.999929968432297
rh_chr14_26687062,"{Vv,Vv}",0.9999216882157513,0.9999160945168765,Vv,Vv,chr14,26909664,False,9.721254933619581e-10,6.464848940197361e-10,2.711917572813496e-10,4.249134260937075e-10,4.446015051155701e-05,1.9179786100092507e-10,1.3983618073740484e-10,2.155539984013855e-10,1.8772632667220624e-05,8.264783219310465e-11,1.5016095660114305e-10,4.882225014268958e-06,1.0493763414541445e-10,1.0193576405559822e-05,0.9999216882157513
rh_chr14_26802285,"{Vv,Vv}",0.999907167772599,0.9999005368992132,Vv,Vv,chr14,27024496,True,1.176048086232429e-09,5.94615244286304e-10,3.684640151332966e-10,4.986532998788749e-10,5.4075386835032404e-05,1.3289192773247694e-10,1.551327702034119e-10,2.049706028277524e-10,1.6469465878762073e-05,7.029948330649236e-11,1.4555655542915228e-10,9.349813957831649e-06,9.879302232926855e-11,1.2934115304266066e-05,0.999907167772599
rh_chr14_26877597,"{Vv,Vv}",0.9999157432004013,0.9999097248575729,Vv,Vv,chr14,27099822,False,1.1921914127165131e-09,3.8084077298044793e-10,3.0152463402637764e-10,4.025443132299516e-10,5.5902744411228834e-05,6.942584447821696e-11,1.015803498748273e-10,1.2948168187325797e-10,1.04303492587618e-05,4.713984792094195e-11,1.0863096783013162e-10,7.730134935127559e-06,6.832183477926123e-11,1.01907693118951e-05,0.9999157432004013
rh_chr14_26987507,"{Vv,Vv}",0.9999095901888388,0.9999031323451845,Vv,Vv,chr14,27206340,True,9.528304327603374e-10,4.756118146320597e-10,5.591896001609244e-10,6.473730395654749e-10,4.875823325211421e-05,8.296341430964239e-11,1.5978903767631655e-10,1.8380845207315453e-10,1.2441156644723351e-05,9.096133267054225e-11,2.0391219302432305e-10,1.357645700272177e-05,1.166052633615454e-10,1.5630491217010547e-05,0.9999095901888388
rh_chr14_27088319,"{Vv,Vv}",0.999929346060742,0.9999242993507951,Vv,Vv,chr14,27304600,False,6.2464142994684e-10,2.988874989592645e-10,5.243588163262209e-10,5.97483949948906e-10,3.587439324055868e-05,5.343193302239988e-11,1.2253948897064399e-10,1.3496815407345096e-10,7.91249226484424e-06,8.46358255017237e-11,2.195887258386283e-10,1.2589809327893527e-05,1.0690399656581321e-10,1.4274476984798383e-05,0.999929346060742
rh_chr14_27199117,"{Vv,Vv}",0.9999796664573848,0.9999782140614837,Vv,Vv,chr14,27418969,False,1.7431288473623717e-10,1.1844095367158042e-10,1.5969634122367908e-10,1.726550701641804e-10,9.124955503826212e-06,2.5665087287534325e-11,5.416321360585508e-11,5.7802346219539054e-11,3.1389146516018885e-06,3.362595645879057e-11,7.550391924857176e-11,3.888241733198508e-06,3.841952592109663e-11,4.180520441221907e-06,0.9999796664573848
rh_chr14_27294117,"{Vv,Vv}",0.999940788349478,0.9999365589458693,Vv,Vv,chr14,27514144,True,2.322625210631332e-10,2.64166806494118e-10,2.8871223522729363e-10,2.964118654620985e-10,1.7971845414718698e-05,1.0742124741310716e-10,1.7508147986148812e-10,1.7756119556738381e-10,1.4365864483437862e-05,1.0321472733655956e-10,1.8815749171476897e-10,1.3465644583573953e-05,1.0346446665021614e-10,1.3406359586234434e-05,0.999940788349478
rh_chr14_27425134,"{Vv,Vv}",0.9999247019926265,0.9999193235635284,Vv,Vv,chr14,27645233,True,2.6204788619140186e-10,4.5428231346605475e-10,4.481189243600722e-10,4.437171695357664e-10,2.079944519914262e-05,1.9744741498563651e-10,3.6831915507703035e-10,3.6257634416735364e-10,2.0469827559537685e-05,1.6760535708086792e-10,3.5241440474234663e-10,1.728547516596688e-05,1.5689930763366056e-10,1.674004602049846e-05,0.9999247019926265
rh_chr14_27607541,"{Vv,Vv}",0.9999713594219724,0.999969313666399,Vv,Vv,chr14,27821111,False,1.216145071107504e-10,1.8492260857333786e-10,1.7962744927797011e-10,1.6181096164060055e-10,7.548223011065639e-06,1.0174412913554494e-10,1.533158865004689e-10,1.361377114642641e-10,1.1611693996966939e-05,8.578220789435532e-11,1.3427486530789436e-10,5.340294985721948e-06,6.532752455564865e-11,4.139041476047328e-06,0.9999713594219724
rh_chr14_27729833,"{Vv,Vv}",0.9998792965942502,0.999870674922411,Vv,Vv,chr14,27943264,True,3.667825664201998e-10,5.397345899343882e-10,4.718791751477694e-10,4.1841307227951485e-10,3.5237151764793103e-05,3.580410307279267e-10,4.779163352734825e-10,4.184005153197714e-10,3.407398144832776e-05,2.938667091172292e-10,3.656349716313942e-10,2.951868776347268e-05,2.1649363897844515e-10,2.1869657610615614e-05,0.9998792965942502
rh_chr14_27856994,"{Vv,Vv}",0.9998237562788004,0.9998111674415718,Vv,Vv,chr14,28070314,True,4.981422886352527e-10,8.454590209793225e-10,7.667136269083658e-10,6.775626596582538e-10,5.401954830861867e-05,4.884429838401695e-10,7.669270636775989e-10,6.69081876616911e-10,4.739123572839534e-05,4.140993293181126e-10,6.085478682456967e-10,4.461750163076769e-05,3.0578478273789974e-10,3.0209394770302346e-05,0.9998237562788004
rh_chr14_27926007,"{Vv,Vv}",0.9998107916626138,0.9997972767813719,Vv,Vv,chr14,28139154,False,4.1005734531243174e-10,7.987070559128127e-10,7.245246022023127e-10,6.51847750534798e-10,5.9929406974883706e-05,4.2523439419208843e-10,7.356679159678184e-10,6.54653191006344e-10,5.03284492910849e-05,3.5211419552209305e-10,5.96624965046047e-10,4.8518318494845235e-05,2.770498003991773e-10,3.04265361441865e-05,0.9998107916626138
rh_chr14_28052199,"{Vv,Vv}",0.9997461406336106,0.9997280078217256,Vv,Vv,chr14,28265375,True,1.2374663623617109e-09,2.5574382716120585e-09,2.403958781344262e-09,2.0977582556897294e-09,7.309367573409261e-05,1.2437075279205639e-09,2.3395830532833537e-09,2.010465996964729e-09,6.803577193206651e-05,1.0680142078264626e-09,1.895764657268358e-09,6.373831254396919e-05,8.134479192674324e-10,4.897393857429275e-05,0.9997461406336106
rh_chr14_28292032,"{Vv,Vv}",0.9997348764969834,0.9997159391039109,Vv,Vv,chr14,28504114,True,1.4982469758006957e-09,3.321459995448714e-09,3.0219084882725876e-09,2.736365105869153e-09,7.02795023040995e-05,1.7293763563104808e-09,3.112941068471744e-09,2.7967364288486225e-09,7.381651057096687e-05,1.3495239610441273e-09,2.5477518552277424e-09,6.477031139175294e-05,1.1265744372177566e-09,5.6233937865078935e-05,0.9997348764969834
rh_chr14_28371145,"{Vv,Vv}",0.9997625625069344,0.9997456026860011,Vv,Vv,chr14,28581878,True,1.2298011434395706e-09,3.0678305091255486e-09,2.7532982173494618e-09,2.519462582626678e-09,6.153803084115806e-05,1.5118647685441035e-09,2.893648515175204e-09,2.6320838778901842e-09,6.787135082344713e-05,1.1155820955116916e-09,2.3635543688789213e-09,5.7268050408470056e-05,9.4682751340896e-10,5.07390270389588e-05,0.9997625625069344
rh_chr14_28521701,"{Vv,Vv}",0.9998594329944166,0.9998493924940178,Vv,Vv,chr14,28731776,True,4.352112048095762e-10,1.3737111466351661e-09,1.1295442847092646e-09,1.0538473548891207e-09,3.3827634556579096e-05,7.319298275566059e-10,1.308431899065527e-09,1.2184537705483264e-09,4.555342826361103e-05,4.000716272463844e-10,9.993035715115229e-10,3.193057036578372e-05,3.5446331248716134e-10,2.924636742952952e-05,0.9998594329944166
rh_chr14_28627512,"{Vv,Vv}",0.999962199260432,0.9999594992076056,Vv,Vv,chr14,28837530,False,2.4093786416765474e-11,1.4730335282481647e-10,6.204531047934162e-11,6.373811819093229e-11,5.6840687073327175e-06,1.9493798452524304e-10,1.420739798693729e-10,1.4507410935543678e-10,2.1213661226015072e-05,2.20993552418259e-11,6.056916520220258e-11,5.4475049127054005e-06,2.5617416918865824e-11,5.454617169352199e-06,0.999962199260432
rh_chr14_28696564,"{Vv,Vv}",0.9999767687541885,0.9999751093794876,Vv,Vv,chr14,28906876,False,1.421315203770431e-11,7.039734206848807e-11,3.679567517178901e-11,4.222674877138781e-11,1.6239172582194387e-06,1.549213074207061e-10,6.939285807541169e-11,8.231082673138233e-11,1.7781877518258007e-05,1.277571463712642e-11,4.009016654898965e-11,1.6345710456959035e-06,1.9783930907208862e-11,2.1903370816041684e-06,0.9999767687541885
rh_chr14_28947831,"{Vv,Vv}",0.999967236592317,0.9999648963489111,Vv,Vv,chr14,29156567,False,4.0568566161092223e-11,8.14640526625476e-11,4.1787772642696845e-11,8.210171761098546e-11,2.887618366894153e-06,1.962284109334745e-10,8.061390263392032e-11,2.1023681998370887e-10,1.4228713940186512e-05,2.507401993697835e-11,7.129703565715404e-11,2.8028994385400176e-06,1.1545933041376174e-10,1.284323110579555e-05,0.999967236592317
rh_chr14_29138298,"{Vv,Vv}",0.9999476576871944,0.9999439189505654,Vv,Vv,chr14,29347718,False,2.7248267347698596e-10,2.6109255363621526e-10,1.986509911286103e-10,3.920307951276326e-10,4.6049471652270205e-06,4.580106694644424e-10,2.338753283922353e-10,5.057142738499225e-10,8.230339966906883e-06,1.1705205452415763e-10,2.765686655558586e-10,2.7373972582057916e-06,5.485740556761807e-10,3.676636436324882e-05,0.9999476576871944
rh_chr14_29234849,"{Vv,Vv}",0.9998837103332514,0.9998754039284836,Vv,Vv,chr14,29443813,False,1.3775964337650252e-09,1.1461388167925717e-09,1.1079542307619228e-09,1.897325548201849e-09,9.609749657724793e-06,1.070758524861333e-09,1.0313027939764454e-09,1.7510835025579357e-09,3.611041497009687e-06,5.778610696828647e-10,1.261770330920534e-09,3.811140349284313e-06,2.2841876276667916e-09,9.924422926562366e-05,0.9998837103332514
rh_chr14_29335601,"{Vv,Vv}",0.9993712260128673,0.999326313585215,Vv,Vv,chr14,29543220,False,2.5157489600989247e-08,9.980048082920012e-09,1.6557296300279267e-08,2.8688235276906324e-08,0.0001074723965000318,7.867253798765261e-09,8.855160423661679e-09,1.60545714848101e-08,2.6845009719602278e-05,1.0347248302675984e-08,2.0060963353920758e-08,5.8284343597399515e-05,2.687467205692363e-08,0.000436001794376924,0.9993712260128673
rh_chr14_29446606,"{Vv,Vv}",0.9968473675899906,0.9966221795607042,Vv,Vv,chr14,29655717,True,6.297162136784617e-07,2.2497080833340506e-07,4.1925968492517865e-07,6.56801688627189e-07,0.001208399990002001,1.7400825156674566e-07,2.053026211260119e-07,3.421852982047414e-07,0.0002860901745127672,2.646974531189402e-07,4.707766723069188e-07,0.0006677231034748156,4.338306512483945e-07,0.0009865975926767875,0.9968473675899906
rh_chr14_29574449,"{Vv,Vv}",0.9940514121035205,0.9936265129680577,Vv,Vv,chr14,29782845,True,2.1407069139254624e-06,9.570656619765847e-07,1.8171221215303185e-06,2.231211324178864e-06,0.0024399597796895167,5.857564146027883e-07,8.81313493517681e-07,1.1551112225978562e-06,0.0005613327081852876,8.94928713436044e-07,1.5993565983224218e-06,0.0013408539192975796,1.1992968042229233e-06,0.0015929796200386767,0.9940514121035205
rh_chr14_29774895,"{Vv,Vv}",0.9897866677791023,0.9890571440490382,Vv,Vv,chr14,29982096,True,6.4057480330579044e-06,3.025583787616274e-06,5.870186040208628e-06,6.398319298120888e-06,0.004344569280297707,1.7372997929464202e-06,2.820622479719634e-06,3.2922947091865653e-06,0.0009553004323628663,2.6491506627825754e-06,4.579336568365509e-06,0.0023633423695860003,3.0819617053830954e-06,0.002510259635573659,0.9897866677791023
rh_chr14_29979493,"{Vv,Vv}",0.9857752138063198,0.9847591576496284,Vv,Vv,chr14,30176005,True,1.2428625227607141e-05,6.053157143666051e-06,1.1990334081152762e-05,1.2431217210171644e-05,0.0061676884952455375,3.347618881095884e-06,5.714333699063268e-06,6.364252677491354e-06,0.0012949586930445982,5.082618685679937e-06,8.881558134433502e-06,0.00332021072522825,5.5570736689856765e-06,0.003364077490752453,0.9857752138063198
rh_chr14_30126656,"{Vv,Vv}",0.982823565520608,0.9815966773435086,Vv,Vv,chr14,30323100,False,1.8083376618340484e-05,8.950627269534343e-06,1.8018550638566383e-05,1.826031141611019e-05,0.007530788528084727,4.84806192579215e-06,8.535879891603147e-06,9.315464948119552e-06,0.0015240220600170682,7.330999931192765e-06,1.3028916172534943e-05,0.004021101296683531,7.788581334418606e-06,0.003986361824460549,0.982823565520608
rh_chr14_30203422,"{Vv,Vv}",0.9783301229079799,0.9767822745442643,Vv,Vv,chr14,30399516,False,2.3135078572309366e-05,1.5061042570356276e-05,2.556994872869818e-05,2.5789843813312612e-05,0.008616867171420597,6.340738298674704e-06,1.2488602211049914e-05,1.324064016581584e-05,0.002657061114882613,1.0334219255557313e-05,1.8451637162032123e-05,0.005134617021187845,1.0767654812508914e-05,0.005100152378938641,0.9783301229079799
rh_chr15_177997,"{Vv,Vv}",0.9598734210560594,0.9570072368457779,Vv,Vv,chr15,224806,False,9.703137526131162e-05,0.00013721849755206445,0.0001695590636717072,0.00019566854371437292,0.0020168515896761235,0.0006574387660046166,0.0002312411260371168,0.0002963601179864278,0.02372030947420876,0.00020379798857566138,0.0002540676646798804,0.004569649920029598,0.0002611287287292607,0.007316256087813629,0.9598734210560594
rh_chr15_482675,"{Vv,Vv}",0.9604483842968664,0.9576232688894998,Vv,Vv,chr15,529374,True,8.42941134790268e-05,0.00012622200709285994,0.00015332697036807272,0.0001731051633190963,0.0020205768262829514,0.0005551529551612644,0.00021955437871329982,0.0002805268911678509,0.022109688486466505,0.0001773418067995656,0.0002261005074439467,0.005019809690405016,0.00022102950652758783,0.00818488639990652,0.9604483842968664
RH59031BB5F65E40CZ0Z,"{Vv,Vv}",0.9607102579588014,0.9579038478130015,Vv,Vv,chr15,634426,True,8.038890272231894e-05,0.00012257279542477197,0.00014818968794506063,0.000165647972684321,0.0020010791809948344,0.0005223593944764652,0.00021535921208396032,0.00027460818780537517,0.021541552914856505,0.00016861611647981534,0.00021666114540338754,0.005156691420368012,0.00020750014619815745,0.008468514963755676,0.9607102579588014
RHABFA2EBD5365422Z0Z,"{Vv,Vv}",0.9607244105561341,0.9579190113101437,Vv,Vv,chr15,639768,True,8.01978392296101e-05,0.0001223942595908315,0.00014793815943259011,0.0001652764305338071,0.001999803224708808,0.0005207305086921096,0.00021514849738285465,0.0002743056818942954,0.021512493724687904,0.00016817860330946302,0.00021618699625227167,0.005163400009485016,0.00020681700402217057,0.008482718504644219,0.9607244105561341
RH6D265AA7EAB4ABZ0Z,"{Vv,Vv}",0.9607820158393044,0.9579807312563976,Vv,Vv,chr15,661162,True,7.943706400915794e-05,0.00012167243394302796,0.00014692907300621348,0.0001637849823618782,0.0019944151977729155,0.0005142273366657499,0.000214293805806524,0.00027307939841446393,0.021395931445450517,0.00016642970949217335,0.0002142831426908953,0.005190023987011614,0.0002040829387311949,0.008539393645339208,0.9607820158393044
RH37D209FB08574C5Z0Z,"{Vv,Vv}",0.9609411290006159,0.9581512096435171,Vv,Vv,chr15,717641,True,7.746476488393371e-05,0.0001197254536096795,0.00014426012855506682,0.00015982903106561452,0.0019780534801208676,0.0004972284942145266,0.00021196500801844753,0.00026973884828828434,0.021086809259471238,0.00016183986410017116,0.00020922673209182398,0.005258439521081278,0.00019688096027707506,0.008687409453606064,0.9609411290006159
rh_chr15_1096801,"{Vv,Vv}",0.9625077781136564,0.9598297622646319,Vv,Vv,chr15,1149664,True,6.389829397925383e-05,0.00010168213326860945,0.00012261687396405242,0.00012767616460690934,0.0017495820258486363,0.0003740670422171295,0.00018951296538692654,0.00023805213755984995,0.018652243703368328,0.00012775510670899848,0.00016808290182781163,0.005691842154227237,0.0001421842284132304,0.009743026154966536,0.9625077781136564
rh_chr15_1547883,"{Vv,Vv}",0.9647698589688085,0.9622534203237234,Vv,Vv,chr15,1601335,False,5.361008935901849e-05,8.275304095514598e-05,0.00010173046699329812,9.429385721199424e-05,0.0013145778240370519,0.0002639092877842915,0.00016290465092145902,0.0001987895775528535,0.01597769188829929,9.485160130216529e-05,0.00012395357078014043,0.005973939747293928,8.642748369581637e-05,0.010700707945005073,0.9647698589688085
rh_chr15_1928239,"{Vv,Vv}",0.9625867543204771,0.9599143796290827,Vv,Vv,chr15,1982160,False,5.023687380397688e-05,9.175841507506953e-05,0.0001052419933055981,0.00010060254467695311,0.0023207036465222514,0.00023252611781173022,0.00017637685981190408,0.00020605816590639795,0.015540583716914243,9.401210168550685e-05,0.00013533982005351945,0.007042425236508997,8.650204897303891e-05,0.011230878138473732,0.9625867543204771
rh_chr15_2413245,"{Vv,Vv}",0.9599600541273153,0.9571000579935521,Vv,Vv,chr15,2446040,True,4.6363305058668935e-05,9.975755040228679e-05,0.0001107111388872837,0.00010921193276389727,0.003322118164296519,0.0002000837668568362,0.00019317145889140283,0.00021979778698743473,0.015065394488917123,9.443232552530323e-05,0.00015323217885125198,0.008275364037916745,9.032850767244036e-05,0.012059979229657533,0.9599600541273153
RH77CF3788C42740FZ0Z,"{Vv,Vv}",0.9598706796747862,0.9570042996515566,Vv,Vv,chr15,2464146,True,4.62121042126993e-05,0.00010005114056262798,0.00011097741893836876,0.00010958309944300877,0.0033574152569644847,0.00019885560868202303,0.00019381862673023776,0.00022032458060678516,0.015043950809432778,9.443211268012794e-05,0.00015397025812081708,0.008320111938067745,9.044560020928882e-05,0.012089171770562778,0.9598706796747862
RH9D5A994245D843BZ0Z,"{Vv,Vv}",0.9598363830131056,0.9569675532283274,Vv,Vv,chr15,2471147,True,4.615377220026112e-05,0.00010016406495025321,0.0001110811741065592,0.00010972706497031021,0.0033709885838360014,0.00019838138452089152,0.00019406838560803933,0.00022052772686510146,0.015035600927029876,9.443198087850291e-05,0.00015425614922591705,0.008337348208341578,9.04904851809286e-05,0.012100397079180248,0.9598363830131056
RH737C093946E1450Z0Z,"{Vv,Vv}",0.9598224728790906,0.9569526495133114,Vv,Vv,chr15,2473995,True,4.613006462267092e-05,0.00010020990556447406,0.00011112350624249992,0.00010978569953003692,0.003376498255552901,0.0001981885758465068,0.000194169908514244,0.00022061027668640926,0.015032194897030624,9.443192106069412e-05,0.0001543725270716825,0.00834434934018323,9.050868352255871e-05,0.012104953559480797,0.9598224728790906
rh_chr15_2868330,"{Vv,Vv}",0.957998311701565,0.9549981911088197,Vv,Vv,chr15,2903515,False,4.3029937514338186e-05,0.00010556530095913084,0.00011763562662645592,0.00011835238849827391,0.004130649328333112,0.00016939151740222227,0.0002077976182373345,0.00023111452748792556,0.01445606282265571,9.515854620671202e-05,0.00017158495580749434,0.009333400770968113,9.351015495874839e-05,0.012728434802779416,0.957998311701565
rh_chr15_2990680,"{Vv,Vv}",0.9575593726964727,0.9545278993176494,Vv,Vv,chr15,3019716,True,4.271934021628215e-05,0.00010918235656154785,0.00011934944179583029,0.00012088253918559739,0.004365862545802762,0.00016681766301584322,0.0002102090760707336,0.00023371037389877697,0.014473311012400564,9.414671597984197e-05,0.00017427811980392791,0.009457848680274196,9.318140555915644e-05,0.012779128032962146,0.9575593726964727
