Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr17_1629617,"{Vv,Vv}",0.9997460057093035,0.999727863259968,Vv,Vv,chr17,1955090,True,9.180241139632808e-10,7.980959335611474e-10,8.567467659389799e-10,1.0726317287295642e-09,0.00010186008610031482,3.853372672589532e-10,4.866414205064302e-10,7.193996869600348e-10,2.16779895263724e-05,4.307310245690048e-10,7.902132230702031e-10,4.1022483244903974e-05,8.13655680568681e-10,8.942646034801789e-05,0.9997460057093035
rh_chr17_1756458,"{Vv,Vv}",0.9996722035904055,0.9996487895611488,Vv,Vv,chr17,2079722,False,3.2905013336223207e-10,6.090071161911321e-10,5.148415496999026e-10,5.748253866535592e-10,0.00014008302506817618,4.753119492479788e-10,4.90459706355996e-10,5.892647113125789e-10,1.8464646913389378e-05,2.7916476148783044e-10,5.273887228834407e-10,4.749574590594166e-05,3.4642355956712575e-10,0.00012174825596932035,0.9996722035904055
rh_chr17_1846156,"{Vv,Vv}",0.9996616646397999,0.999637497828357,Vv,Vv,chr17,2169425,True,1.0765524316813925e-09,2.046576887544306e-09,1.9303934651677345e-09,2.419237276040703e-09,0.00012978821472023154,7.596363050398355e-10,1.0644407644224769e-09,1.8429393730852438e-09,4.0253757569995385e-05,6.562484306450971e-10,1.89384329339585e-09,5.1808220528688846e-05,1.075337560299208e-09,0.00011647040217551368,0.9996616646397999
rh_chr17_2051197,"{Vv,Vv}",0.9997147969250543,0.9996944252768438,Vv,Vv,chr17,2374459,False,7.02629037497243e-10,1.5680993707002337e-09,1.8046723654356967e-09,1.8056909496958555e-09,8.709908741058116e-05,1.3490015137152736e-09,8.495779291626322e-10,1.4962511330475054e-09,7.07114767849218e-05,9.177589794147738e-10,2.0728423281336836e-09,4.219215249928181e-05,9.211260064970137e-10,8.518687060124788e-05,0.9997147969250543
rh_chr17_2143741,"{Vv,Vv}",0.9997357378661412,0.999716861999437,Vv,Vv,chr17,2448792,False,1.2542272458629328e-09,2.004226968338716e-09,3.6772599282286073e-09,3.5854033251103602e-09,7.362065968640844e-05,1.863674464972344e-09,1.2038835426928894e-09,1.953255694287484e-09,7.776324095389737e-05,1.8751807623215173e-09,4.4809419270783656e-09,3.994866576748912e-05,1.8277870183514676e-09,7.290584161007515e-05,0.9997357378661412
rh_chr17_2242880,"{Vv,Vv}",0.9998044910998372,0.9997905261783969,Vv,Vv,chr17,2558287,False,5.712940464963064e-10,1.606294792141479e-09,1.53464044287174e-09,1.5896950029018779e-09,4.395834398702367e-05,2.4300287007947817e-09,1.034533170763133e-09,1.5922738163906799e-09,8.186592076654523e-05,7.172040052012044e-10,1.81486101633226e-09,2.5818784394261762e-05,7.732623200640663e-10,4.385218692768703e-05,0.9998044910998372
rh_chr17_2331425,"{Vv,Vv}",0.9998697717575826,0.9998604697402671,Vv,Vv,chr17,2646738,True,2.891561287862223e-10,9.440938165088634e-10,7.61496654539805e-10,8.262432341621204e-10,2.8968768180762132e-05,1.2377792302626475e-09,6.595030301053203e-10,9.496251681020038e-10,5.371589448633087e-05,3.1567127080712306e-10,8.788140563559741e-10,1.8331277729048717e-05,3.723044575669295e-10,2.9205067334191224e-05,0.9998697717575826
rh_chr17_2386884,"{Vv,Vv}",0.9999221712574553,0.9999166120615592,Vv,Vv,chr17,2703524,True,1.3783483173225133e-10,5.312150050463416e-10,3.825761959558639e-10,4.2633633241929173e-10,1.6718315608801187e-05,6.907520792065709e-10,3.8021869176251536e-10,5.433929234355525e-10,3.3058753602306935e-05,1.3940427904064249e-10,4.3738358885054776e-10,1.0874039022721633e-05,1.7535960417440688e-10,1.7173789837321702e-05,0.9999221712574553
rh_chr17_2443257,"{Vv,Vv}",0.9999806143366591,0.9999792296464205,Vv,Vv,chr17,2758406,False,4.9149793955403084e-11,2.0495227174334234e-10,1.1970978750116485e-10,1.3809123495731428e-10,2.9249494437727588e-06,3.68143645664571e-10,1.4443764039097085e-10,2.1948166823418128e-10,1.1170698008082074e-05,4.630359179066716e-11,1.3683102001822475e-10,1.6967492953649147e-06,6.207876146788292e-11,3.591777414263895e-06,0.9999806143366591
rh_chr17_2504924,"{Vv,Vv}",0.9999683536518795,0.9999660931984423,Vv,Vv,chr17,2819806,False,5.924150439504657e-11,2.232288839894182e-10,1.355855698950716e-10,1.540891213329534e-10,4.652961382528469e-06,3.6791422339508166e-10,1.6585058669551447e-10,2.4324800609392187e-10,1.7951728994259884e-05,5.4365633527209135e-11,1.492265661147752e-10,3.098221297311181e-06,6.86159081957545e-11,5.941815080304479e-06,0.9999683536518795
rh_chr17_3018336,"{Vv,Vv}",0.9996765116082247,0.9996534052945264,Vv,Vv,chr17,3308036,False,3.875246729528998e-09,7.155766863174224e-09,6.4257375246742085e-09,6.574219058453416e-09,7.970015669474958e-05,4.294015560735036e-09,7.040571009035138e-09,7.208802910240079e-09,8.540315932785559e-05,3.787362878159867e-09,6.478098426100343e-09,7.837938544763329e-05,3.886859276789978e-09,7.994896362480642e-05,0.9996765116082247
rh_chr17_3492286,"{Vv,Vv}",0.9999703745135212,0.9999682584073442,Vv,Vv,chr17,3776222,False,1.1664842814293294e-10,2.1885308234443248e-10,2.1183298600527026e-10,2.2070539347370445e-10,8.227593872073989e-06,9.53813598672926e-11,2.031571039849005e-10,2.102548991344361e-10,6.816521615214392e-06,9.040068473079481e-11,2.0302863372000156e-10,7.09288880326768e-06,9.90244367762863e-11,7.486812901217052e-06,0.9999703745135212
rh_chr17_3672966,"{Vv,Vv}",0.9999851113437419,0.9999840478682949,Vv,Vv,chr17,3956380,False,6.328149121825308e-11,1.0636892095125339e-10,1.0497029302994499e-10,1.1619772486092697e-10,6.7892513321834136e-06,5.048154302145611e-11,1.0173479517474138e-10,1.0727524407696323e-10,2.117528863064836e-06,4.3417927932341715e-11,1.0357933348101138e-10,2.4898046248570196e-06,5.1574015280761954e-11,3.491222556715614e-06,0.9999851113437419
rh_chr17_4131742,"{Vv,Vv}",0.9999584105928191,0.9999554399208777,Vv,Vv,chr17,4416418,False,1.001098270561312e-10,1.1420034467061129e-10,7.925757899859392e-11,1.6281416500244052e-10,9.85060435779367e-06,1.4666473470276163e-10,5.0568346487441e-11,1.086888409212057e-10,1.4155834243908715e-05,8.522948024399782e-11,1.1457589287081311e-10,4.952276023781732e-06,1.8471694614374273e-10,1.2629545729267966e-05,0.9999584105928191
rh_chr17_4205195,"{Vv,Vv}",0.999965596836355,0.9999631394675232,Vv,Vv,chr17,4490224,False,8.292263895678514e-11,6.06923971290198e-11,5.885139201594062e-11,1.688708372890817e-10,8.664707997363441e-06,4.978700348660659e-11,3.241148847857864e-11,5.131257774419694e-11,3.4511534875302507e-06,6.945835292435005e-11,9.837482002883936e-11,6.48590539332248e-06,1.7948625809914723e-10,1.5800544599018257e-05,0.999965596836355
rh_chr17_4287538,"{Vv,Vv}",0.9999537809392732,0.9999504795777927,Vv,Vv,chr17,4563028,False,1.239951732369789e-10,4.7210732890833344e-11,7.618889205947673e-11,3.1130809268967636e-10,1.4983415108653057e-05,3.0928454426214306e-11,4.6465360749883537e-11,4.700256037924847e-11,2.930690009180084e-06,7.68487757646527e-11,9.9848216400671e-11,6.908453375061105e-06,2.405754782511836e-10,2.1395401862162607e-05,0.9999537809392732
rh_chr17_4418396,"{Vv,Vv}",0.9999531205001982,0.9999497719644981,Vv,Vv,chr17,4694148,False,7.999619574216854e-11,5.0211275402004084e-11,1.786982015554052e-10,2.093666668969019e-10,1.3555965936438542e-05,1.4443043634052344e-11,4.077151794190091e-11,5.5888173981260417e-11,3.119398893500871e-06,1.2182582201692907e-10,1.9009571190580158e-10,1.511922029181239e-05,1.1481108393803494e-10,1.5083858572321426e-05,0.9999531205001982
rh_chr17_4524306,"{Vv,Vv}",0.999972848215538,0.9999709088023622,Vv,Vv,chr17,4800022,False,3.235116760671883e-11,1.5232743456135057e-11,1.6952254521276444e-10,9.470602000318064e-11,1.1299584890818505e-05,4.550153430674167e-12,1.9074493145380066e-11,2.1258436675920797e-11,1.2761599627519783e-06,2.986520030388494e-11,5.484734731218387e-11,9.009861113845673e-06,2.6675646527439225e-11,5.565710410736691e-06,0.999972848215538
rh_chr17_4615128,"{Vv,Vv}",0.9999921502828765,0.9999915895887962,Vv,Vv,chr17,4890425,False,1.1902237503194311e-11,1.1877477097045474e-11,4.229787078203318e-11,3.120626014359592e-11,2.598159685168184e-06,2.5368891253783055e-12,1.1336728518681042e-11,1.0540505466783329e-11,7.959761203851418e-07,1.1318825411636313e-11,2.3409825960346838e-11,2.340021986508318e-06,1.2734226513850363e-11,2.1153901705664438e-06,0.9999921502828765
rh_chr17_4713215,"{Vv,Vv}",0.9999650566729958,0.9999625607210669,Vv,Vv,chr17,4988624,True,4.055105758598998e-11,6.378836802464527e-11,9.144356258474072e-11,9.125691954266754e-11,7.996343633128852e-06,2.9400873032553095e-11,6.311222250610073e-11,6.730808244917475e-11,6.766357177484491e-06,4.3131328767395676e-11,8.950658058910131e-11,8.590820680125056e-06,6.794128279509628e-11,1.1589158073066628e-05,0.9999650566729958
rh_chr17_4889129,"{Vv,Vv}",0.9999774660074596,0.9999758564365638,Vv,Vv,chr17,5165118,False,2.0934229002033485e-11,3.658941948981246e-11,3.6499985705804286e-11,3.328089222829783e-11,2.4084802494858303e-06,1.9321433159975927e-11,3.3685396888584214e-11,2.982664227156888e-11,2.1979262132417045e-06,2.143066574685652e-11,5.388089905921697e-11,4.54503279097726e-06,8.018715045182402e-11,1.338218764996671e-05,0.9999774660074596
rh_chr17_4966290,"{Vv,Vv}",0.999965912978927,0.9999634781917075,Vv,Vv,chr17,5241972,True,2.968409785670729e-11,5.729182887575684e-11,5.87391942767173e-11,8.292102760900148e-11,7.321314054816184e-06,3.1082659937357795e-11,5.942008445366399e-11,7.870253759560438e-11,6.857148105863927e-06,3.354024618218199e-11,9.50085262424527e-11,7.979621955070922e-06,7.056825652173283e-11,1.1928339998710818e-05,0.999965912978927
rh_chr17_5060931,"{Vv,Vv}",0.999970224776643,0.9999680979749747,Vv,Vv,chr17,5325484,False,2.4123071460013054e-11,7.294039677432239e-11,6.18423914067026e-11,7.691806798842096e-11,8.441333755988593e-06,3.2833268886609666e-11,7.067808331665904e-11,7.35461348885214e-11,7.699837055201632e-06,2.9280946433055105e-11,8.047743595494397e-11,7.492632889965322e-06,3.9038503833272556e-11,6.1408579774857195e-06,0.999970224776643
rh_chr17_5258199,"{Vv,Vv}",0.9999922581188276,0.9999917051273153,Vv,Vv,chr17,5524899,False,1.4626687431769596e-11,2.886392966193861e-11,4.605008137314955e-11,2.5871371061520295e-11,1.52734696684849e-06,1.897702009577414e-11,4.5383178217884765e-11,2.738470629106121e-11,1.765450074094389e-06,5.303770871462926e-11,4.157757642615465e-11,2.65065813319269e-06,1.4760352448673617e-11,1.7981094656142187e-06,0.9999922581188276
rh_chr17_5357866,"{Vv,Vv}",0.9999483455813987,0.99994465598007,Vv,Vv,chr17,5624308,True,5.656924974028084e-11,9.701335919034406e-11,1.8922890970932817e-10,9.052737001266339e-11,9.849187048362207e-06,7.725084945192943e-11,1.8275378387874246e-10,9.886662122990996e-11,1.2507106808246276e-05,3.03179603924203e-10,1.7314584182193617e-10,1.848815526583308e-05,5.9389278727517e-11,1.0808641553943065e-05,0.9999483455813987
rh_chr17_5447096,"{Vv,Vv}",0.9999303024680197,0.9999253240728783,Vv,Vv,chr17,5712269,False,7.835913959869517e-11,1.7550045064053995e-10,4.268024575585585e-10,1.6396978565234077e-10,1.1995798410699209e-05,1.1247470194817252e-10,3.96195460876636e-10,1.7847159449780415e-10,1.680713504259816e-05,6.378630189797461e-10,3.737319582930139e-10,2.7323314532767557e-05,7.955667675542766e-11,1.3568661069006437e-05,0.9999303024680197
rh_chr17_5583408,"{Vv,Vv}",0.9999686370598382,0.9999663968498266,Vv,Vv,chr17,5846306,False,1.919566727576542e-11,4.857192157709308e-11,7.080373555457991e-11,4.6590943711635125e-11,3.215995805559488e-06,6.809703310563537e-11,9.262168128216779e-11,7.685529503128371e-11,1.4042680022367996e-05,6.928133454787026e-11,7.380886991386475e-11,6.2876171289272445e-06,2.437673290476653e-11,7.816057001737795e-06,0.9999686370598382
rh_chr17_5707009,"{Vv,Vv}",0.9999747232801344,0.999972917800144,Vv,Vv,chr17,5971354,False,1.7455667218808617e-11,6.501484762891351e-11,3.9167147171872667e-11,6.01375119141721e-11,4.508980885201883e-06,4.403568807866242e-11,5.78656839954138e-11,1.020402445863977e-10,9.035657112582554e-06,2.5245521543613033e-11,4.621311437367102e-11,2.581182815699716e-06,4.124067176475057e-11,9.150400636026926e-06,0.9999747232801344
rh_chr17_5893163,"{Vv,Vv}",0.9999958516163879,0.9999955553032728,Vv,Vv,chr17,6157608,False,2.974757560190237e-12,5.4458003561976534e-12,3.816337604436388e-12,7.845001981207918e-12,5.818894429449904e-07,2.5434463446018164e-12,4.2477328244577384e-12,7.311258244806543e-12,5.258971771090764e-07,1.6183900286298082e-12,5.2275062887698286e-12,4.273292595052374e-07,7.0638476207322496e-12,2.613219638455255e-06,0.9999958516163879
rh_chr17_5999935,"{Vv,Vv}",0.9999912263226579,0.9999905996314192,Vv,Vv,chr17,6264130,False,5.229561167394737e-12,3.873262489071975e-12,3.617463045860795e-12,1.472175220880846e-11,2.7802346425569857e-06,2.0578936634229578e-12,3.4434204313761236e-12,4.755170036924375e-12,6.111642296073008e-07,1.809483175256036e-12,4.554300746137996e-12,6.358445893822159e-07,1.3342638407346767e-11,4.746376475620506e-06,0.9999912263226579
rh_chr17_6121150,"{Vv,Vv}",0.9999950875685347,0.9999947366805729,Vv,Vv,chr17,6385478,False,3.1967769151768755e-12,3.8843026986062446e-12,2.8152412541657053e-12,5.087052192689074e-12,2.409415735290571e-06,2.5855129097249516e-12,3.034836389948494e-12,5.419203440083755e-12,6.606208459508708e-07,1.5880276614324359e-12,3.9656822949576e-12,6.603928267009385e-07,4.053664547389895e-12,1.1819664270020961e-06,0.9999950875685347
rh_chr17_6207888,"{Vv,Vv}",0.9999764646964073,0.9999747836032936,Vv,Vv,chr17,6472224,False,7.79930516769364e-12,2.5633660388716852e-11,1.1902521321811167e-11,1.3869889435428529e-11,5.532875036979314e-06,2.0323600787343124e-11,2.171225075458627e-11,2.54041063165259e-11,6.194749520138692e-06,7.440895579016773e-12,1.3021345552272438e-11,5.466618367609352e-06,1.0352756906148322e-11,6.340903207675238e-06,0.9999764646964073
rh_chr17_6279609,"{Vv,Vv}",0.9999629461129905,0.9999602994067756,Vv,Vv,chr17,6543768,True,2.706493276539265e-11,7.265172089153684e-11,6.30756219764706e-11,6.844000990604133e-11,7.890705095227941e-06,3.605488023062149e-11,7.217643496434452e-11,7.883884442060012e-11,8.367949788171056e-06,3.5626573069981215e-11,8.244314054724459e-11,9.652629359838921e-06,4.6483021292647443e-11,1.1142019911075814e-05,0.9999629461129905
rh_chr17_6429775,"{Vv,Vv}",0.9999763614254404,0.9999746729558291,Vv,Vv,chr17,6693360,False,1.398515394329179e-11,3.2754188580869566e-11,2.686193546734868e-11,2.7630418057651708e-11,2.387936084039813e-06,1.5564373754166792e-11,2.8475688484527687e-11,2.937523803363839e-11,2.481788426533163e-06,3.158309358121146e-11,1.0086619554127962e-10,7.990650785951651e-06,5.556174003012959e-11,1.0777836605034691e-05,0.9999763614254404
rh_chr17_6553174,"{Vv,Vv}",0.9999941421493813,0.99999372373148,Vv,Vv,chr17,6816566,False,3.755912342932003e-12,6.562791790619279e-12,3.2862868532663984e-12,3.862799633889273e-12,2.1807918655504943e-06,4.290181711677691e-12,4.3390444357092414e-12,5.091129530452119e-12,2.2558701717717306e-06,2.2384677864499166e-12,6.6586038392888145e-12,6.334550715609823e-07,3.226899876664408e-12,7.876901976927541e-07,0.9999941421493813
rh_chr17_6623514,"{Vv,Vv}",0.9999953284990695,0.9999949948204315,Vv,Vv,chr17,6886348,False,1.3842671787135134e-12,3.1368019175647437e-12,2.0811632500676057e-12,2.219613516385473e-12,6.088829605761269e-07,4.973641706100187e-12,2.142269318971007e-12,2.3936592301300494e-12,3.2685734832362883e-06,8.367124131116136e-13,2.1158734835293238e-12,3.7983190596079234e-07,1.0108232370863697e-12,4.1419028594473603e-07,0.9999953284990695
rh_chr17_6745403,"{Vv,Vv}",0.9999979338816373,0.9999977863017542,Vv,Vv,chr17,7007848,False,1.852646730332973e-12,5.099570702729035e-12,3.4418157986078817e-12,3.27695516453525e-12,4.263957220464667e-07,3.2828538512798387e-12,5.208803845743544e-12,4.9600887729872275e-12,6.498128543184595e-07,2.105661651941627e-12,3.355760491599082e-12,4.986332109556279e-07,1.7975273662354154e-12,4.912421937294422e-07,0.9999979338816373
rh_chr17_6981014,"{Vv,Vv}",0.9999927373656453,0.9999922186060486,Vv,Vv,chr17,7245432,False,5.4432231741218344e-12,6.8379915729474334e-12,1.5846573387463566e-11,7.960534571483339e-12,9.357049597046633e-07,4.700653904399178e-12,1.515480805047278e-11,7.514768818699428e-12,1.6687070970276832e-06,2.0607300185854332e-11,1.714924440922685e-11,3.4643429623705047e-06,6.651905338274023e-12,1.1937714686549807e-06,0.9999927373656453
rh_chr17_7134878,"{Vv,Vv}",0.9999413242081889,0.9999371330802024,Vv,Vv,chr17,7388117,False,1.370951148130124e-11,1.5246816000833045e-11,4.2421114435416576e-11,2.087185415062086e-11,5.931146761128554e-06,6.917899230491776e-12,3.0948262636582236e-11,1.7067276312557274e-11,3.58996072629635e-06,3.663261240403345e-11,5.433451484459894e-11,4.0918609031741316e-05,1.7812494201685296e-11,8.235819329491184e-06,0.9999413242081889
rh_chr17_7192642,"{Vv,Vv}",0.999968219177487,0.999965949118736,Vv,Vv,chr17,7445854,False,1.0348793350074987e-11,1.421551533047356e-11,6.361575369853717e-11,2.292053256631053e-11,6.1087654657619725e-06,4.423157615334268e-12,3.69330190914687e-11,1.6338089347623726e-11,1.8359289879402304e-06,3.1250846449014005e-11,7.149213541720268e-11,1.5822010452467293e-05,1.453706082343625e-11,8.013831531979359e-06,0.999968219177487
rh_chr17_7292907,"{Vv,Vv}",0.9999698248703355,0.9999676695039309,Vv,Vv,chr17,7550518,True,2.1052609659334546e-11,3.283687881261349e-11,7.930701532639013e-11,5.0064251735839644e-11,6.656525184366756e-06,1.1810009612364322e-11,6.010969840636594e-11,3.7413141538293574e-11,4.380823161992125e-06,4.061403297981918e-11,8.583189215108235e-11,1.151751933948596e-05,2.4976148193549878e-11,7.619817962941843e-06,0.9999698248703355
rh_chr17_7355598,"{Vv,Vv}",0.9999839796360365,0.9999828353243247,Vv,Vv,chr17,7613160,False,1.375511103520816e-11,2.556194218107379e-11,5.1789370692061455e-11,3.738130028827119e-11,3.683064330288676e-06,7.714755605004033e-12,4.080414588291424e-11,2.825666312471726e-11,2.5954617979653213e-06,2.2551933282631153e-11,5.5215394643758386e-11,5.655745432953996e-06,1.552705972551549e-11,4.08579384467131e-06,0.9999839796360365
rh_chr17_7609398,"{Vv,Vv}",0.9999920745024433,0.999991508395475,Vv,Vv,chr17,7876153,False,4.8234999930279094e-11,1.8935475255103173e-11,2.9769072569641255e-11,6.231366146967958e-11,2.78886128228055e-06,8.042427312972322e-12,1.6171469451677824e-11,1.7475246724442266e-11,8.508246316864175e-07,1.3056124604405884e-11,2.6993994974086242e-11,1.4603663574852678e-06,3.4285927882729416e-11,2.8251700068783853e-06,0.9999920745024433
rh_chr17_7695724,"{Vv,Vv}",0.9999570964675499,0.9999540319295178,Vv,Vv,chr17,7962660,False,1.8627624284531052e-10,5.3457992762568934e-11,8.992358630234909e-11,2.4711217654941414e-10,1.8291891844650148e-05,2.652398937329516e-11,5.171637298579422e-11,5.108412752060624e-11,3.662196744750118e-06,3.866000450812233e-11,8.226322230093418e-11,6.111751756946474e-06,1.2578478737432723e-10,1.4836739301171204e-05,0.9999570964675499
rh_chr17_7780366,"{Vv,Vv}",0.9999254448020615,0.9999201194307802,Vv,Vv,chr17,8047420,True,3.0146867094766646e-10,2.932934558520519e-10,3.6011731841748995e-10,5.47490366139413e-10,2.591965643001498e-05,8.327545301209244e-11,1.989484814070964e-10,2.630281973856114e-10,1.1599209975694582e-05,1.2204968823853473e-10,3.231518140761529e-10,1.5654832209335427e-05,2.2001755066398974e-10,2.1378786482523724e-05,0.9999254448020615
rh_chr17_8069497,"{Vv,Vv}",0.9999538026263098,0.9999505028139034,Vv,Vv,chr17,8335582,False,9.240875936150522e-11,1.0556963618153523e-10,1.5568261077518794e-10,1.4928456222115709e-10,1.7947392872688384e-05,2.4537914249279593e-11,8.726351913947887e-11,7.672178227761632e-11,4.49650936614714e-06,5.754697514765572e-11,1.2019717704878629e-10,1.4109442322168728e-05,4.794083155556412e-11,9.643111975386963e-06,0.9999538026263098
