Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr4_1307469,"{Mus,Mus}",0.16350314805782276,0.10375337291909581,Mus,Mus,chr04,1314476,True,0.04703525579183546,0.08739344454275198,0.05093139047659333,0.05111972949418289,0.05084486794384773,0.16350314805782276,0.0862177469311402,0.0866864334637538,0.0860024368817593,0.046157725525771784,0.05065282147445077,0.05038331114570251,0.0465055463012518,0.05056731190541659,0.045998830063718896
rh_chr4_1391400,"{Mus,Mus}",0.16358483287202186,0.10384089236288056,Mus,Mus,chr04,1398308,True,0.046787213703953855,0.08760804684627807,0.050946228679006896,0.0511355973697944,0.050859233124169075,0.16358483287202186,0.08642111255143596,0.0868942784982882,0.0862037447197711,0.045909730537466324,0.0506661744867636,0.05039522731074501,0.04625751904387603,0.05058020436039005,0.04575085589603958
rh_chr4_1584867,"{Mus,Mus}",0.16380521294507758,0.10407701386972598,Mus,Mus,chr04,1591094,True,0.04622632248022631,0.08809487585202316,0.050973240072854316,0.051164978732340875,0.05088515577736635,0.16380521294507758,0.08688175267256229,0.08736535860818774,0.08665958885196129,0.04534885969084272,0.050689770021355975,0.050415518175040835,0.04569660838486023,0.05060274031327624,0.04519001742202401
rh_chr4_1715906,"{Mus,Mus}",0.16396849964293944,0.1042519639031494,Mus,Mus,chr04,1719418,True,0.04585839319184664,0.08841487758594119,0.05098767138740345,0.05118098487146103,0.05089886363322489,0.16396849964293944,0.08718405407972513,0.08767471610729698,0.08695864878698428,0.04498092049405811,0.05070193386726066,0.05042548836310319,0.04532865166480053,0.050614200505641596,0.0448220958183129
rh_chr4_1855396,"{Mus,Mus}",0.16416416896956293,0.10446160961024599,Mus,Mus,chr04,1858856,True,0.04546406769341525,0.08875854962349566,0.050999492859951416,0.05119451649578386,0.05090989947950794,0.16416416896956293,0.08750824352905878,0.08800667213154785,0.08727927037852115,0.044586547300647594,0.05071129507649515,0.0504324693981842,0.04493427374894855,0.05062279797194001,0.04442773534293955
rh_chr4_1972782,"{Mus,Mus}",0.164341731355388,0.10465185502362999,Mus,Mus,chr04,1975916,True,0.04513705918578093,0.08904400574660416,0.051006654945851326,0.05120311263942,0.05091640277426116,0.164341731355388,0.08777714109582431,0.08828217063081391,0.08754513556802278,0.044259476578617805,0.050716395833102175,0.050435575930259505,0.04460720759544383,0.05062725860657472,0.044100671514035225
rh_chr4_2096842,"{Mus,Mus}",0.16454433833464852,0.10486893392998055,Mus,Mus,chr04,2099926,True,0.0447948356223562,0.08934322266514291,0.051011256116009505,0.051209231878515823,0.05092030655973351,0.16454433833464852,0.08805861084806901,0.08857071514423087,0.08782335527306367,0.04391715913119302,0.05071881663260947,0.05043588734125839,0.044264905809635505,0.05062900209907584,0.04375835654445805
rh_chr4_2200518,"{Mus,Mus}",0.16472470044128795,0.10506217904423709,Mus,Mus,chr04,2203894,True,0.04451099114008876,0.08959169067151104,0.051012992424314535,0.0512122394435165,0.050921458866541536,0.16472470044128795,0.08829203534772767,0.08881013661274878,0.08805402484870503,0.04363321922107453,0.050718728489316044,0.050434034143293255,0.04398098544504408,0.05062834702943208,0.04347441587539822
rh_chr4_2563214,"{Mus,Mus}",0.16546760446508993,0.10585814764116779,Mus,Mus,chr04,2565870,True,0.043551899739867436,0.09043515842022173,0.05099556632245412,0.05119924858205108,0.05090199526493284,0.16546760446508993,0.08908190380811579,0.08962137197967318,0.08883407765145873,0.04267348062376677,0.05069494588406107,0.05040410198641105,0.04302143795260217,0.05060258810265391,0.04251461921664028
rh_chr4_2783868,"{Mus,Mus}",0.16596828620575568,0.10639459236330966,Mus,Mus,chr04,2785775,True,0.04298314924692382,0.09093592061615255,0.05097568543705717,0.05118204953505997,0.05088088237462356,0.16596828620575568,0.08954917178353493,0.09010199214072077,0.08929521182171125,0.04210429341842641,0.05067122995949097,0.05037667589213977,0.042452382899277,0.05057767872772945,0.041945389941396675
rh_chr4_2840486,"{Mus,Mus}",0.1661008280579318,0.10653660149064122,Mus,Mus,chr04,2842262,True,0.0428382970317813,0.09106337950745523,0.05096992371874855,0.0511769739716165,0.05087480544509668,0.1661008280579318,0.08966791166024501,0.0902242077777165,0.08941235498358617,0.041959334611528815,0.05066448821118055,0.050368986025218936,0.042307455685094135,0.050570631847723174,0.04180042146507666
rh_chr4_2919507,"{Mus,Mus}",0.1662924001976032,0.10674185735457485,Mus,Mus,chr04,2921412,True,0.04263677659150367,0.09124079220706618,0.05096074145172705,0.05116875272709249,0.05086518169613338,0.1662924001976032,0.08983302524911928,0.09039422430112183,0.0895752162342264,0.04175765306799732,0.050653934008897054,0.05035710456098498,0.042105822949982885,0.050559650406584174,0.04159872434996012
rh_chr4_3098243,"{Mus,Mus}",0.16675366601626299,0.10723607073171035,Mus,Mus,chr04,3099970,True,0.042189010601754805,0.09163551911861323,0.05093447705852879,0.0511446564233524,0.05083792130975605,0.16675366601626299,0.09019964806506699,0.0907720505713413,0.08993669234356304,0.04130945454296346,0.05062457730245838,0.050324756237283816,0.04165776139194225,0.05052933035393557,0.04115047866317688
rh_chr4_3237352,"{Mus,Mus}",0.16713209092441048,0.1076415259904398,Mus,Mus,chr04,3239036,True,0.04184506671151463,0.09193871323866495,0.05091061652203503,0.051122480033390955,0.05081328709800892,0.16713209092441048,0.0904806094411405,0.09106187483671821,0.09021358223575456,0.040965152142465294,0.05059831785020402,0.05029617598975989,0.04131357377611773,0.05050232316497029,0.04080613603484465
rh_chr4_3504483,"{Mus,Mus}",0.1679483866387941,0.10851612854156512,Mus,Mus,chr04,3513326,True,0.041182383076767706,0.0925235745301305,0.05085069274762099,0.05106587616313279,0.050751838203627796,0.1679483866387941,0.09102070353938657,0.09161981498252038,0.09074547811784203,0.04030160863902435,0.0505336725599202,0.05022696294769535,0.040650315843150646,0.05043620524120613,0.04014248676918039
rh_chr4_3597502,"{Mus,Mus}",0.16820457186842108,0.10879061271616544,Mus,Mus,chr04,3596700,True,0.040983080237553184,0.09269909428739113,0.05083131897126597,0.05104750572606388,0.05073200350698514,0.16820457186842108,0.09118237525979947,0.09178700709977478,0.09090461384829883,0.040102056084616214,0.050512874352671135,0.05020478670163284,0.040450845169968754,0.05041496243489625,0.03994290445066124
rh_chr4_3661349,"{Mus,Mus}",0.16840525268327178,0.10900562787493405,Mus,Mus,chr04,3660675,True,0.04083109337545373,0.09283287790994987,0.05081577465522507,0.05103273013038984,0.0507161060515073,0.16840525268327178,0.0913054550257256,0.09191435386270351,0.09102573341805922,0.03994987383497718,0.05049623943058524,0.05018709669420143,0.04029872713839595,0.05039798701349715,0.039790698776056975
rh_chr4_3729570,"{Mus,Mus}",0.16862271512466637,0.10923862334785682,Mus,Mus,chr04,3728566,True,0.04067079677266495,0.0929739308636959,0.050798516484087265,0.05101628688637945,0.05069847351431988,0.16862271512466637,0.0914350740435168,0.0920485309168052,0.09115325854060809,0.039789363484127996,0.05047782577959053,0.050167565197806456,0.04013828736598536,0.050379212521216084,0.03963016250452955
rh_chr4_3801978,"{Mus,Mus}",0.16885376280179096,0.10948617443049032,Mus,Mus,chr04,3799174,True,0.040505152403586514,0.093119629224841,0.05077974867234782,0.050998365644171505,0.0506793168005998,0.16885376280179096,0.0915687984558067,0.0921870286363848,0.09128479016546356,0.03962349011984067,0.05045785837708936,0.05014643727663822,0.03997248993904854,0.050358870404992206,0.03946426107739827
rh_chr4_3893714,"{Mus,Mus}",0.16916234686737938,0.10981680021504933,Mus,Mus,chr04,3890986,True,0.040291495482066834,0.09330748116911593,0.05075396227328624,0.05097367886075241,0.05065302525399335,0.16916234686737938,0.09174095344454124,0.0923654410751319,0.09145407057355989,0.03940952205010236,0.050430514951035156,0.050117587539186464,0.03975862572820522,0.05033104046790236,0.03925025426374124
rh_chr4_4246018,"{Mus,Mus}",0.17047325537307345,0.1112213450425787,Mus,Mus,chr04,4245950,True,0.03948867694447876,0.09401351363321356,0.0506334117974288,0.050857382383765505,0.050530520554218444,0.17047325537307345,0.09238490065670242,0.09303413801010348,0.092086648128292,0.03860521602922959,0.05030395160832205,0.0499852071922784,0.038954831718298576,0.050202596957303974,0.038445749013291154
rh_chr4_4437478,"{Mus,Mus}",0.1712217600563464,0.11202331434608542,Mus,Mus,chr04,4438062,True,0.03906228570994237,0.09438659640955153,0.05056268757594084,0.05078894169994729,0.05045874731119846,0.1712217600563464,0.09272345087822564,0.0933864543175701,0.09241887441483627,0.03817802586880237,0.050230009162788684,0.04990815136430391,0.03852791495485112,0.05012764697947637,0.03801845329621884
rh_chr4_4596235,"{Mus,Mus}",0.17186611585737585,0.11271369556147412,Mus,Mus,chr04,4596838,True,0.03871487284940423,0.0946895667286184,0.05050043644337628,0.0507285694885318,0.05039563303253756,0.17186611585737585,0.09299737195630628,0.09367195560687493,0.09268747571713783,0.03782993436071612,0.05016511503117478,0.04984070034187771,0.03818005593667726,0.05006192475488507,0.03767027189450591
rh_chr4_4759072,"{Mus,Mus}",0.1725516477851705,0.11344819405553981,Mus,Mus,chr04,4759188,True,0.03836459737629426,0.09499404670102603,0.050432802699568645,0.050662849874959906,0.05032711996901017,0.1725516477851705,0.09327166198920114,0.0939582805780868,0.09295623708024102,0.03747893761858032,0.050094793446753896,0.049767778491616683,0.037829307024327144,0.04999076041968394,0.03731917894547968
rh_chr4_4948818,"{Mus,Mus}",0.17338613323671226,0.11434228561076314,Mus,Mus,chr04,4948250,True,0.03796316262516978,0.09534163542992913,0.0503486595489261,0.05058092720965221,0.050241956765290974,0.17338613323671226,0.09358345979455117,0.09428434609962079,0.09326148051221454,0.03707662089108085,0.050007538311702175,0.04967751277347077,0.037427294587883755,0.04990252876112873,0.03691674345266664
rh_chr4_5125331,"{Mus,Mus}",0.17419737438384483,0.11521147255411947,Mus,Mus,chr04,5124758,True,0.037593987951166384,0.09565967445525017,0.05026560732703171,0.05049993755131963,0.05015795703803579,0.17419737438384483,0.09386745747327499,0.09458191403975041,0.09353924421878866,0.036706599156499216,0.049921601684361674,0.049588785734018676,0.037057565364267665,0.04981568620853677,0.0365466074138534
rh_chr4_5338718,"{Mus,Mus}",0.17522265415825894,0.11630998659813457,Mus,Mus,chr04,5337702,True,0.03715637089445354,0.09603450222135478,0.05015877056388867,0.05039557727364993,0.050049982622544315,0.17522265415825894,0.09420039058184985,0.09493154805513225,0.09386450518549419,0.03626790983316596,0.04981130969247894,0.04947515111744133,0.03661924759031484,0.049704307960597174,0.03610777224937533
rh_chr4_5421554,"{Mus,Mus}",0.17562936188354833,0.11674574487523036,Mus,Mus,chr04,5420560,True,0.03698738125157516,0.09617834864737254,0.05011647956454732,0.050354243148862714,0.05000725205298429,0.17562936188354833,0.09432768914235654,0.09506544326381941,0.09398877334689736,0.036098517218490646,0.0497676864797074,0.04943023911085428,0.036449993559429815,0.04966026555547986,0.03593832577407453
rh_chr4_5638153,"{Mus,Mus}",0.17671557598390966,0.11790954569704606,Mus,Mus,chr04,5632529,True,0.03656223832219512,0.09653853723937993,0.05000141494851901,0.05024162136946165,0.049891065244652893,0.17671557598390966,0.09464489425410165,0.09539978332661254,0.09429810692550708,0.03567226181682164,0.04964922661005492,0.049308494652637896,0.03602412389751473,0.04954073657970467,0.03551191882892676
rh_chr4_6044777,"{Mus,Mus}",0.17895675306866593,0.12031080685928493,Mus,Mus,chr04,6036690,True,0.035776943006958,0.09719574252360404,0.049757805696980094,0.05000264119981113,0.04964532948572908,0.17895675306866593,0.09521748082207056,0.09600610232470874,0.0948551973368358,0.0348846017318805,0.049399208366798356,0.049052276339443854,0.035237291312720194,0.04928869698653408,0.03472392979725984
rh_chr4_6188563,"{Mus,Mus}",0.17975447554945528,0.12116550951727352,Mus,Mus,chr04,6176424,True,0.035508523843280584,0.09741681142226359,0.04967213772099068,0.04991854893903231,0.0495589376596346,0.17975447554945528,0.09540846754241866,0.09620908101018104,0.09504067513538339,0.034615429673224014,0.04931136884822459,0.0489623360790089,0.03496837856118891,0.04920017125429789,0.03445465676141552
rh_chr4_6277410,"{Mus,Mus}",0.18027106517001806,0.12171899839644792,Mus,Mus,chr04,6265363,True,0.035338875443975425,0.09755556019916241,0.04961673984814491,0.049864148261602924,0.049503081696881106,0.18027106517001806,0.09552784228607951,0.09633617902119,0.09515650193082005,0.03444530788975099,0.0492545993525991,0.04890423968407805,0.03479841917395572,0.04914296797169739,0.034284472070044286
rh_chr4_6583166,"{Mus,Mus}",0.18210714827691568,0.12368623029669537,Mus,Mus,chr04,6564964,True,0.034780331197955476,0.09800733408442737,0.04941661154877945,0.04966736774538031,0.04930141550070138,0.18210714827691568,0.0959130094779542,0.09674789831144665,0.09552947150544525,0.0338850064150275,0.04904987853468487,0.04869507610589016,0.034238726705668805,0.04893679309979975,0.033723931489923295
rh_chr4_6678764,"{Mus,Mus}",0.1827074502625268,0.12432941099556442,Mus,Mus,chr04,6661097,True,0.03460238572390146,0.09814913636405155,0.049351962083072645,0.04960377818974924,0.04923627913703092,0.1827074502625268,0.09603299878932793,0.09687658314473854,0.09564546623130876,0.03370653684962164,0.04898378077332654,0.048627577283640984,0.03406043618282157,0.048870236029799216,0.033545392955082264
rh_chr4_6752086,"{Mus,Mus}",0.18317180811268063,0.12482693726358639,Mus,Mus,chr04,6734480,True,0.03446729935188421,0.09825608841423171,0.049302018074673375,0.04955463958274842,0.04918596514634044,0.18317180811268063,0.096123152598955,0.09697343340465824,0.09573254379760503,0.03357105282977858,0.048932737990879945,0.048575471564757944,0.03392508764665605,0.04881884455085289,0.03340985693329733
rh_chr4_6834788,"{Mus,Mus}",0.1837024351113215,0.1253954661907016,Mus,Mus,chr04,6817124,True,0.03431610706603265,0.09837506582550071,0.04924491567204625,0.04949844096618659,0.049128447566161124,0.1837024351113215,0.0962230572147284,0.09708094119875789,0.09582895563375732,0.03341940969471766,0.04887440434089295,0.048515946827915574,0.03377359803360451,0.04876011992984625,0.033258154918530576
rh_chr4_6949649,"{Mus,Mus}",0.18445415047400182,0.1262008755078591,Mus,Mus,chr04,6931901,True,0.03410792623747004,0.09853758799635341,0.049163886613530335,0.049418661854579216,0.04904684431268717,0.18445415047400182,0.09635881588692764,0.09722736886998876,0.09595981313727128,0.033210592482120826,0.0487916754823239,0.04843157361660719,0.033564997622358206,0.048676850909643805,0.0330492545041364
rh_chr4_7003711,"{Mus,Mus}",0.18481369126797792,0.1265860977871192,Mus,Mus,chr04,6986262,True,0.03400971031717886,0.0986136927754672,0.049125292938334314,0.04938065675401137,0.04900798026101019,0.18481369126797792,0.09642213288890249,0.0972957835900356,0.0960207883287229,0.0331120822679298,0.04875228286240434,0.048391408115275696,0.03346658710642602,0.04863720420587451,0.03295070632044891
rh_chr4_7185718,"{Mus,Mus}",0.18605184929066823,0.1279126956685731,Mus,Mus,chr04,7167894,True,0.03368598525706849,0.09886198056536039,0.04899150489763629,0.0492488290714277,0.04887329168167902,0.18605184929066823,0.09662715885325028,0.09751805544241685,0.09621789180727112,0.03278731898693155,0.04861583904910893,0.048252395172604656,0.033142177690410585,0.04849991508428075,0.03262580714988515
rh_chr4_7614182,"{Mus,Mus}",0.18925816961566705,0.13134803887392899,Mus,Mus,chr04,7606076,True,0.03292975926031363,0.09942453788811514,0.048641645203918574,0.048903649188225415,0.04852128220775617,0.18925816961566705,0.0970818651644603,0.0980157554579168,0.09665284750014687,0.03202833792757253,0.04825967539118914,0.04789013325249213,0.032384143033231706,0.048141740083566385,0.03186645882542804
rh_chr4_7771974,"{Mus,Mus}",0.19049870791971904,0.13267718705684184,Mus,Mus,chr04,7770954,True,0.03264796375228743,0.09962697143780984,0.04850914677180476,0.048772867683532874,0.04838799506824876,0.19049870791971904,0.0972424142422304,0.09819300134793756,0.0968057263322065,0.031745623932252,0.04812488236113165,0.04775312052089461,0.03210173640257715,0.048006212472080104,0.03158362975528744
rh_chr4_7897242,"{Mus,Mus}",0.1916090959348964,0.1338668885016747,Mus,Mus,chr04,7915182,True,0.032403863110210165,0.09979887103665626,0.04839114591449811,0.04865635250981569,0.04826931173176123,0.1916090959348964,0.09737707261356478,0.09834250554819533,0.09693356477049558,0.03150073370320597,0.048004903794380084,0.047631228807359226,0.03185710854874374,0.04788559969959996,0.03133864227661758
rh_chr4_8778482,"{Mus,Mus}",0.19931901295765775,0.14212751388320474,Mus,Mus,chr04,8795110,True,0.03100587706862017,0.10070699007930761,0.04755461917489657,0.047828762913168656,0.04742867954586092,0.19931901295765775,0.09804504880675641,0.0991062121879291,0.09755756395288154,0.03009667003332276,0.04715660682364193,0.04677154594191603,0.030455117788960786,0.047033510887864394,0.029933781837215546
rh_chr4_8965154,"{Mus,Mus}",0.20100472511857342,0.1439336340556144,Mus,Mus,chr04,8981870,True,0.030709983788676863,0.10088152151397245,0.047381496796444114,0.047657419022001345,0.04725474019389882,0.20100472511857342,0.09816564751818123,0.09924831060741231,0.09766828605262523,0.02979989228778759,0.04698119045508712,0.046593910547586055,0.030158615148850286,0.04685734880336391,0.02963691214553934
