Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr9_1648912,"{EA,Mus}",0.06882254411851778,0.002309868698411906,EA,Mus,chr09,1678814,True,0.062354911762964864,0.06882254411851778,0.0688225441185175,0.06882254411851754,0.06882254411851758,0.06235491176296485,0.06882254411851761,0.06882254411851761,0.06882254411851763,0.06235491176296472,0.06882254411851765,0.06882254411851757,0.06235491176296468,0.06882254411851767,0.06235491176296467
rh_chr9_2008333,"{EA,Mus}",0.0692775332612773,0.002797357065654244,EA,Mus,chr09,2016021,True,0.06144493347744584,0.0692775332612773,0.06927753326127702,0.06927753326127706,0.06927753326127713,0.06144493347744581,0.06927753326127713,0.06927753326127714,0.06927753326127715,0.061444933477445694,0.06927753326127717,0.06927753326127711,0.06144493347744564,0.0692775332612772,0.06144493347744563
rh_chr9_2133495,"{EA,Mus}",0.06944213949835265,0.0029737208910921267,EA,Mus,chr09,2140454,True,0.06111572100329512,0.06944213949835265,0.06944213949835237,0.0694421394983524,0.06944213949835247,0.061115721003295105,0.0694421394983525,0.0694421394983525,0.0694421394983525,0.06111572100329499,0.0694421394983525,0.06944213949835246,0.061115721003294925,0.06944213949835253,0.0611157210032949
rh_chr9_2249377,"{EA,Mus}",0.06959325926466936,0.0031356349264314584,EA,Mus,chr09,2256380,True,0.060813481470661714,0.06959325926466936,0.06959325926466906,0.0695932592646691,0.06959325926466918,0.060813481470661686,0.0695932592646692,0.06959325926466921,0.06959325926466924,0.060813481470661554,0.06959325926466921,0.06959325926466918,0.06081348147066152,0.06959325926466925,0.06081348147066149
rh_chr9_2302342,"{EA,Mus}",0.06966175276193795,0.0032090208163620907,EA,Mus,chr09,2309332,True,0.060676494476124505,0.06966175276193795,0.06966175276193769,0.06966175276193771,0.06966175276193777,0.06067649447612449,0.0696617527619378,0.0696617527619378,0.06966175276193783,0.06067649447612437,0.0696617527619378,0.06966175276193776,0.060676494476124325,0.06966175276193783,0.0606764944761243
rh_chr9_2391752,"{EA,Mus}",0.06977570204701851,0.003331109336091261,EA,Mus,chr09,2398355,True,0.06044859590596339,0.06977570204701851,0.06977570204701825,0.06977570204701829,0.0697757020470183,0.06044859590596335,0.06977570204701836,0.06977570204701834,0.06977570204701837,0.06044859590596323,0.06977570204701834,0.06977570204701831,0.06044859590596319,0.0697757020470184,0.060448595905963166
rh_chr9_2474475,"{EA,Mus}",0.06988052353065127,0.003443418068554936,EA,Mus,chr09,2481108,True,0.06023895293869796,0.06988052353065127,0.06988052353065097,0.06988052353065105,0.06988052353065105,0.060238952938697916,0.0698805235306511,0.06988052353065109,0.0698805235306511,0.0602389529386978,0.06988052353065108,0.06988052353065106,0.060238952938697736,0.06988052353065115,0.060238952938697736
rh_chr9_2539091,"{EA,Mus}",0.06994775615589884,0.0035154530241773246,EA,Mus,chr09,2534568,True,0.060104487688202875,0.06994775615589884,0.06994775615589854,0.0699477561558986,0.0699477561558986,0.06010448768820284,0.06994775615589864,0.06994775615589861,0.06994775615589864,0.060104487688202736,0.06994775615589861,0.06994775615589861,0.06010448768820265,0.0699477561558987,0.060104487688202646
RHA75FD9455B60439Z0Z,"{EA,Mus}",0.07047427004697211,0.004079575050327264,EA,Mus,chr09,2974216,True,0.059051459906056265,0.07047427004697211,0.07047427004697185,0.0704742700469719,0.07047427004697193,0.05905145990605624,0.07047427004697195,0.07047427004697192,0.07047427004697195,0.05905145990605612,0.0704742700469719,0.07047427004697192,0.05905145990605604,0.070474270046972,0.05905145990605603
RH4D549976C304467Z0Z,"{EA,Mus}",0.07053786854264742,0.0041477162956936615,EA,Mus,chr09,3027950,True,0.05892426291470568,0.07053786854264742,0.07053786854264713,0.07053786854264721,0.07053786854264724,0.05892426291470565,0.07053786854264725,0.07053786854264724,0.07053786854264724,0.05892426291470553,0.07053786854264722,0.0705378685426472,0.058924262914705455,0.0705378685426473,0.05892426291470544
RH83D2B5A3D104400Z0Z,"{EA,Mus}",0.07082114354652057,0.004451225228414895,EA,Mus,chr09,3274183,True,0.05835771290695935,0.07082114354652057,0.07082114354652028,0.07082114354652035,0.07082114354652036,0.05835771290695931,0.07082114354652039,0.07082114354652039,0.07082114354652037,0.05835771290695921,0.07082114354652039,0.07082114354652033,0.05835771290695913,0.07082114354652043,0.05835771290695912
rh_chr9_3370837,"{EA,Mus}",0.0709225790939287,0.0045599061720664625,EA,Mus,chr09,3363497,True,0.058154841812143115,0.0709225790939287,0.07092257909392842,0.07092257909392848,0.07092257909392849,0.058154841812143074,0.0709225790939285,0.07092257909392852,0.07092257909392852,0.05815484181214298,0.07092257909392852,0.07092257909392845,0.05815484181214289,0.07092257909392853,0.0581548418121429
RH610DA08BBC76484Z0Z,"{EA,Mus}",0.070993292546279,0.004635670585298923,EA,Mus,chr09,3426268,True,0.05801341490744254,0.070993292546279,0.07099329254627872,0.07099329254627877,0.07099329254627877,0.058013414907442516,0.07099329254627881,0.0709932925462788,0.07099329254627879,0.0580134149074424,0.07099329254627881,0.07099329254627873,0.05801341490744231,0.07099329254627883,0.05801341490744232
rh_chr9_3600480,"{EA,Mus}",0.07117727937240434,0.004832799327576079,EA,Mus,chr09,3592864,True,0.05764544125519183,0.07117727937240434,0.07117727937240406,0.07117727937240413,0.07117727937240413,0.057645441255191825,0.07117727937240417,0.07117727937240415,0.07117727937240413,0.05764544125519169,0.07117727937240417,0.07117727937240409,0.0576454412551916,0.07117727937240417,0.05764544125519162
RHD02BC56C8DD34CBZ0Z,"{EA,Mus}",0.07129189911025628,0.004955606189560303,EA,Mus,chr09,3698079,True,0.057416201779487905,0.07129189911025628,0.07129189911025602,0.07129189911025606,0.07129189911025606,0.05741620177948789,0.07129189911025613,0.07129189911025607,0.07129189911025606,0.057416201779487766,0.07129189911025612,0.07129189911025602,0.057416201779487676,0.07129189911025612,0.0574162017794877
rh_chr9_4085999,"{EA,Mus}",0.07168757854649552,0.00537954844267377,EA,Mus,chr09,4078266,True,0.05662484290700943,0.07168757854649552,0.07168757854649525,0.07168757854649528,0.07168757854649525,0.05662484290700941,0.07168757854649534,0.07168757854649531,0.07168757854649527,0.056624842907009275,0.07168757854649535,0.07168757854649525,0.05662484290700921,0.07168757854649538,0.056624842907009226
rh_chr9_4138989,"{EA,Mus}",0.0717417766594098,0.005437617849367641,EA,Mus,chr09,4130758,True,0.056516446681180964,0.0717417766594098,0.07174177665940953,0.07174177665940956,0.07174177665940953,0.05651644668118095,0.0717417766594096,0.0717417766594096,0.07174177665940952,0.056516446681180804,0.07174177665940962,0.07174177665940953,0.05651644668118075,0.07174177665940965,0.056516446681180756
rh_chr9_4242318,"{EA,Mus}",0.07184657668837074,0.005549903594682942,EA,Mus,chr09,4233552,True,0.05630684662325902,0.07184657668837074,0.07184657668837047,0.0718465766883705,0.07184657668837047,0.056306846623259015,0.07184657668837054,0.07184657668837054,0.07184657668837047,0.056306846623258876,0.07184657668837056,0.0718465766883705,0.056306846623258806,0.07184657668837059,0.05630684662325882
rh_chr9_4448159,"{EA,Mus}",0.07205124424719003,0.005769190264846465,EA,Mus,chr09,4439483,True,0.05589751150562051,0.07205124424719003,0.07205124424718974,0.07205124424718978,0.07205124424718971,0.0558975115056205,0.07205124424718982,0.0720512442471898,0.0720512442471897,0.05589751150562036,0.07205124424718985,0.07205124424718976,0.05589751150562032,0.07205124424718987,0.05589751150562032
rh_chr9_4796302,"{EA,Mus}",0.07237960944922432,0.006121010124168917,EA,Mus,chr09,4784438,True,0.05524078110155186,0.07237960944922432,0.07237960944922407,0.07237960944922409,0.07237960944922403,0.05524078110155186,0.07237960944922413,0.0723796094492241,0.07237960944922403,0.055240781101551714,0.07237960944922414,0.07237960944922409,0.05524078110155168,0.07237960944922417,0.05524078110155168
rh_chr9_4855358,"{EA,Mus}",0.0724352357180242,0.006180609697883068,EA,Mus,chr09,4843272,True,0.055129528563952125,0.0724352357180242,0.07243523571802396,0.07243523571802397,0.07243523571802393,0.055129528563952125,0.072435235718024,0.072435235718024,0.07243523571802392,0.055129528563951986,0.072435235718024,0.07243523571802396,0.055129528563951966,0.07243523571802406,0.055129528563951966
rh_chr9_4911190,"{EA,Mus}",0.07248772939916172,0.006236852927673271,EA,Mus,chr09,4899182,True,0.05502454120167707,0.07248772939916172,0.07248772939916148,0.07248772939916151,0.07248772939916147,0.055024541201677074,0.07248772939916152,0.07248772939916152,0.07248772939916145,0.05502454120167692,0.07248772939916154,0.07248772939916147,0.055024541201676894,0.07248772939916157,0.055024541201676894
rh_chr9_5405159,"{EA,Mus}",0.07291958811479363,0.006699558694421744,EA,Mus,chr09,5389042,True,0.054160823770413244,0.07291958811479363,0.07291958811479339,0.0729195881147934,0.07291958811479338,0.054160823770413265,0.07291958811479342,0.07291958811479342,0.07291958811479336,0.0541608237704131,0.07291958811479343,0.07291958811479338,0.05416082377041309,0.07291958811479343,0.054160823770413084
rh_chr9_5500102,"{EA,Mus}",0.07299322826740931,0.006778458857938548,EA,Mus,chr09,5473178,True,0.0540135434651818,0.07299322826740931,0.07299322826740906,0.07299322826740907,0.07299322826740907,0.05401354346518183,0.07299322826740912,0.0729932282674091,0.07299322826740907,0.05401354346518168,0.07299322826740913,0.07299322826740907,0.05401354346518166,0.07299322826740912,0.054013543465181654
rh_chr9_5566204,"{EA,Mus}",0.07305080985626829,0.006840153417430308,EA,Mus,chr09,5539505,True,0.05389838028746387,0.07305080985626829,0.07305080985626805,0.07305080985626805,0.07305080985626809,0.053898380287463896,0.07305080985626812,0.07305080985626812,0.0730508098562681,0.053898380287463736,0.07305080985626812,0.07305080985626809,0.05389838028746373,0.07305080985626812,0.053898380287463715
rh_chr9_5785960,"{EA,Mus}",0.07323771062687763,0.007040404243083177,EA,Mus,chr09,5761168,True,0.053524578746245145,0.07323771062687763,0.0732377106268774,0.0732377106268774,0.07323771062687742,0.053524578746245166,0.07323771062687745,0.07323771062687745,0.07323771062687745,0.05352457874624501,0.07323771062687745,0.07323771062687744,0.053524578746245006,0.07323771062687745,0.05352457874624499
rh_chr9_5920608,"{EA,Mus}",0.07334926373771815,0.007159925433269446,EA,Mus,chr09,5895578,True,0.05330147252456412,0.07334926373771815,0.0733492637377179,0.07334926373771788,0.07334926373771793,0.05330147252456414,0.07334926373771795,0.07334926373771795,0.07334926373771797,0.05330147252456398,0.07334926373771794,0.07334926373771795,0.053301472524563985,0.07334926373771797,0.053301472524563964
rh_chr9_6446554,"{EA,Mus}",0.0737468368866214,0.007585896664237212,EA,Mus,chr09,6409198,True,0.05250632622675769,0.0737468368866214,0.07374683688662112,0.07374683688662112,0.07374683688662113,0.05250632622675771,0.07374683688662119,0.07374683688662119,0.07374683688662118,0.052506326226757556,0.07374683688662116,0.07374683688662118,0.05250632622675756,0.07374683688662122,0.05250632622675755
rhMAS_5GT_cons95,"{EA,Mus}",0.07380563872721446,0.00764889863630121,EA,Mus,chr09,6485248,True,0.05238872254557158,0.07380563872721446,0.0738056387272142,0.07380563872721418,0.07380563872721421,0.052388722545571594,0.07380563872721428,0.07380563872721424,0.07380563872721425,0.05238872254557145,0.07380563872721423,0.07380563872721424,0.05238872254557146,0.07380563872721427,0.052388722545571434
rhMAS_5GT_700,"{EA,Mus}",0.0738060428790322,0.007649331656105925,EA,Mus,chr09,6485770,True,0.052387914241936055,0.0738060428790322,0.07380604287903195,0.07380604287903192,0.07380604287903197,0.05238791424193607,0.07380604287903203,0.07380604287903199,0.07380604287903202,0.05238791424193591,0.07380604287903199,0.07380604287903199,0.05238791424193592,0.07380604287903202,0.05238791424193591
rh_chr9_6523189,"{EA,Mus}",0.073806067654747,0.007649358201514639,EA,Mus,chr09,6485802,True,0.052387864690506485,0.073806067654747,0.07380606765474675,0.07380606765474669,0.07380606765474676,0.052387864690506505,0.07380606765474682,0.07380606765474676,0.0738060676547468,0.052387864690506346,0.07380606765474679,0.07380606765474677,0.052387864690506346,0.07380606765474682,0.05238786469050633
rh_chr9_6602203,"{EA,Mus}",0.07386702496928356,0.007714669609946672,EA,Mus,chr09,6565440,True,0.0522659500614334,0.07386702496928356,0.07386702496928331,0.07386702496928325,0.07386702496928331,0.05226595006143341,0.07386702496928338,0.07386702496928331,0.07386702496928335,0.05226595006143325,0.07386702496928335,0.07386702496928332,0.05226595006143326,0.07386702496928338,0.05226595006143324
rh_chr9_6658412,"{EA,Mus}",0.07390737760094813,0.007757904572444431,EA,Mus,chr09,6618482,True,0.052185244798104255,0.07390737760094813,0.07390737760094788,0.07390737760094784,0.07390737760094788,0.05218524479810426,0.07390737760094795,0.07390737760094786,0.07390737760094791,0.05218524479810411,0.07390737760094793,0.0739073776009479,0.052185244798104116,0.07390737760094795,0.05218524479810408
rh_chr9_6717488,"{EA,Mus}",0.07395203755936668,0.007805754527892868,EA,Mus,chr09,6677629,True,0.05209592488126718,0.07395203755936668,0.0739520375593664,0.0739520375593664,0.0739520375593664,0.05209592488126719,0.07395203755936647,0.07395203755936638,0.07395203755936643,0.052095924881267054,0.07395203755936644,0.07395203755936641,0.05209592488126705,0.07395203755936645,0.05209592488126702
rh_chr9_6771287,"{EA,Mus}",0.0739881580028765,0.007844455003081969,EA,Mus,chr09,6725744,True,0.05202368399424755,0.0739881580028765,0.07398815800287623,0.07398815800287623,0.07398815800287623,0.052023683994247574,0.07398815800287631,0.07398815800287621,0.07398815800287624,0.052023683994247436,0.07398815800287627,0.07398815800287623,0.052023683994247415,0.07398815800287628,0.0520236839942474
rh_chr9_6915807,"{EA,Mus}",0.07409456547704213,0.007958463011116568,EA,Mus,chr09,6870379,True,0.05181086904591627,0.07409456547704213,0.07409456547704185,0.07409456547704185,0.07409456547704185,0.051810869045916294,0.07409456547704195,0.07409456547704182,0.07409456547704185,0.05181086904591617,0.07409456547704188,0.07409456547704184,0.05181086904591614,0.07409456547704192,0.05181086904591612
rh_chr9_6990766,"{EA,Mus}",0.07414909406897367,0.008016886502471792,EA,Mus,chr09,6945070,True,0.05170181186205312,0.07414909406897367,0.07414909406897341,0.07414909406897341,0.07414909406897341,0.05170181186205313,0.07414909406897348,0.07414909406897338,0.07414909406897342,0.051701811862053026,0.07414909406897344,0.07414909406897342,0.051701811862052985,0.07414909406897346,0.05170181186205298
rh_chr9_7133530,"{EA,Mus}",0.07425130786398208,0.008126401282837946,EA,Mus,chr09,7087840,True,0.05149738427203635,0.07425130786398208,0.07425130786398182,0.07425130786398182,0.07425130786398183,0.05149738427203635,0.0742513078639819,0.0742513078639818,0.07425130786398183,0.05149738427203626,0.07425130786398186,0.07425130786398185,0.051497384272036206,0.0742513078639819,0.0514973842720362
rh_chr9_7340587,"{EA,Mus}",0.07439371202439495,0.008278977168994586,EA,Mus,chr09,7292240,True,0.051212575951210634,0.07439371202439495,0.07439371202439468,0.0743937120243947,0.0743937120243947,0.051212575951210634,0.07439371202439476,0.07439371202439467,0.07439371202439471,0.05121257595121054,0.07439371202439475,0.07439371202439472,0.05121257595121048,0.07439371202439479,0.05121257595121047
rh_chr9_7476640,"{EA,Mus}",0.07448739855173273,0.008379355591142206,EA,Mus,chr09,7428760,True,0.05102520289653509,0.07448739855173273,0.07448739855173245,0.07448739855173246,0.07448739855173245,0.05102520289653509,0.07448739855173252,0.07448739855173242,0.07448739855173246,0.051025202896535,0.07448739855173249,0.07448739855173249,0.051025202896534935,0.07448739855173254,0.05102520289653492
rh_chr9_7533649,"{EA,Mus}",0.07452635364609565,0.008421093192245342,EA,Mus,chr09,7485794,True,0.050947292707809205,0.07452635364609565,0.07452635364609538,0.0745263536460954,0.07452635364609538,0.0509472927078092,0.07452635364609546,0.07452635364609536,0.0745263536460954,0.05094729270780913,0.07452635364609544,0.07452635364609543,0.050947292707809046,0.07452635364609549,0.05094729270780904
rh_chr9_7625622,"{EA,Mus}",0.07458835100632824,0.008487518935351688,EA,Mus,chr09,7577713,True,0.05082329798734406,0.07458835100632824,0.07458835100632795,0.07458835100632798,0.07458835100632796,0.05082329798734406,0.07458835100632803,0.07458835100632794,0.07458835100632798,0.05082329798734398,0.07458835100632803,0.07458835100632802,0.0508232979873439,0.07458835100632807,0.0508232979873439
rh_chr9_8899256,"{EA,Mus}",0.07528982912899199,0.0092391026382057,EA,Mus,chr09,8856482,True,0.0494203417420165,0.07528982912899199,0.07528982912899171,0.07528982912899174,0.07528982912899171,0.04942034174201648,0.07528982912899179,0.07528982912899171,0.07528982912899174,0.04942034174201642,0.07528982912899178,0.07528982912899178,0.04942034174201636,0.07528982912899182,0.04942034174201636
RHA70E86B33EE045DZ0Z,"{EA,Mus}",0.07529301670977463,0.009242517903329963,EA,Mus,chr09,8861901,True,0.04941396658045116,0.07529301670977463,0.07529301670977437,0.07529301670977441,0.07529301670977438,0.04941396658045115,0.07529301670977447,0.07529301670977437,0.07529301670977442,0.04941396658045109,0.07529301670977447,0.07529301670977445,0.04941396658045102,0.0752930167097745,0.04941396658045102
RH964181FB13C543CZ0Z,"{EA,Mus}",0.07530205425780587,0.009252200990506287,EA,Mus,chr09,8877302,True,0.049395891484388714,0.07530205425780587,0.0753020542578056,0.07530205425780563,0.07530205425780562,0.04939589148438869,0.07530205425780569,0.07530205425780558,0.07530205425780563,0.04939589148438864,0.07530205425780567,0.07530205425780566,0.049395891484388575,0.07530205425780571,0.04939589148438857
