Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr12_5418237,"{NA1,NA1}",0.9974442125950427,0.9972616563518314,NA1,NA1,chr12,5459245,True,1.0582210945240667e-07,1.758827972891741e-07,0.0005036489945929397,3.827268309466073e-07,2.509608604795342e-07,7.796968646814639e-08,0.00043427993597918715,3.413616331662789e-07,2.2015291107049148e-07,0.9974442125950427,0.0009463994015989478,0.0006687178639409087,5.538309132705016e-07,4.742407321776572e-07,1.5826037086173644e-07
rh_chr12_5533572,"{NA1,NA1}",0.9977722840482752,0.9976131614802949,NA1,NA1,chr12,5575222,True,8.422051721441658e-08,1.52686044291925e-07,0.0004412047178734468,3.2469154120212695e-07,2.179325434701714e-07,6.122722681433775e-08,0.00037428735907031873,2.8827997771124447e-07,1.9012140538428016e-07,0.9977722840482752,0.0008154027193795373,0.0005945455191375816,4.225315370722261e-07,4.0406791890213356e-07,1.2987755174564872e-07
rh_chr12_5598767,"{NA1,NA1}",0.99797260461904,0.9978277906632572,NA1,NA1,chr12,5640488,True,7.291837662774613e-08,1.4083950178625828e-07,0.0004020679179534665,2.956163859910353e-07,2.007700180203085e-07,5.254244925310883e-08,0.0003365061859010872,2.619022178939731e-07,1.7459760298572882e-07,0.99797260461904,0.0007379089599615215,0.000548871804566041,3.580048451672365e-07,3.686239854830859e-07,1.1469719458333669e-07
rh_chr12_5985351,"{NA1,NA1}",0.9993938812366026,0.999350587039217,NA1,NA1,chr12,6026478,False,7.068995694510077e-09,7.703761203395124e-09,0.00011081484535026222,2.435896866207756e-08,2.144710294294876e-08,2.883063777435165e-09,5.2943125062350054e-05,1.2408566894186839e-08,9.784307206787747e-09,0.9993938812366026,0.0002223974547452848,0.0002197687077776485,3.8912422750903966e-08,4.766019147822794e-08,2.2403081251852252e-08
rh_chr12_6104436,"{NA1,NA1}",0.9993767007330928,0.9993321793568851,NA1,NA1,chr12,6146727,False,7.060763932136185e-09,7.59869098100881e-09,0.00011522539022796918,2.4110866245873922e-08,2.2860795294295926e-08,2.881296053254853e-09,4.3951477368947384e-05,1.0402985138758409e-08,8.263946880735832e-09,0.9993767007330928,0.0002214332560506583,0.0002424963399283551,3.449151409525024e-08,5.0446414805747225e-08,2.4686057834403516e-08
rh_chr12_6184851,"{NA1,NA1}",0.9993507091321495,0.9993043312130173,NA1,NA1,chr12,6226592,True,7.906505599462006e-09,9.012374128244075e-09,0.00013065284717996044,2.6274203845674418e-08,2.5869560594019522e-08,3.04640917348629e-09,5.7588000563099567e-05,1.2897819695698186e-08,1.1173301003642111e-08,0.9993507091321495,0.0002165672128877552,0.00024428044533142146,3.156941331526556e-08,5.0391681621801076e-08,2.4220619288311877e-08
rh_chr12_6325821,"{NA1,NA1}",0.9993447724918737,0.9992979705270075,NA1,NA1,chr12,6367204,True,9.06004149772061e-09,1.1080370838761819e-08,0.00014784773301419906,2.7910491156623887e-08,2.9095170774889842e-08,3.3330505409510175e-09,7.149375283423766e-05,1.5664923815177428e-08,1.4675908396822719e-08,0.9993447724918737,0.00019811306115437616,0.0002375663073531996,2.600660996400972e-08,4.7507916285616675e-08,2.2319287019428946e-08
rh_chr12_6691567,"{NA1,NA1}",0.9995672063930052,0.9995362925639342,NA1,NA1,chr12,6732254,True,6.9682423265518486e-09,5.776519404251138e-09,0.0001330105229251096,1.1560335363738662e-08,1.659992967591054e-08,1.7946660986186298e-09,4.7298228639120474e-05,7.09588388279e-09,7.131038225273361e-09,0.9995672063930052,9.112283024940102e-05,0.0001612703474642581,9.215528471615307e-09,1.558351751794334e-08,9.952055856274033e-09
rh_chr12_6822792,"{NA1,NA1}",0.9997306281316538,0.9997113872839148,NA1,NA1,chr12,6863323,False,4.875546819752051e-09,2.7017188540282353e-09,0.00010674333477964929,5.466056098278579e-09,1.0710644755915174e-08,1.1268660101365364e-09,1.7389697875612783e-05,4.296764626825371e-09,3.322341468838845e-09,0.9997306281316538,3.1984259101355196e-05,0.00011320319861001893,6.355684858980099e-09,7.02532798831814e-09,5.497028117739629e-09
rh_chr12_7053640,"{NA1,NA1}",0.9997084437937176,0.9996876183504118,NA1,NA1,chr12,7092042,True,4.3693415109384195e-09,4.011715891365344e-09,9.586282073638718e-05,6.658821516031494e-09,8.605825142953888e-09,1.2808596677741306e-09,4.398581228180518e-05,4.010464539621094e-09,4.131146180589217e-09,0.9997084437937176,5.702007349110239e-05,9.463745903933888e-05,6.395078119004158e-09,6.800023445743367e-09,3.777457779745139e-09
rh_chr12_7220783,"{NA1,NA1}",0.9997766936991376,0.9997607432490759,NA1,NA1,chr12,7259240,True,3.1331689099341235e-09,3.204820492745312e-09,6.691437777410645e-05,6.001096664263873e-09,5.192784683514461e-09,9.53826651934265e-10,4.2150744695388676e-05,3.537104951329735e-09,2.8728420709644828e-09,0.9997766936991376,5.410917397401027e-05,6.009356501336342e-05,6.619352350590381e-09,5.0698081436813635e-09,1.8546007038432052e-09
rh_chr12_7374050,"{NA1,NA1}",0.999901830647499,0.9998948185508918,NA1,NA1,chr12,7412428,False,2.1134685402471076e-09,1.450919121318996e-09,2.482488505200584e-05,4.554740839059218e-09,1.7187538103061746e-09,4.0022409348513367e-10,2.470420499520329e-05,2.4646005411465524e-09,7.851485173128419e-10,0.999901830647499,3.5724522634133086e-05,1.2891947802066183e-05,7.090531379347819e-09,2.7353624470875226e-09,4.78268232784882e-10
rh_chr12_7525515,"{NA1,NA1}",0.9998965623159193,0.9998891739099135,NA1,NA1,chr12,7564804,False,3.5158201021320266e-09,2.0017771287982752e-09,1.844840107355449e-05,7.954929421454178e-09,2.1869901069047472e-09,7.377306111277056e-10,3.0638780872232564e-05,4.359961429046407e-09,1.043445207094932e-09,0.9998965623159193,4.626250291775324e-05,8.047534011075864e-06,1.3723466510352208e-08,4.3365134828184435e-09,6.045720498624698e-10
rh_chr12_8048809,"{NA1,NA1}",0.9973224624229515,0.9971312097388766,NA1,NA1,chr12,8204738,True,2.4422451927734377e-07,7.053425052758037e-08,0.0005042804096353777,3.6764641954900967e-07,6.439526417304479e-08,3.5959929976676865e-08,0.00023105689788134148,2.1980726149654252e-07,4.175936496971459e-08,0.9973224624229515,0.0017340215919538593,0.00020551426237039598,1.404193128811652e-06,1.8508069468667062e-07,3.0814374085825634e-08
rh_chr12_8142405,"{NA1,NA1}",0.9970401382344626,0.9968287195369242,NA1,NA1,chr12,8298227,True,2.828450489503072e-07,8.556436675616372e-08,0.0005513456472864678,4.7540611876630493e-07,7.883962402705866e-08,3.801826346092534e-08,0.0002357266420064942,2.72207206032406e-07,5.0756067912535024e-08,0.9970401382344626,0.0019599056041047255,0.00020968426116721954,1.6541356563316491e-06,2.292420874816526e-07,3.2596532737450284e-08
rh_chr12_8493396,"{NA1,NA1}",0.9961887498060259,0.9959165176493134,NA1,NA1,chr12,8648708,True,4.699109319703471e-07,1.1158688774452998e-07,0.0006746351040643209,8.600808127202021e-07,1.0419327967204387e-07,4.245026520163658e-08,0.0001978301091029947,3.997633687875244e-07,6.753211724654044e-08,0.9961887498060259,0.0027637021655905697,0.00016974762487151105,2.9218064130919344e-06,3.211012438868515e-07,3.6765024702111665e-08
rh_chr12_8801535,"{NA1,NA1}",0.9957090697620266,0.9954025747450285,NA1,NA1,chr12,8959728,False,6.556608705518014e-07,9.374674583419403e-08,0.0007134748853806609,1.1315845885187131e-06,8.756559082792289e-08,4.374418384029017e-08,9.092325032967674e-05,3.7594206953440537e-07,7.112351598966448e-08,0.9957090697620266,0.0034187029052034474,6.081556828726652e-05,4.257888554032481e-06,2.5706866118887477e-07,3.930399215493287e-08
rh_chr12_8872106,"{NA1,NA1}",0.9953363323442467,0.9950032132259786,NA1,NA1,chr12,9030607,False,6.540706299693514e-07,1.2799912203978538e-07,0.0006653147588288575,1.23767712376206e-06,1.2053995377168427e-07,4.6318714051208324e-08,0.0001006578328111143,4.048505054434434e-07,7.734007635726062e-08,0.9953363323442467,0.0038257648384857276,6.409261159119038e-05,4.859807898682941e-06,2.667382549314181e-07,4.227175747673481e-08
rh_chr12_8944870,"{NA1,NA1}",0.9945630130510611,0.9941746568404226,NA1,NA1,chr12,9103464,True,6.927825908000164e-07,1.9903626825467245e-07,0.0007633924329384717,1.639188188784336e-06,1.887755000851456e-07,5.985245998759641e-08,0.00020933773718419908,6.775575221159155e-07,9.761408820282047e-08,0.9945630130510611,0.004280638240456752,0.00017386692767355948,5.609522916307944e-06,5.341025415289709e-07,5.3178609974591815e-08
rh_chr12_9605397,"{NA1,NA1}",0.9882217396199808,0.9873804353071223,NA1,NA1,chr12,9766566,True,1.3790667004261638e-06,1.2504694709015644e-06,0.0014598771975418826,6.306991370220395e-06,1.224172887601027e-06,6.041854919084425e-07,0.0009991696687459385,4.4435752075696445e-06,8.144366486183039e-07,0.9882217396199808,0.008307159274203642,0.0009735330431286959,1.7638723724724724e-05,4.27566700853568e-06,5.839078882725461e-07
rh_chr12_9691021,"{NA1,NA1}",0.9875003669772053,0.9866075360470057,NA1,NA1,chr12,9852184,True,1.454179496149333e-06,1.44819853575887e-06,0.0015234674057751142,7.079701167884298e-06,1.4207979683431598e-06,6.700263036978508e-07,0.0010743677002165893,5.127365614574796e-06,9.80825130142851e-07,0.9875003669772053,0.00880873099325967,0.0010499790302739673,1.9298792802811e-05,4.959178722375373e-06,6.488275277609753e-07
rh_chr12_9898269,"{NA1,NA1}",0.9858379278846965,0.9848263513050319,NA1,NA1,chr12,10059854,True,1.647159184959104e-06,1.9365911475780127e-06,0.0016533749402924609,8.962887017428724e-06,1.9073324457698435e-06,8.479596579826247e-07,0.001232053294031372,6.823443477083305e-06,1.4045771371467246e-06,0.9858379278846965,0.010011174354432923,0.001210676698238213,2.3780169065568063e-05,6.65730662138485e-06,8.254025536791359e-07
rh_chr12_10018038,"{NA1,NA1}",0.9849382856236621,0.9838624488824952,NA1,NA1,chr12,10179394,False,1.7525642969724705e-06,2.228186055037651e-06,0.0017124359972873987,1.0059179550475734e-05,2.1982772103708292e-06,9.487407815381351e-07,0.0013068534246423482,7.827994533980372e-06,1.6645331513398887e-06,0.9849382856236621,0.010693463817952411,0.0012871997671817014,2.649138865938991e-05,7.664688838813983e-06,9.258161962282075e-07
rh_chr12_13428533,"{NA1,NA1}",0.9315259089582738,0.9266349024552933,NA1,NA1,chr12,13822670,True,3.5855010110364024e-05,4.140115162086434e-05,0.009211437160863634,0.00015784243970332635,4.1588514609538646e-05,3.26387529154408e-05,0.008672892212321771,0.00014963510323244667,3.941461028033706e-05,0.9315259089582738,0.04078974035776014,0.008726912416841325,0.00039116796574625433,0.0001505522482566444,3.301309746429528e-05
rh_chr12_13578193,"{NA1,NA1}",0.9302923713790421,0.9253132550489737,NA1,NA1,chr12,13971918,True,3.5367216653537e-05,4.2756448770039686e-05,0.009257571786969771,0.00016475772582147578,4.2960304721478263e-05,3.21431098356676e-05,0.008711163312030003,0.0001562099647161883,4.0736491907384174e-05,0.9302923713790421,0.04186441011738391,0.008768340835216978,0.0004014594320318076,0.00015722618399149877,3.252569090814987e-05
rh_chr12_14587489,"{NA1,NA1}",0.923436919773584,0.91796812832884,NA1,NA1,chr12,15025622,True,3.052129234774145e-05,4.409357613859199e-05,0.009050494016628071,0.00019652142333722,4.4399670037106676e-05,2.7325771955801487e-05,0.008442140434225084,0.00018551990598837952,4.201936751282774e-05,0.923436919773584,0.04927809431844199,0.00852231288240134,0.00048454140640853774,0.00018733430932190917,2.7761851671309435e-05
rh_chr12_15428839,"{NA1,NA1}",0.9203205774355855,0.9146291901095559,NA1,NA1,chr12,15870712,True,2.3787405925561005e-05,3.8063066740438444e-05,0.008207597925114935,0.00019998081489001383,3.841472929456357e-05,2.086860899402205e-05,0.007541619995242897,0.00018681056972953306,3.613072767616497e-05,0.9203205774355855,0.054990483682273994,0.007641095829147438,0.000543868620217575,0.00018940107671344572,2.1299512454065504e-05
rh_chr12_16421448,"{NA1,NA1}",0.9193320542085156,0.9135700580805525,NA1,NA1,chr12,16857897,True,1.4022187656082929e-05,2.361377195587717e-05,0.00645675602179957,0.0001707919831963914,2.395004720612466e-05,1.1791125204171784e-05,0.00571392111315268,0.00015487044150918895,2.213308489573385e-05,0.9193320542085156,0.06146483986723412,0.005837115909641621,0.0006034843329346806,0.0001585205949704861,1.2135310127759336e-05
rh_chr12_17156423,"{NA1,NA1}",0.9204449520228121,0.9147624485958701,NA1,NA1,chr12,17594180,False,6.886146158094525e-06,1.1530368850762735e-05,0.004607632738226877,0.00012320655457460363,1.1785455789702028e-05,5.504040531072079e-06,0.0038004952998004975,0.000105048373371487,1.0618156621199893e-05,0.9204449520228121,0.06617993988260437,0.0039422892231365724,0.0006348093492621595,0.000109599120291685,5.703267968618387e-06
rh_chr12_17261181,"{NA1,NA1}",0.9207154039654699,0.9150522185344321,NA1,NA1,chr12,17694369,True,6.07026977000693e-06,1.0363557413025858e-05,0.004320225165357944,0.00011521163361688172,1.0601524603128152e-05,4.828719123032072e-06,0.0035038686520838074,9.673275297364033e-05,9.543542117238926e-06,0.9207154039654699,0.06681488759147496,0.0036482551893021404,0.0006375920634514834,0.00010141350163644232,5.0018716063545545e-06
ScLoKvP_762_RUN1_49721_50721,"{NA1,NA1}",0.9224465179381162,0.9169069835051245,NA1,NA1,chr12,18178530,True,2.5275666103196384e-06,4.0593458969725335e-06,0.002804330704644749,6.856171542862475e-05,4.194495072282202e-06,2.0608786459419442e-06,0.0019417022123019122,4.8510192878611555e-05,3.7666006311766457e-06,0.9224465179381162,0.0698693284215358,0.0020988700622984915,0.0006496412060208934,5.3843439083713025e-05,2.085220834641237e-06
ScLoKvP_762_RUN1_12319_13319,"{NA1,NA1}",0.9228331734681754,0.9173212572873308,NA1,NA1,chr12,18266701,True,2.0545355871154557e-06,3.371657106342412e-06,0.0025062776160436557,5.907122792663778e-05,3.483664269641229e-06,1.7458083870874226e-06,0.0016349241145219315,3.872386118759116e-05,3.186111962402984e-06,0.9228331734681754,0.07042268251259244,0.001794461053823171,0.0006509252353128175,4.4180429223087994e-05,1.7387038807353826e-06
ScLoKvP_762_RUN1_23027_24027,"{NA1,NA1}",0.9228818563802998,0.9173734175503213,NA1,NA1,chr12,18277462,True,2.0011716671065125e-06,3.3000254976421096e-06,0.002469435842471345,5.789263465693795e-05,3.4091086214316623e-06,1.7120783058331448e-06,0.0015970111040176519,3.750895848554867e-05,3.1278080037057397e-06,0.9228818563802998,0.07049016297950518,0.0017568380783486378,0.0006510621155025511,4.298067187489867e-05,1.701042741739281e-06
ScLoKvP_762_RUN1_37261_38261,"{NA1,NA1}",0.9229462755241915,0.9174424380616337,NA1,NA1,chr12,18291587,True,1.9321849392721983e-06,3.207466032891227e-06,0.0024209186448698157,5.633652845139682e-05,3.3126807390675722e-06,1.6689907080492865e-06,0.0015470856223933876,3.5905150532156784e-05,3.05284369599617e-06,0.9229462755241915,0.07057872315538574,0.001707293618556897,0.0006512380513408668,4.139677449378851e-05,1.6527636692762612e-06
ScLoKvP_762_RUN1_42624_43624,"{NA1,NA1}",0.9229709615544677,0.9174688873797868,NA1,NA1,chr12,18296967,True,1.906307912674132e-06,3.1731706900148e-06,0.002402392748659905,5.5741570282105014e-05,3.2769023426587267e-06,1.653014508001982e-06,0.0015280226950111309,3.5292006323962865e-05,3.0252766353904484e-06,0.9229709615544677,0.07061244940738368,0.001688375907866416,0.0006513034139464811,4.079122315623511e-05,1.6348008135792262e-06
ScLoKvP_762_RUN1_50011_51011,"{NA1,NA1}",0.9230057070046598,0.9175061146478498,NA1,NA1,chr12,18304508,False,1.870330621383301e-06,3.125489416610674e-06,0.0023763815433632523,5.490509109226747e-05,3.2271339013962564e-06,1.6309505553640622e-06,0.0015012581455344765,3.443002497396414e-05,2.9870545694997583e-06,0.9230057070046598,0.07065971838355496,0.0016618149935007246,0.0006513940178095187,3.9939893014777724e-05,1.6099434317968066e-06
ScLoKvP_762_RUN1_52509_53509,"{NA1,NA1}",0.9230066884764406,0.9175071662247578,NA1,NA1,chr12,18306864,True,1.8661784821193038e-06,3.1200153947769252e-06,0.0023742745343731156,5.486032992797888e-05,3.221319796851277e-06,1.6271211128583493e-06,0.0015007142043804245,3.442494220815994e-05,2.9813695369421077e-06,0.9230066884764406,0.07066262512884523,0.0016608470406154355,0.0006512226874443176,3.9920566788784964e-05,1.6060846523285664e-06
ScLoKvP_762_RUN1_73233_74233,"{NA1,NA1}",0.9230517525052677,0.9175554491127869,NA1,NA1,chr12,18390760,True,1.7165695350475947e-06,2.9126779894464996e-06,0.0022962502995202525,5.312307727567585e-05,3.001313135148105e-06,1.490971111070417e-06,0.0014782228244251156,3.410995114390144e-05,2.7688544191950313e-06,0.9230517525052677,0.0707657595306605,0.0016232797440077608,0.0006450469001659048,3.9096302670638654e-05,1.4684786725346524e-06
ScLoKvP_762_RUN1_72189_73189,"{NA1,NA1}",0.9234589278636777,0.9179917084253689,NA1,NA1,chr12,18745036,True,1.0615308263133278e-06,1.8363626078508032e-06,0.0019024939624496231,4.283876348795641e-05,1.8656805277626462e-06,9.228232882287021e-07,0.0013161634632860497,2.996236851397701e-05,1.7150966516471522e-06,0.9234589278636777,0.07119318784837003,0.0013980699975562696,0.0006172900252486937,3.2774831268977686e-05,8.893822389339709e-07
rhMAS_Run1_CB3334,"{NA1,NA1}",0.9235271567184715,0.918064810769791,NA1,NA1,chr12,18785455,True,9.91855944354895e-07,1.7345590036215895e-06,0.0018510594405775737,4.1454000505504973e-05,1.7593450389498339e-06,8.633691229351161e-07,0.0012908233244671719,2.9259787406895094e-05,1.6173542429101312e-06,0.9235271567184715,0.0712410775827818,0.0013655914641049864,0.0006139507156537325,3.183141065807763e-05,8.2907202008407e-07
RHEEA7A3526568451Z0Z,"{NA1,NA1}",0.9235386058241495,0.9180770776687316,NA1,NA1,chr12,18791990,True,9.807375585394108e-07,1.7185774522348419e-06,0.0018426180997204217,4.122606257116089e-05,1.7426789215205046e-06,8.538911006064718e-07,0.0012865946199771894,2.914182355832543e-05,1.6020369635783706e-06,0.9235386058241495,0.07124880416671428,0.001360209838495808,0.0006134075380179516,3.167463712240172e-05,8.19467676447944e-07
RH9A5638C50908419Z0Z,"{NA1,NA1}",0.9235418116380534,0.9180805124693429,NA1,NA1,chr12,18793808,True,9.776513325716929e-07,1.7141513513364623e-06,0.001840263549842368,4.1162441522342846e-05,1.73806452078553e-06,8.512606982899982e-07,0.0012854116948930704,2.910878397777012e-05,1.597796202489778e-06,0.9235418116380534,0.0712509528560392,0.001358706236020748,0.0006132562665274273,3.163080632122676e-05,8.168026969566787e-07
RH545F7A587328411Z0Z,"{NA1,NA1}",0.9235442724137187,0.9180831490146987,NA1,NA1,chr12,18795200,True,9.75289709614597e-07,1.7107646171969238e-06,0.0018384588859004126,4.111365821268362e-05,1.7345340110629088e-06,8.492480936015437e-07,0.001284504031372782,2.9083415103415074e-05,1.5945517744997021e-06,0.9235442724137187,0.0712525978218281,0.001357553053273342,0.0006131403930095514,3.159717564154435e-05,8.147637335214819e-07
rh_chr12_18628428,"{NA1,NA1}",0.92408033695512,0.9186575038804857,NA1,NA1,chr12,19047256,False,5.474726603761773e-07,9.8705072170793e-07,0.0014848817657536445,3.094180491581199e-05,9.819064567306949e-07,4.888661329442505e-07,0.0010923279450031445,2.3234948645138858e-05,9.115614151455682e-07,0.92408033695512,0.0715471627927556,0.0011210949555254509,0.0005914184523443565,2.4233518208011366e-05,4.500043420031488e-07
