Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr10_2469486,"{NA1,Vv}",0.38846485909171413,0.3447837775982652,NA1,Vv,chr10,2575832,True,0.0022006240914512537,0.002052023112959859,0.09456325231319605,0.0019614450818901744,0.04694254423244647,0.00016087294142494562,0.002569296262226024,0.0002686101964291609,0.01219128626785568,0.006075218358200529,0.0033568887095331156,0.38846485909171413,0.00017838305465445745,0.012132648900824293,0.42688204738519386
rh_chr10_2600993,"{NA1,Vv}",0.37503624960422066,0.33039598171880785,NA1,Vv,chr10,2706543,False,0.002135992601155517,0.002068181818347274,0.08880935167774896,0.001983446640429619,0.047796806708357654,0.0001541884649450001,0.002616808282823795,0.0002691225975122368,0.012382964470462733,0.005816468779140287,0.003353272078163213,0.37503624960422066,0.00017080650795064272,0.012339584795326694,0.44506675497341575
rh_chr10_2803328,"{NA1,Vv}",0.340252048055095,0.29312719434474466,NA1,Vv,chr10,3037776,True,0.0019278560123120467,0.0020397332804026344,0.07477739324591733,0.0019685873406273063,0.048710236747617444,0.0001376690093153815,0.0026414517686587087,0.0002666533546752349,0.012606051878149886,0.005128074621370327,0.00325434165953968,0.340252048055095,0.00015177538352864576,0.01259250844356184,0.49354561919922846
rh_chr10_2983812,"{NA1,Vv}",0.31380145032270873,0.2647872682029022,NA1,Vv,chr10,3283370,True,0.00175030790994809,0.001986435671227362,0.06568531791458528,0.0019236027834219963,0.04823664242637699,0.00012472128590225963,0.00260920021223617,0.0002634439092789041,0.012501577000642883,0.004617528152898326,0.0031427966358738004,0.31380145032270873,0.00013691621843031672,0.012502236277323386,0.5307178232791456
rh_chr10_3540296,"{NA1,Vv}",0.13010838049774087,0.06797326481900808,NA1,Vv,chr10,4837361,True,0.00028460575617036006,0.00021954724329961033,0.0079998626219675,0.0001988984086441337,0.021228049667081694,1.667984296641988e-05,0.0005135192517378384,2.8159981665521816e-05,0.005205454655794529,0.0012421278131481835,0.0005656206724710317,0.13010838049774087,1.6036782554415017e-05,0.005139690880619798,0.8272333659241382
rh_chr10_3426575,"{NA1,Vv}",0.11604692077193142,0.052907415112783664,NA1,Vv,chr10,4948395,True,0.00023916273491318568,0.0001766227897975932,0.0068543109604926765,0.00015640643079098353,0.017725447456675904,1.2657792466172445e-05,0.00045131293411590143,2.1636759442388e-05,0.004162794450722591,0.0011180098228396546,0.0004948893525697096,0.11604692077193142,1.1749955399457775e-05,0.004082645980927772,0.8484454318069147
rh_chr10_3690372,"{NA1,Vv}",0.10582758064168055,0.0419581221160863,NA1,Vv,chr10,5028336,True,0.00021194651334457057,0.00015151783593875744,0.006151488208710208,0.00013153522364950474,0.015066145598788617,1.033018162389476e-05,0.000412675981312294,1.7867777060089363e-05,0.0033631325002536393,0.00103736410104811,0.0004511615437092921,0.10582758064168055,9.282927437877927e-06,0.0032718206147526454,0.86388615035069
rh_chr10_4005129,"{NA1,Vv}",0.08038114684868392,0.014694085909304195,NA1,Vv,chr10,5224480,False,0.00015877495186577946,9.197277125516292e-05,0.004537533526694,7.250500292227048e-05,0.008041426725736064,6.07118067001553e-06,0.0003176988198462112,8.756816681601088e-06,0.0012200162796786715,0.0008595566957936982,0.0003447529218939867,0.08038114684868392,4.812601599622872e-06,0.0010984199129492936,0.9028565549437297
rh_chr10_4503995,"{NA1,Vv}",0.07910836113922849,0.01333038693488767,NA1,Vv,chr10,5593144,True,0.0001278673491896477,6.72586960767272e-05,0.003572736578466472,4.8616555227188245e-05,0.008208406232891183,4.373422351635857e-06,0.00028244374743674944,6.271514110451665e-06,0.0012615301263060172,0.0007563877456083417,0.00030442282592912803,0.07910836113922849,3.442653064141411e-06,0.0009655392208398544,0.905282342193274
rh_chr10_4427721,"{NA1,Vv}",0.0780481475168082,0.012194443768008793,NA1,Vv,chr10,5890278,False,0.00010207168053769482,4.696623231816438e-05,0.002844570146481645,2.9263332774466675e-05,0.008226242206690205,3.044347306554615e-06,0.00024840973097745006,4.305528677755555e-06,0.0011977650035322695,0.0006651890478548161,0.00026736239748457736,0.0780481475168082,2.5100940143968472e-06,0.0007592250939543881,0.9075549276405874
rh_chr10_4623373,"{NA1,Vv}",0.07882412182392685,0.013025844811350202,NA1,Vv,chr10,5916411,True,9.996650495856139e-05,4.61777321005963e-05,0.0028028910274727607,2.8898096990542053e-05,0.008199196754090353,3.0027715864219333e-06,0.0002466642983716504,4.270391862990392e-06,0.0012252860856677016,0.0006591751243426632,0.00026523384267664794,0.07882412182392685,2.4754527852226426e-06,0.0007946009033806012,0.9067980391897865
rh_chr10_4207807,"{NA1,Vv}",0.08112104330827881,0.01548683211601301,NA1,Vv,chr10,5993651,True,9.384877646830526e-05,4.383297367342335e-05,0.002679801892171413,2.778122553751761e-05,0.008114253699059597,2.880514498209609e-06,0.00024123570686821163,4.1609031833736945e-06,0.00130111685070547,0.0006410169457240685,0.0002587010316281744,0.08112104330827881,2.3754657494505768e-06,0.0008936155788267465,0.9045743351276272
rh_chr10_4847719,"{NA1,Vv}",0.09351345721398849,0.028764418443559096,NA1,Vv,chr10,6407096,True,6.38037613913901e-05,3.06934209869941e-05,0.0020220614840854093,2.073220351548074e-05,0.007532938943479946,2.22451859392851e-06,0.00020472828371357563,3.3481199027999758e-06,0.0015676048570012107,0.0005334250133097786,0.00021698147084121908,0.09351345721398849,1.872190685067511e-06,0.00128344584574981,0.893002682672755
rh_chr10_4950540,"{NA1,Vv}",0.09644394145527758,0.03190422298779741,NA1,Vv,chr10,6504338,True,5.7448661041159754e-05,2.793449603339715e-05,0.00186864193774819,1.9132741765931287e-05,0.007364600279081715,2.0510865307757456e-06,0.00019437669967818224,3.1502273348207535e-06,0.0015957689156641875,0.0005051716530862733,0.0002055735093933728,0.09644394145527758,1.737308441614329e-06,0.001340422401257565,0.8903700486276653
rh_chr10_5055530,"{NA1,Vv}",0.09961824056958796,0.035305257753129954,NA1,Vv,chr10,6609360,True,5.088940962564711e-05,2.502126371499197e-05,0.0017031270160809463,1.7390918828600747e-05,0.007169432936194276,1.8612190873154045e-06,0.00018233141099698575,2.9225564828653603e-06,0.0016115876041614715,0.00047339640195425504,0.00019245734591259202,0.09961824056958796,1.5893581224438507e-06,0.0013872856726092435,0.8875624663166404
rh_chr10_5150628,"{NA1,Vv}",0.10249838632311982,0.038391128203342666,NA1,Vv,chr10,6704372,True,4.523246950407577e-05,2.2465319523989674e-05,0.001553536756121188,1.5819053830432644e-05,0.006980903416275711,1.6875887796993176e-06,0.00017063672365230016,2.70654456604969e-06,0.0016128440439001886,0.0004434872347054595,0.00017985578630705533,0.10249838632311982,1.4532496289978437e-06,0.0014165641538091205,0.885054421336276
rh_chr10_5247875,"{NA1,Vv}",0.105406894372403,0.04150738682757464,NA1,Vv,chr10,6800041,True,3.980561951845895e-05,1.9969175054032442e-05,0.001402996882167305,1.4244104902718258e-05,0.006779598000641553,1.51205672168055e-06,0.000158066090022464,2.4796416858498238e-06,0.0016016005615758296,0.00041222914237308984,0.0001664306716488993,0.105406894372403,1.3145767231806425e-06,0.0014334781230715488,0.8825593809814903
rh_chr10_5381836,"{NA1,Vv}",0.10948129106054826,0.04587281185058742,NA1,Vv,chr10,6933556,True,3.2687924733717464e-05,1.6592785803532195e-05,0.0011928854433729177,1.2049230513854504e-05,0.0064794561830537846,1.268407953256907e-06,0.00013912612226867315,2.1443607767012956e-06,0.0015649778651935194,0.00036663885647329167,0.00014639504094068984,0.10948129106054826,1.1198996412604098e-06,0.0014360597213593216,0.8791273070973672
rh_chr10_5443410,"{NA1,Vv}",0.11137057607820854,0.04789704579808057,NA1,Vv,chr10,6995292,True,2.9583261583691673e-05,1.512873253989628e-05,0.001095812632971205,1.1075691696466129e-05,0.006333057791260572,1.1565921720203451e-06,0.00012981852296288903,1.990876958992331e-06,0.0015397724288934195,0.0003447595430694493,0.00013661877271228944,0.11137057607820854,1.0292312965154234e-06,0.0014289450790762868,0.8775606747645978
rh_chr10_5618563,"{NA1,Vv}",0.11660909240037193,0.05350974185754135,NA1,Vv,chr10,7165732,True,2.161493883839239e-05,1.11719002103122e-05,0.0008273893519833665,8.369336343414988e-06,0.005904134280619216,8.572429990921713e-07,0.00010215488377512178,1.5382696347201497e-06,0.001443221689202215,0.00028166111347538995,0.00010778252038284473,0.11660909240037193,7.826168608584591e-07,0.001382234813762824,0.8732979946415402
rh_chr10_5930341,"{NA1,Vv}",0.1263616827260374,0.06395894577789721,NA1,Vv,chr10,7480192,True,9.334913284379113e-06,4.5105545632768325e-06,0.0003303929734319812,3.561199943531263e-06,0.0050171061134695605,3.6662057644696177e-07,4.319705805643136e-05,6.557778178640759e-07,0.0011611053293397791,0.00015423506008428755,4.7118982983506447e-05,0.1263616827260374,3.5777550902906533e-07,0.0011916959321360597,0.8656746789827665
rh_chr10_6030347,"{NA1,Vv}",0.12922775750386867,0.06702974018271643,NA1,Vv,chr10,7572016,False,6.381099518025453e-06,3.02776656782073e-06,0.00018521987066190038,2.4368417658254526e-06,0.004734427428791721,2.480033702328244e-07,2.4015699458319616e-05,4.4969538355801455e-07,0.0010531777513137653,0.00011426489418380571,2.7550137449901377e-05,0.12922775750386867,2.4801841980685463e-07,0.0011104169645749487,0.8635103783246718
rh_chr10_6111686,"{NA1,Vv}",0.13026599832770597,0.06814214106539924,NA1,Vv,chr10,7653340,True,5.8392030025415594e-06,2.82320779533186e-06,0.00017504288969467422,2.3172361197327897e-06,0.0047085795965763,2.4338950832345e-07,2.4695508673840347e-05,4.5263008944759074e-07,0.0010537510843218578,0.0001179756446508022,2.8472871875377394e-05,0.13026599832770597,2.478165076314367e-07,0.001130944405196661,0.8624826161882815
rh_chr10_6200947,"{NA1,Vv}",0.13140984724895005,0.06936769348101791,NA1,Vv,chr10,7742664,True,5.244009477127246e-06,2.5832424814978397e-06,0.00016348588184618236,2.1644935646417055e-06,0.004673056425383317,2.3444433876367896e-07,2.504847890984622e-05,4.469447805104286e-07,0.0010463549691330854,0.00012147255317851786,2.9106601568910305e-05,0.13140984724895005,2.432505893900019e-07,0.0011454938892246742,0.8613752175665735
rh_chr10_6333960,"{NA1,Vv}",0.13312902623638828,0.07120967096755887,NA1,Vv,chr10,7876348,False,4.353868165588293e-06,2.190633039873926e-06,0.00014540695756296503,1.8913756647923574e-06,0.0046059671755357785,2.1396676372860455e-07,2.4781514123532333e-05,4.1951137325876495e-07,0.0010196109627582722,0.00012557203253474222,2.9286496022988593e-05,0.13312902623638828,2.2797508101500342e-07,0.0011516567060356063,0.8597593945889496
rh_chr10_6407241,"{NA1,Vv}",0.1359808111544946,0.07426515480838707,NA1,Vv,chr10,7948750,True,4.389479456816738e-06,2.329134735236487e-06,0.00014701257410154914,2.0563018527958045e-06,0.004842230039322097,2.560174674048053e-07,2.8856695251209475e-05,5.143011987497317e-07,0.0011283524493563952,0.00013821514557238712,3.331248433800997e-05,0.1359808111544946,2.757121754714805e-07,0.0012519952362417886,0.8564393932744355
rh_chr10_6523776,"{NA1,Vv}",0.14058100999938936,0.07919393928506002,NA1,Vv,chr10,8065202,True,4.440113590925379e-06,2.539734280586528e-06,0.00014924588345838734,2.3059754567491375e-06,0.005205540782227157,3.2605313078010407e-07,3.510619679059213e-05,6.670228325274532e-07,0.0012844351572867682,0.00015834811606979234,3.947285057610786e-05,0.14058100999938936,3.5310402408816506e-07,0.001394598634727491,0.8511416103761585
rh_chr10_6654857,"{NA1,Vv}",0.14552931420107826,0.08449569378686957,NA1,Vv,chr10,8190025,True,4.472871987672981e-06,2.7421566312008977e-06,0.00015111888951275788,2.5457563550865757e-06,0.005572075466257907,3.97595196577659e-07,4.1342449077153385e-05,8.255076844853029e-07,0.0014259975427307044,0.00017946829732723728,4.560029806450305e-05,0.14552931420107826,4.3038873525849116e-07,0.001521761557158534,0.8455219070222026
rh_chr10_6732153,"{NA1,Vv}",0.14843923328838943,0.0876134642375601,NA1,Vv,chr10,8263236,False,4.47536483501461e-06,2.84759359958929e-06,0.00015194929576541687,2.671000834714476e-06,0.005775992686392853,4.346489462236705e-07,4.4758376550398e-05,9.141425516761742e-07,0.0014966388310467724,0.0001915194034483026,4.894628060055197e-05,0.14843923328838943,4.699273925703629e-07,0.001583980706983483,0.8422551684526629
rh_chr10_7345058,"{NA1,Vv}",0.1725751207973112,0.11347334371140484,NA1,Vv,chr10,8862100,True,4.141934886592474e-06,2.8532212785768133e-06,0.0001476461008857892,2.793850114821506e-06,0.007149839177374479,6.438678818495987e-07,6.26733665843017e-05,1.2132681493104398e-06,0.0017371692207911694,0.0002868275140608717,6.611416216843134e-05,0.1725751207973112,6.82978167219291e-07,0.0017561359879397069,0.8162061445524057
rh_chr10_7398537,"{NA1,Vv}",0.17472485259972828,0.11577662778542316,NA1,Vv,chr10,8915026,True,4.0343705447578105e-06,2.7977011304614318e-06,0.0001463116848599941,2.74496836171502e-06,0.007245078439259144,6.356861167409382e-07,6.336661538385523e-05,1.2156668397056466e-06,0.0017292328232938058,0.0002937084731780031,6.672875033077398e-05,0.17472485259972828,6.745498343170772e-07,0.0017422062527313175,0.8139764114184072
rh_chr10_7537254,"{NA1,Vv}",0.1802392554625074,0.12168491656697222,NA1,Vv,chr10,9050272,True,3.7198935250143287e-06,2.5890019472359644e-06,0.0001419393379893174,2.5514328406046256e-06,0.007470035330350436,6.054085994228801e-07,6.424933147641861e-05,1.19202471747313e-06,0.001687849576869214,0.0003107063645836804,6.740061126968825e-05,0.1802392554625074,6.436489739010178e-07,0.001685535120121521,0.8083217274542286
rh_chr10_7930703,"{NA1,Vv}",0.19645093130164448,0.13905456925176196,NA1,Vv,chr10,9443420,False,2.436238890122531e-06,1.3942512120575762e-06,0.00012052776743878297,1.3888694186242963e-06,0.00797482899278065,4.485153213719387e-07,5.874688528678807e-05,8.792732072155862e-07,0.0013960001715987431,0.00035452406606705655,6.120774390305698e-05,0.19645093130164448,4.886619462509115e-07,0.0013494462875465168,0.7922267509737383
rh_chr10_8038057,"{NA1,Vv}",0.2683302764412689,0.21606815332993096,NA1,Vv,chr10,9556577,True,2.3965968161631753e-06,1.6133403617902555e-06,0.00012933919245490178,1.6282585353464612e-06,0.008168999201913742,4.607020198178115e-07,6.134647733478016e-05,8.894365879358241e-07,0.00225670693814263,0.0003905662253198865,6.358183795821599e-05,0.2683302764412689,4.966208513966379e-07,0.0022536248596561827,0.7183380738707783
rh_chr10_8299491,"{NA1,Vv}",0.4357424378651075,0.3954383262840438,NA1,Vv,chr10,9818221,True,2.115775507676364e-06,1.7907793724149744e-06,0.0001458989867749584,1.8597450784746673e-06,0.007831472240863084,5.198526589194994e-07,6.99827519630822e-05,9.439765940436677e-07,0.0034347623537412312,0.0005220299619904344,7.19257854527891e-05,0.4357424378651075,5.570015583528548e-07,0.003532715953241998,0.548640986970095
rh_chr10_8422060,"{NA1,Vv}",0.5144394885195668,0.47975659484239297,NA1,Vv,chr10,9940493,True,1.8580072283629121e-06,1.7241368591945155e-06,0.00015009223064771108,1.8201797017132745e-06,0.007297032825780166,4.965109657310429e-07,7.338732386397411e-05,9.353797033833424e-07,0.0035973399381737576,0.0005937021860684248,7.531132449611604e-05,0.5144394885195668,5.355885885471998e-07,0.003742713243980882,0.47002356260437506
rh_chr10_8528547,"{NA1,Vv}",0.5831980186838591,0.553426448589849,NA1,Vv,chr10,10046891,True,1.5923999527033972e-06,1.581920942294199e-06,0.00015036123968763734,1.7013295877026087e-06,0.006638603109721087,4.5193504824939534e-07,7.447593796396355e-05,8.826817583820311e-07,0.0035395974033569895,0.0006625399912786142,7.644250696915757e-05,0.5831980186838591,4.927151794244501e-07,0.0037263574489626535,0.40192690069573195
rh_chr10_8618080,"{NA1,Vv}",0.6411715891900803,0.6155409884179432,NA1,Vv,chr10,10136284,True,1.3498193773013848e-06,1.4124178198103744e-06,0.0001475294575174655,1.5508285815693553e-06,0.005946842899734134,3.9824085534477653e-07,7.340242872809988e-05,8.058378410686742e-07,0.003348389042806316,0.0007244477663126581,7.544730884381138e-05,0.6411715891900803,4.399555079096912e-07,0.0035700124553025995,0.3449363823506915
rh_chr10_8787351,"{NA1,Vv}",0.75048366385949,0.7326610684208821,NA1,Vv,chr10,10303941,True,9.015280135612437e-07,9.85077239991418e-07,0.00013275295160382065,1.156241999960935e-06,0.00431097728479781,2.787712316822012e-07,6.455738289381481e-05,5.792252385088364e-07,0.002640941502537275,0.0008540845776897079,6.684982219120356e-05,0.75048366385949,3.199667113212514e-07,0.00292821064745287,0.23851374116090862
rh_chr10_8893209,"{NA1,Vv}",0.8199015445149355,0.8070373691231452,NA1,Vv,chr10,10409884,True,6.416550346007815e-07,7.154432849680169e-07,0.00011604054238727394,9.044346940969677e-07,0.0030494707749551975,1.9942063518612577e-07,5.3304652616011846e-05,4.2525388016103284e-07,0.0019595856441277054,0.0009395807239588878,5.5824743446607776e-05,0.8199015445149355,2.373456874000208e-07,0.0022884929161203103,0.17163303193423612
rh_chr10_9014261,"{NA1,Vv}",0.8997591788307546,0.8925991201758086,NA1,Vv,chr10,10531199,False,4.148829570148629e-07,4.515263170915897e-07,8.8570528177723e-05,6.572501905416803e-07,0.001389789952274642,1.3252769594074162e-07,3.3706967211235134e-05,2.699991546908372e-07,0.0009579694789802739,0.0010422867542527374,3.6553493828197634e-05,0.8997591788307546,1.6307241608424237e-07,0.0013347234857212231,0.09535513125006807
