Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr16_15708354,"{NA1,NA1}",0.9999406744948377,0.9999364369587547,NA1,NA1,chr16,18994366,False,2.0124506623801425e-10,2.7095721876913797e-10,1.5733916175961e-05,4.982048070664789e-10,2.601404516154024e-10,9.212173555562813e-11,1.3206564791424985e-05,3.3063230473597895e-10,1.634514319534405e-10,0.9999406744948377,1.7458006146209218e-05,1.292449510368773e-05,2.6751323659686326e-10,3.5131415365219806e-10,8.736454472663175e-11
rh_chr16_15813994,"{NA1,NA1}",0.9998944052202317,0.9998868627359625,NA1,NA1,chr16,19100007,True,4.1641844916520614e-10,8.445176773028676e-10,2.7053068762712338e-05,1.0837944392033252e-09,8.295334367210772e-10,3.199367986754469e-10,2.5234902718266528e-05,9.174609612764237e-10,7.185616542862736e-10,0.9998944052202317,2.8486580335848775e-05,2.481338049498669e-05,4.808872903433523e-10,9.270483657846456e-10,3.092974941928926e-10
rh_chr16_16216489,"{NA1,NA1}",0.9999778586498841,0.9999762771248758,NA1,NA1,chr16,19502801,False,6.755672830705639e-11,1.4596067225118438e-10,5.255218819440109e-06,1.4321160300707587e-10,1.2958832199079104e-10,9.082586843919027e-11,6.124875556870426e-06,1.544892752709807e-10,1.4039208261541092e-10,0.9999778586498841,5.601885948872598e-06,5.158221409767448e-06,7.543881886461255e-11,1.375171830483436e-10,6.340034140442533e-11
rh_chr16_16435327,"{NA1,NA1}",0.9999545721619546,0.9999513273163799,NA1,NA1,chr16,19720640,False,1.2777160253816218e-10,3.0617524615962056e-10,9.660695961642304e-06,2.719863731366894e-10,2.4808043607970656e-10,2.503221886155789e-10,1.5135907985701232e-05,3.309077564114031e-10,3.018894512290115e-10,0.9999545721619546,1.1080053641966488e-05,9.548803467235158e-06,1.4775319598615816e-10,2.6804568655314413e-10,1.2405698447959526e-10
rh_chr16_17156812,"{NA1,NA1}",0.9998294094068262,0.9998172243644566,NA1,NA1,chr16,20429765,False,9.053556613973344e-10,1.8967486554114553e-09,1.5585272455080294e-05,1.2634700057886982e-09,1.1443820751628189e-09,7.58350597547668e-09,0.00012496386913680405,1.947188288990643e-09,1.7305068958271082e-09,0.9998294094068262,1.6100724735892544e-05,1.3921499405519256e-05,8.824013933508499e-10,1.1483188666657108e-09,7.255626203711447e-10
rh_chr16_17330464,"{NA1,NA1}",0.9997241752426603,0.9997044734742789,NA1,NA1,chr16,20603053,False,1.3784231509698154e-09,5.995820894188811e-09,4.7346971948204954e-05,2.3947812075107283e-09,2.130829969658169e-09,8.862249583345736e-09,0.00014291068292109077,5.9541112308019335e-09,5.28298100843571e-09,0.9997241752426603,4.6088055306344584e-05,3.9442492239324184e-05,1.3435533653631236e-09,2.1530911574923195e-09,1.0590830571153094e-09
rh_chr16_18232369,"{NA1,NA1}",0.999475116021483,0.9994376243087317,NA1,NA1,chr16,21537656,False,1.5133380755648355e-08,3.75508752257932e-08,0.00014439909274127765,2.4540675495166448e-08,1.7285050899248527e-08,2.4125821390247302e-08,0.00020000703025356578,3.256806787310964e-08,2.1714740186674246e-08,0.999475116021483,0.00011840302647440731,6.186493507084343e-05,1.20020980661184e-08,1.6701224166317457e-08,8.272042841695466e-09
rh_chr16_19027656,"{NA1,NA1}",0.9999529766640538,0.9999496178543433,NA1,NA1,chr16,22456750,False,2.392457076932536e-10,5.923731538111565e-10,1.1678165601106591e-05,5.153350678269107e-10,4.2643029930411475e-10,2.9410987321998646e-10,1.3270819191263704e-05,5.882874144734418e-10,4.863103808150317e-10,0.9999529766640538,1.256196221833628e-05,9.508387954409449e-06,2.543700954631782e-10,4.234321184183477e-10,1.8108698018622643e-10
rh_chr16_19266135,"{NA1,NA1}",0.9999925064664179,0.9999919712140192,NA1,NA1,chr16,22695070,False,2.3174632941150967e-11,5.7052965060996446e-11,1.266231111450019e-06,7.02373440805542e-11,4.526856519998256e-11,3.115176511016829e-11,1.600277357885193e-06,8.12596900109238e-11,5.10804851750953e-11,0.9999925064664179,3.361704361953768e-06,1.2648216414593148e-06,5.7377040347307655e-11,6.304928342095217e-11,1.9457665455583577e-11
rh_chr16_19529525,"{NA1,NA1}",0.9999639236053423,0.9999613467200096,NA1,NA1,chr16,22956795,False,4.4104635061065576e-11,5.5334394935916316e-11,2.3092203154549096e-06,1.3746947114319846e-10,5.889775191282159e-11,4.99514998934924e-11,6.879084394005955e-06,1.7553076035166859e-10,5.2427570180037256e-11,0.9999639236053423,2.472007856880243e-05,2.1669913933889895e-06,2.797362087306842e-10,1.304514093969651e-10,3.608235803982621e-11
rh_chr16_19830398,"{NA1,NA1}",0.9997988009470798,0.999784429586157,NA1,NA1,chr16,23275440,False,3.204232227112219e-10,1.77459857151429e-10,2.0076894201765783e-05,1.1301787193577977e-09,3.078884790662008e-10,1.566955409930909e-10,9.445313753746822e-06,7.103847130521423e-10,1.4931739923630235e-10,0.9997988009470798,0.00015666918287905656,1.5000843144821807e-05,2.7412523846091505e-09,9.51603388218476e-10,1.737370629723179e-10
rh_chr16_19924082,"{NA1,NA1}",0.9997663430339416,0.9997496532506518,NA1,NA1,chr16,23368766,False,3.2615210056381794e-10,2.5001741426205035e-10,1.7173092171768397e-05,9.91137687277924e-10,3.569498478553772e-10,1.4111001497207054e-10,1.3480916204795357e-05,1.122072958903748e-09,1.9588764094878187e-10,0.9997663430339416,0.00019252877578777823,1.0467419933718156e-05,2.51896154249982e-09,7.137661176696435e-10,1.45904950693697e-10
rh_chr16_20248493,"{NA1,NA1}",0.9997258297400843,0.9997062461500903,NA1,NA1,chr16,23695259,True,1.1839356254041919e-09,4.817363972452602e-10,5.089994099874329e-05,5.154206512226953e-09,5.214548606219153e-10,1.6862287267684717e-10,1.3931369499876049e-05,1.919709967632255e-09,3.28612701695655e-10,0.9997258297400843,0.00019494872910833655,1.4371475455403864e-05,6.698085895271209e-09,2.051678271999909e-09,2.368102561415853e-10
rh_chr16_20304713,"{NA1,NA1}",0.9997458630422541,0.9997277104024151,NA1,NA1,chr16,23750596,False,1.1071840292349912e-09,3.2980037904458067e-10,4.9872466598836127e-05,5.111788267376452e-09,3.8430220872498466e-10,1.2177593181576943e-10,7.215343221512694e-06,1.3883978319799957e-09,2.9000241397500265e-10,0.9997458630422541,0.00018879541336352235,8.236805869125939e-06,6.386119558391182e-09,1.6079861453792456e-09,2.0133615992736326e-10
rh_chr16_20476615,"{NA1,NA1}",0.9997063706655037,0.9996853971416111,NA1,NA1,chr16,23922341,False,8.058078640319305e-10,5.480161882410318e-10,4.170977898282555e-05,5.112340358791158e-09,8.455552885748636e-10,8.243216447497137e-11,1.156653928419801e-05,1.7688201240016943e-09,3.242582991637386e-10,0.9997063706655037,0.000221538282945228,1.87937954041374e-05,8.516563977007227e-09,2.6874669248524685e-09,2.46618527880025e-10
rh_chr16_20666264,"{NA1,NA1}",0.9997515779795817,0.9997338335495518,NA1,NA1,chr16,24102024,False,1.0955600514817446e-10,6.47842560198129e-11,9.719556999377144e-06,6.587571760312499e-10,1.349884517226573e-10,1.086540700649425e-11,2.512702226758729e-06,1.9603533183256957e-10,4.099251038949851e-11,0.9997515779795817,0.00023049684671788725,5.684058772710972e-06,7.186454657629131e-09,4.0913013649053763e-10,4.413761082077793e-11
rh_chr16_20724188,"{NA1,NA1}",0.9997875282835393,0.9997723517323636,NA1,NA1,chr16,24159874,False,6.24302112236004e-11,2.9435704463193244e-11,7.87180283250758e-06,6.415401993394097e-10,9.01804593400611e-11,5.5134360503406685e-12,1.2846432682688442e-06,1.5415743804505316e-10,2.016017645670926e-11,0.9997875282835393,0.0001979559953486633,5.35297346381568e-06,4.788143419735269e-09,4.820321799501358e-10,2.7954281586621863e-11
rh_chr16_20813029,"{NA1,NA1}",0.9998457696856714,0.999834753234648,NA1,NA1,chr16,24254516,False,1.7640803836203012e-11,9.321187711339131e-12,3.1219013191166715e-06,2.1329760205829292e-10,2.6217902584824036e-11,1.4021225415343508e-12,4.4328836083179686e-07,9.824825479696865e-11,7.762663405504097e-12,0.9998457696856714,0.00014779137305858558,2.871825448274664e-06,1.3475804959142114e-09,1.9344086228113356e-10,1.1229854076435813e-11
rh_chr16_20908774,"{NA1,NA1}",0.9997928088094821,0.9997780094387307,NA1,NA1,chr16,24350048,False,2.4774831960539045e-11,2.466272648942017e-11,1.5485230903535785e-05,2.742949779491939e-10,4.18838753032136e-11,8.831713681396555e-12,2.042920419680559e-06,1.7912862501049041e-10,2.5454548300815715e-11,0.9997928088094821,0.0001710366397502438,1.8624916440002763e-05,5.950811153244374e-10,2.837833935124601e-10,2.5108689099742815e-11
rh_chr16_20978919,"{NA1,NA1}",0.9997974638788113,0.9997829970130121,NA1,NA1,chr16,24419136,False,7.512157446471844e-11,1.1228099923932668e-10,1.4776117216717381e-05,7.222088707925192e-10,1.9478761813146662e-10,2.5521103581758386e-11,5.41863966544073e-06,5.850418133041586e-10,1.266844599084345e-10,0.9997974638788113,0.00016515440634557311,1.7183515949426075e-05,7.590162375710795e-10,7.555966898521131e-10,8.575229369003164e-11
rh_chr16_21094017,"{NA1,NA1}",0.9997656599429505,0.999748921367447,NA1,NA1,chr16,24534286,False,5.700283953368109e-10,1.0129669653725509e-09,2.954367165702433e-05,5.322683452673468e-09,1.3693701152524142e-09,3.8996419591026815e-10,2.2203637443948853e-05,5.000802197881822e-09,1.0884752953846036e-09,0.9997656599429505,0.00015049472908666283,3.2073719937214597e-05,3.443294399798379e-09,5.474240641914637e-09,6.270988907683786e-10
rh_chr16_21189350,"{NA1,NA1}",0.999545537000838,0.9995130753580408,NA1,NA1,chr16,24630691,True,3.705414045977297e-09,7.426961055656525e-09,8.586764563499785e-05,1.9659757451699808e-08,8.382511520585046e-09,3.2721714841025762e-09,7.950381975526836e-05,1.8926881611140167e-08,7.660506848645663e-09,0.999545537000838,0.00020071313498723362,8.827429729286506e-05,1.1241283912878607e-08,1.996563300217986e-08,3.860370544810467e-09
rh_chr16_22246438,"{NA1,NA1}",0.9995379716887078,0.9995049696664727,NA1,NA1,chr16,26272149,False,1.755334815446646e-09,2.885763718383214e-09,0.00010865762537742058,3.3448142716401233e-09,2.7747480389358984e-09,2.0311599292250076e-09,0.0001192549550064571,3.507288436672881e-09,2.902557472036567e-09,0.9995379716887078,0.00012500584871879845,0.00010908317869942489,2.3650856174672843e-09,3.3636586588320774e-09,1.7730790793653513e-09
rh_chr16_22482333,"{NA1,NA1}",0.9998088577946836,0.9997952047800182,NA1,NA1,chr16,26506001,True,4.5675254653147074e-10,1.232477370243996e-09,4.2019207383871556e-05,1.2656479018366398e-09,1.098706734710319e-09,6.887616223530787e-10,5.58673097478614e-05,1.4457414661051239e-09,1.2390004719566459e-09,0.9998088577946836,5.095018680956046e-05,4.2295701100085906e-05,6.363389564526149e-10,1.274065678593977e-09,4.627820696069483e-10
rh_chr16_22580044,"{NA1,NA1}",0.9999634122147748,0.9999607988015444,NA1,NA1,chr16,26603620,False,2.98330254332103e-11,8.604349128691389e-11,3.819925280170028e-06,1.0409334777366289e-10,7.356258399614673e-11,1.0246673476985171e-10,1.9034533846836004e-05,1.5586048420758696e-10,8.864597470587659e-11,0.9999634122147748,9.697254463792052e-06,4.0352174955303286e-06,7.279352184180794e-11,1.0896044476493132e-10,3.187919339796585e-11
rh_chr16_22676335,"{NA1,NA1}",0.9999859216564222,0.9999849160604524,NA1,NA1,chr16,26698771,False,2.2057007412146244e-12,8.373485084976938e-12,1.3743534895937642e-06,2.0343068263569184e-11,5.856567389045749e-12,7.153736537976552e-12,4.319199802131947e-06,3.6014791183309576e-11,9.427002882134893e-12,0.9999859216564222,6.734250891441299e-06,1.6503922709925513e-06,2.83969667081715e-11,2.6104075098624718e-11,3.248198145563411e-12
rh_chr16_22751612,"{NA1,NA1}",0.9999927829640464,0.9999922674614783,NA1,NA1,chr16,26773609,False,1.1608682674151826e-12,2.7441336213566943e-12,5.580033798419645e-07,5.103768942171096e-12,3.0254206322639425e-12,1.6311143886492023e-12,1.1983342861278148e-06,8.574594378647176e-12,4.129965411416176e-12,0.9999927829640464,4.247898045461596e-06,1.212736810399453e-06,1.9023843842052045e-11,1.485753167430923e-11,3.1806155687312466e-12
rh_chr16_22811338,"{NA1,NA1}",0.9999966003930947,0.99999635756403,NA1,NA1,chr16,26833237,False,2.0034147103796103e-12,2.114333599518081e-12,7.872148936654595e-07,6.466738488435558e-12,5.755531293515574e-12,9.892115494190973e-13,3.8502602746104394e-07,4.3450038425498164e-12,4.757938099136733e-12,0.9999966003930947,7.912206325384823e-07,1.4360707544362174e-06,1.6405040181100562e-11,2.33509999316315e-11,8.409027244675638e-12
rh_chr16_22877339,"{NA1,NA1}",0.9999662362711363,0.9999638245762175,NA1,NA1,chr16,26900049,False,3.4942918238263645e-11,2.0673386880478013e-11,5.216230600925277e-06,4.240983153733263e-11,7.826549895560403e-11,1.0194192294734831e-11,1.070300871884193e-06,1.9288577352025213e-11,3.921059293126809e-11,0.9999662362711363,3.6661319811235404e-06,2.3810493650193928e-05,6.626283447509557e-11,1.2932533416116114e-10,1.311862642685176e-10
rh_chr16_23084690,"{NA1,NA1}",0.9992810974334598,0.9992297472501356,NA1,NA1,chr16,27107422,False,6.258501802191518e-09,2.8226030439797695e-09,0.0001010207997853336,6.241113117842098e-09,1.2453602844399046e-08,1.66454171406819e-09,4.545213341935737e-06,2.3117396242064066e-09,3.918609364186387e-09,0.9992810974334598,6.323575203705631e-05,0.0005500108910345966,1.0327293685764415e-08,1.979659218903264e-08,2.4115743730883405e-08
rh_chr16_23164495,"{NA1,NA1}",0.9988749819218774,0.9987946234877257,NA1,NA1,chr16,27187136,False,3.769888328929033e-08,1.770408311840606e-08,0.00013501997077909893,4.165005841560478e-08,1.1549188378187083e-07,5.928050208735446e-09,1.1708956847748763e-05,9.562693951612461e-09,2.374508534535719e-08,0.9988749819218774,0.00020402460881804174,0.0007736968592653525,3.725269005454011e-08,1.3380344586165586e-07,1.4484553846375108e-07
rh_chr16_23327502,"{NA1,NA1}",0.9843990027623131,0.983284645816764,NA1,NA1,chr16,27349525,False,1.255338844684586e-06,5.356682386816656e-07,0.0019500671862065048,1.3014357914592704e-06,2.5919267475120258e-06,4.1309447579859514e-07,0.00033355073946452786,5.346212932503037e-07,6.880584766293868e-07,0.9843990027623131,0.0026969431954912146,0.010601804899862247,2.204822308100893e-06,4.236668264285815e-06,4.869582221908502e-06
rh_chr16_23486995,"{NA1,NA1}",0.9729172986939881,0.970982820029273,NA1,NA1,chr16,27508272,False,3.5016914062436556e-06,3.3166410024788023e-06,0.003559452399139354,6.299956358400921e-06,7.432003364227033e-06,1.8451813782008895e-06,0.0009569990863237898,2.9705398419600654e-06,4.718022447507967e-06,0.9729172986939881,0.006502286657323757,0.015996739905396094,9.281027584073727e-06,1.938329858071504e-05,8.47489586478666e-06
rh_chr17_141521,"{NA1,NA1}",0.9916106729956168,0.9910114353524465,NA1,NA1,chr17,478332,True,4.9639644075113805e-06,7.083615032745137e-06,0.0019198134790970938,7.91953706050347e-06,6.934717938272432e-06,5.416482179351834e-06,0.0019772985287182837,8.134542707323599e-06,7.135969331993472e-06,0.9916106729956168,0.002470821941733217,0.001953220331679571,7.4918887431287165e-06,8.017950241101676e-06,5.074055513340381e-06
rh_chr17_203321,"{NA1,NA1}",0.9946920677014807,0.9943129296801578,NA1,NA1,chr17,540280,True,2.2150941648105044e-06,3.676393326292622e-06,0.001156505921763175,4.132525745334768e-06,3.5453466972495893e-06,2.579058281056833e-06,0.0012144816648842038,4.304058425059147e-06,3.702996835850749e-06,0.9946920677014807,0.0017122206599384812,0.0011901981260672909,3.891446876899995e-06,4.205617734479721e-06,2.2733877791932806e-06
rh_chr17_287812,"{NA1,NA1}",0.9989442132743658,0.9988687999368204,NA1,NA1,chr17,624747,False,2.2356870290201326e-07,4.23683059250439e-07,9.921763332536264e-05,3.5303409526669564e-07,3.174067062255838e-07,4.659877980376349e-07,0.00015786807614182294,4.6425621895609553e-07,4.145697651447154e-07,0.9989442132743658,0.0006614034970522226,0.00013330219624656478,7.31052075097591e-07,3.9100040566431506e-07,2.1076404183809885e-07
rh_chr17_394787,"{NA1,NA1}",0.9996175403264456,0.9995902217783346,NA1,NA1,chr17,731472,False,4.225011762812957e-08,1.0647899312446457e-07,3.321420262891623e-05,7.286758847534972e-08,6.051704668565765e-08,1.7131640096717924e-07,9.351534813373464e-05,1.1967492392148296e-07,1.0008370024319906e-07,0.9996175403264456,0.00021549212588481921,3.9310035122231446e-05,1.436646280482432e-07,7.608268336889896e-08,3.5025702268281595e-08
rh_chr17_565468,"{NA1,NA1}",0.9999248146688098,0.9999194442880105,NA1,NA1,chr17,900832,False,1.9824505346595287e-09,3.745456025306668e-09,8.50794439020582e-06,4.160893804362019e-09,1.3900041603768237e-09,5.624510049590037e-09,1.3069686209966487e-05,4.7082892826966086e-09,2.5124733547700507e-09,0.9999248146688098,5.090970578753853e-05,2.6626461808049544e-06,8.544397830511435e-09,1.86243248007803e-09,8.177142397337007e-10
rh_chr17_640103,"{NA1,NA1}",0.9999842049330606,0.9999830767139936,NA1,NA1,chr17,974828,False,1.7192668189839498e-10,3.290101486265357e-10,8.364410605795309e-07,3.73221035841816e-10,1.2542688852102156e-10,6.603048689239188e-10,3.991683557996474e-06,5.533791983208943e-10,2.2312980370046244e-10,0.9999842049330606,1.0580320520118032e-05,3.831030475762112e-07,8.364820479044754e-10,1.7497011256471088e-10,7.090229525399419e-11
rh_chr17_765729,"{NA1,NA1}",0.9999981251706301,0.9999979912542466,NA1,NA1,chr17,1089590,False,6.649174614290544e-12,1.3311086742623377e-11,2.3418315607941017e-07,1.6551401698054964e-11,5.247273022633942e-12,2.6925155680698205e-11,6.735383450913994e-07,2.4576231662162316e-11,9.524329128544859e-12,0.9999981251706301,7.524162144945024e-07,2.1453959845205805e-07,3.685899018603846e-11,9.390489047085628e-12,3.0215446941048776e-12
rh_chr17_888795,"{NA1,NA1}",0.9999952196245401,0.9999948781691501,NA1,NA1,chr17,1212881,False,1.5749022618027429e-12,3.411970730921957e-12,8.550957688426004e-07,3.967554483050014e-12,2.3677898924570865e-12,3.741684762551752e-12,1.3627108504274214e-06,5.6388396308719524e-12,3.1718644356903525e-12,0.9999952196245401,1.6891619909189738e-06,8.733723431378994e-07,5.795233690681716e-12,3.4648238516034783e-12,1.3718430097754996e-12
rh_chr17_1026884,"{NA1,NA1}",0.9999969735145912,0.999996757337062,NA1,NA1,chr17,1351247,False,5.591580758385077e-13,1.0773439839587994e-12,2.355832870290971e-07,1.503029231065869e-12,9.732237818075439e-13,6.647461239389592e-13,3.7768329264067773e-07,1.8418799729570277e-12,1.0651527965224719e-12,0.9999969735145912,2.1758976347304167e-06,2.3730829335593918e-07,3.2112447813322193e-12,1.466890414888511e-12,5.384302292311921e-13
rh_chr17_1114348,"{NA1,NA1}",0.9999962941285079,0.9999960294234013,NA1,NA1,chr17,1438618,False,5.803189503329345e-13,9.016215587138001e-13,3.676470489071298e-07,3.2991743507204647e-12,8.350931461414078e-13,5.588095243073359e-13,4.381497542748031e-07,3.132939060916266e-12,8.533351235462094e-13,0.9999962941285079,2.5832424220421175e-06,3.1681417279650614e-07,4.534162454714122e-12,2.9066684411377005e-12,4.920188986328683e-13
rh_chr17_1237387,"{NA1,NA1}",0.999961805525968,0.9999590773492515,NA1,NA1,chr17,1561951,False,7.496079883687037e-12,1.0114709913648258e-11,2.6380879971698764e-06,3.1088694250115676e-11,9.917612386960265e-12,6.68363913446903e-12,1.5768088788434736e-06,1.7437190672707512e-11,9.780159907906444e-12,0.999961805525968,3.242278601293967e-05,1.5566546035289776e-06,2.022081816144866e-11,1.7241298400798174e-11,6.55923231511975e-12
rh_chr17_1413957,"{NA1,NA1}",0.9999503358537561,0.9999467884147387,NA1,NA1,chr17,1739838,False,1.9070487431125668e-11,3.2332330672959916e-11,8.63423828421473e-06,1.7833457750410428e-10,3.246221792262329e-11,1.6495901633121285e-11,7.781000751075059e-06,1.6715010392539947e-10,2.995326471011768e-11,0.9999503358537561,2.5414805997588825e-05,7.83328133388129e-06,1.5950708588823757e-10,1.678275646136638e-10,1.6743383134753534e-11
