Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_SDI_e7_AGL11,"{Vv,Vv}",0.9999343775949573,0.9999296902803114,Vv,Vv,chr18,32255594,False,2.480195765481736e-09,2.5128263696847396e-09,2.4697404489042305e-09,2.670549796554324e-09,4.3787123635153865e-05,6.513565367530026e-10,1.3173209732599117e-09,1.2995974516566163e-09,5.7192083960647554e-06,8.30564083371199e-10,1.4616420978846535e-09,7.645903776348865e-06,7.922962655293211e-10,8.453683145353073e-06,0.9999343775949573
RHED9932EF63D241BZ0Z,"{Vv,Vv}",0.9999343609657356,0.9999296724632881,Vv,Vv,chr18,32255663,True,2.4798320269169765e-09,2.512731575792255e-09,2.4695826956759986e-09,2.670409771182088e-09,4.38045369764492e-05,6.513634018521767e-10,1.3174037455398078e-09,1.2996674526972175e-09,5.71739389938096e-06,8.305387016367798e-10,1.461690553540152e-09,7.646254969837941e-06,7.922542478667318e-10,8.454362944512959e-06,0.9999343609657356
rhMAS_SDI_p4_AGL11,"{Vv,Vv}",0.9999328520864468,0.9999280558069072,Vv,Vv,chr18,32262146,True,2.4459969920716396e-09,2.5034972417873065e-09,2.4544717186249114e-09,2.6569961051443117e-09,4.542754476253134e-05,6.522384888174406e-10,1.3251198327582085e-09,1.3061631708977166e-09,5.533408425752469e-06,8.284258352642091e-10,1.4661912905892715e-09,7.665770823242712e-06,7.885511063780142e-10,8.504761889959148e-06,0.9999328520864468
rhMAS_SDI_p3_AGL11,"{Vv,Vv}",0.9999327035382602,0.999927896648136,Vv,Vv,chr18,32262810,True,2.4425263656264405e-09,2.5026421925467245e-09,2.453016937250942e-09,2.6557215804001896e-09,4.559230050208524e-05,6.523626354405083e-10,1.3260188152138627e-09,1.3069352380776043e-09,5.513057299682224e-06,8.282417352618702e-10,1.466762346883125e-09,7.666263323715222e-06,7.882026101787144e-10,8.508418183851748e-06,0.9999327035382602
rh_chr18_30314724,"{Vv,Vv}",0.9999324506551069,0.9999276257019003,Vv,Vv,chr18,32263952,True,2.436565423445786e-09,2.5011768781023815e-09,2.450521524510601e-09,2.6535382050212855e-09,4.58750227206415e-05,6.525889858017742e-10,1.327582161399905e-09,1.3082793553038622e-09,5.4774004977480045e-06,8.279386523396406e-10,1.467762044186783e-09,7.666455767489266e-06,7.876157087389715e-10,8.514052338165811e-06,0.9999324506551069
rhMAS_SDI_p2_AG11_chr18_30Mb,"{Vv,Vv}",0.9999324102184644,0.9999275823769261,Vv,Vv,chr18,32264136,False,2.4356047837206348e-09,2.5009450512407616e-09,2.450123826347615e-09,2.6531911029397924e-09,4.592049934378616e-05,6.526272309810944e-10,1.3278393811453386e-09,1.3085011507694628e-09,5.471577966041417e-06,8.278914875087936e-10,1.4679284991244416e-09,7.66640933529306e-06,7.875227315987966e-10,8.514882715304141e-06,0.9999324102184644
rh_chr18_31132460,"{Vv,Vv}",0.9983666334852042,0.9982499644484331,Vv,Vv,chr18,33251940,False,1.051422505589543e-07,7.837418284504187e-08,4.6699104649756334e-08,4.750959496695456e-08,0.0008781901488076384,4.8180377513477186e-08,3.224257451297957e-08,3.347575199040507e-08,8.7335851820348e-05,2.3661930333247902e-08,2.687948794935307e-08,0.0003648918935564634,2.3005436150783e-08,0.00030248344991992595,0.9983666334852042
rh_chr18_31185354,"{Vv,Vv}",0.9982490034148332,0.9981239322301785,Vv,Vv,chr18,33302375,True,1.5225003917861713e-07,1.2571884553417104e-07,8.115142281838455e-08,8.213203529692358e-08,0.0009114192899090639,5.2794216641194695e-08,4.728849362660922e-08,4.7084957287832976e-08,0.00013049976910848581,3.110492078324349e-08,4.357254402511758e-08,0.0003838747376728751,2.9630578965492805e-08,0.0003245100604221537,0.9982490034148332
rh_chr18_31650949,"{Vv,Vv}",0.997490205067168,0.9973109340005372,Vv,Vv,chr18,33756994,True,6.697513205716069e-07,6.326310177490578e-07,3.5498214625165965e-07,3.724794077509927e-07,0.0011380458289297739,2.0395635075580014e-07,1.9706458040377323e-07,1.977004230351773e-07,0.00044404388782682256,1.0072696422180012e-07,1.77569724599232e-07,0.00047838769737903786,9.997655482720816e-08,0.00044631068020619774,0.997490205067168
rh_chr18_31885147,"{Vv,Vv}",0.9973127864372221,0.9971208426113094,Vv,Vv,chr18,33991854,True,9.367782879740327e-07,9.616980871457822e-07,4.7483106008151337e-07,5.111898335353666e-07,0.001203157936344128,3.014622054894878e-07,2.79869404154849e-07,2.901370279648899e-07,0.0005520740991507305,1.2249504113134464e-07,2.377622979682488e-07,0.00047293737626015215,1.2491148596799318e-07,0.00045480301629141347,0.9973127864372221
REN4_PsGc31_555062_556062,"{Vv,Vv}",0.9972759978721522,0.9970814262915916,Vv,Vv,chr18,34135737,True,1.1005965085737953e-06,1.1787891133498194e-06,5.377552513746114e-07,5.886090328757554e-07,0.0012256510303528232,3.658838343472098e-07,3.2727050725323207e-07,3.459833200263307e-07,0.0006002087867287465,1.3199943009502602e-07,2.70518180532353e-07,0.00045139875632121956,1.3683452760719821e-07,0.00044175931473898917,0.9972759978721522
rh_chr18_32680533,"{Vv,Vv}",0.9977987729387557,0.9976415424343812,Vv,Vv,chr18,34788950,False,1.9367499021639576e-06,2.101273838499508e-06,5.556962119682243e-07,6.988090657500103e-07,0.0011614036043966968,7.508547850097685e-07,3.6972351134349355e-07,4.497770642294182e-07,0.0006466704152676652,1.4896822951265327e-07,2.6527784891370506e-07,0.0001785197329756751,1.6829900894199928e-07,0.00020718787913788823,0.9977987729387557
RH02F6D41F84C6464Z0Z,"{Vv,Vv}",0.9948501208694035,0.9944822723600751,Vv,Vv,chr18,34925421,True,2.6226970929031137e-06,2.84872376885627e-06,6.950881631507466e-07,8.892864309383766e-07,0.0025266387646247566,1.1317377353776785e-06,4.895941761617232e-07,6.052654712918491e-07,0.0017547761136637193,2.048378854872162e-07,3.508311436984961e-07,0.00037569807617285426,2.3134103872764213e-07,0.00048269677322862963,0.9948501208694035
rhMASpr_t1_r60_comp43401_c0_seq1,"{Vv,Vv}",0.9942246428148422,0.9938121173016167,Vv,Vv,chr18,34954776,True,2.800960295559519e-06,3.108269594788104e-06,7.423464931167726e-07,9.548905478078287e-07,0.0028185629358223343,1.2335492266483258e-06,5.315096652964622e-07,6.608228689876729e-07,0.0019911745857380406,2.19161002534107e-07,3.802337117383756e-07,0.0004154163736913364,2.4769207486347774e-07,0.0005393238544247053,0.9942246428148422
rhMASpr_t1_r61_comp47732_c0_seq1,"{Vv,Vv}",0.9942128690113792,0.993799502512192,Vv,Vv,chr18,34955330,True,2.804386808635494e-06,3.1135139271765726e-06,7.432938914127723e-07,9.562103773163032e-07,0.0028240660724583046,1.2355099817295344e-06,5.323531319371621e-07,6.619450151521775e-07,0.00199562913327515,2.1943527661847842e-07,3.8082619941671144e-07,0.00041615676246325794,2.4800530057054403e-07,0.0005403835405141269,0.9942128690113792
rh_chr18_32908620,"{Vv,Vv}",0.9926781273140264,0.9921551364078854,Vv,Vv,chr18,35027937,True,3.347908027477028e-06,3.8721547276263975e-06,8.760917463102324e-07,1.1435341383492125e-06,0.0035439687592223874,1.5537876696115742e-06,6.51563194973711e-07,8.222899172535004e-07,0.002577762170826024,2.629925803596681e-07,4.6550817588314327e-07,0.0005103385835315519,2.9828170612398544e-07,0.0006765090605096689,0.9926781273140264
rhMASpr_t_r64_183comp31351_c0_seq2tmv,"{Vv,Vv}",0.9908918175854293,0.9902412331272457,Vv,Vv,chr18,35113527,False,4.137179793199985e-06,4.987649045409537e-06,1.0592746646525923e-06,1.4086250488021749e-06,0.004388475158238699,2.023904731362716e-06,8.1865157885501e-07,1.0520609418612397e-06,0.0032591306639431637,3.2545121136346786e-07,5.874061795619933e-07,0.0006139930546885813,3.707789525812815e-07,0.000829812555552649,0.9908918175854293
rhMASpr_t_r65_comp42667_c0_seq3,"{Vv,Vv}",0.9908918175854292,0.9902412331272455,Vv,Vv,chr18,35113527,False,4.1371797931999835e-06,4.9876490454095364e-06,1.0592746646525925e-06,1.4086250488021745e-06,0.004388475158238698,2.023904731362716e-06,8.186515788550101e-07,1.0520609418612395e-06,0.0032591306639431637,3.2545121136346776e-07,5.874061795619931e-07,0.0006139930546885813,3.7077895258128144e-07,0.0008298125555526487,0.9908918175854292
rhMASpr_t_r63_comp42667_c0_seq3,"{Vv,Vv}",0.9908873973172824,0.9902364971256596,Vv,Vv,chr18,35113622,True,4.138222837698397e-06,4.989480230269437e-06,1.0605162464450873e-06,1.4099250607634733e-06,0.004389564259324615,2.024671988374808e-06,8.195978566357554e-07,1.0530644979304693e-06,0.0032602236330743556,3.25597932289734e-07,5.877574198816262e-07,0.0006151073932422245,3.7098140586747346e-07,0.0008309275816002649,0.9908873973172824
REN4_PsGc31_1387489_1388489,"{Vv,Vv}",0.9905620751011759,0.9898879376084028,Vv,Vv,chr18,35120616,True,4.216162467964504e-06,5.125356391484022e-06,1.1530510361801638e-06,1.5067667251327972e-06,0.004469716950587499,2.082290075509597e-06,8.903982114770097e-07,1.1280869351543959e-06,0.0033406608670511584,3.3759647614948965e-07,6.148236581133647e-07,0.000697117303715426,3.8709882197056977e-07,0.0009129881466709244,0.9905620751011759
RHBC649A5C22B047FZ0Z,"{Vv,Vv}",0.9842950225045711,0.9831732383977548,Vv,Vv,chr18,35256214,True,6.1530331565936005e-06,8.172767410093967e-06,3.385489569820155e-06,3.82483399586722e-06,0.0060127195366404,3.618552244721179e-06,2.7035488211981595e-06,3.025225283965321e-06,0.004889092211713252,1.0144186632723588e-06,1.6083665832548489e-06,0.002275820595864035,1.1497492863032808e-06,0.002492689166196095,0.9842950225045711
rh_chr18_33874740,"{Vv,Vv}",0.951430879502512,0.9479616566098343,Vv,Vv,chr18,35996542,True,2.8006146025261635e-05,3.736402940323413e-05,2.8921711694014102e-05,2.991259015591085e-05,0.014072944739110933,2.3080249386784636e-05,2.598070826178408e-05,2.6844954759543347e-05,0.01297609532696514,1.656897745096738e-05,2.131815545680824e-05,0.010520950844640657,1.735832023673887e-05,0.010743773743940139,0.951430879502512
rh_chr18_34123552,"{Vv,Vv}",0.9416738123088004,0.9375076560451433,Vv,Vv,chr18,36228374,True,3.565018715228814e-05,5.13680962816706e-05,4.2005614967375636e-05,4.321692142285636e-05,0.016456663614734527,2.9988912419069245e-05,3.831681044248146e-05,3.939846146965837e-05,0.015367333223415727,2.2490907499920273e-05,3.282172994262056e-05,0.012959306599026738,2.3504821121160026e-05,0.013184121791303507,0.9416738123088004
rh_chr18_34381037,"{Vv,Vv}",0.9310926159811489,0.9261706599798024,Vv,Vv,chr18,36486162,False,4.501170235254619e-05,6.855413377627717e-05,5.829348482894462e-05,5.977262795887154e-05,0.01903765139592703,3.8511144457425925e-05,5.3758268109693656e-05,5.5104342644703436e-05,0.017956191108363717,3.004352813564674e-05,4.7491015003784886e-05,0.015599278955777167,3.133161666253539e-05,0.01582639069485278,0.9310926159811489
rh_chr18_34523455,"{Vv,Vv}",0.9180967904411101,0.9122465611869037,Vv,Vv,chr18,36628029,True,8.3172772334477e-05,0.0001381022210289513,0.0001238453968956336,0.00012570456598066254,0.022123947611844292,7.48592498595044e-05,0.00011746259630171609,0.0001191910371173726,0.021059580011433935,6.23639941452166e-05,0.00010753497489242146,0.018739943093056183,6.403545804814304e-05,0.018963466575951413,0.9180967904411101
rh_chr19_5269,"{Vv,Vv}",0.9873179002138853,0.9864120359434486,Vv,Vv,chr19,36252,False,2.299156209851347e-06,4.193552797370408e-06,3.2299297409918693e-06,7.3914961159741504e-06,0.0007622238538079548,1.1366121243798519e-05,6.991400358538161e-06,3.121882512102838e-05,0.002951246874651915,6.086072062171151e-06,9.806516576670653e-06,0.0011265669235977767,4.721968307511732e-05,0.007712259380755596,0.9873179002138853
rh_chr19_82358,"{Vv,Vv}",0.9894334536873121,0.988678700379263,Vv,Vv,chr19,112801,False,1.4303012269493932e-06,2.2478112878713672e-06,1.702121260534205e-06,3.949394322662335e-06,0.0004405172610330936,7.401773895508497e-06,5.040767899787116e-06,2.292559354203345e-05,0.002303604720150822,4.2206463072288796e-06,7.118534982960768e-06,0.0009383702940575853,3.266320180544942e-05,0.006795353890915366,0.9894334536873121
rh_chr19_197793,"{Vv,Vv}",0.9921858704416067,0.9916277183302928,Vv,Vv,chr19,228805,True,7.091921050082669e-07,1.1371584847746665e-06,8.502380375756915e-07,2.03475131061594e-06,0.0002896588148894204,3.5090189328812483e-06,2.4886277136391497e-06,1.1708006255943716e-05,0.0013455660668259025,2.010846105655597e-06,3.5606705414844116e-06,0.0006375453366429514,1.5912618436854434e-05,0.005497438212110653,0.9921858704416067
rhMAS_Ren7_VVip17,"{Vv,Vv}",0.9925613598988967,0.9920300284631036,Vv,Vv,chr19,244487,True,6.440352050363498e-07,1.053313185539017e-06,7.812039695141391e-07,1.8489599310267934e-06,0.0002679738839958408,3.1812263501990703e-06,2.289906995441149e-06,1.066731368361225e-05,0.0012148314043638146,1.8014156263263268e-06,3.2150053625992143e-06,0.0005955479863370607,1.4031845008476214e-05,0.005320772601088825,0.9925613598988967
rh_chr19_271672,"{Vv,Vv}",0.9939651967091431,0.9935341393312247,Vv,Vv,chr19,302666,False,4.32966484819524e-07,7.379683930138529e-07,5.227526968054366e-07,1.1433834496313253e-06,0.00018477319063394505,2.1543269295917974e-06,1.5513980792396519e-06,6.81206266444203e-06,0.0007269579454047131,1.1091020734817014e-06,1.917183875703047e-06,0.0004368607429181942,7.413426974037888e-06,0.004662416840279316,0.9939651967091431
rh_chr19_377073,"{Vv,Vv}",0.994790134012278,0.9944180007274407,Vv,Vv,chr19,408106,True,3.3429595867143563e-07,6.140390762616551e-07,4.324391935321452e-07,1.0093596595178555e-06,0.00018661796420189815,1.6174360419579775e-06,1.2540329134112223e-06,5.464513823981398e-06,0.0006354661182388108,8.367681811592648e-07,1.6139885777003953e-06,0.00039447585604305673,5.6323134693235665e-06,0.003974496862342699,0.994790134012278
rh_chr19_472320,"{Vv,Vv}",0.9955404737629244,0.9952219361745619,Vv,Vv,chr19,500624,True,2.592656203954245e-07,5.150958951661763e-07,3.6130882490775427e-07,8.854251449602464e-07,0.0001805811908776884,1.2187852341729289e-06,1.0267794344849414e-06,4.443460708556988e-06,0.0005477253279541932,6.334021326170902e-07,1.3652058991803987e-06,0.0003497583471479296,4.293767748999949e-06,0.0033664588744522963,0.9955404737629244
rhMAS_Ren7_PN19_018,"{Vv,Vv}",0.9985566237034835,0.9984535253965895,Vv,Vv,chr19,844453,True,3.9240697458097606e-08,6.435278011606463e-08,4.6368013307951225e-08,1.391486694320869e-07,9.50237289320188e-05,1.2343382222813065e-07,1.0357675224186613e-07,4.6621251465348296e-07,0.00015954692895005118,6.582966205404467e-08,1.6711627567683093e-07,0.00012123381928830035,5.14082730498901e-07,0.0010658424574284194,0.9985566237034835
rh_chr19_900536,"{Vv,Vv}",0.9993341600008109,0.9992866000008688,Vv,Vv,chr19,927412,False,1.7768085526419484e-08,2.599375136816869e-08,1.8905584092035953e-08,6.349344782341425e-08,5.952188626674076e-05,5.248145004750342e-08,3.8807155083983864e-08,1.860832186769898e-07,5.147379736918213e-05,2.4048870339708325e-08,6.762206813916433e-08,5.151614493265225e-05,2.1240747009269705e-07,0.0005026205595193102,0.9993341600008109
RH5E6EAC43A4FD47DZ0Z,"{Vv,Vv}",0.999381541616209,0.9993373660173668,Vv,Vv,chr19,992458,True,1.4549598025468447e-08,2.239111370542475e-08,1.629535922623833e-08,5.627881863126143e-08,6.435799815606432e-05,4.121946846988631e-08,3.224025689162064e-08,1.5542023898110218e-07,5.369053762848365e-05,1.8524736141770678e-08,5.834276846210736e-08,5.127636489329915e-05,1.7012027833565165e-07,0.0004485481004763352,0.999381541616209
RH212B9048D9D840DZ0Z,"{Vv,Vv}",0.9993820730262871,0.9993379353853077,Vv,Vv,chr19,993112,True,1.4519631785044684e-08,2.2360920140895866e-08,1.6273859714156757e-08,5.621608055861067e-08,6.439252400075047e-05,4.111813498054641e-08,3.218660912741172e-08,1.55162026266234e-07,5.3698666112654835e-05,1.847581067805082e-08,5.826563617418858e-08,5.125981655529553e-05,1.697353409973536e-07,0.00044799165299371586,0.9993820730262871
RH30C723D0AFA446Z0Z,"{Vv,Vv}",0.9993830411607063,0.9993389726721853,Vv,Vv,chr19,994300,True,1.4465258464188912e-08,2.230607612690218e-08,1.6234802657494958e-08,5.6101913880156525e-08,6.445452387991036e-05,4.09343763111564e-08,3.208923224436092e-08,1.5469324190164473e-07,5.371271106091057e-05,1.8387110027480558e-08,5.812543776507929e-08,5.122903623316147e-05,1.690370688298194e-07,0.0004469801936015663,0.9993830411607063
RH295994F4D6FF48AZ0Z,"{Vv,Vv}",0.9993839940790412,0.9993399936561156,Vv,Vv,chr19,995465,True,1.4412032857520142e-08,2.2252390301758467e-08,1.6196573080174447e-08,5.598993142611869e-08,6.45144253035465e-05,4.0754656803927e-08,3.199400229378639e-08,1.5423455688378333e-07,5.3725581450667174e-05,1.830039314119065e-08,5.7988134881292756e-08,5.1197950005155886e-05,1.6835386083990156e-07,0.00044598748766693663,0.9993839940790412
RHCD57417A70A64CEZ0Z,"{Vv,Vv}",0.9993858732715197,0.9993420070766282,Vv,Vv,chr19,997750,True,1.4307849254846366e-08,2.2147071350181614e-08,1.612155431635412e-08,5.576949332605765e-08,6.462933215443581e-05,4.0403265154239865e-08,3.180743482217944e-08,1.5333562342678983e-07,5.374822926376788e-05,1.813091599966724e-08,5.771843008151205e-08,5.113438427700539e-05,1.6701723281405233e-07,0.00044403802391456164,0.9993858732715197
rh_chr19_984249,"{Vv,Vv}",0.9993945217061113,0.9993512732565478,Vv,Vv,chr19,1008062,True,1.3840177832963093e-08,2.1666757145835625e-08,1.5778610507517343e-08,5.475022792179954e-08,6.510535214478182e-05,3.883135685993423e-08,3.096063075410639e-08,1.4925626168281035e-07,5.380765859423071e-05,1.7373612989988808e-08,5.648027979073958e-08,5.080476045108062e-05,1.6102510710143584e-07,0.0004352005596759676,0.9993945217061113
rh_chr19_1219270,"{Vv,Vv}",0.9996659261358829,0.9996420637170174,Vv,Vv,chr19,1242714,True,3.517149996375743e-09,5.572090571659372e-09,3.4997732580890964e-09,1.4150178445610206e-08,5.70633584741356e-05,7.359505972008482e-09,5.205379488672882e-09,3.069463104584709e-08,3.6178010805521725e-05,2.380494135663742e-09,1.1264256469525726e-08,2.4327060100763192e-05,3.7072171698434583e-08,0.00021638471910564086,0.9996659261358829
rh_chr19_1306780,"{Vv,Vv}",0.9998078344839113,0.9997941083756192,Vv,Vv,chr19,1332862,False,8.813200159869445e-10,1.892264409931378e-09,7.651133007139492e-10,3.84344189368216e-09,4.436461743708836e-05,1.9409741866631286e-09,9.595507008447814e-10,8.936301833287005e-09,1.9749790674046683e-05,4.944000822609565e-10,2.5882353319654273e-09,4.51025097148818e-06,1.3277986007916724e-08,0.00012350527741831054,0.9998078344839113
rh_chr19_1367967,"{Vv,Vv}",0.9998287931844831,0.999816564126232,Vv,Vv,chr19,1394064,True,8.808269864457868e-10,1.6163779757036912e-09,7.391755033227406e-10,3.283711568688323e-09,3.605772335063384e-05,1.258674623967881e-09,7.021416057269936e-10,6.6698922778156115e-09,1.750957365081491e-05,3.3757189578994463e-10,1.9477814747165816e-09,4.859950365017221e-06,1.0479400826988461e-08,0.00011275165259557714,0.9998287931844831
rhMAS_Ren7_VVIu09,"{Vv,Vv}",0.9998548118079625,0.999844441222817,Vv,Vv,chr19,1447414,False,8.725955584487618e-10,1.4016916912222012e-09,7.139526326985727e-10,2.7118796796756668e-09,2.688579175360039e-05,8.15222923205036e-10,5.318277062844222e-10,4.926086291350186e-09,1.3604987961529496e-05,2.5514571769631285e-10,1.391417684198591e-09,3.197985660511322e-06,8.260774067325674e-09,0.00010147754606786052,0.9998548118079625
rh_chr19_1471481,"{Vv,Vv}",0.9998086464569182,0.9997949783466982,Vv,Vv,chr19,1499273,True,1.1552073076781654e-09,1.7411560711175765e-09,9.68603784419029e-10,3.949389637000114e-09,4.965436217023009e-05,8.346298018160351e-10,6.794935907154273e-10,5.342181215040952e-09,2.1506517312812315e-05,2.8917995171728306e-10,2.0751090900018282e-09,1.2253683139080868e-05,8.024415832381737e-09,0.0001079139210933229,0.9998086464569182
