Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr9_14029478,"{Vv,Vv}",0.9998718785785333,0.9998627270484286,Vv,Vv,chr09,14530016,False,1.7458139759124338e-09,3.108229689663211e-09,1.0476894942652079e-09,1.0058674399852745e-09,0.00011496837270192457,2.249882867859087e-10,1.5517081587520166e-10,1.4115038997135696e-10,7.99521602284613e-06,6.016099464603188e-11,1.1030525796099664e-10,2.7360724653545607e-06,5.073402646401523e-11,2.414110166119035e-06,0.9998718785785333
rh_chr9_14194102,"{Vv,Vv}",0.9995507192102141,0.9995186277252294,Vv,Vv,chr09,14698418,False,1.709390453318852e-08,4.435239619943898e-08,1.345779152089958e-08,1.3495164076651797e-08,0.00021659908098424862,1.3554685861909443e-08,7.067108257869331e-09,7.142995919910153e-09,0.00015177522688972735,2.9818139299023906e-09,5.222998495306762e-09,4.020459706772125e-05,2.945438301430149e-09,4.057457054717311e-05,0.9995507192102141
rh_chr9_16094913,"{Vv,Vv}",0.9998611373157147,0.9998512185525514,Vv,Vv,chr09,17427622,False,2.188193132442687e-09,1.2622019585239192e-09,3.2548677716764483e-09,2.467367656827824e-09,4.457963810919405e-05,1.066187304540333e-09,1.8042632613573312e-09,1.511838537458414e-09,1.3580807156763182e-05,3.0207763622986132e-09,2.9439709596229718e-09,4.7082648882930746e-05,1.5164573127705775e-09,3.3598554012225404e-05,0.9998611373157147
rh_chr9_16162865,"{Vv,Vv}",0.999954978696456,0.99995176288906,Vv,Vv,chr09,17478454,False,1.1488869663999554e-09,7.16787006020117e-10,1.7802898298952642e-09,1.3346171845630733e-09,8.156931873099996e-06,6.685406565608358e-10,1.2743292301231519e-09,9.73862068828216e-10,5.023807256048636e-06,2.067436136078374e-09,1.9565895656251746e-09,1.9588352312971412e-05,8.967402273826702e-10,1.2239394023045178e-05,0.999954978696456
rh_chr9_16226427,"{Vv,Vv}",0.999932608204894,0.9999277945052436,Vv,Vv,chr09,17543237,False,1.0826188913331523e-09,7.983979413337093e-10,1.755489237470323e-09,1.3839268129212215e-09,8.767972955677147e-06,6.477243241518591e-10,1.4811510364901625e-09,1.105783803861663e-09,1.2827160206777792e-05,1.9982226978217044e-09,2.1272338415535722e-09,2.8193786597026625e-05,8.678655637597801e-10,1.7589626932317713e-05,0.999932608204894
rh_chr9_17005889,"{Vv,Vv}",0.999810244981096,0.9997966910511743,Vv,Vv,chr09,18312072,True,2.809418451660883e-09,4.214838258999046e-09,4.8388882312341855e-09,4.406774629042403e-09,4.3374184591897555e-05,2.8220239632766465e-09,4.900104053865968e-09,4.465546406574203e-09,4.431056865649253e-05,3.659179731872572e-09,5.1239894504585096e-09,5.4535558530685086e-05,2.9994186038676777e-09,4.749446694308577e-05,0.999810244981096
rh_chr9_17042572,"{Vv,Vv}",0.9998408377489125,0.999829469016692,Vv,Vv,chr09,18347218,False,2.6421951661654298e-09,4.273540164149704e-09,4.875398225889318e-09,4.454493515666686e-09,3.5898917565517396e-05,2.6527318958645014e-09,4.933996479003523e-09,4.5109044276815975e-09,3.669730031669178e-05,3.4345197113608085e-09,5.14676693480132e-09,4.671002568471049e-05,2.8114505118503863e-09,3.981627152361076e-05,0.9998408377489125
rh_chr9_18081402,"{Vv,Vv}",0.999466364435646,0.9994282476096207,Vv,Vv,chr09,19378581,True,8.798513627677434e-09,1.4893810051746331e-08,1.7563439576996244e-08,1.526539385462115e-08,0.0001224565554273475,8.474158134248562e-09,1.7247883668007034e-08,1.5096142558288327e-08,0.00011891728233603934,1.4142673963649794e-08,1.795939475859638e-08,0.0001676398316892561,8.99155568914631e-09,0.00012448346193548527,0.999466364435646
rh_chr9_18392600,"{Vv,Vv}",0.9998849969736628,0.9998767824717816,Vv,Vv,chr09,19684304,False,3.266904358803629e-10,5.167218415715269e-10,9.780404329045113e-10,5.992464134635712e-10,1.5606885432953532e-05,2.9453578926157976e-10,6.610471454234181e-10,5.451840257999658e-10,1.0752513909126495e-05,2.4102695893742683e-09,1.3054173098747103e-09,7.151088961086129e-05,3.4263675871760495e-10,1.7124757594548985e-05,0.9998849969736628
rh_chr9_18463570,"{Vv,Vv}",0.9999338954592709,0.9999291737063617,Vv,Vv,chr09,19755312,False,1.7970413214032899e-10,2.9964555535357395e-10,6.277277462063518e-10,3.5093851078632385e-10,9.624284489106919e-06,1.5802897250394378e-10,4.668449269634684e-10,3.1650599707245426e-10,7.157130686609114e-06,1.246731177084369e-09,7.891937679703745e-10,3.888432848764037e-05,1.9015392776699393e-10,1.0434171590948553e-05,0.9999338954592709
RH84E55D608CF3498Z0Z,"{Vv,Vv}",0.9999188290840919,0.9999130311615271,Vv,Vv,chr09,19783897,True,2.0153937277327367e-10,3.56343223638612e-10,7.795875601903909e-10,4.1643568385753445e-10,1.3746539415856868e-05,1.7495633771975648e-10,6.205551629341735e-10,3.751843140997277e-10,1.1411903556467802e-05,1.2565611060300902e-09,9.336477775299152e-10,4.1459015551234986e-05,2.136573836144438e-10,1.4548128916608347e-05,0.9999188290840919
RH9C9EA96B91154D8Z0Z,"{Vv,Vv}",0.9999091562682497,0.9999026674302676,Vv,Vv,chr09,19804720,True,2.2095781383286063e-10,4.1419898689656767e-10,8.976504584114307e-10,4.798853615526632e-10,1.642336138130776e-05,1.915004288280316e-10,7.40290412008376e-10,4.343565948207287e-10,1.4185103183533175e-05,1.2616147672270702e-09,1.046567166442835e-09,4.301035857554838e-05,2.3413384532945426e-10,1.7218987454123464e-05,0.9999091562682497
RHD087A470091F456Z0Z,"{Vv,Vv}",0.9998799978163837,0.9998714262318397,Vv,Vv,chr09,19894545,True,3.36389131816535e-10,7.159560142703758e-10,1.3617788374443124e-09,7.961573485306226e-10,2.482484240353224e-05,3.00926434845742e-10,1.2191258547461244e-09,7.397903404525223e-10,2.3001043772478926e-05,1.2550725846974371e-09,1.486305786106535e-09,4.657221757301095e-05,3.5282420981099767e-10,2.5595515540674202e-05,0.9998799978163837
rh_chr9_18628859,"{Vv,Vv}",0.9998754918500997,0.9998665984108212,Vv,Vv,chr09,19919730,True,3.6026591076249945e-10,8.229648526578603e-10,1.4986215644803496e-09,9.059070751337436e-10,2.626173411611635e-05,3.2442582600533986e-10,1.3596853727106623e-09,8.476257703635229e-10,2.4553673165832837e-05,1.2381385317792174e-09,1.6177358652926287e-09,4.665774939690457e-05,3.7717824497478156e-10,2.7025640672423272e-05,0.9998754918500997
RH73A206A4421643EZ0Z,"{Vv,Vv}",0.9998744375020946,0.9998654687522442,Vv,Vv,chr09,19927408,True,3.6679891135815676e-10,8.569745753746587e-10,1.540881974072886e-09,9.406834565737573e-10,2.6619835392074995e-05,3.309284060408696e-10,1.403007042928886e-09,8.818758103926609e-10,2.4947018354711584e-05,1.231980685866573e-09,1.6584716225471637e-09,4.6604349687445744e-05,3.8382425672963524e-10,2.738169904439068e-05,0.9998744375020946
RH60BA35BE8B23457Z0Z,"{Vv,Vv}",0.9998729214530679,0.9998638444140013,Vv,Vv,chr09,19941164,True,3.780684762519939e-10,9.17550627589021e-10,1.614526528861485e-09,1.0024593601907879e-09,2.7168066858855357e-05,3.4225723134995957e-10,1.4786380306434916e-09,9.428394300702404e-10,2.555835285474316e-05,1.2197338862417329e-09,1.7293831587777642e-09,4.641581310307029e-05,3.9526095208947765e-10,2.7926293397707364e-05,0.9998729214530679
RH83A8E2B5B6D045FZ0Z,"{Vv,Vv}",0.9998712646551972,0.9998620692734256,Vv,Vv,chr09,19971858,True,4.0055355296195544e-10,1.0482397978832976e-09,1.7662084473979218e-09,1.1349774448378087e-09,2.7959337720666016e-05,3.653742650686949e-10,1.6352267910028253e-09,1.0741720554208056e-09,2.6490243728556975e-05,1.1862712041812946e-09,1.8748715933915526e-09,4.556530468002272e-05,4.1795327863223175e-10,2.870955482513024e-05,0.9998712646551972
RH726DD0DAB9CF46DZ0Z,"{Vv,Vv}",0.9998712371280286,0.9998620397800306,Vv,Vv,chr09,19981589,True,4.06332027218879e-10,1.0912060779495755e-09,1.8151856258901837e-09,1.1784736719649431e-09,2.80855851178086e-05,3.7143789472164694e-10,1.685598450878135e-09,1.1173290741741737e-09,2.6661009861976827e-05,1.1744602706988535e-09,1.922081815506429e-09,4.517179703316337e-05,4.237516983199486e-10,2.883329410190484e-05,0.9998712371280286
rh_chr9_19000027,"{Vv,Vv}",0.999995600835676,0.9999952866096529,Vv,Vv,chr09,20290814,False,3.4437278783498992e-12,7.898893108129928e-12,1.311680101294535e-11,8.678329087265996e-12,7.592564962621863e-07,3.2555152651550542e-12,1.264239089114142e-11,8.410925541943915e-12,7.378463894565169e-07,9.897622345275308e-12,1.4071580076234791e-11,1.467104946802183e-06,4.162478400411958e-12,1.434870913316749e-06,0.999995600835676
rh_chr9_19072322,"{Vv,Vv}",0.9999963581788229,0.9999960980487389,Vv,Vv,chr09,20362420,False,6.173619049561053e-13,1.1460908698789056e-12,2.623445097068596e-12,1.4589136082474147e-12,4.7409042677633125e-07,5.342457405656005e-13,2.5021327013120776e-12,1.3821998035418545e-12,4.5914371506464343e-07,2.6749330682016876e-12,3.0534634871582926e-12,1.9304638745163763e-06,8.891308967141534e-13,7.78106278788911e-07,0.9999963581788229
rh_chr9_19148103,"{Vv,Vv}",0.9999876143664267,0.9999867296783144,Vv,Vv,chr09,20438198,False,3.1260696867023907e-12,4.2452726740542665e-12,6.476122101558479e-12,4.993946457166398e-12,8.503118333741509e-07,2.3724452270698984e-12,5.827472345187991e-12,4.4885324842274734e-12,7.368723736454299e-07,5.364486365938356e-12,6.812089864358663e-12,9.143072265812331e-06,3.3175410449421337e-12,1.6553300764708418e-06,0.9999876143664267
rh_chr9_19253175,"{Vv,Vv}",0.9999505029442846,0.9999469674403049,Vv,Vv,chr09,20543340,True,6.24931133927786e-11,7.871445866395432e-11,1.412179220686233e-10,9.108136628790802e-11,1.1639584548158096e-05,4.4443127590718975e-11,1.2534434051869307e-10,8.06597159438044e-11,9.07323385162513e-06,9.949103647284187e-11,1.4191445993755254e-10,1.7350825004281543e-05,6.092615724496928e-11,1.1432486025750565e-05,0.9999505029442846
rh_chr9_19317456,"{Vv,Vv}",0.9999415686010915,0.9999373949297409,Vv,Vv,chr09,20607418,True,8.773669605060208e-11,1.5336955665184803e-10,2.328615134023932e-10,1.734760485181703e-10,1.4795162293324418e-05,5.97873030946873e-11,2.0590739393155615e-10,1.5288285383486756e-10,1.0726431760940853e-05,1.2565491264234296e-10,2.3100844772404877e-10,1.893875035584362e-05,8.332933308846858e-11,1.3969548484349142e-05,0.9999415686010915
rh_chr9_19496885,"{Vv,Vv}",0.9999727277377094,0.9999707797189744,Vv,Vv,chr09,20789422,False,1.209669262141807e-11,2.1597741336003815e-11,2.942353781905942e-11,2.631143022992253e-11,9.631699891873167e-06,8.107938973648547e-12,2.4300960491424927e-11,2.059048457962084e-11,1.2596090078006322e-06,1.4288387436567018e-11,2.953063882805077e-11,9.340575594250677e-06,1.2131814063714467e-11,7.040179417004139e-06,0.9999727277377094
rh_chr9_19584618,"{Vv,Vv}",0.9999892491223049,0.9999884812024695,Vv,Vv,chr09,20877313,False,1.8311390107974597e-11,2.92662889136488e-11,4.2243265729828135e-11,3.825806720134115e-11,3.2132641811244577e-06,8.065187912316637e-12,2.8961968600930363e-11,2.4381188617090212e-11,1.1895314401291667e-06,1.8046146910418712e-11,3.823192784639577e-11,3.3246065998180473e-06,1.5276488209535292e-11,3.02321443215497e-06,0.9999892491223049
rh_chr9_19646195,"{Vv,Vv}",0.9999560396666648,0.9999528996428552,Vv,Vv,chr09,20938883,True,7.353552714946914e-11,1.2095828959634602e-10,1.415945511324722e-10,1.3762226668507852e-10,1.1319050970010328e-05,6.044945852591991e-11,1.1927541374382227e-10,1.1510443036894347e-10,1.0131968165146288e-05,7.133931247623684e-11,1.365919258005997e-10,1.1297022372555906e-05,7.006422884635016e-11,1.1211245292032754e-05,0.9999560396666648
rh_chr9_19944895,"{Vv,Vv}",0.9999305548593624,0.999925594492174,Vv,Vv,chr09,21236080,False,2.436744437394793e-10,4.75701643186701e-10,3.8238610754163525e-10,4.095568139891371e-10,1.673693690885516e-05,3.2096808262501415e-10,4.225290944614374e-10,4.675694794342814e-10,1.9611214380175117e-05,1.9967852736024937e-10,3.7411775401708653e-10,1.6065073614642603e-05,2.364184235722755e-10,1.7028383133512777e-05,0.9999305548593624
rh_chr9_20042224,"{Vv,Vv}",0.9999714557125173,0.99996941683484,Vv,Vv,chr09,21334642,False,1.794862557792788e-10,4.191231675687135e-10,2.795802807449581e-10,3.1884931948259404e-10,6.195048739151633e-06,2.6215128284726034e-10,3.3471990138913685e-10,4.0535059450027493e-10,1.0421073547675856e-05,1.2370098328217313e-10,2.6507051553910604e-10,5.30602751954413e-06,1.6611368665558448e-10,6.619383530282783e-06,0.9999714557125173
rh_chr9_20127590,"{Vv,Vv}",0.9999158613323322,0.9999098514274988,Vv,Vv,chr09,21419188,False,4.5214501909179573e-10,1.0780342460591684e-09,6.764275287115353e-10,7.8508408222056e-10,1.9135699778670383e-05,6.923186995575368e-10,8.42427478454758e-10,1.046277375058421e-09,2.9577606527525553e-05,3.000179205914207e-10,6.41824541753638e-10,1.590152123041683e-05,4.1678041851840056e-10,1.9516908793887316e-05,0.9999158613323322
rh_chr9_20989379,"{Vv,Vv}",0.9977472550877396,0.9975863447368639,Vv,Vv,chr09,22315547,False,2.8592004491128665e-07,3.473622191909368e-07,3.3146191914492215e-07,3.9822497777517525e-07,0.0006409094158177053,1.7980355096534386e-07,2.3811579678146253e-07,3.13082060703488e-07,0.0005372606820024099,1.5600227526080035e-07,2.9923076298210614e-07,0.0004799385928811014,2.447808528111789e-07,0.0005918422370986273,0.9977472550877396
rh_chr9_22651315,"{Vv,Vv}",0.9989584026589167,0.9988840028488393,Vv,Vv,chr09,23978869,False,2.9794083222217995e-07,4.3653873004617517e-07,3.955484323212409e-07,3.926095460855332e-07,0.0001946955046045947,4.584072862173119e-07,4.290227044915713e-07,4.3415368075046136e-07,0.00043503578433773594,2.9940669227608284e-07,3.8698045776984676e-07,0.0002047436248482292,2.8904881539019663e-07,0.00020330277011528118,0.9989584026589167
rh_chr9_22838327,"{Vv,Vv}",0.9990212466626087,0.9989513357099379,Vv,Vv,chr09,24167035,False,3.6240855200100735e-07,5.718179831649815e-07,5.23000469384488e-07,5.171777262358467e-07,0.00016384497910245489,5.610799526012098e-07,5.68040823630081e-07,5.724137082370696e-07,0.00045923433941986774,3.6603231473006763e-07,5.14195991736782e-07,0.00017343821403697737,3.530650035512551e-07,0.00017732657230682582,0.9990212466626087
rh_chr9_23002835,"{Vv,Vv}",0.9978319928272522,0.9976771351720559,Vv,Vv,chr09,24331690,False,7.077535962247732e-07,1.3010277000620678e-06,1.012471130358678e-06,1.0058573221105835e-06,0.00045523596555693976,1.1487342091682781e-06,1.304263448423843e-06,1.307939143426952e-06,0.0007417271331126113,7.180647060214052e-07,1.009273456975195e-06,0.0004733972158451412,7.046593149732146e-07,0.00048742681420534654,0.9978319928272522
rh_chr10_241961,"{Vv,Vv}",0.9898846511455249,0.9891621262273481,Vv,Vv,chr10,385036,False,2.3985579612431756e-06,2.3758139801493383e-06,4.637987574649174e-06,3.268698143070334e-06,0.004754992101468381,8.261827314270438e-07,1.7548694885524554e-06,1.6690363864147955e-06,0.00036111942228123637,2.0270272932748046e-06,2.540424604085091e-06,0.0009693973544077596,2.203059933101345e-06,0.004006138318221596,0.9898846511455249
rh_chr10_370298,"{Vv,Vv}",0.9950402790973792,0.9946860133186206,Vv,Vv,chr10,511288,False,3.6030374436037376e-07,6.493258271559662e-07,2.220445117818671e-06,6.181756893440263e-07,0.002796224252237361,5.071346650259129e-08,1.0043471960443572e-07,1.350433689069932e-07,0.00013795643310043573,8.941354665700828e-08,1.8437197646516368e-07,0.0007340577587548505,2.0756241995412994e-07,0.0012868666686513947,0.9950402790973792
rh_chr10_423938,"{Vv,Vv}",0.9968530699443129,0.9966282892260495,Vv,Vv,chr10,564919,False,6.869935483994083e-08,1.642805622374336e-07,4.838309869866454e-07,1.4157476054236557e-07,0.0022132971549174043,1.211384880476613e-08,2.4378999050010595e-08,3.5113785183320376e-08,3.13168013378993e-05,1.8891623762364348e-08,4.527607772654526e-08,0.0003218083226571967,5.307330329436514e-08,0.0005794605434722767,0.9968530699443129
rh_chr10_508428,"{Vv,Vv}",0.9992211257994328,0.9991654919279637,Vv,Vv,chr10,648530,False,3.429719044361251e-08,5.7184777366921925e-08,1.6636250425402136e-07,5.860716682714472e-08,0.00057567706239116,3.55585767118851e-09,6.935368113198773e-09,1.2071647339632674e-08,5.85805179399169e-06,6.000806690250147e-09,1.6100901376672386e-08,5.449618060882358e-05,2.3529390954949197e-08,0.00014245826016220727,0.9992211257994328
rh_chr10_650959,"{Vv,Vv}",0.999289104117764,0.9992383258404613,Vv,Vv,chr10,787921,True,2.5070020771396815e-08,3.7340992892664936e-08,1.0279423286844566e-07,4.2243832772511495e-08,0.0005024310090579655,1.917154224598969e-09,4.649509146452265e-09,8.302206537203836e-09,1.6709146685931605e-05,3.5832192304605093e-09,1.1501262492000544e-08,4.9956043627458885e-05,1.486736357006522e-08,0.0001415474130702198,0.999289104117764
rh_chr10_874103,"{Vv,Vv}",0.9994859261541448,0.9994492065937266,Vv,Vv,chr10,997878,False,4.39564263380547e-09,4.128507799284017e-09,1.493240296440678e-08,6.97179693268449e-09,0.00036968900447201323,1.906221985083031e-10,5.62613696223166e-10,9.480429722126622e-10,8.754391059961819e-06,5.673534782906067e-10,1.802442734821653e-09,1.9061311402087363e-05,2.2542882156805716e-09,0.0001165323852075022,0.9994859261541448
rh_chr10_939355,"{Vv,Vv}",0.999536930020665,0.9995038535935696,Vv,Vv,chr10,1047205,False,4.710473784116698e-09,3.809086761140774e-09,1.328075774709545e-08,6.817807970498578e-09,0.0003304296899648535,1.4470531346073755e-10,4.920558048726264e-10,9.322870488408145e-10,9.833928286378772e-06,4.730451593986336e-10,1.7878927684292517e-09,2.0119783463214177e-05,1.8593894606505296e-09,0.00010265227011873483,0.999536930020665
rh_chr10_1013557,"{Vv,Vv}",0.9996428896904367,0.9996173818111822,Vv,Vv,chr10,1116975,True,3.4867762505316e-09,3.2443493090591543e-09,9.328470065688426e-09,5.9938594256371334e-09,0.00024242939592326206,1.0974123510935901e-10,4.0590076651861635e-10,9.203786793843846e-10,1.058571470853889e-05,3.3730732303906576e-10,1.5467729095723395e-09,1.860737560795462e-05,1.4868732175654182e-09,8.546096289441315e-05,0.9996428896904367
rh_chr10_1111687,"{Vv,Vv}",0.9997952916028432,0.9997806695744749,Vv,Vv,chr10,1205426,True,1.7340061943733617e-09,1.7664762166576597e-09,4.5045966310538476e-09,3.806614477905992e-09,0.0001267226548040341,5.5885176080948064e-11,2.3260489164091007e-10,6.134484342084878e-10,6.846327530545238e-06,1.70562466762772e-10,9.637421686901955e-10,1.201545871734516e-05,8.853442173276488e-10,5.910922282394678e-05,0.9997952916028432
rh_chr10_1174215,"{Vv,Vv}",0.9999077346687781,0.9999011442879766,Vv,Vv,chr10,1264215,False,9.74049098678208e-10,1.0254889264887247e-09,2.5426265266813013e-09,2.529719643690791e-09,4.727377724144767e-05,3.297615507795369e-11,1.4442481939916311e-10,3.971669714238836e-10,1.4590001262277072e-06,1.0074470203488538e-10,6.18828011096785e-10,4.743758379987977e-06,5.30127349919801e-10,3.877989932206607e-05,0.9999077346687781
rh_chr10_1430660,"{Vv,Vv}",0.9998992276754781,0.999892029652298,Vv,Vv,chr10,1306622,False,1.2189217275539105e-09,1.4408769483407497e-09,2.9192954932616803e-09,3.1497180744062518e-09,3.818834957644494e-05,5.156959830748036e-11,1.956544721831809e-10,5.193438936688644e-10,2.8673598623029356e-06,1.2141527121642656e-10,7.477403967718758e-10,9.74271992922043e-06,5.76705650335898e-10,4.9962953912367276e-05,0.9998992276754781
rh_chr10_1265993,"{Vv,Vv}",0.999798222254874,0.9997838095587936,Vv,Vv,chr10,1365550,True,2.312043368178632e-09,3.1755340207569346e-09,4.789712958139201e-09,6.228321470926391e-09,6.454723024786471e-05,4.932241438038205e-10,1.174992733178376e-09,2.6313190348780995e-09,2.8284105423801303e-05,6.7462015913852e-10,3.0418670321380375e-09,3.442773875508249e-05,1.886128530785575e-09,7.449226293570849e-05,0.999798222254874
rh_chr10_2469486,"{Vv,Vv}",0.9997122589924633,0.9996917060633536,Vv,Vv,chr10,2575832,False,5.299229653458793e-09,4.7526766771884125e-09,4.313389850486168e-09,6.362834790917655e-09,0.00011080206404947394,1.936583754157889e-09,2.4823858868823106e-09,3.7537674370119e-09,5.184187903730009e-05,1.5760484137846498e-09,3.474484787356011e-09,4.2750905351444254e-05,4.005080965148171e-09,8.230820261626778e-05,0.9997122589924633
