Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr17_9353710,"{Vv,Vv}",0.9900152783819464,0.9893020839806568,Vv,Vv,chr17,9621809,False,3.691992070027891e-07,6.789419384470891e-07,2.1751363879299233e-06,4.5000501719547527e-07,0.0008597478805605487,5.767304492233761e-07,2.345094856767933e-06,4.19096224578217e-07,0.0018519037264859328,1.4957011257255757e-06,1.4511089712697656e-06,0.006702737278355349,1.2754323472870802e-07,0.0005602441752389107,0.9900152783819464
rh_chr17_9692661,"{Vv,Vv}",0.9903843163316043,0.9896974817838617,Vv,Vv,chr17,9962126,True,3.8083636246166864e-07,8.592176350791518e-07,2.3904493448632514e-06,5.255251538659675e-07,0.0009924793065146465,6.843083638660025e-07,2.7744351950538784e-06,6.427299893397131e-07,0.0018821049520618442,1.7461308019663063e-06,1.8788563227265936e-06,0.005976651746842395,1.8616937984023424e-07,0.0007523790044278616,0.9903843163316043
rh_chr17_9938493,"{Vv,Vv}",0.9908544784234271,0.9902012268822433,Vv,Vv,chr17,10210980,True,3.631577756446963e-07,9.139718942023568e-07,2.308405297944729e-06,5.498210192405788e-07,0.001036162607354579,7.020544105958744e-07,2.7979024448620656e-06,7.36334165246535e-07,0.0018530751371096156,1.6971084955284654e-06,1.935767151165875e-06,0.005405095320730623,2.0869335165363172e-07,0.0008389752953720742,0.9908544784234271
rh_chr17_10013916,"{Vv,Vv}",0.9910301771345338,0.9903894755012862,Vv,Vv,chr17,10286394,True,3.530321443718685e-07,9.213871308297919e-07,2.2613241676109716e-06,5.528238017529891e-07,0.0010405127892069905,6.977676347573317e-07,2.7758098937446393e-06,7.553376241885236e-07,0.0018357747312862864,1.6528922510162718e-06,1.9256359289415857e-06,0.005225190234510028,2.1082209431181472e-07,0.0008562382777912959,0.9910301771345338
rh_chr17_10298694,"{Vv,Vv}",0.9918356187555588,0.9912524486666702,Vv,Vv,chr17,10571245,True,2.9629471597565635e-07,8.631200853107579e-07,1.8813785534971231e-06,5.083569792589657e-07,0.0010195876595818203,6.455157581306237e-07,2.4582837557223254e-06,7.479648964526542e-07,0.0017344861423394893,1.3612427611577412e-06,1.6862619370269009e-06,0.004515840417306412,2.0364229349371708e-07,0.00088381496347738,0.9918356187555588
rh_chr17_10369486,"{Vv,Vv}",0.9920704496795923,0.9915040532281346,Vv,Vv,chr17,10642186,True,2.7796904028858074e-07,8.423195405204755e-07,1.7798917953681304e-06,4.931271375248579e-07,0.0010052127073179493,6.246452754082349e-07,2.366869171677439e-06,7.385547251768777e-07,0.0017004874511651032,1.2711508753921043e-06,1.6133131484365325e-06,0.004332216696091256,1.9684115091853147e-07,0.0008814287839727542,0.9920704496795923
rh_chr17_10746329,"{Vv,Vv}",0.9935523964061931,0.9930918532923497,Vv,Vv,chr17,11018810,False,1.4744174008597804e-07,5.715802601298721e-07,9.1874312916016e-07,2.9603911738514384e-07,0.0008671698223569537,4.58435153542772e-07,1.5104452669659363e-06,5.376921464844416e-07,0.0014604870650722827,6.492242613950538e-07,9.060919368846091e-07,0.0033071769967537145,1.2810887345987305e-07,0.0008066459077385262,0.9935523964061931
rh_chr17_11268517,"{Vv,Vv}",0.9944771501051106,0.9940826608269042,Vv,Vv,chr17,11533530,True,2.443809831553569e-07,7.831654057691567e-07,1.257192623137502e-06,5.065204319971424e-07,0.0008251226491919971,5.346113256805746e-07,1.7563007043484855e-06,7.660945925001072e-07,0.0012955828609065461,8.600441664400183e-07,1.2683547371838477e-06,0.002572396401845596,2.3519345121185342e-07,0.0008215361245239366,0.9944771501051106
rh_chr17_11747237,"{Vv,Vv}",0.9960267555734174,0.99574295240009,Vv,Vv,chr17,12023856,True,2.4956671506789475e-07,7.529419278990287e-07,1.1520411052654824e-06,5.30629630442936e-07,0.0006116908265934213,4.824306891008654e-07,1.5263175332410978e-06,7.515465965938322e-07,0.0009705365295456893,7.630747728640851e-07,1.176192350525016e-06,0.0017213763382348353,2.488150132838559e-07,0.0006620071758744053,0.9960267555734174
rh_chr17_11961661,"{Vv,Vv}",0.9969092578663667,0.9966884905711072,Vv,Vv,chr17,12238505,True,2.422361958216448e-07,7.322136479368498e-07,1.0965392371748707e-06,5.292551311536818e-07,0.00046512437709761504,4.484909259756417e-07,1.4248888010675596e-06,7.320569508706883e-07,0.0007767919276602581,6.979981279032348e-07,1.1179275423650982e-06,0.0013026336321447978,2.4048870374441756e-07,0.000538930101466609,0.9969092578663667
rh_chr17_12164305,"{Vv,Vv}",0.9977967280944013,0.9976393515297157,Vv,Vv,chr17,12428871,False,2.393640750988745e-07,7.172253138157132e-07,1.0558663035390685e-06,5.284628709680387e-07,0.00030792848656766676,4.2275664594687046e-07,1.345323530543326e-06,7.145833282579345e-07,0.0005785565699592425,6.485564798640759e-07,1.0697289303457938e-06,0.0009072749054779671,2.334544125387179e-07,0.0004025366217028717,0.9977967280944013
rh_chr17_12220808,"{Vv,Vv}",0.9974570664658126,0.9972754283562277,Vv,Vv,chr17,12485625,True,2.57656793063597e-07,7.779190539720265e-07,1.1339968431306556e-06,5.79081733537975e-07,0.0003937482957404874,4.548736569150351e-07,1.4397450208963476e-06,7.825067086182068e-07,0.0006683532865391699,6.908453254655598e-07,1.1546973080577064e-06,0.0009835435252233131,2.5722323461585775e-07,0.0004897598810062442,0.9974570664658126
rh_chr17_12330680,"{Vv,Vv}",0.9968201601471168,0.9965930287290538,Vv,Vv,chr17,12596313,True,3.0867967240379126e-07,9.263920414759713e-07,1.3120948347365036e-06,7.078646182846479e-07,0.000554621865572658,5.329600648989025e-07,1.6491392850998234e-06,9.447631453205674e-07,0.0008370941372371046,7.837457439416643e-07,1.3457927658556784e-06,0.0011258820638095066,3.1854287978599354e-07,0.0006534118112119982,0.9968201601471168
rh_chr17_12396147,"{Vv,Vv}",0.9964747638059455,0.9962229612206559,Vv,Vv,chr17,12658978,True,3.424781156003202e-07,1.0296320176629685e-06,1.4296549384554569e-06,7.997930382275539e-07,0.0006418367118882051,5.817856888333689e-07,1.7843235010792779e-06,1.055654728660485e-06,0.0009288246828727251,8.387050580006498e-07,1.4705479102094379e-06,0.0012026617995133636,3.578833876963767e-07,0.0007422225413957967,0.9964747638059455
rh_chr17_12640993,"{Vv,Vv}",0.9952476066273778,0.9949081499579048,Vv,Vv,chr17,12899735,True,5.28211615603485e-07,1.5124582420552783e-06,1.9517326075863913e-06,1.2397522198648212e-06,0.0009515447030136045,8.261100803028757e-07,2.37113342755319e-06,1.5663503142616776e-06,0.0012563345478145765,1.0869370223255014e-06,2.018645723509872e-06,0.0014726199140831415,5.633297888434138e-07,0.0010582295466690435,0.9952476066273778
rh_chr17_13928628,"{Vv,Vv}",0.9912347850651877,0.9906086982841297,Vv,Vv,chr17,14925010,True,2.5539022074045136e-06,5.150439432853299e-06,5.154937089464248e-06,4.675796818331462e-06,0.0019652927934010475,3.2037488542539383e-06,5.740983433066508e-06,5.281369715753934e-06,0.0024505075161978833,2.7072924967492652e-06,5.276213604813305e-06,0.0021708088669912776,2.562759975369912e-06,0.0021362983145940284,0.9912347850651877
rh_chr17_13991916,"{Vv,Vv}",0.9912932590905574,0.9906713490255973,Vv,Vv,chr17,14988356,True,2.5429630231344053e-06,5.2724767918930185e-06,5.2624440214905415e-06,4.791754211701904e-06,0.00195065026915589,3.1873742639401126e-06,5.848099574317532e-06,5.40212551998695e-06,0.0024422850980468105,2.677494783779209e-06,5.381529209675879e-06,0.0021469390622168376,2.543813822182261e-06,0.002123956404800908,0.9912932590905574
rh_chr17_15046000,"{Vv,Vv}",0.9977445130765359,0.9975834068677171,Vv,Vv,chr17,16800074,False,1.3829845885687794e-06,1.6754128549826623e-06,1.4176816338912898e-06,1.378726917663546e-06,0.000338037626086206,1.3087734938061926e-06,1.3242637236684693e-06,1.5225190431181698e-06,0.0010386361051815658,7.803154646810317e-07,1.2202770341922016e-06,0.00027950617368816574,8.1321888258535e-07,0.0005864828448709171,0.9977445130765359
rh_chr17_15672031,"{Vv,Vv}",0.9953331321216259,0.9949997844160278,Vv,Vv,chr17,17498422,True,2.4819805304206243e-06,3.255266718704247e-06,2.0939171833270963e-06,2.332320882069182e-06,0.001176625917133984,2.255512499556759e-06,2.347761037694631e-06,2.719490620357857e-06,0.0015075235012838994,1.2075926759575986e-06,1.9591396314763378e-06,0.0008566001481848743,1.4259675344035012e-06,0.0011040393624573834,0.9953331321216259
rh_chr17_16303050,"{Vv,Vv}",0.9943021663499622,0.9938951782321023,Vv,Vv,chr17,18124112,True,4.036601066964559e-06,5.26345769141446e-06,3.2494889342499677e-06,3.6671676978317116e-06,0.0016481086240771553,3.1474867292236328e-06,3.5411057609827264e-06,4.0054330847846074e-06,0.0016476234367580737,1.7402958984140367e-06,2.9891822404179253e-06,0.0010856044619446284,2.0555542625192835e-06,0.001282801353891192,0.9943021663499622
rh_chr17_16552770,"{Vv,Vv}",0.9941882041467944,0.9937730758715655,Vv,Vv,chr17,18367924,True,4.688098570148413e-06,6.163083764107276e-06,3.77917477439707e-06,4.258282032854832e-06,0.0017606335802378336,3.467364959196839e-06,4.056039605495812e-06,4.549818580989689e-06,0.0016309806516596062,1.940856851614851e-06,3.4557284858247175e-06,0.0011015681668778627,2.281964111398222e-06,0.001279973042694235,0.9941882041467944
rh_chr17_16814803,"{Vv,Vv}",0.9942650600546163,0.9938554214870889,Vv,Vv,chr17,18663079,True,5.5626498303748456e-06,7.2702388385649845e-06,4.412829513984664e-06,4.960525877220502e-06,0.0018440150545325777,3.863054398871929e-06,4.665374070213198e-06,5.189126704487215e-06,0.0015575908034820098,2.1999260744147173e-06,4.020391340389366e-06,0.0010662169014153645,2.5654700606595e-06,0.001222407599244642,0.9942650600546163
rh_chr17_17076170,"{Vv,Vv}",0.9945301203280068,0.9941394146371502,Vv,Vv,chr17,18924898,True,6.396215875517911e-06,8.278830735143613e-06,4.970051547178571e-06,5.5759868870571985e-06,0.001869552711240752,4.219797535696173e-06,5.208749278563445e-06,5.756566677884325e-06,0.0014436763974256521,2.4409398744368198e-06,4.534946262109187e-06,0.0009847358710852465,2.82358707424468e-06,0.0011217090204937246,0.9945301203280068
rh_chr17_17142778,"{Vv,Vv}",0.9946265251846889,0.9942427055550238,Vv,Vv,chr17,18991246,True,6.6084178167154925e-06,8.549189207604222e-06,5.118809044394399e-06,5.7399415395754165e-06,0.0018688063983584213,4.309882713672702e-06,5.3579578113003974e-06,5.912413616581431e-06,0.0014075561861680759,2.502458499492051e-06,4.677534295148457e-06,0.0009566335864496826,2.8891055621415833e-06,0.001088812934228261,0.9946265251846889
rh_chr17_17291745,"{Vv,Vv}",0.9948908300214414,0.9945258893086872,Vv,Vv,chr17,19142469,True,7.115273434600994e-06,9.161188541436345e-06,5.447538626314471e-06,6.102567888914604e-06,0.0018561906310299934,4.522437403810354e-06,5.691799847958206e-06,6.260437678174293e-06,0.0013141608264294797,2.650077320958651e-06,4.999557822393227e-06,0.0008812346049439127,3.045056255629637e-06,0.0010025879813350908,0.9948908300214414
rh_chr17_17582924,"{Vv,Vv}",0.9955604194326992,0.9952433065350349,Vv,Vv,chr17,19428449,True,8.154033843528811e-06,1.0308099162397891e-05,6.032375716877051e-06,6.7496911137968126e-06,0.0017907664257182632,4.953454667946092e-06,6.308196940736166e-06,6.901024182521932e-06,0.001095371806448621,2.9585310247751745e-06,5.605635869186131e-06,0.0006954221478399398,3.366992356156368e-06,0.0007966821524159866,0.9955604194326992
rh_chr17_17744746,"{Vv,Vv}",0.9960233147355327,0.9957392657880708,Vv,Vv,chr17,19585948,True,8.747052814998168e-06,1.0983225303048902e-05,6.374002913114835e-06,7.127625923883617e-06,0.0017315695390011424,5.206322742092775e-06,6.689510961511997e-06,7.2975437101289645e-06,0.000951462168016604,3.1439193500597236e-06,5.98454162467951e-06,0.0005690603228618293,3.5597371780159504e-06,0.0006594797520662433,0.9960233147355327
rh_chr17_17955492,"{Vv,Vv}",0.996746352717551,0.9965139493402332,Vv,Vv,chr17,19796194,False,9.585867852388583e-06,1.1904591781715479e-05,6.828280142279086e-06,7.63120831323524e-06,0.001626781332919601,5.5725432464929045e-06,7.221978822443798e-06,7.850567388885664e-06,0.0007331856103020952,3.4190022178099533e-06,6.520196273934377e-06,0.000373561152418766,3.844454574394517e-06,0.0004497404961949426,0.996746352717551
rh_chr17_18015932,"{Vv,Vv}",0.995693548202915,0.9953859445031232,Vv,Vv,chr17,19857074,False,1.0248356384991416e-05,1.2565108676098808e-05,7.271893124403009e-06,8.113881406358859e-06,0.0021780262546633876,5.830315753963665e-06,7.630772601046856e-06,8.279105573515143e-06,0.0009978329000352936,3.6606710293033197e-06,6.969092675246455e-06,0.0004821973697849707,4.097798893699705e-06,0.0005737282764826704,0.995693548202915
rh_chr18_70737,"{Vv,Vv}",0.8849998861616816,0.8767855923160874,Vv,Vv,chr18,80452,True,0.0007724998913086802,0.0005139325917836473,0.0008194120915595829,0.0006288584574663966,0.024792811531068937,0.00041947433015859505,0.0017108277269434024,0.00042413783438028605,0.01654249506934412,0.022393440811253554,0.0008227922720290319,0.02585751635564933,0.00044269786467015186,0.018859217010702718,0.8849998861616816
rh_chr18_227536,"{Vv,Vv}",0.891692004815892,0.8839557194455985,Vv,Vv,chr18,236372,False,0.0006757294856518099,0.0004308036290505134,0.0006801235374163899,0.0005453393628546403,0.023398293459318625,0.00034962943662401766,0.0016082670218932923,0.0003514664286669449,0.014968865356567157,0.02245871828640515,0.0006961611677562184,0.024440445482144822,0.00036697018877141467,0.01733718234098698,0.891692004815892
rh_chr18_474745,"{Vv,Vv}",0.9042430775707795,0.8974032973972638,Vv,Vv,chr18,479114,False,0.0005393587850016632,0.0003124130515939685,0.0005756149849090826,0.00042355839016690496,0.021208234828893096,0.00023111530476903848,0.0011621586656537276,0.00024580110006898904,0.012480218952471457,0.018805758085744487,0.0005533950992019545,0.02402733586724114,0.00026345741373210146,0.014928501899773013,0.9042430775707795
rh_chr18_582430,"{Vv,Vv}",0.9100377363688288,0.9036118603951737,Vv,Vv,chr18,586397,False,0.00048544716963530685,0.00026724946674013293,0.0005250918511199645,0.0003771858728298501,0.02020277762487765,0.00018784254977072224,0.000996598887684137,0.00020713466297351036,0.011313796705929,0.01743919065498356,0.0004927199421733716,0.023423786358220247,0.00022431590309215514,0.013819125981141647,0.9100377363688288
rh_chr18_721947,"{Vv,Vv}",0.9194577721386306,0.9137047558628184,Vv,Vv,chr18,725878,True,0.00041160709816174667,0.0001996140589554886,0.00043373392469547785,0.00031425475840209956,0.018643587564349966,0.00012874974153633312,0.0007465563856961131,0.00015212958762786104,0.009311651444829669,0.015550325444679734,0.00039797606629992814,0.021817555524476034,0.0001757193831697909,0.012258766878489114,0.9194577721386306
rh_chr18_823493,"{Vv,Vv}",0.9265869654188365,0.9213431772344677,Vv,Vv,chr18,827425,True,0.0003625965652116791,0.00015574158436642413,0.0003668494904468654,0.0002730096420973218,0.01747264092588511,9.382284160179202e-05,0.0005916190026534253,0.00011768698860413863,0.007789736727711794,0.014379882399520856,0.0003325121638325722,0.020249517884676865,0.00014463984857384298,0.011082778515980987,0.9265869654188365
rh_chr18_904255,"{Vv,Vv}",0.9324338341068111,0.9276076794001548,Vv,Vv,chr18,908274,True,0.00032637090752715177,0.00012396707050039903,0.0003141575945237481,0.00024281994170632728,0.016517476793678026,7.082224121835178e-05,0.0004844403382299659,9.357384411651415e-05,0.0065379774702185416,0.013567243161926212,0.0002832223956810833,0.01876059012162725,0.00012244157054731202,0.010121062441687971,0.9324338341068111
rh_chr18_983057,"{Vv,Vv}",0.9382789556887474,0.9338703096665151,Vv,Vv,chr18,986912,True,0.00029338114997786737,9.537492618045903e-05,0.0002632977790027591,0.00021537779708721608,0.015567961909873496,5.2350234279223014e-05,0.0003922995599895134,7.257682170849112e-05,0.005285381876889917,0.012872176533769495,0.0002374855155741737,0.017107452741785094,0.00010290746095180586,0.009163020004183049,0.9382789556887474
rh_chr18_1143128,"{Vv,Vv}",0.9533136348467005,0.9499788944786077,Vv,Vv,chr18,1177528,False,0.0002202151107901762,2.7269563386230232e-05,0.00012842784123496919,0.00014981988497423583,0.01317535100912965,1.9835908008760743e-05,0.0001792004014762303,2.361556755336818e-05,0.0020984767802995482,0.011484379443075022,0.00012049191472723835,0.012256206245962869,6.189103256847834e-05,0.006741184450112805,0.9533136348467005
rh_chr18_1355284,"{Vv,Vv}",0.9669349919322701,0.9645732056417179,Vv,Vv,chr18,1389558,False,9.109264148098434e-05,8.651926802463226e-06,6.535267946631066e-05,5.3189968769472264e-05,0.007722097835305076,6.467839169893788e-06,5.49743681307431e-05,7.617300364223105e-06,0.0007754527799365427,0.010558457837712516,5.85711279997404e-05,0.010432079071791143,2.34384260061115e-05,0.003207564264794671,0.9669349919322701
rh_chr18_1535599,"{Vv,Vv}",0.9717062562201421,0.9696852745215808,Vv,Vv,chr18,1569640,True,5.7243736627631994e-05,5.157799798678568e-06,4.838059946044827e-05,3.278529382315072e-05,0.006143082119825493,3.341044136407553e-06,3.763926247254378e-05,4.559846199257952e-06,0.0006329182417493602,0.01004705659372375,4.9451356211261894e-05,0.00871734650423289,1.4429973341232458e-05,0.0025003514082558346,0.9717062562201421
rh_chr18_1680517,"{Vv,Vv}",0.9756994100484403,0.9739636536233289,Vv,Vv,chr18,1713866,True,3.606254673694362e-05,2.6877756835979357e-06,3.503249951558295e-05,1.98942982991712e-05,0.004846065156749562,1.486944726978281e-06,2.4761499403171173e-05,2.5525627360102502e-06,0.000485298559081218,0.009726767452311331,4.186627876704767e-05,0.007167237382701475,8.942886167627822e-06,0.0019019341086800262,0.9756994100484403
rh_chr18_1782705,"{Vv,Vv}",0.9786217450500392,0.9770947268393277,Vv,Vv,chr18,1816134,False,2.4321412782449284e-05,1.2400229373110477e-06,2.6544310855952448e-05,1.2848908786354572e-05,0.003908312737681396,5.432215724757142e-07,1.695767509541559e-05,1.449558336549823e-06,0.0003619825000992912,0.009548485804670489,3.7113349791312765e-05,0.005972687675894716,6.02321047066435e-06,0.0014597445609863984,0.9786217450500392
rh_chr18_2022059,"{Vv,Vv}",0.9826115074709695,0.9813694722903245,Vv,Vv,chr18,2052544,True,1.9533783840756778e-05,6.317982508487896e-07,2.398855683916967e-05,7.407912701193949e-06,0.0026705927929787064,1.8671309156207605e-07,1.3335592633606035e-05,6.312604755771975e-07,0.00018682263523653696,0.009482040755509508,3.258710513757506e-05,0.004207474058773823,3.4166161162959733e-06,0.0007398429474453606,0.9826115074709695
rh_chr18_2200869,"{Vv,Vv}",0.9856330154308681,0.9846068022473587,Vv,Vv,chr18,2223976,False,1.7231389799236364e-05,2.781742562673572e-07,2.221321789990037e-05,4.878472348893377e-06,0.0017447617173437363,7.124902681948494e-08,1.1077329251124312e-05,2.8294941038821474e-07,2.3137921832079104e-05,0.009453120672863446,3.0088579643798377e-05,0.0028737492263817247,2.5028342117235213e-06,0.00018359083486268015,0.9856330154308681
rh_chr18_2286800,"{Vv,Vv}",0.9853360540550884,0.9842886293447376,Vv,Vv,chr18,2309950,False,1.6924716024992735e-05,2.4002060865790387e-07,2.2309328048048462e-05,4.581571914118374e-06,0.0018823939601134393,6.543355313449693e-08,1.0648554105458893e-05,2.7010379041992235e-07,2.6894097958196452e-05,0.009455376091780408,2.9978814630632858e-05,0.00301837533526257,2.4169211533925655e-06,0.0001934709959681076,0.9853360540550884
