Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
ScLoKvP_762_RUN1_49721_50721,"{NA1,NA1}",0.9954393137465221,0.9951135504427022,NA1,NA1,chr12,18178530,False,6.622565323225297e-09,7.588187925084555e-09,0.00014900993559352886,1.9874022867768252e-07,1.4008705811011073e-08,3.2026822066857483e-09,8.237959054179138e-05,9.375453596776421e-08,8.354281090243774e-09,0.9954393137465221,0.004159999574191987,0.00016496312298391563,3.7749855833871573e-06,2.18739749289632e-07,8.03364699681633e-09
ScLoKvP_762_RUN1_12319_13319,"{NA1,NA1}",0.9954372327466501,0.9951113207999822,NA1,NA1,chr12,18266701,True,5.510902303935022e-09,7.00349158030535e-09,0.00011535400362845762,1.6021725770178592e-07,1.2265836835536923e-08,2.7246208833103225e-09,6.562061959698899e-05,7.863587809695614e-08,7.683463240814897e-09,0.9954372327466501,0.0042448212039461084,0.0001325716882954614,3.937199924376277e-06,1.817733526179894e-07,6.723155218231605e-09
ScLoKvP_762_RUN1_23027_24027,"{NA1,NA1}",0.9954383793014255,0.9951125492515274,NA1,NA1,chr12,18277462,True,5.391839162446972e-09,6.96573810705205e-09,0.00011088247629942445,1.546297110382628e-07,1.2122438020449107e-08,2.673429836019232e-09,6.320363792925109e-05,7.59349850677338e-08,7.634140840779841e-09,0.9954383793014255,0.004254875273323655,0.00012825480693626353,3.9561914712353096e-06,1.7638346426019985e-07,6.576868260198391e-09
ScLoKvP_762_RUN1_37261_38261,"{NA1,NA1}",0.9954403467028785,0.9951146571816556,NA1,NA1,chr12,18291587,False,5.238560472955574e-09,6.911557310704644e-09,0.00010489227951715414,1.4693277503822682e-07,1.1929817491290977e-08,2.607861216707157e-09,5.9908072320172274e-05,7.206500813672976e-08,7.563661566518831e-09,0.9954403467028785,0.004267975645851349,0.00012246773072478452,3.980985600986971e-06,1.6894722336062245e-07,6.386642404938585e-09
ScLoKvP_762_RUN1_42624_43624,"{NA1,NA1}",0.9954510770063578,0.9951261539353834,NA1,NA1,chr12,18296967,True,5.2118223046586095e-09,6.935338342356263e-09,0.00010319721423568924,1.445922248654956e-07,1.1921955177291354e-08,2.5992540752175433e-09,5.902808165523138e-05,7.098273729426662e-08,7.581938633810314e-09,0.9954510770063578,0.004261546857884348,0.00012076157413623456,3.96661790474907e-06,1.664767803206217e-07,6.345774921258884e-09
ScLoKvP_762_RUN1_50011_51011,"{NA1,NA1}",0.9954662459033986,0.9951424063250699,NA1,NA1,chr12,18304508,False,5.1742468946895135e-09,6.966888689700199e-09,0.00010078757765316437,1.4123737960754357e-07,1.1908650099569095e-08,2.5872328708960907e-09,5.776043340863678e-05,6.938893426382726e-08,7.605469691638953e-09,0.9954662459033986,0.00425250907101275,0.00011833647085709935,3.9464471956228295e-06,1.6293949260571804e-07,6.288179351534034e-09
ScLoKvP_762_RUN1_52509_53509,"{NA1,NA1}",0.9954715313733312,0.9951480693285691,NA1,NA1,chr12,18306864,True,5.190956362023525e-09,7.020011566574159e-09,0.00010126073535612162,1.428536690046904e-07,1.1974721855932294e-08,2.598177172956803e-09,5.833392275492715e-05,7.119515087803471e-08,7.664941602712925e-09,0.9954715313733312,0.004245713097308038,0.00011880584341568939,3.935653755255709e-06,1.64567801674667e-07,6.308648546851644e-09
ScLoKvP_762_RUN1_73233_74233,"{NA1,NA1}",0.9956695015673802,0.9953601802507646,NA1,NA1,chr12,18390760,True,5.870628498872759e-09,8.88505225624994e-09,0.0001155163055375566,1.908692124173609e-07,1.4146127105857614e-08,3.1595923473934143e-09,7.615142227652398e-05,1.2630375436322355e-07,9.724233434934458e-09,0.9956695015673802,0.004001768689401021,0.00013293304189425926,3.550106962388708e-06,2.1280311442096192e-07,7.104833279031145e-09
ScLoKvP_762_RUN1_72189_73189,"{NA1,NA1}",0.9967149758033859,0.9964803312179135,NA1,NA1,chr12,18745036,True,5.580872461212951e-09,9.50191869763195e-09,0.00011986100053837635,1.9099278402873724e-07,1.2913987449808186e-08,3.897427771298449e-09,9.529532506881928e-05,1.5973017189444765e-07,1.0380171396826086e-08,0.9967149758033859,0.0029304082650743447,0.00013687474023994884,1.974941659546206e-06,2.1017581524331295e-07,6.750884251263788e-09
rhMAS_Run1_CB3334,"{NA1,NA1}",0.9968553360646193,0.9966307172120921,NA1,NA1,chr12,18785455,True,5.1230459568684995e-09,9.319123006214815e-09,0.00011461825088608641,1.8377478270538582e-07,1.2513925996004147e-08,3.6048725869493806e-09,9.171087697557061e-05,1.5484591749331024e-07,1.016435690132514e-08,0.9968553360646193,0.0028043137557991356,0.00013160080199082236,1.8319921639780823e-06,2.026887516461037e-07,6.222788692545183e-09
RHEEA7A3526568451Z0Z,"{NA1,NA1}",0.9968784345656116,0.9966554656060125,NA1,NA1,chr12,18791990,True,5.047926803553598e-09,9.29441151132408e-09,0.00011366049833020709,1.826166332998552e-07,1.2456056776056095e-08,3.556088514306369e-09,9.102067561840613e-05,1.5403752378499473e-07,1.0133878046503053e-08,0.9968784345656116,0.002783851570139553,0.0001306382903973652,1.8096343507627897e-06,2.0148761995724186e-07,6.135413461610464e-09
RH9A5638C50908419Z0Z,"{NA1,NA1}",0.9968848805292284,0.9966623719956019,NA1,NA1,chr12,18793808,True,5.026996230688276e-09,9.287738459468899e-09,0.00011338860704920792,1.8229430885532994e-07,1.2440234650847209e-08,3.542465685673124e-09,9.082318824160494e-05,1.5381131972920428e-07,1.0125574897401987e-08,0.9968848805292284,0.002778155344230249,0.00013036508915205799,1.8034491118158313e-06,2.0115331827645553e-07,6.1110297114235e-09
RH545F7A587328411Z0Z,"{NA1,NA1}",0.9968898220135739,0.9966676664431149,NA1,NA1,chr12,18795200,True,5.010943148206651e-09,9.282576470712104e-09,0.00011317882055537821,1.820462792146082e-07,1.2428061186471053e-08,3.5320090530076248e-09,9.067036352553935e-05,1.5363669486573357e-07,1.011915222051571e-08,0.9968898220135739,0.0027737927337103375,0.00013015430371202618,1.7987208129521592e-06,2.0089607486669447e-07,6.0923189721856565e-09
rh_chr12_18628428,"{NA1,NA1}",0.9978720160728539,0.997720017220915,NA1,NA1,chr12,19047256,False,7.236543244117253e-10,1.3943087112271677e-09,5.208187749162613e-05,6.595952752458497e-08,1.9490695234230894e-09,4.987443185920237e-10,3.979842691100663e-05,5.3942325978796514e-08,1.5742275112874114e-09,0.9978720160728539,0.0019660034277983796,6.893297542900433e-05,9.590453470620948e-07,8.109178473800596e-08,1.040526372007401e-09
rh_chr12_18779599,"{NA1,NA1}",0.998431293554913,0.9983192430945497,NA1,NA1,chr12,19198636,False,3.7297551149033787e-10,7.31858021996094e-10,2.137697532689769e-05,3.064533029686399e-08,1.0016050814892459e-09,2.758542956273541e-10,1.164825208056736e-05,2.1976243446070095e-08,7.616321393869162e-10,0.998431293554913,0.001494568194907616,4.040466760925479e-05,6.067605689596663e-07,4.525926591205308e-08,5.698289461225375e-10
rh_chr12_19037725,"{NA1,NA1}",0.9987063453697779,0.9986139414676192,NA1,NA1,chr12,19459258,False,3.8676350282746546e-10,7.018498178042469e-10,2.9989720905406636e-05,3.1453955736920604e-08,9.46576378602576e-10,2.9392883115480617e-10,2.338523928460999e-05,2.6381947147910935e-08,8.248491164176239e-10,0.9987063453697779,0.001205453905869068,3.4314332004565486e-05,4.154085324729316e-07,3.4588329626831976e-08,4.4542579658066043e-10
rh_chr12_19467018,"{NA1,NA1}",0.9993448475281378,0.9992980509230048,NA1,NA1,chr12,19880775,False,2.791256891269119e-10,1.9048253155023387e-10,2.507459655838341e-05,1.2231799816945884e-08,1.8741406440666259e-10,9.0779298677448e-11,1.2534417899594123e-05,5.568283720126391e-09,1.5392760139232536e-10,0.9993448475281378,0.0006078220095605086,9.591095203250684e-06,1.0732287180934755e-07,4.253735143258633e-09,7.422076473881053e-11
rh_chr12_19528528,"{NA1,NA1}",0.999432244324337,0.9993916903475039,NA1,NA1,chr12,19943325,False,3.0453114967436074e-10,1.8339033953197427e-10,2.560408352924776e-05,1.262246454070693e-08,1.7086557119653587e-10,8.431834879382158e-11,6.606647135285312e-06,3.58406011761547e-09,1.7327672747891775e-10,0.999432244324337,0.0005301790773529563,5.259597351787991e-06,8.621360228983676e-08,2.865436455305677e-09,6.834819616971563e-11
rh_chr12_19783710,"{NA1,NA1}",0.9997551198769534,0.9997376284395929,NA1,NA1,chr12,20199649,False,1.4164466700574997e-10,1.3910701375731893e-10,1.0452187520949322e-05,3.214987875712826e-09,1.3066768770205048e-10,3.7564406838284176e-11,3.937703805519087e-06,1.398376967926461e-09,6.338536426400772e-11,0.9997551198769534,0.00022680888672111515,3.6561649248361148e-06,1.8703985163931953e-08,1.316657526346915e-09,3.3697643248604325e-11
rh_chr12_20018956,"{NA1,NA1}",0.9998083159252524,0.9997946242056276,NA1,NA1,chr12,20429029,False,3.243506155998508e-10,3.715403881510575e-10,3.2320321131741366e-05,4.9323759253493e-09,3.362000115874402e-10,8.887621429849512e-11,8.95510165706164e-06,1.8859112941595397e-09,1.424523540553686e-10,0.9998083159252524,0.0001423763496162727,8.013416654652031e-06,8.913428826488207e-09,1.8077313771026672e-09,8.282083589297041e-11
rh_chr12_20361061,"{NA1,NA1}",0.9997155232375438,0.9996952034687969,NA1,NA1,chr12,20776920,False,4.926851695036602e-10,8.440757364531846e-10,2.9783242985645747e-05,4.711859218372551e-09,8.204254802396135e-10,3.4316833278863395e-10,2.2963064841326614e-05,3.4612218397992057e-09,5.945159562040589e-10,0.9997155232375438,0.00020984550466354333,2.1860272696804032e-05,9.76000992252271e-09,3.325616489314722e-09,3.236907400953433e-10
rh_chr12_20594460,"{NA1,NA1}",0.9997170082953835,0.9996967946021965,NA1,NA1,chr12,21009226,False,1.8121518621759267e-10,3.600087898435669e-10,5.225929420771699e-06,2.066600647921852e-09,3.546551170778425e-10,1.4312917483896267e-10,6.0149974107036164e-06,1.945251251853576e-09,2.9775704672130276e-10,0.9997170082953835,0.00026732110102529755,4.413211125716306e-06,9.276797490570412e-09,1.7021265734143268e-09,1.380928214406769e-10
rh_chr12_20990376,"{NA1,NA1}",0.9993059788816064,0.9992564059445783,NA1,NA1,chr12,21423518,False,2.6112650252051505e-10,4.0816848054946434e-10,1.57901296714525e-05,6.314687396568684e-09,3.9384483719811097e-10,2.7060519406460737e-10,1.6370392142587812e-05,6.5426701586463735e-09,3.9986696213703625e-10,0.9993059788816064,0.0006461191243045072,1.5699355357512256e-05,2.102180393076852e-08,6.248856152884755e-09,2.552878960018586e-10
rh_chr12_21100305,"{NA1,NA1}",0.9992764987806012,0.9992248201220727,NA1,NA1,chr12,21531432,False,2.6349772338091965e-10,5.312363254307239e-10,1.0971284177872601e-05,5.5489308557119e-09,5.153639013135254e-10,2.750084571322326e-10,1.1373854284631433e-05,5.710227090259853e-09,5.25018788534794e-10,0.9992764987806012,0.0006902180947401088,1.0902567517830082e-05,1.6287251890867875e-08,5.503202588599481e-09,2.5894076740868086e-10
rh_chr12_21712346,"{NA1,NA1}",0.999037258747339,0.998968491515006,NA1,NA1,chr12,22145217,True,1.1609665091645115e-09,1.8586889200635728e-09,4.8143397985536104e-05,1.774914726652793e-08,1.7922827243691712e-09,1.26030882771188e-09,5.1308133497738686e-05,1.8267969872910907e-08,1.8450409704393955e-09,0.999037258747339,0.0008156743160689605,4.749880095795486e-05,5.3997731506607165e-08,1.7534721134179864e-08,1.1372933892382249e-09
rh_chr12_21873473,"{NA1,NA1}",0.9991355714169088,0.9990738265181166,NA1,NA1,chr12,22306380,False,7.454175283388587e-11,1.467323541944992e-10,1.6900227062025517e-05,3.19986958480666e-09,1.3198441537633633e-10,9.341650401471275e-11,2.0808205794766568e-05,3.734325107453662e-09,1.406811349874272e-10,0.9991355714169088,0.0008105722568415059,1.610081982776809e-05,3.6546609884050306e-08,2.9390502295482883e-09,6.635439525406898e-11
rh_chr12_21952129,"{NA1,NA1}",0.9991331104014443,0.9990711897158331,NA1,NA1,chr12,22387009,False,2.7697469276385898e-11,5.457151941019206e-11,5.035476515664916e-06,1.4068498211320264e-09,4.9578570357398176e-11,3.269390765001654e-11,9.60136811769596e-06,2.2229416935504665e-09,4.677271705558101e-11,0.9991331104014443,0.0008481101729593793,4.0906909559772354e-06,4.704151471434257e-08,9.878174652053548e-10,1.9569156414862653e-11
rh_chr12_22049998,"{NA1,NA1}",0.9990954700929722,0.9990308608138988,NA1,NA1,chr12,22484975,False,1.3247249221078004e-11,2.7404587774190762e-11,4.358111666847007e-06,2.0510475423892765e-09,2.074599849902602e-11,1.0667916934836461e-11,3.885336458720009e-06,1.0116834217914793e-09,1.7130497432223686e-11,0.9990954700929722,0.000893893711481866,2.330664571535034e-06,5.8206528987780833e-08,7.182931914482918e-10,6.099598431594836e-12
rh_chr12_22115627,"{NA1,NA1}",0.9991180958958882,0.9990551027455945,NA1,NA1,chr12,22550538,False,6.619451720621369e-12,1.3359960364181305e-11,1.4444436530051944e-06,1.0655954012620393e-09,1.0204704120299399e-11,6.197735317365801e-12,1.4232970377065861e-06,6.580922940744476e-10,9.364505191935834e-12,0.9991180958958882,0.000877979109614896,1.0021909033007255e-06,5.2656367828567443e-08,6.334103202224666e-10,3.69075337108122e-12
rh_chr12_22200448,"{NA1,NA1}",0.9990552936980998,0.9989878146765354,NA1,NA1,chr12,22633344,False,2.1609635085680046e-11,3.965052818109603e-11,5.762519923249036e-06,3.55626419704832e-09,3.262144009508632e-11,2.669959864580318e-11,5.444603031182876e-06,2.846811987341006e-09,3.5334797656429014e-11,0.9990552936980998,0.0009276966150916536,5.709642319949576e-06,8.289982315484828e-08,3.443201255611826e-09,1.9517605831591396e-11
rh_chr12_22346427,"{NA1,NA1}",0.9990196703437361,0.99894964679686,NA1,NA1,chr12,22780782,False,6.311725761302432e-11,1.7173704067206904e-10,1.2146980207307525e-05,9.579076699904316e-09,1.090665272404607e-10,1.2660788143406124e-10,1.534914879979214e-05,1.1008476234196672e-08,1.62281877916607e-10,0.9990196703437361,0.0009407038089825491,1.1993629192060583e-05,1.0530885877519998e-07,9.49976093706298e-09,6.00990004320987e-11
rh_chr12_22430141,"{NA1,NA1}",0.9990263092494277,0.9989567599101011,NA1,NA1,chr12,22869246,False,1.0819374574237632e-10,3.174894038801321e-10,1.3619388575698597e-05,1.250146303420183e-08,2.433370918456797e-10,1.6122885262155678e-10,1.640420365147862e-05,1.3759459451935887e-08,2.9827445216368323e-10,0.9990263092494277,0.0009300318333081406,1.348464090107128e-05,1.1068848674125302e-07,1.2500500772247801e-08,1.0570227731743544e-10
rh_chr12_22516082,"{NA1,NA1}",0.9989391752548639,0.9988634020587828,NA1,NA1,chr12,22954056,False,4.862284829521708e-10,1.187823023729356e-09,3.203236072345421e-05,2.650947929613217e-08,1.1018488032630332e-09,4.807357855279617e-10,3.199362002738506e-05,2.645256804822141e-08,1.1119621953016704e-09,0.9989391752548639,0.0009649363843190938,3.1645822073043034e-05,1.3214012721713094e-07,2.6609556874386363e-08,4.776634422491054e-10
rh_chr12_22586794,"{NA1,NA1}",0.998885734677567,0.9988061442973932,NA1,NA1,chr12,23024811,False,1.152366619913748e-09,2.697254547289147e-09,4.996925928583922e-05,4.164619485412439e-08,2.7087537915570785e-09,8.381110022709581e-10,4.328722800946956e-05,3.7151921379611724e-08,2.3446369540660015e-09,0.998885734677567,0.000975296322238442,4.544269595456476e-05,1.4153195680392945e-07,3.8798053960778985e-08,9.476946378250666e-10
rh_chr12_23364307,"{NA1,NA1}",0.9991204520894801,0.9990576272387287,NA1,NA1,chr12,23803170,False,3.5823703468591e-10,2.882783744342332e-10,1.601257727414098e-05,7.160909090854848e-09,3.774120966841654e-10,1.4713330574521736e-10,4.67173431569176e-06,5.629563122090883e-09,2.1935218993370588e-10,0.9991204520894801,0.0008465085305315839,1.2262427764982147e-05,7.196215078364172e-08,6.29314068723836e-09,2.0445679799237328e-10
rh_chr12_23431894,"{NA1,NA1}",0.9991417444362727,0.999080440467435,NA1,NA1,chr12,23870626,False,3.839642569040399e-10,2.794290615976119e-10,2.6611803836910117e-06,5.5247519337591e-09,3.9549777671919765e-10,1.3775530792523042e-10,2.389469593488502e-06,4.847314828987102e-09,1.954686192124141e-10,0.9991417444362727,0.0008510651735920098,2.0443988327066515e-06,7.857859895050634e-08,4.802112901541301e-09,1.9643198692425094e-10
rh_chr12_23504918,"{NA1,NA1}",0.9989930356443506,0.9989211096189471,NA1,NA1,chr12,23943207,False,8.157887100596771e-10,6.379028639720743e-10,3.1429874212907667e-06,1.121364072775741e-08,8.771710285824235e-10,3.997031876826787e-10,1.0923581536427793e-05,1.184413652893801e-08,4.586588630109297e-10,0.9989930356443506,0.0009900443799029895,2.6695029273987668e-06,1.4715236751116916e-07,1.0066940459797968e-08,4.3755151707402524e-10
rh_chr12_23572750,"{NA1,NA1}",0.9954358923662937,0.9951098846781719,NA1,NA1,chr12,24010997,False,8.95269340407221e-09,7.042301336980062e-09,4.421971081347528e-05,4.1656561398033675e-08,7.954590329441108e-09,7.52805781983697e-09,0.0001515554457071389,5.116956848216283e-08,5.5649655252578685e-09,0.9954358923662937,0.004327594427444191,4.0026886628140636e-05,5.37385477251906e-07,3.846722068882628e-08,5.441677059815912e-09
rh_chr12_23628466,"{NA1,NA1}",0.9901160598837752,0.9894100641611877,NA1,NA1,chr12,24064118,True,8.680346792475824e-08,7.027150238666023e-08,0.000402641639349115,4.703223224504224e-07,7.931041088384343e-08,7.437170555689796e-08,0.0013854500134361032,5.96653674228985e-07,5.6060088652221784e-08,0.9901160598837752,0.007730574401144434,0.00036205947119438063,1.2906309872451094e-06,4.367633974494438e-07,5.34035441298873e-08
rh_chr12_23834651,"{NA1,NA1}",0.9699223137829708,0.9677739076246116,NA1,NA1,chr12,24267374,False,1.4075495283206015e-06,1.2163919178408339e-06,0.001697700591833133,5.104851017683389e-06,1.4223353928848582e-06,1.1484473137397506e-06,0.006060228658678172,6.52349201173771e-06,9.54900221034265e-07,0.9699223137829708,0.02077019796216988,0.001517702511513647,8.496809572379584e-06,4.728854794763075e-06,8.528610638929578e-07
rh_chr12_23915621,"{NA1,NA1}",0.9614144827430686,0.9586583743675735,NA1,NA1,chr12,24348430,False,2.6605155575755227e-06,2.9638678657758567e-06,0.0023667961936469158,8.67101860879979e-06,3.4925071546244085e-06,2.6550854401965425e-06,0.008929752298210475,1.142016315032195e-05,2.6611446992899723e-06,0.9614144827430686,0.0250264667392724,0.0022062010885658596,1.1540396718082416e-05,8.261691249768288e-06,1.9745467912388577e-06
rh_chr12_23999415,"{NA1,NA1}",0.9522546659731344,0.9488442849712154,NA1,NA1,chr12,24432272,False,4.356360655916097e-06,5.604391593971193e-06,0.003036020058134116,1.3151957549697115e-05,6.534833990650508e-06,5.152491230833171e-06,0.012311513070879746,1.8267124219256666e-05,5.39993604484771e-06,0.9522546659731344,0.0293623269943103,0.0029453020148127087,1.5088410303484265e-05,1.29521092391617e-05,3.6642739009183772e-06
rh_chr12_24104070,"{NA1,NA1}",0.944416559094933,0.9404463133159997,NA1,NA1,chr12,24529050,False,9.925170071163328e-06,2.3029268262487842e-05,0.005228469390236336,5.067334343813395e-05,1.57572627874056e-05,1.3945947492655787e-05,0.013785472904728766,5.227878584634986e-05,2.4002827829378426e-05,0.944416559094933,0.031017232524514486,0.0052558486041596455,4.459716778020047e-05,5.263733203179022e-05,9.570375888213056e-06
rh_chr13_54877,"{NA1,NA1}",0.9907835883964895,0.990125273281953,NA1,NA1,chr13,72630,False,2.451608387096979e-06,2.8031601088044757e-06,0.002664957412863178,3.86089393524739e-06,2.8559974385391446e-06,1.4252202694051116e-06,0.0017282869562886783,3.236451433203024e-06,2.353800787966671e-06,0.9907835883964895,0.0030331766565381162,0.0017628378331375082,3.3783192942988686e-06,3.295741642717572e-06,1.491551385615483e-06
rh_chr13_305162,"{NA1,NA1}",0.9973446257777486,0.9971549561904449,NA1,NA1,chr13,313575,False,1.219656726742322e-07,6.379649509388884e-08,0.001048017371589821,2.1150779105138907e-07,7.424142222498156e-08,2.214919774670781e-08,8.633603288079941e-05,7.876088907047962e-08,3.5380583376069725e-08,0.9973446257777486,0.001400997142338179,0.00011903875501908746,2.5575817601941485e-07,9.284571247752958e-08,2.8514483585414766e-08
