Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr10_1430660,"{NA2,NA2}",0.9666017275376848,0.9642161366475195,NA2,NA2,chr10,1306622,False,3.984277056119586e-06,1.1660268844526947e-07,9.645317868236484e-05,0.0011760469558748548,5.425574222918418e-07,2.12567276812919e-09,8.818346966846043e-07,4.0991831060906644e-05,2.1632529492429762e-08,0.004810169939741711,0.027085794604923802,4.542130444535878e-06,0.9666017275376848,0.00017868711141068083,3.768011032626203e-08
rh_chr10_1265993,"{NA2,NA2}",0.9654827349713165,0.9630172160406963,NA2,NA2,chr10,1365550,False,3.8057113624151564e-06,1.5634513387961843e-07,8.816828590746598e-05,0.0012057702633343995,5.851919882011113e-07,3.74376446957984e-09,1.1559521411153305e-06,7.81328296363217e-05,2.8934955456338993e-08,0.004844163176029863,0.028071854440614698,4.476770386910228e-06,0.9654827349713165,0.00021892208762944656,4.1295798591560766e-08
rh_chr10_2469486,"{NA2,NA2}",0.9577751582005972,0.9547590980720685,NA2,NA2,chr10,2575832,False,7.208878779026169e-07,1.9566557426219115e-07,7.053594103671989e-05,0.0015048124317257054,8.110354716360139e-07,3.4897493725225976e-08,1.027654511002146e-05,0.00025851382321186525,7.491863361621941e-08,0.0034892438229666015,0.03636688430846892,1.2126912783113905e-05,0.9577751582005972,0.0005105011380009617,1.0947104761810313e-07
rh_chr10_2600993,"{NA2,NA2}",0.958123379544481,0.9551321923690868,NA2,NA2,chr10,2706543,False,5.233715634374427e-07,1.7358438204776714e-07,7.057473793042901e-05,0.0015481249060382949,8.976302375882865e-07,2.8804579351732837e-08,9.807556025666506e-06,0.00023889233447758624,7.3345262379182e-08,0.003375337923426998,0.036106365995938604,1.1521283170325039e-05,0.958123379544481,0.000514195919854442,1.0306263180678889e-07
rh_chr10_2803328,"{NA2,NA2}",0.9587356199854881,0.9557881642701658,NA2,NA2,chr10,3037776,False,4.759300090748458e-07,2.879782397148703e-07,7.950024467321376e-05,0.0018796172287624917,2.092007062598194e-06,4.993191719678604e-08,9.75474795528032e-06,0.00022292686143467527,1.5955270218686797e-07,0.0030914581520354333,0.03535362591817186,1.1231914439589315e-05,0.9587356199854881,0.0006129860526024351,2.134945059551545e-07
rh_chr10_2983812,"{NA2,NA2}",0.9614233078987281,0.9586678298914943,NA2,NA2,chr10,3283370,False,4.3777435508415214e-07,4.01715060834855e-07,0.0002678852398117218,0.0028238140706891737,4.001224665447716e-06,1.0158457158406776e-07,2.4291509877741247e-05,0.00026303303349046455,2.9628551788116886e-07,0.0021387018074761886,0.03204272919145942,4.6164332004833884e-05,0.9614233078987281,0.0009644072969106013,4.270353809454704e-07
rh_chr10_3540296,"{NA2,NA2}",0.9866473656855926,0.9856936060917064,NA2,NA2,chr10,4837361,True,6.431973136345623e-07,3.9634220609586245e-07,1.6542852824746896e-05,0.00324833009348867,7.135718455879055e-07,3.3306929171556156e-08,2.4745594530644835e-06,0.0002028055820696563,1.6295803951330269e-07,5.477983589116092e-05,0.008434935843158523,6.4457632446794266e-06,0.9866473656855926,0.001384134467154063,2.3594078880866472e-07
rh_chr10_3426575,"{NA2,NA2}",0.9887568618813952,0.9879537805872092,NA2,NA2,chr10,4948395,False,9.999277056813765e-08,6.264078320166664e-08,4.767484406945367e-06,0.003188760453957343,1.0836085927954613e-07,5.223377889021214e-09,6.06965812555039e-07,9.698339087541145e-05,2.3165769594093404e-08,1.6048276470565824e-05,0.006614173725417199,2.0203176632400574e-06,0.9887568618813952,0.001319446933186491,3.118725445495668e-08
rh_chr10_3690372,"{NA2,NA2}",0.9890552545170795,0.9882734869825852,NA2,NA2,chr10,5028336,False,3.018419806744647e-08,2.3285421784263873e-08,3.495845484719865e-06,0.003317603715152445,3.4961893712331324e-08,3.76778098755689e-09,4.723759034357858e-07,7.246999855874733e-05,9.100684202171482e-09,1.1959184090144623e-05,0.006166687282803409,1.6423724640783683e-06,0.9890552545170795,0.0013703062878204226,7.120664247356329e-09
rh_chr10_4005129,"{NA2,NA2}",0.99117521227786,0.9905448702977071,NA2,NA2,chr10,5224480,False,3.811254913953194e-08,2.6909409763848678e-08,1.8251879867607882e-06,0.0026182881012838167,4.7478289067681955e-08,1.28975692007462e-09,2.174296199056337e-07,4.361914236456795e-05,9.703608163619982e-09,5.026686471597581e-06,0.005557317996944848,6.827981470527397e-07,0.99117521227786,0.0005976798883021439,6.997406117292023e-09
rh_chr10_4503995,"{NA2,NA2}",0.9918490018963444,0.9912667877460832,NA2,NA2,chr10,5593144,False,3.5876974554450955e-08,2.3105114702185573e-08,1.0994251550741504e-06,0.0023962002774845998,4.205096099603598e-08,7.113197505502738e-10,5.7532941788145265e-08,1.8483197844905683e-05,5.646730806079175e-09,1.0151796680350072e-06,0.005606113607667991,1.6842438700542543e-07,0.9918490018963444,0.00012774564432865783,7.423076925129816e-09
rh_chr10_4427721,"{NA2,NA2}",0.9918306834000613,0.99124716078578,NA2,NA2,chr10,5890278,False,7.677271810512107e-08,7.08171570558646e-08,1.9987465538087875e-06,0.0021607410488322914,8.681789538003124e-08,1.1039129473325209e-09,4.900402915933541e-08,4.6101224997578055e-05,4.385075730101403e-09,4.5636137965667793e-07,0.005837675046760396,1.4439413364136275e-07,0.9918306834000613,0.00012189973154579652,1.1144947086584283e-08
rh_chr10_4623373,"{NA2,NA2}",0.991946567918006,0.9913713227692921,NA2,NA2,chr10,5916411,True,8.080447560562127e-08,6.999528204341485e-08,1.946177209042829e-06,0.0021471407179494578,9.397628421039889e-08,1.1591331715959292e-09,5.500127129202149e-08,4.6069908712781145e-05,4.5060568716800886e-09,4.62146259757663e-07,0.005729679738587539,1.7493550109406692e-07,0.991946567918006,0.00012764148632112327,1.1528950148740826e-08
rh_chr10_4207807,"{NA2,NA2}",0.9923001465910282,0.9917501570618159,NA2,NA2,chr10,5993651,False,8.766723209054914e-08,6.408402081965303e-08,1.7712933266525716e-06,0.002104199327721109,1.1107161443015724e-07,1.2982684339226019e-09,6.283744420341566e-08,4.281698418388955e-05,4.554163467047107e-09,4.6677089889105883e-07,0.005408486555854059,2.525490848567811e-07,0.9923001465910282,0.00014151555973228785,1.2855426773049033e-08
rh_chr10_4847719,"{NA2,NA2}",0.9949404073313086,0.9945790078549736,NA2,NA2,chr10,6407096,False,1.3277258675233263e-08,4.162015727817036e-09,5.955934878573964e-08,0.0019043249867700767,6.129301225026126e-09,2.4328251704404854e-10,9.11699075453316e-09,2.2004895124822187e-05,7.649762337869949e-10,2.04452212425649e-08,0.0030899081446847444,1.6776104505088487e-08,0.9949404073313086,4.322193959893386e-05,2.2280132636683947e-09
rh_chr10_4950540,"{NA2,NA2}",0.9971030236220193,0.9968960967378778,NA2,NA2,chr10,6504338,False,2.0066345925524304e-08,2.876652051744113e-09,2.2280483271024834e-08,0.0014229246966603174,3.908819927154813e-09,1.4041474289128873e-10,8.65986271559216e-09,1.3288741980634867e-05,4.705493248393825e-10,1.3607067591333603e-08,0.0014321058787696483,1.4631189496035593e-08,0.9971030236220193,2.856818641328848e-05,2.2327718306076068e-09
rh_chr10_5055530,"{NA2,NA2}",0.998251237232516,0.9981263256062671,NA2,NA2,chr10,6609360,False,1.0733414719812189e-08,4.570859589489805e-09,1.307658661000804e-08,0.000545811925838082,7.661571344451328e-09,9.717743076063472e-11,4.778160205941025e-09,2.0517966841140474e-05,3.12233208229226e-10,5.860395216944645e-09,0.0011345770664328066,8.896188365420897e-09,0.998251237232516,4.7796802814569835e-05,3.018970788042956e-09
rh_chr10_5150628,"{NA2,NA2}",0.9985159294139867,0.9984099243721286,NA2,NA2,chr10,6704372,False,9.935517083920996e-09,6.203426407660732e-09,1.9405208270835325e-08,0.0004451934614596604,1.1168750319513112e-08,2.1996476992326595e-10,9.560994596811384e-09,2.6815535059096693e-05,8.086029153343335e-10,1.0421118087928416e-08,0.0009433106320201734,2.0376522477494317e-08,0.9985159294139867,6.86533871039671e-05,9.470265443632442e-09
rh_chr10_5247875,"{NA2,NA2}",0.9988253829892066,0.99874148177415,NA2,NA2,chr10,6800041,True,7.654330539133283e-09,5.620862700658482e-09,1.860458002478474e-08,0.0003414643275138296,8.883719309314428e-09,2.4389677073097396e-10,9.724975056938549e-09,2.7119195688561125e-05,9.450203791717626e-10,1.032135891177403e-08,0.0007483935221340124,1.656794442144569e-08,0.9988253829892066,5.75560013971738e-05,5.397371586332618e-09
rh_chr10_5381836,"{NA2,NA2}",0.9992979470989187,0.9992478004631272,NA2,NA2,chr10,6933556,False,3.1649537267755484e-09,1.8110842478057277e-09,7.953363833180339e-09,0.00018679486515910522,2.8583667534607216e-09,9.163105912235297e-11,3.779216714349964e-09,1.659734007520353e-05,3.274042672390123e-10,4.9658142648916754e-09,0.0004673955872775892,5.777325682505897e-09,0.9992979470989187,3.123317990476827e-05,1.1995040354926943e-09
rh_chr10_5443410,"{NA2,NA2}",0.9994422951265888,0.9994024590642022,NA2,NA2,chr10,6995292,False,2.9251908842072227e-09,1.5553262867268414e-09,7.538903196209092e-09,0.00013985759895222477,2.4662534861119023e-09,8.300032693697233e-11,3.4531866815996977e-09,1.2038273138663003e-05,2.9943601427038884e-10,4.682136027765584e-09,0.00038369504327786337,4.988070261465044e-09,0.9994422951265888,2.2085176780655167e-05,7.897586827204294e-10
rh_chr10_5618563,"{NA2,NA2}",0.9993969448568558,0.9993538694894883,NA2,NA2,chr10,7165732,False,7.773185150731706e-09,4.325987323314777e-09,1.7729305484241686e-08,0.00017322051303663363,6.371769823776873e-09,6.008019567311597e-10,9.602204967076327e-09,3.614991158258337e-05,1.4094743131286922e-09,9.866736017339006e-09,0.00034433974889953796,1.1621840471775777e-08,0.9993969448568558,4.92743047654565e-05,1.36355448984127e-09
rh_chr10_5930341,"{NA2,NA2}",0.9995091809453006,0.9994741224413936,NA2,NA2,chr10,7480192,True,1.2636217354549489e-08,2.88742830131086e-09,1.0502021274086116e-08,0.00018616477444515118,7.59892868612911e-09,4.2533749618126997e-10,4.9052584915494885e-09,3.0724591754096054e-05,1.0554430123351278e-09,5.901094069026912e-09,0.00022414789261473818,6.625284743267854e-09,0.9995091809453006,4.972816136342823e-05,1.0975084531696291e-09
rh_chr10_6030347,"{NA2,NA2}",0.9995897936200216,0.999560493164309,NA2,NA2,chr10,7572016,False,1.2684136167539901e-08,1.1995958091603947e-09,5.220720229709929e-09,0.00017805087862615706,6.890589531190758e-09,1.7755681903800095e-10,2.5424083991708267e-09,1.6937643023008582e-05,4.733729865116285e-10,3.2778000816409666e-09,0.0001774765369628956,3.932102216272674e-09,0.9995897936200216,3.770422453023469e-05,6.98553714529064e-10
rh_chr10_6111686,"{NA2,NA2}",0.9997087386864109,0.9996879343068688,NA2,NA2,chr10,7653340,False,4.0476024824403485e-09,4.2708606036178336e-10,1.8014697310302483e-09,0.00011743296186222986,2.4947725518374647e-09,4.674376541768726e-11,7.674964659121652e-10,6.553257354847593e-06,1.2470339184044398e-10,1.072238534958314e-09,0.0001519123121917801,1.9759157386109578e-09,0.9997087386864109,1.5349859643661324e-05,1.645078938804169e-10
rh_chr10_6200947,"{NA2,NA2}",0.9996423644188321,0.9996168190201773,NA2,NA2,chr10,7742664,False,1.9982762535926484e-09,4.0627157218189757e-10,9.639927405335759e-10,0.0001288501353620999,2.0880700907998745e-09,5.313403959114148e-11,3.6128242138072837e-10,8.548688689504847e-06,1.338161930388224e-10,3.537619987936955e-10,0.0002033888912770881,2.171809574994617e-09,0.9996423644188321,1.6839228737970906e-05,1.0668639853254775e-10
rh_chr10_6333960,"{NA2,NA2}",0.9995832211545456,0.9995534512370131,NA2,NA2,chr10,7876348,False,2.093343410896699e-09,9.017801052053556e-10,2.7845021819224888e-09,0.00015650885866873169,1.5916452407042676e-09,1.0381337438230794e-10,1.0377769461334263e-09,2.7192954092681386e-05,1.9110003144777922e-10,1.065257947376385e-09,0.00020394841453466603,1.6949343678162654e-09,0.9995832211545456,2.9117040070067404e-05,1.1393480052646037e-10
rh_chr10_6407241,"{NA2,NA2}",0.9995298448526126,0.999496262342085,NA2,NA2,chr10,7948750,False,2.2657552343214987e-09,1.3841471887217298e-09,3.988097941819833e-09,0.00017769130505144093,1.752506827853133e-09,1.72625147108411e-10,1.6764749888878563e-09,3.981952189524378e-05,3.3972383396325423e-10,1.5146720631088834e-09,0.000214997885489867,2.0274434640226946e-09,0.9995298448526126,3.763116836547946e-05,1.4513859171226413e-10
rh_chr10_6523776,"{NA2,NA2}",0.9993393352429677,0.9992921449031796,NA2,NA2,chr10,8065202,False,1.1593958301161384e-08,1.0635722798536085e-08,2.4950902875041268e-08,0.00025145498007072837,9.737139398701854e-09,1.9151401897158315e-09,1.2314563351106426e-08,7.631210427076585e-05,3.4655131239373394e-09,1.0032952274664422e-08,0.000268873397623889,1.1499163542661681e-08,0.9993393352429677,6.39268289770311e-05,1.3010341091884332e-09
rh_chr10_6654857,"{NA2,NA2}",0.9991741080996784,0.999115115821084,NA2,NA2,chr10,8190025,True,2.2724861315254343e-08,2.318335513497372e-08,5.0416232117776815e-08,0.0003210059168342655,2.01024212061143e-08,4.075491972178793e-09,2.5715531979581665e-08,0.00010552601407460386,7.946036358891374e-09,1.8913278375595106e-08,0.00031701895794164763,2.3129215739980957e-08,0.9991741080996784,8.214228897785571e-05,2.5160688823733507e-09
rh_chr10_6732153,"{NA2,NA2}",0.9990959837177661,0.999031411126178,NA2,NA2,chr10,8263236,False,2.9104175426891056e-08,3.135344331473996e-08,6.633751324933275e-08,0.00035720932785822786,2.6634894272923554e-08,5.223329149690804e-09,3.421167659113223e-08,0.00011789153560928651,1.0866871656432236e-08,2.3532564169273066e-08,0.00034062891957003974,3.038419267906627e-08,0.9990959837177661,8.802579158862519e-05,3.058947326561807e-09
rh_chr10_7345058,"{NA2,NA2}",0.9995667746783318,0.9995358300124983,NA2,NA2,chr10,8862100,False,2.1651874993943904e-08,1.056345988047606e-08,2.078506860195011e-08,0.0002726320884942716,7.143450153271853e-09,8.348285409860503e-10,3.5307113151277836e-09,4.048577942595678e-05,1.772150350259299e-09,2.8175749760369575e-09,9.068436809000118e-05,3.3407569550214605e-09,0.9995667746783318,2.934933737727363e-05,1.3084049109814077e-09
rh_chr10_7398537,"{NA2,NA2}",0.9996223131561687,0.9995953355244664,NA2,NA2,chr10,8915026,False,1.9570566922947052e-08,9.290834558591541e-09,1.7812828198893994e-08,0.00025626416155957786,7.47633300133415e-09,5.617966907248626e-10,2.552373815810454e-09,2.90058059900319e-05,1.6443530461514226e-09,1.867499441009589e-09,6.329394486052797e-05,3.1035067178971837e-09,0.9996223131561687,2.9057919904340683e-05,1.1314244760565892e-09
rh_chr10_7537254,"{NA2,NA2}",0.9996237692234882,0.9995968955965945,NA2,NA2,chr10,9050272,False,1.818708637009667e-08,1.1911690372950153e-08,1.922933465738504e-08,0.00023442858625872306,1.3093965398193403e-08,6.016548549986236e-10,2.7912219164297157e-09,3.4105581580945837e-05,2.7171934059322147e-09,1.6066126911453324e-09,5.915384133219425e-05,4.619594413030414e-09,0.9996237692234882,4.846641731797262e-05,1.5916679716361486e-09
rh_chr10_7930703,"{NA2,NA2}",0.9999602514870408,0.9999574123075438,NA2,NA2,chr10,9443420,False,2.096632015311697e-10,1.974736983752602e-10,3.011464664795073e-10,1.8889636064323497e-05,2.1884426901241207e-10,2.5808781036615105e-11,8.564794229515586e-11,5.72890776445744e-06,6.596477052044183e-11,6.664232831399236e-11,8.565598669626761e-06,1.0538223180943726e-10,0.9999602514870408,6.563055430439231e-06,3.8456634679050864e-11
rh_chr10_8038057,"{NA2,NA2}",0.9999869428722562,0.9999860102202746,NA2,NA2,chr10,9556577,False,1.0160801661956093e-10,9.870825841711061e-11,1.8286317149670074e-10,4.711510748654733e-06,1.2198042338826436e-10,1.962003376457374e-11,7.290019480811841e-11,1.9842133348984113e-06,4.123579369220713e-11,7.676515429806548e-11,4.3690139735383045e-06,8.271758675991128e-11,0.9999869428722562,1.9915611717618888e-06,3.011628056090328e-11
rh_chr10_8299491,"{NA2,NA2}",0.9998587937935027,0.9998487076358958,NA2,NA2,chr10,9818221,False,5.765713842401072e-10,5.366878980785056e-10,1.1422129907701138e-09,2.9543715659918383e-05,8.8745865633997e-10,3.2484190992139826e-10,9.628582692368383e-10,2.4379464955474653e-05,4.090838711351371e-10,1.8363681093840333e-09,6.644207636854274e-05,1.0335601865272196e-09,0.9998587937935027,2.08325454485449e-05,6.944214874300823e-10
rh_chr10_8422060,"{NA2,NA2}",0.9998585096648346,0.9998484032123228,NA2,NA2,chr10,9940493,False,5.688835557779371e-10,5.366384819167275e-10,1.3896446523335094e-09,2.6219533200139183e-05,1.3338694227334272e-09,2.4370680932060134e-10,1.182375001186402e-09,1.989100973128324e-05,3.919519621818432e-10,2.290162614916762e-09,8.070478544282961e-05,1.364238695270115e-09,0.9998585096648346,1.4664757297688374e-05,9.4802216491266e-10
rh_chr10_8528547,"{NA2,NA2}",0.9998826364732207,0.999874253364165,NA2,NA2,chr10,10046891,False,6.494258043712728e-10,5.175729763007453e-10,1.2899821190037677e-09,2.1867048812222174e-05,2.0382729308509234e-09,1.9772435385887367e-10,1.0595140779513335e-09,1.3411134077527141e-05,3.6183590801419225e-10,1.8280188540992338e-09,7.588936756109565e-05,1.4233607514986093e-09,0.9998826364732207,6.185181640666798e-06,1.428980053155465e-09
rh_chr10_8618080,"{NA2,NA2}",0.9995421350376597,0.9995094303974925,NA2,NA2,chr10,10136284,True,2.170628687731776e-09,1.380724750067274e-09,2.7211973199606028e-09,0.00010900302555831847,6.4712956428677514e-09,5.909166882901079e-10,2.248927626131252e-09,6.190276110525441e-05,1.0159691938534127e-09,3.322996869380224e-09,0.00025863988801802214,3.2964557319581704e-09,0.9995421350376597,2.8290595492352198e-05,5.473053929750099e-09
rh_chr10_8787351,"{NA2,NA2}",0.9989603927797482,0.9988861351211589,NA2,NA2,chr10,10303941,False,7.360543196059161e-09,3.771828988004574e-09,5.366263938794035e-09,0.00025822453626304595,3.0291514738767295e-08,1.2243114134833828e-09,4.256205761025691e-09,0.0001380471440172421,3.3188447971946947e-09,5.431260394079071e-09,0.0005887563019666355,9.46876193818803e-09,0.9989603927797482,5.4483787562244966e-05,2.4960907301941713e-08
rh_chr10_8893209,"{NA2,NA2}",0.9988291904133871,0.9987455611572005,NA2,NA2,chr10,10409884,False,1.5715715694069837e-08,7.544935874561721e-09,9.832722279996768e-09,0.00032169265271940104,7.874262105420809e-08,2.149173123318799e-09,7.945097312814737e-09,0.00012023042530206781,7.100507890268452e-09,8.761127849043324e-09,0.0006298873740940102,2.259907410703166e-08,0.9988291904133871,9.87822061789978e-05,5.653734313220899e-08
rh_chr10_9014261,"{NA2,NA2}",0.998767805296422,0.9986797913890235,NA2,NA2,chr10,10531199,False,6.134550765294799e-09,5.699796139447499e-09,8.303673719420199e-09,0.0003544992135081905,7.456463843614126e-08,2.4287616742396427e-09,6.2785398620543195e-09,9.065798023007208e-05,6.899331862658949e-09,7.788030186929876e-09,0.0006715923613892761,3.47063414210799e-08,0.998767805296422,0.00011523576051666374,5.65842698541502e-08
rh_chr10_9215683,"{NA2,NA2}",0.9988446036919045,0.9987620753841834,NA2,NA2,chr10,10729781,False,7.273418879826717e-09,9.312513071887616e-09,2.0584184262878882e-08,0.0003135989830793277,5.2247741161879735e-08,2.4796064011915962e-09,1.4881730231650857e-08,0.00011076120947957559,7.493894487285882e-09,1.3256920418046952e-08,0.0005590451066082831,3.5464995627057116e-08,0.9988446036919045,0.00017174898384206226,7.903008168712077e-08
rh_chr10_9467495,"{NA2,NA2}",0.9987672129107102,0.9986791566900467,NA2,NA2,chr10,10983929,False,1.7224908487932764e-08,2.8286282934138163e-08,5.5561421679192636e-08,0.00030647391829219725,7.909855059614639e-08,7.553085997090689e-09,4.260804271158495e-08,0.00015095357614104788,2.4194978132710302e-08,2.8341554616608943e-08,0.00048784027492192715,7.245387379756541e-08,0.9987672129107102,0.00028687238819691507,2.9160903869029475e-07
