Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr11_18357178,"{NA1,NA1}",0.9814934542850807,0.9801715581625865,NA1,NA1,chr11,18287018,True,7.496818008065316e-09,3.2855658918180826e-08,8.972290604924626e-05,1.3286707308283743e-06,8.751072571345523e-07,1.8230122258791165e-08,0.00010245143856678525,1.7824829053114591e-06,2.6013729217355584e-06,0.9814934542850807,0.01581130591198045,0.002382461123532908,4.25446012129397e-05,5.5577550306061896e-05,1.5835966856802665e-05
rh_chr11_18433819,"{NA1,NA1}",0.9870682976065129,0.9861446045784067,NA1,NA1,chr11,18363711,False,2.3100448592176747e-09,1.0532420858711372e-08,2.4518271438952524e-05,5.275117587103407e-07,3.326131970287607e-07,6.35580432286223e-09,2.6453439078234013e-05,7.05317280406177e-07,1.7200131456619454e-06,0.9870682976065129,0.012300147787576356,0.000520101663821756,2.3758298842740195e-05,2.542922138577636e-05,7.989057691504503e-06
rh_chr11_18646367,"{NA1,NA1}",0.9902206912156477,0.9895221691596225,NA1,NA1,chr11,18575947,False,5.474981283181109e-10,2.194125526163106e-09,6.868863739205784e-06,1.9752971307522636e-07,1.2752303862839268e-07,2.1823378905054463e-09,1.1868931645885557e-05,2.983934174767859e-07,1.517270889973062e-06,0.9902206912156477,0.009511263970671199,0.00022002235209847204,8.808520394766165e-06,1.402326629474917e-05,4.307238487086304e-06
rh_chr11_18708021,"{NA1,NA1}",0.9900022497708891,0.9892881247545241,NA1,NA1,chr11,18637454,False,5.897757504282013e-10,2.2280159741157794e-09,1.8206902540013562e-05,1.8454987813352172e-07,1.2341655577637266e-07,2.2197682946450118e-09,3.27259035476648e-05,2.878824271036963e-07,1.5628890108866985e-06,0.9900022497708891,0.009651117394692904,0.0002688982717256023,7.361255991674598e-06,1.3254150325948186e-05,4.022574855061429e-06
rh_chr11_18836141,"{NA1,NA1}",0.9896838018008144,0.9889469305008726,NA1,NA1,chr11,18765662,False,9.559705146564796e-10,3.22241010948123e-09,3.611155639166928e-05,1.3200947866609624e-07,9.930648053664615e-08,3.2588986429380398e-09,7.217500548994039e-05,2.4743983432330997e-07,1.6578818013536894e-06,0.9896838018008144,0.009953374073375033,0.0002377927895714945,4.378993037422168e-06,7.176972590936001e-06,3.044733854914965e-06
rh_chr11_18910740,"{NA1,NA1}",0.9877741592141068,0.9869008848722574,NA1,NA1,chr11,18840110,False,3.006110838256881e-09,8.345779380264028e-09,0.00011813614178372649,1.584641123239107e-07,1.0581479721690097e-07,8.809413496822244e-09,0.0002398687553940853,3.156804374007544e-07,1.8270612602318921e-06,0.9877741592141068,0.011532737863935674,0.0003198300352048246,3.902965054118817e-06,6.0870118829914665e-06,2.850830727142042e-06
rh_chr11_19533500,"{NA1,NA1}",0.9593290974928281,0.9564240330280301,NA1,NA1,chr11,19461779,True,9.130763803983111e-07,1.7532476370551231e-06,0.0010272108680215255,3.911934797727831e-06,1.6138050818826473e-06,2.324988588470058e-06,0.0024541126830735483,9.248884779781857e-06,2.7235107880373118e-05,0.9593290974928281,0.035846264542600634,0.00126704319728026,1.5308840594775766e-05,9.893370289793748e-06,4.067960165627887e-06
rh_chr11_19712713,"{NA1,NA1}",0.951635349809387,0.948180731938629,NA1,NA1,chr11,19637034,True,1.2254361355090846e-06,2.747408055032893e-06,0.0011642747752399745,5.057202447113931e-06,2.391366648064358e-06,3.0328716361332673e-06,0.0029582729755939733,1.3284280578380825e-05,4.3353237305834695e-05,0.951635349809387,0.04272907838051689,0.0014080042750743754,1.8164661182173862e-05,1.1325311180166457e-05,4.438009019223064e-06
rh_chr11_19766239,"{NA1,NA1}",0.9493110694729155,0.9456904315781238,NA1,NA1,chr11,19690608,False,1.324782276075686e-06,3.076252240102302e-06,0.0011958584802513395,5.333819879206355e-06,2.6457731325952677e-06,3.2452078650033893e-06,0.0031020254389788407,1.4561250806274527e-05,4.9068189048829534e-05,0.9493110694729155,0.04483640720992652,0.0014401682315391005,1.8962040106581006e-05,1.1706222923650942e-05,4.547628110293166e-06
rh_chr11_19978651,"{NA1,NA1}",0.9455570991147526,0.9416683204800921,NA1,NA1,chr11,19897380,False,3.1343400244511756e-06,8.098505729438158e-06,0.0016173314251226084,2.4646043905835613e-05,6.495802782674714e-06,7.360786256402326e-06,0.0042959229535823725,6.8156530000542e-05,0.00012885895312636029,0.9455570991147526,0.046303957459846085,0.0018605815879138934,7.152801429068185e-05,3.942066393695036e-05,7.407818729245635e-06
rh_chr11_20115217,"{NA1,NA1}",0.9226941220313858,0.9171722736050562,NA1,NA1,chr11,20033950,False,9.496798677208865e-06,2.129634011947798e-05,0.004307939871388887,9.668003790522786e-05,1.6306182351432015e-05,2.007784536928914e-05,0.016763817270618302,0.0003294167360375264,0.000313494450603748,0.9226941220313858,0.048317659292467806,0.00677107919775781,0.00014973786536318242,0.00017269459104529217,1.6181488908802962e-05
rh_chr12_5638,"{NA2,NA2}",0.9432363054802462,0.9391817558716923,NA2,NA2,chr12,19164,True,8.803068157704718e-05,4.6715801716107404e-05,0.00023851579735152613,0.01794854777761716,5.9823161809412094e-05,1.5001672514158094e-05,6.878195089999483e-05,0.002413830975174718,3.1467587869687895e-05,0.001144183633697112,0.024963735808006177,0.00022081782221309998,0.9432363054802462,0.009454042598025812,7.019925128166927e-05
rh_chr12_115867,"{NA2,NA2}",0.9483258530220596,0.9446348425236353,NA2,NA2,chr12,128828,False,3.904901297118778e-05,1.7368495025319297e-05,0.0001789849136384681,0.016835452723703924,2.062610701089718e-05,8.999099152249052e-06,2.835526317125453e-05,0.0010654057193699672,1.3715863812509128e-05,0.0010812189627214875,0.02395536304756468,0.00017284195463637274,0.9483258530220596,0.00821213199536432,4.4633819797901355e-05
rh_chr12_173874,"{NA2,NA2}",0.9507985964249639,0.9472842104553184,NA2,NA2,chr12,186752,True,3.5489602487566325e-05,1.4913581857380156e-05,0.0001666739866390594,0.015969171620598112,1.7842555679323207e-05,7.620685876327082e-06,2.4511468127558486e-05,0.0009610059408809133,1.2053377201123881e-05,0.0010650961166292037,0.02336434250961903,0.00016304727223441783,0.9507985964249639,0.007356675187757215,4.295966944890125e-05
rh_chr12_390468,"{NA2,NA2}",0.9607297262734311,0.9579247067215333,NA2,NA2,chr12,414994,False,2.2412303385072806e-05,4.781170885161159e-06,0.00011688339336778393,0.012518325226646972,6.104485221830086e-06,3.3034965655894984e-06,8.297975344390504e-06,0.0004882197188228222,5.2457475727309985e-06,0.001004873574207916,0.02098547168174689,0.00012344547200419514,0.9607297262734311,0.003945309724199942,3.759975659766046e-05
rh_chr12_521695,"{NA2,NA2}",0.9662361874039089,0.9638244865041882,NA2,NA2,chr12,545930,False,1.4187416992791926e-05,3.439616592696568e-06,8.09779583740504e-05,0.009849906086347275,4.20255800649278e-06,2.1138635707455986e-06,6.564501414730118e-06,0.0004452160805854808,3.449820667979082e-06,0.0009530049569469754,0.018850727391679038,0.0001232955257090916,0.9662361874039089,0.003390565550221814,3.6161268981906364e-05
rh_chr12_634102,"{NA2,NA2}",0.9719650245777205,0.969962526333272,NA2,NA2,chr12,657823,False,8.67439401519578e-06,2.4095344938617735e-06,5.930436482180281e-05,0.007614374149969137,3.0166833685128125e-06,1.3128448808603325e-06,6.426149753208506e-06,0.00039275235373005063,2.4214376518197353e-06,0.000755012322824537,0.016496738677713424,8.692162095345322e-05,0.9719650245777205,0.0025843364834595107,2.1274404644141643e-05
rh_chr12_844914,"{NA2,NA2}",0.9830844407432229,0.9818761865105959,NA2,NA2,chr12,868961,False,1.1343708900386528e-06,3.7243092091326744e-07,2.0585313800474734e-05,0.0033534744387255988,3.953246755657805e-07,1.9729416306799427e-07,3.4405374968186904e-06,0.00022752632929603735,3.216849970009583e-07,0.0004460382108516093,0.011862042955891591,2.4286126043604123e-05,0.9830844407432229,0.0009736200252047407,2.1242138200205152e-06
rh_chr12_996164,"{NA2,NA2}",0.9896603645241324,0.988921819132999,NA2,NA2,chr12,1020170,False,2.9096531986805856e-07,1.2382189782888975e-07,7.398860823988379e-06,0.0014880386051861407,7.918050469135212e-08,6.301980968405681e-08,1.8848703283976185e-06,0.00014075161205260345,6.796093023709952e-08,0.00028477684909039694,0.008169957832323927,4.384353064148557e-06,0.9896603645241324,0.00024137753941601953,4.400051196314364e-07
rh_chr12_1089461,"{NA2,NA2}",0.993256443264447,0.9927747606404789,NA2,NA2,chr12,1113511,False,1.1112375971990849e-07,5.497087552915771e-08,3.343469772874792e-06,0.0006513665210383723,3.6036449860902344e-08,2.774455111119209e-08,1.198756627754848e-06,9.144139791655278e-05,3.152122790347839e-08,0.0002128517651116991,0.0056607156106409364,2.108907428914278e-06,0.993256443264447,0.00012008723203570766,1.816781161607384e-07
rh_chr12_1146523,"{NA2,NA2}",0.9935865393040272,0.9931284349686006,NA2,NA2,chr12,1170636,False,9.493224169345611e-08,5.211257116423912e-08,2.9912244983994976e-06,0.0005873999752456642,3.767776900240106e-08,2.3613677978612407e-08,1.1405007559275909e-06,9.137966568883731e-05,2.9466188632682066e-08,0.0002034265474882386,0.005404592899322802,1.9371748914739348e-06,0.9935865393040272,0.00012020157451578786,1.5333111731508298e-07
rh_chr12_1266582,"{NA2,NA2}",0.9943072479533495,0.9939006228071602,NA2,NA2,chr12,1289914,True,6.261974167683114e-08,4.115474528945933e-08,2.2027720268980987e-06,0.00044614020641299795,3.4476990736505115e-08,1.570081940873132e-08,9.406889749766779e-07,8.292835612286539e-05,2.3331418906407124e-08,0.00018502845858447202,0.004861603183710999,1.5072550680158059e-06,0.9943072479533495,0.00011212302546284125,1.0081657056399134e-07
rh_chr12_1368028,"{NA2,NA2}",0.9949572537280882,0.9945970575658087,NA2,NA2,chr12,1392038,True,3.994312100340287e-08,3.059967729825172e-08,1.5631752852474786e-06,0.00031696772982103057,2.804117254664888e-08,1.022385986671657e-08,7.300857201896923e-07,6.673639752018363e-05,1.7750482617056082e-08,0.00017106140766805092,0.004388114774063033,1.123870393196289e-06,0.9949572537280882,9.625673538611201e-05,6.553774137725646e-08
rh_chr12_1524783,"{NA2,NA2}",0.9960113331956231,0.9957264284238818,NA2,NA2,chr12,1548197,False,1.513955939454935e-08,1.1851852093696336e-08,5.838977992819582e-07,0.0001046047635422359,1.2374147299926223e-08,4.1970844398832245e-09,3.2995527759124376e-07,2.59317679893323e-05,7.614966785455435e-09,0.00015236205105409855,0.00364833383934053,4.815728859285108e-07,0.9960113331956231,5.5961345435677216e-05,2.6433442305989178e-08
rh_chr12_1709224,"{NA2,NA2}",0.9963115815736197,0.9960481231145925,NA2,NA2,chr12,1728851,False,1.1908317873964304e-08,1.1837069041514005e-08,4.6036641643139876e-07,0.00011675097239307522,1.3620380417540399e-08,4.159662975930269e-09,3.4104301326568963e-07,5.9589243690339366e-05,8.804624458619795e-09,0.00014920058653016606,0.003272496367743209,4.2639232987061194e-07,0.9963115815736197,8.908302567831021e-05,2.0098530950106526e-08
rh_chr12_1818274,"{NA2,NA2}",0.9968011542858045,0.9965726653062191,NA2,NA2,chr12,1838122,True,1.0152322593854679e-08,1.2193435027690665e-08,6.810927819002102e-07,0.00011509339520279103,1.4519250198284187e-08,4.418441802603789e-09,6.076200990873382e-07,7.046103161676738e-05,1.0334763726219404e-08,0.0001022293156148372,0.00280872375908484,7.113547664556408e-07,0.9968011542858045,0.00010026912343516663,1.740338052598699e-08
rh_chr12_2066524,"{NA2,NA2}",0.9980684477555039,0.9979304797380398,NA2,NA2,chr12,2086046,False,4.450711495591361e-09,6.759106797413837e-09,2.617996397508904e-07,7.812232237666881e-05,9.507913922242666e-09,3.399359875509111e-09,2.6074341263045026e-07,6.17335137232742e-05,8.806236365041144e-09,1.8764267642817714e-05,0.0016795414155737175,3.418190016172299e-07,0.9980684477555039,9.248236226020675e-05,1.1077537043694239e-08
rh_chr12_2121248,"{NA2,NA2}",0.998218270187427,0.9980910037722432,NA2,NA2,chr12,2140884,True,4.809109134290364e-09,8.159717565143993e-09,2.5855933958246564e-07,8.309660267914134e-05,1.1667725328942185e-08,4.045046594480738e-09,2.571856150150755e-07,6.904608553867513e-05,1.1305392378216298e-08,1.548037598946368e-05,0.0015078204301265732,3.4363338616919225e-07,0.998218270187427,0.00010537463267822064,1.2320229034013552e-08
rh_chr12_2305412,"{NA2,NA2}",0.9987718683119134,0.9986841446199073,NA2,NA2,chr12,2321408,False,5.531923300400488e-09,1.1289183697995015e-08,1.511589486651292e-07,8.425509223790105e-05,1.7408069918546806e-08,6.148824168464312e-09,1.457397650479533e-07,7.788490476068915e-05,1.8982050752676786e-08,6.512825691755236e-06,0.0009261180122017875,2.24354858379061e-07,0.9987718683119134,0.00013276292700145962,1.7312569043773173e-08
rh_chr12_2378838,"{NA2,NA2}",0.9990247803049478,0.9989551217553012,NA2,NA2,chr12,2394864,True,3.9299208094735025e-09,8.21629553521417e-09,1.1466039258699717e-07,6.996417066755071e-05,1.3714798114583225e-08,4.167659169146633e-09,1.0899079343763948e-07,6.380916384604862e-05,1.4641291678487016e-08,4.279961815661207e-06,0.0007132245336606238,1.8259459786683318e-07,0.9990247803049478,0.00012347752412496975,1.3425188035610395e-08
rh_chr12_2439647,"{NA2,NA2}",0.9992489385525085,0.9991952913062592,NA2,NA2,chr12,2456628,False,2.774281014026244e-09,5.968785162483742e-09,8.610040221021362e-08,5.4986748044922146e-05,1.0778313677184734e-08,2.803279543216982e-09,8.055101309307456e-08,4.900850468356408e-05,1.1282125174581916e-08,2.857111732698605e-06,0.0005311236962972446,1.4688624958679908e-07,0.9992489385525085,0.000112727853715724,1.0388567825384056e-08
rh_chr12_2673100,"{NA2,NA2}",0.9992988211231033,0.9992487369176107,NA2,NA2,chr12,2689968,True,2.975088907340883e-09,6.16983893612065e-09,7.07837840175252e-08,6.976947488246725e-05,1.2814699096930451e-08,2.5215148254326694e-09,6.378985871607062e-08,5.9754946326697415e-05,1.2393571130451014e-08,1.4690521875899613e-06,0.0003870450045532859,1.3581992060905968e-07,0.9992988211231033,0.00018282186911847297,1.1261552037563079e-08
rh_chr12_2966354,"{NA2,NA2}",0.9995624243803428,0.9995311689789388,NA2,NA2,chr12,2983676,False,1.1935819869521775e-09,1.715015258228731e-09,2.289435239446282e-08,3.72796689181262e-05,7.115828229439097e-09,6.449393252748936e-10,1.6359380713021347e-08,2.2074978524028352e-05,5.7602487965366575e-09,3.931877102442351e-07,0.00015652878472031386,6.651840551060648e-08,0.9995624243803428,0.00022117088809665313,5.909935488076259e-09
rh_chr12_3036761,"{NA2,NA2}",0.9991951562586011,0.9991376674199298,NA2,NA2,chr12,3054062,True,1.5810653059039486e-09,2.2211205308023598e-09,2.4142304262168436e-08,7.853530751723224e-05,9.228731605935706e-09,8.164017016563556e-10,1.691492536205696e-08,4.530841969521713e-05,7.143979409229796e-09,3.4864707190705773e-07,0.00020044741667603973,6.948720081036352e-08,0.9991951562586011,0.00048006521291490473,7.201794655938606e-09
rh_chr12_3116725,"{NA2,NA2}",0.9987948427022738,0.9987087600381506,NA2,NA2,chr12,3133889,False,2.1019018379638017e-09,3.059659897515015e-09,2.599836084859501e-08,0.0001209855505836398,1.2579491744772953e-08,1.0299316628431535e-09,1.7744939997736637e-08,6.72226076455849e-05,9.071337236456009e-09,3.003751536374324e-07,0.00024597283682043023,7.345679360744384e-08,0.9987948427022738,0.0007705225362390262,8.348867036427573e-09
rh_chr12_3218920,"{NA2,NA2}",0.9979591280641537,0.9978133514973075,NA2,NA2,chr12,3235593,False,6.507585704644966e-09,9.511613190401856e-09,4.621507035187715e-08,0.00020809644017407268,3.8684564649599796e-08,3.0749596674909832e-09,3.1029809439256896e-08,0.00011138347041202693,2.64842969172552e-08,2.894106201416609e-07,0.0003452214079627516,1.290965016385773e-07,0.9979591280641537,0.0013755675750217182,2.3027254017258147e-08
rh_chr12_3325270,"{NA2,NA2}",0.9967199168412455,0.9964856251870488,NA2,NA2,chr12,3341928,False,2.22001589165193e-08,3.299302050170277e-08,8.022027922112929e-08,0.0003430280860531181,1.3380968321103375e-07,1.0212825292254682e-08,5.329390539707706e-08,0.00017754365220636165,8.841799517773545e-08,2.738704432094495e-07,0.00042213611004682775,2.1705453965146583e-07,0.9967199168412455,0.0023363899560281567,7.328156944897923e-08
rh_chr12_3478868,"{NA2,NA2}",0.9962796760913046,0.9960139386692549,NA2,NA2,chr12,3504664,False,6.904249769904378e-08,1.019747772418272e-07,1.7145649075882254e-07,0.0006075436739279826,4.794821665657852e-07,3.106678789033858e-08,1.1316693279689802e-07,0.0003026031520076105,3.144979331299169e-07,2.7679315213027116e-07,0.000520416293225854,4.419303632865924e-07,0.9962796760913046,0.0022875356853914457,2.2569304090758788e-07
rh_chr12_3962172,"{NA2,NA2}",0.9954168887090813,0.9950895236168729,NA2,NA2,chr12,3966847,True,2.752837833093802e-07,4.0226116614686545e-07,4.6682477786679095e-07,0.001266177395969053,1.2064497814835587e-06,1.1658122143321501e-07,3.0251135543459187e-07,0.000556658989654015,7.767961333425791e-07,2.936519954389111e-07,0.0006989626005567146,8.810716214450154e-07,0.9954168887090813,0.0020561077540258714,4.83118877170376e-07
rh_chr12_5074355,"{NA2,NA2}",0.9958010327944389,0.9955011065654702,NA2,NA2,chr12,5129156,True,1.8312465190087102e-07,5.78862812285508e-07,2.2706923933894902e-07,0.002317681511295275,4.049897789718878e-07,9.442298167345199e-08,1.337933832359181e-07,0.0005312600963580944,2.330151439277222e-07,8.549174359498633e-08,0.0004866115765866117,2.10039805066304e-07,0.9958010327944389,0.0008611252150135775,1.3799676762321435e-07
rh_chr12_5164930,"{NA2,NA2}",0.9959836940397341,0.9956968150425722,NA2,NA2,chr12,5219726,False,9.780224154516812e-08,5.479830391568858e-07,1.4789186884633402e-07,0.0023628571886452733,2.51571612065398e-07,7.838664511569683e-08,1.0955280065460154e-07,0.0004894471555382422,1.8480377313339442e-07,6.539213133180067e-08,0.00043049066697923595,1.622522116940177e-07,0.9959836940397341,0.0007317620030560983,1.0330972345706993e-07
rh_chr12_5293702,"{NA2,NA2}",0.9964783964129525,0.996226853299592,NA2,NA2,chr12,5346825,True,9.524493320903648e-08,4.2340679820621164e-07,1.5074081556034245e-07,0.002010828988133416,2.238477109411373e-07,5.97010575818063e-08,9.367768899307867e-08,0.00043536508332214763,1.4917753878215259e-07,5.3629927716066186e-08,0.0004154035190164142,1.3590784871123803e-07,0.9964783964129525,0.000658538310622525,8.235163315801776e-08
rh_chr12_5418237,"{NA2,NA2}",0.9969524427463958,0.996734760085424,NA2,NA2,chr12,5459245,True,8.039438344483637e-08,3.157450542878277e-07,1.3480398276761067e-07,0.0016918680671094146,1.8457768228226675e-07,4.3212853190578635e-08,7.602417434714669e-08,0.00037787335229144057,1.1552504830781049e-07,4.2033656405573e-08,0.0003923153216030114,1.0884646742379482e-07,0.9969524427463958,0.0005843369498491142,6.239944862738556e-08
