Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr19_2689517,"{Vv,Vv}",0.9998329301175382,0.9998209965545052,Vv,Vv,chr19,2714274,True,1.120358590895774e-08,1.5519516055783612e-09,1.8405616840794574e-09,5.983597616334415e-09,8.18989743457431e-05,2.652213327011875e-10,4.985071349421589e-10,1.6670094610963608e-09,1.7257254546723754e-05,4.0413444898829054e-10,1.7417141428876631e-09,2.591301793085168e-05,7.554619625526792e-09,4.196792473549222e-05,0.9998329301175382
rh_chr19_2847152,"{Vv,Vv}",0.9998264495711224,0.9998140531119168,Vv,Vv,chr19,2870474,False,4.833670347224076e-09,1.0994143170135188e-09,1.5109266961489133e-09,3.24390430100856e-09,6.260847560661953e-05,1.6125841981704493e-10,4.2453194982571814e-10,8.579698551380108e-10,2.0095237003328082e-05,4.839561774036669e-10,1.4265801567375882e-09,3.9868468155720535e-05,3.648325914405133e-09,5.096055757374169e-05,0.9998264495711224
rh_chr19_3058726,"{Vv,Vv}",0.9998239921500551,0.9998114201607734,Vv,Vv,chr19,3084843,False,2.258777510408296e-09,1.130159672324224e-09,1.4424138444125629e-09,2.299240320394457e-09,3.643848303092168e-05,2.8192776518030997e-10,6.313725299486851e-10,8.791797916411123e-10,1.5795623625248854e-05,1.356646817716581e-09,2.8843501263044046e-09,5.821775351477778e-05,3.144647252369935e-09,6.5539681058253e-05,0.9998239921500551
rh_chr19_3112004,"{Vv,Vv}",0.999822067351699,0.9998093578768203,Vv,Vv,chr19,3138150,True,1.987772648308929e-09,1.1920444766419431e-09,1.6791783270820056e-09,2.5010132138054492e-09,3.775121002868635e-05,2.97643725011391e-10,8.681155773639394e-10,1.093556937537077e-09,1.82167486466376e-05,1.3098234324493706e-09,3.082683269091923e-09,5.588244388476963e-05,3.016099848452699e-09,6.60652178094135e-05,0.999822067351699
rh_chr19_3299138,"{Vv,Vv}",0.999872534278112,0.9998634295836913,Vv,Vv,chr19,3325460,False,9.76917198871453e-10,7.175820466896183e-10,1.1878844919025454e-09,1.886464334061801e-09,2.8038653204968395e-05,2.595293671268496e-10,6.914114261359034e-10,8.017705063792541e-10,1.2310427637968892e-05,7.348654302522461e-10,2.092396181285562e-09,3.341892679579824e-05,2.2167230905880676e-09,5.368614870528274e-05,0.999872534278112
rh_chr19_3372376,"{Vv,Vv}",0.9998969967005624,0.9998896393220311,Vv,Vv,chr19,3398665,True,8.272809160277429e-10,7.541100700812179e-10,1.1637581871083922e-09,1.802531250373614e-09,2.365203799230416e-05,2.7221670877595477e-10,7.576985886428569e-10,9.563557950734952e-10,1.214854391088578e-05,6.463263611780974e-10,1.934680750795097e-09,2.590721078265213e-05,1.8278411295578877e-09,4.128456395197102e-05,0.9998969967005624
rh_chr19_3429612,"{Vv,Vv}",0.9999261101110328,0.9999208322618209,Vv,Vv,chr19,3456832,False,7.355476838876063e-10,7.77007717569439e-10,1.1301701048715335e-09,1.7230624137300573e-09,1.7743196614797857e-05,2.8679531964608175e-10,7.932442297623073e-10,1.0307596706509653e-09,9.58063757204357e-06,5.884055684512122e-10,1.8115321988263797e-09,1.7522282123252222e-05,1.5921620963841376e-09,2.9033303970111287e-05,0.9999261101110328
rh_chr19_3532026,"{Vv,Vv}",0.9999053335628157,0.9998985716744454,Vv,Vv,chr19,3558486,True,7.518819630849763e-10,1.0078919350752221e-09,1.2934311620218316e-09,1.876056150246487e-09,2.4240051094638518e-05,4.389705035180095e-10,1.0333511914831184e-09,1.340397271101614e-09,1.6649778292640956e-05,6.238763011639277e-10,1.9093061154648665e-09,2.0878687532667696e-05,1.4677112060364767e-09,3.2886177390479384e-05,0.9999053335628157
rh_chr19_3653862,"{Vv,Vv}",0.9999148047537308,0.9999087193789974,Vv,Vv,chr19,3680058,False,7.543660757811409e-10,1.316475452354898e-09,1.4499196154910172e-09,1.9810585388362114e-09,2.3434235527796034e-05,6.684228009692275e-10,1.3555260457084062e-09,1.6874939174366978e-09,1.650418012997304e-05,6.586384797575592e-10,1.96245617112329e-09,1.6303401451101104e-05,1.3096218064052187e-09,2.89402851813756e-05,0.9999148047537308
rh_chr19_4132489,"{Vv,Vv}",0.9996612212882896,0.9996370228088817,Vv,Vv,chr19,4134550,True,3.0540438980672134e-09,6.402242704354627e-09,5.00304199247006e-09,5.856918230120817e-09,7.190241740991654e-05,6.370025807752308e-09,5.955727730029123e-09,7.3322788144342854e-09,0.00012077429057272728,2.539657934719551e-09,5.42672384629597e-09,6.426474951449666e-05,3.6110777073831304e-09,8.178570247455756e-05,0.9996612212882896
rh_chr19_4492595,"{Vv,Vv}",0.9998119839748759,0.9997985542587956,Vv,Vv,chr19,4468412,False,9.589802421915426e-10,1.948123107168425e-09,1.5267614029601285e-09,1.723856627305959e-09,2.3062587434253744e-05,4.205631130313691e-09,1.6699752007121504e-09,3.3039864424481367e-09,0.0001137005854977506,5.592293756056169e-10,1.4380638343903608e-09,1.4915881990788586e-05,9.429101294291752e-10,3.631869268373403e-05,0.9998119839748759
rh_chr19_4706082,"{Vv,Vv}",0.9998784750117333,0.9998697946554286,Vv,Vv,chr19,4709581,False,2.8623400900595124e-10,6.800212023155335e-10,3.885426076772878e-10,4.820976778997026e-10,2.400178398453596e-05,6.876338848234857e-10,6.534195101374879e-10,7.218403785562181e-10,7.606869240972684e-05,1.448911076049913e-10,4.3962756232646046e-10,5.110879502743976e-06,2.458034148175702e-10,1.6338902258231054e-05,0.9998784750117333
rh_chr19_4935010,"{Vv,Vv}",0.9997957575856304,0.999781168841747,Vv,Vv,chr19,4928112,True,1.0609166243067853e-09,2.0294420274217158e-09,1.2401582613659073e-09,1.2918164405742276e-09,4.9074834766068225e-05,8.091425191937046e-10,2.3238756535865107e-09,1.1522536349347162e-09,8.313271073803057e-05,3.968882322523492e-10,1.2408371688256703e-09,2.7522701906873825e-05,4.295274046800964e-10,4.4500192100573354e-05,0.9997957575856304
rh_chr19_5003967,"{Vv,Vv}",0.9997948717437631,0.9997802197254605,Vv,Vv,chr19,4997108,False,1.1334100208686664e-09,2.0771974525979595e-09,1.5274120637662527e-09,1.4432615410442147e-09,5.068238931079699e-05,4.375703950793786e-10,2.7094821657004136e-09,8.325932451671779e-10,7.91067019475071e-05,3.8029837401221784e-10,1.573789669598086e-09,2.8250280953320324e-05,2.8966216376482815e-10,4.7076479348182554e-05,0.9997948717437631
rh_chr19_5072068,"{Vv,Vv}",0.9998280420700195,0.9998157593607352,Vv,Vv,chr19,5065203,True,1.1257687218386873e-09,2.031607401140669e-09,1.5079110495973747e-09,1.5193317695750926e-09,4.58467499728924e-05,4.612523777096549e-10,2.3082936600958287e-09,1.0423841836637553e-09,6.108682908169504e-05,3.461341378221417e-10,1.40415215513213e-09,2.5704472446030326e-05,3.14561099454055e-10,3.9307817083222955e-05,0.9998280420700195
rh_chr19_5230241,"{Vv,Vv}",0.9999488971519929,0.9999452469485638,Vv,Vv,chr19,5221539,False,9.144903862089613e-10,6.466603014802539e-10,7.541436221972784e-10,7.633909107528372e-10,2.3555523392336298e-05,1.0922447126955162e-10,4.771573647569954e-10,2.442323189245469e-10,8.664153979949119e-06,1.4391860282926835e-10,3.403517316547936e-10,8.59663844818231e-06,1.0177495437753717e-10,1.0282036841980837e-05,0.9999488971519929
rh_chr19_5314072,"{Vv,Vv}",0.9998752877926016,0.9998663797777875,Vv,Vv,chr19,5305350,False,1.768639767163654e-09,8.649786740190744e-10,1.2742478753537535e-09,1.3173765275783155e-09,6.422908863163577e-05,1.669767501907269e-10,6.063090360601816e-10,3.7669816409345264e-10,1.3647909488758974e-05,2.8505975760361497e-10,5.039735317042942e-10,2.6147630681251742e-05,1.8889696335694736e-10,2.068022543969326e-05,0.9998752877926016
rh_chr19_5485618,"{Vv,Vv}",0.999751107277689,0.9997333292260954,Vv,Vv,chr19,5474348,False,5.175761306643042e-09,9.399862336293603e-10,3.1118467415751547e-09,3.043339942151541e-09,0.00014772333998031232,2.6222834543363005e-10,8.346810433051554e-10,5.221929038317264e-10,1.3392039341446867e-05,5.841169700619535e-10,7.820518853341358e-10,5.4843707905913735e-05,2.661272150208029e-10,3.291811275071924e-05,0.999751107277689
rh_chr19_5807614,"{Vv,Vv}",0.9995486679548743,0.999516429951651,Vv,Vv,chr19,5792706,False,5.098163292343894e-09,2.6259126635704076e-09,4.814445833054032e-09,3.2205657809999398e-09,0.00020783900563391494,3.3721239694993766e-10,1.4172010365066125e-09,6.381717504685976e-10,4.010518191303541e-05,1.5471094434289817e-09,1.5595065476804938e-09,0.00015533335054516712,4.431240102980952e-10,4.803280562091695e-05,0.9995486679548743
rh_chr19_5928605,"{Vv,Vv}",0.9994366054452373,0.9993963629770399,Vv,Vv,chr19,5918402,True,6.240705798271405e-09,5.473519311231904e-09,8.65364810341399e-09,5.539521629638577e-09,0.00024371310951372828,8.31460162611539e-10,4.3658578383056185e-09,1.8367050414545905e-09,4.913109597785858e-05,3.4414095864380317e-09,4.1567992233252485e-09,0.00021721914485670855,9.477295347633931e-10,5.3289717058197464e-05,0.9994366054452373
rh_chr19_6154322,"{Vv,Vv}",0.9993375955581852,0.9992902809551985,Vv,Vv,chr19,6141798,False,3.485742883630712e-09,5.932869519910613e-09,6.4362837189313816e-09,4.391197613209496e-09,0.000282847280816046,9.946802543891227e-10,5.678256999698787e-09,2.1290372571937705e-09,3.9615614356832354e-05,2.5728588041158483e-09,3.8381695266798045e-09,0.00030281007294675013,1.0467907203783933e-09,3.709496780786625e-05,0.9993375955581852
rh_chr19_6382258,"{Vv,Vv}",0.9994635254850868,0.9994252058768787,Vv,Vv,chr19,6390141,True,6.198400129670699e-09,9.755784908755784e-09,1.5053401575064986e-08,8.992710646654861e-09,0.00020634104982913853,1.6476872750429835e-09,1.0007869697648725e-08,3.3412432623126274e-09,5.661930526015212e-05,6.069489182494152e-09,9.108151216175513e-09,0.0002183993671433334,1.6295085947799418e-09,5.504298843414647e-05,0.9994635254850868
rh_chr19_6602361,"{Vv,Vv}",0.9997077016319983,0.9996868231771411,Vv,Vv,chr19,6610161,True,3.6117405916339325e-09,6.029843898690361e-09,9.391882269278457e-09,5.75376423823756e-09,0.00010602257017108985,1.0897812205690471e-09,6.221156356420464e-09,2.4365806058357006e-09,3.790096050402434e-05,3.640124563739495e-09,5.899146295631382e-09,0.00011118120603988445,1.0702128708217948e-09,3.714848705376531e-05,0.9997077016319983
rh_chr19_6693425,"{Vv,Vv}",0.9998450149733589,0.9998339446143131,Vv,Vv,chr19,6701164,False,2.6454827432485153e-09,4.7227642377359486e-09,7.30069337929197e-09,4.540653525412576e-09,5.5621530873715764e-05,8.357463065634492e-10,4.873928081961414e-09,2.031127779097499e-09,2.089388381455793e-05,2.68044772900991e-09,4.66230328701442e-09,5.7956000549121016e-05,8.198589603804642e-10,2.0478498397710956e-05,0.9998450149733589
rh_chr19_7055420,"{Vv,Vv}",0.9999106272502619,0.9999042434824235,Vv,Vv,chr19,7062996,False,2.0651672965016569e-10,2.7232072130422963e-10,4.3613431837943886e-10,2.7675616162441945e-10,2.734598368300407e-05,7.596752954880456e-11,2.7297939304294e-10,1.3757538026060064e-10,1.743033246345411e-05,2.029862590942111e-10,2.767991721167375e-10,2.7570576639956246e-05,7.875177484167499e-11,1.7023620164202743e-05,0.9999106272502619
rh_chr19_7169706,"{Vv,Vv}",0.9999460297005737,0.9999421746791861,Vv,Vv,chr19,7177086,False,3.156095465664874e-10,4.315200662620076e-10,6.732782550634476e-10,4.3361825897344384e-10,1.6782813402087384e-05,1.178730890742546e-10,4.2224020030313863e-10,2.2462703196012751e-10,1.0615740900786597e-05,3.047171491901123e-10,4.239744949743473e-10,1.6570236653618508e-05,1.1579281754616153e-10,9.998045218874997e-06,0.9999460297005737
rh_chr19_7238559,"{Vv,Vv}",0.9999311774655434,0.999926261570225,Vv,Vv,chr19,7246048,False,4.211533581732162e-10,5.831148387394807e-10,9.063343775148635e-10,5.871566186599552e-10,2.086749627227291e-05,1.5209494016129704e-10,5.645843158475864e-10,2.9554495165717025e-10,1.4295726425005682e-05,4.0226781127949374e-10,5.68360083968946e-10,2.042177132093682e-05,1.490810321831727e-10,1.323291074601746e-05,0.9999311774655434
rh_chr19_7350707,"{Vv,Vv}",0.9998962807832439,0.9998888722677614,Vv,Vv,chr19,7357250,False,6.728178790679375e-10,9.097677831667526e-10,1.427272936272825e-09,9.261046407909332e-10,3.1225372215038705e-05,2.0994217446132936e-10,8.656357528536609e-10,4.11726404482159e-10,2.2256087984802012e-05,6.31644877727372e-10,8.818982864236647e-10,3.0214510852891438e-05,2.116131309367516e-10,2.00160972794662e-05,0.9998962807832439
rh_chr19_7474984,"{Vv,Vv}",0.9998773264392263,0.9998685640420282,Vv,Vv,chr19,7480662,True,8.574152410267733e-10,1.4828221207236964e-09,1.976199311911502e-09,1.5341909343466168e-09,3.269667065039027e-05,5.013647390702013e-10,1.4394783033994904e-09,1.0140681744275036e-09,3.1267175567425694e-05,8.230530857089736e-10,1.489658150096597e-09,3.20531831867691e-05,4.963987528924286e-10,2.6644916720244834e-05,0.9998773264392263
rh_chr19_7548460,"{Vv,Vv}",0.9998843720852741,0.999876112948508,Vv,Vv,chr19,7554200,False,9.180265266443605e-10,1.7977236872339192e-09,2.2930524332160922e-09,1.8983677803541793e-09,2.899211748229691e-05,6.151203499596205e-10,1.7569345870356432e-09,1.3748796090251896e-09,3.2052420854637846e-05,8.883164620445626e-10,1.8553567809513762e-09,2.856638490714175e-05,6.258804243885594e-10,2.6002967823086636e-05,0.9998843720852741
rh_chr19_7695207,"{Vv,Vv}",0.9998657207001883,0.9998561293216304,Vv,Vv,chr19,7700280,False,1.1119780678667453e-09,2.7441101430762964e-09,3.032342356051115e-09,2.7406153970846493e-09,3.248274016922369e-05,9.553706538977085e-10,2.708603745406684e-09,2.4284905891167784e-09,3.4616753693390225e-05,1.0917142507110606e-09,2.7022460122078944e-09,3.233324026735123e-05,9.772054425025003e-10,3.4826073004958234e-05,0.9998657207001883
rh_chr19_8133480,"{Vv,Vv}",0.9999618428476426,0.9999591173367599,Vv,Vv,chr19,8198904,False,5.080237308394188e-11,9.75542580041306e-11,9.908281044286666e-11,1.4847673342018403e-10,3.8127560863310348e-06,4.958297419165368e-11,9.825567651908452e-11,1.4657953742726638e-10,4.545653791825374e-06,5.138139278915485e-11,1.4917772150516423e-10,4.5715569444045566e-06,1.1884188537466217e-10,2.5226175799502538e-05,0.9999618428476426
rh_chr19_8299444,"{Vv,Vv}",0.9999700252785978,0.9999678842270691,Vv,Vv,chr19,8346400,False,2.653447687396013e-11,4.7023677417980224e-11,4.805132579115443e-11,1.0681980916485359e-10,4.434021795069966e-06,2.311414729299137e-11,4.6586764565752846e-11,1.0192664878598912e-10,4.379141952295011e-06,2.478053629687404e-11,1.0653123136448659e-10,4.721667555848108e-06,1.039376148166912e-10,1.643925479282852e-05,0.9999700252785978
rh_chr19_8367018,"{Vv,Vv}",0.9999828100707394,0.9999815822186494,Vv,Vv,chr19,8413208,False,1.607552493562723e-11,2.7015354721489556e-11,2.7184414391612917e-11,5.800825074669548e-11,1.951854133694847e-06,1.1644418001957684e-11,2.4392442020265466e-11,5.0743917820146744e-11,1.574336552179189e-06,1.199542491810398e-11,5.523106210617065e-11,2.0974677834762087e-06,6.22334526723074e-11,1.1565926267011021e-05,0.9999828100707394
rh_chr19_8441912,"{Vv,Vv}",0.9999687596427203,0.9999665281886289,Vv,Vv,chr19,8487804,True,2.678793716418997e-11,4.2659402212520524e-11,4.452121485270918e-11,9.942563128107237e-11,6.634358337263861e-06,1.7425908962793392e-11,3.896808634926102e-11,8.369138445862497e-11,4.67251704709599e-06,1.858969465123967e-11,8.824953683414034e-11,5.020242846234155e-06,8.163980802254597e-11,1.491269709055108e-05,0.9999687596427203
rh_chr19_8566871,"{Vv,Vv}",0.9999800800391656,0.9999786571848203,Vv,Vv,chr19,8627274,False,8.678479902212079e-12,8.919041623893177e-12,8.781743662195829e-12,3.388341682525576e-11,5.9925935289698394e-06,3.568836676267264e-12,8.203184559698813e-12,1.3101075842893856e-11,1.047959737066886e-06,3.7106476695497885e-12,1.2813786789198389e-11,1.0697222193157132e-06,2.242251822295443e-11,1.180956126628922e-05,0.9999800800391656
rh_chr19_8657020,"{Vv,Vv}",0.9999969760373238,0.9999967600399898,Vv,Vv,chr19,8717064,False,1.5812517714875346e-12,2.3429771087589175e-12,1.864033826952062e-12,4.124181269263935e-12,9.129043319949714e-07,7.973640533054988e-13,1.3230474597271699e-12,2.637985532909941e-12,4.1757434647666603e-07,6.029704097708803e-13,2.5649541191853988e-12,4.782703908496004e-07,2.0263500863760908e-12,1.2151937417498025e-06,0.9999969760373238
rh_chr19_8733005,"{Vv,Vv}",0.9999910189013924,0.999990377394349,Vv,Vv,chr19,8793035,False,2.32832617006743e-12,6.4742273247929484e-12,2.6676954277901947e-12,3.762098226074079e-12,2.9156370041375917e-06,4.34919210217904e-12,5.4289200750425944e-12,3.5328042729663043e-12,2.3551827361783885e-06,1.272563633950007e-12,2.826993576906155e-12,2.5244025130636355e-06,2.089305846962258e-12,1.1858416220945707e-06,0.9999910189013924
rh_chr19_8787547,"{Vv,Vv}",0.9999932169612906,0.9999927324585257,Vv,Vv,chr19,8847590,False,9.138975067174846e-12,1.4641757444137285e-11,1.368920425853437e-11,1.1795936263273624e-11,2.332206838218555e-06,6.35846825785312e-12,1.2357757579352907e-11,9.044502127093921e-12,1.5084277354367405e-06,5.016408538458747e-12,9.430289516924877e-12,1.5961116020180083e-06,4.34019274145708e-12,1.3461967201557726e-06,0.9999932169612906
rh_chr19_9045752,"{Vv,Vv}",0.9998852300765996,0.9998770322249281,Vv,Vv,chr19,9105911,True,9.46704467765795e-10,7.03924465503987e-10,8.605466046733142e-10,8.24841383580863e-10,4.357965901925798e-05,3.7629884857576417e-10,6.181931292545392e-10,5.338887042343491e-10,2.1076619469622194e-05,4.202335125840322e-10,6.331520136719048e-10,2.1910196909188433e-05,4.750965087405661e-10,2.8197055122759518e-05,0.9998852300765996
rh_chr19_9151792,"{Vv,Vv}",0.9998898921304936,0.9998820272826717,Vv,Vv,chr19,9211980,False,1.0868795199442853e-09,9.390537378179713e-10,1.2661097837889791e-09,1.1516813908764019e-09,4.8327594133159744e-05,3.9781107601589264e-10,9.263834187749139e-10,7.049695966675206e-10,1.68294460283368e-05,4.609003006679571e-10,9.097360894589504e-10,1.7972616285174714e-05,4.815523606778076e-10,2.6969887982502096e-05,0.9998898921304936
rh_chr19_9229826,"{Vv,Vv}",0.9998607312188497,0.9998507834487675,Vv,Vv,chr19,9290016,True,1.3928931588145414e-09,1.3651601716480974e-09,1.9494519151484314e-09,1.648240849668908e-09,5.985021174735675e-05,4.616504421890662e-10,1.2942131587232186e-09,1.0148900561080003e-09,2.312281356662373e-05,5.469136542113184e-10,1.3735931714732902e-09,2.501360622583891e-05,5.843793831794146e-10,3.127051822449343e-05,0.9998607312188497
rh_chr19_9486156,"{Vv,Vv}",0.9998723899336192,0.9998632749288777,Vv,Vv,chr19,9542910,False,1.593956934553123e-09,1.1647666800050224e-09,3.1722434924269846e-09,1.319581162791766e-09,7.089120298887844e-05,4.20976500027758e-10,2.051796080378694e-09,8.998238413369945e-10,1.68746921391895e-05,5.954832483191548e-10,2.0954413170084344e-09,2.121535711545763e-05,4.993997093084262e-10,1.8615000668363785e-05,0.9998723899336192
rh_chr19_9695699,"{Vv,Vv}",0.999764546242088,0.9997477281165229,Vv,Vv,chr19,9751294,True,1.7294660967607601e-09,2.2977595577100454e-09,1.103587283332072e-08,2.4703585897982174e-09,8.681464771218583e-05,6.979334534228084e-10,5.449355699540555e-09,1.5132326367216925e-09,4.050547399237027e-05,8.453014305894665e-10,5.1542488862582835e-09,6.858938467992155e-05,7.754227657370573e-10,3.951228257558545e-05,0.999764546242088
rh_chr19_9748768,"{Vv,Vv}",0.9997547763403096,0.9997372603646174,Vv,Vv,chr19,9804267,False,1.5022633398092062e-09,2.4327883032904137e-09,1.3716895871068739e-08,2.626494192442311e-09,8.647666522636675e-05,6.637859976478593e-10,6.9305241609522235e-09,1.6854222339464278e-09,4.2080270953969646e-05,6.953432367990565e-10,6.449751644907577e-09,7.623851667889495e-05,7.495080336852643e-10,4.0390754054166694e-05,0.9997547763403096
rh_chr19_10336006,"{Vv,Vv}",0.9999461285037342,0.9999422805397152,Vv,Vv,chr19,10390915,False,2.571436703797686e-10,3.6056767689267285e-10,5.860977977278044e-10,3.971410427528263e-10,1.772437526297677e-05,1.40705685354627e-10,3.9497695736999244e-10,2.839664545677493e-10,1.0745198017002732e-05,2.4130467562600804e-10,4.233220472929235e-10,1.4147809547868222e-05,1.8773279845059584e-10,1.1250840479085632e-05,0.9999461285037342
