Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr12_8142405,"{NA1,Vv}",0.9487590636204851,0.9450989967362341,NA1,Vv,chr12,8298227,True,2.0479440269141384e-06,2.95683718003763e-06,0.0010367639747474436,7.79532553227591e-06,0.0002506782849641818,2.196839937353501e-06,0.0012249299201094964,8.378024138135479e-06,0.0002525712542204973,0.044418973044056884,0.0023107270125362436,0.9487590636204851,1.5057878450009564e-05,0.0013073932062004974,0.0004004668334150166
rh_chr12_8493396,"{NA1,Vv}",0.9337121445506016,0.9289772977327874,NA1,Vv,chr12,8648708,False,2.833484244502612e-06,4.549372886669695e-06,0.0010900321695357525,1.259397277719186e-05,0.0002582879010495224,3.018390195856398e-06,0.0013564281354787823,1.3649927292378936e-05,0.00026150531366327996,0.058359500330227125,0.002794639511289916,0.9337121445506016,2.294921821259812e-05,0.0017245572039070929,0.0003833105186376449
rh_chr12_8801535,"{NA1,Vv}",0.9330506142900562,0.9282685153107745,NA1,Vv,chr12,8959728,True,3.9547189472229795e-06,6.797820289016338e-06,0.0013298879974519343,1.939996371066851e-05,0.0002761951943054434,4.185206037438796e-06,0.0016929114601443272,2.1157372484152776e-05,0.0002806909266900291,0.057110306403311765,0.003519970901681444,0.9330506142900562,3.433932831829662e-05,0.0022724713550732445,0.0003771170614987773
rh_chr12_8872106,"{NA1,Vv}",0.9329487984695117,0.9281594269316197,NA1,Vv,chr12,9030607,False,4.180572947926079e-06,7.340833631866546e-06,0.0013763831086240307,2.107737001683287e-05,0.00027520250214647506,4.415200229405838e-06,0.0017617619938844454,2.3016926358891984e-05,0.0002799090764361151,0.05682298679768333,0.0036776915540171714,0.9329487984695117,3.6860583535023805e-05,0.0023940810413564514,0.00036629396962045745
rh_chr12_8944870,"{NA1,Vv}",0.9237446490896827,0.9182978383103743,NA1,Vv,chr12,9103464,True,5.132501888118772e-06,9.053991177034484e-06,0.0022301961789747177,2.67836305777643e-05,0.0004922348151450467,5.482906498805589e-06,0.002623930518877956,2.9055477845857676e-05,0.0005003593006673016,0.060402633468653155,0.006365670303719586,0.9237446490896827,4.8774940217400156e-05,0.0029550926441834296,0.0005609502318912016
rh_chr12_9605397,"{NA1,Vv}",0.8423627174709951,0.8311029115760662,NA1,Vv,chr12,9766566,True,4.741170026731717e-05,6.530252459755628e-05,0.009368691600489719,0.0001909323190093259,0.002201323406102938,5.009179737327905e-05,0.009841040378613447,0.00019858979230805276,0.0022387425778602928,0.0927978905666645,0.03050251903209327,0.8423627174709951,0.0004704380346013589,0.007600394002440346,0.0020639147965833896
rh_chr12_9691021,"{NA1,Vv}",0.8322161496642225,0.8202315889259527,NA1,Vv,chr12,9852184,True,5.137480426831162e-05,7.48699482204907e-05,0.010215823976377915,0.000219301914642248,0.0023917200320771217,5.4306554767450245e-05,0.010698787783036394,0.0002278419405670695,0.0024327092564583484,0.09692730180122064,0.033601788034130345,0.8322161496642225,0.0005177813670565673,0.008146962798124211,0.0022232801248301044
rh_chr12_9898269,"{NA1,Vv}",0.8078912719145573,0.7941692199084543,NA1,Vv,chr12,10059854,True,6.328191310133282e-05,0.00010125565353057341,0.01219559162885916,0.0002981534420074697,0.002824488813125966,6.692856842834582e-05,0.012704664406613945,0.0003091100823671098,0.002873913203727825,0.10692189297431229,0.04109003206945845,0.8078912719145573,0.0006600650175936964,0.009419229549315384,0.002580120763001177
rh_chr12_10018038,"{NA1,Vv}",0.7940846642357297,0.7793764259668532,NA1,Vv,chr12,10179394,True,7.017502017609396e-05,0.00011777794911802627,0.013289222774583317,0.0003481377537451954,0.00305647172873007,7.424381593384358e-05,0.013813589670348021,0.00036063172033116585,0.003110612779322883,0.11265311207523877,0.045388483098545346,0.7940846642357297,0.0007468825036174119,0.010119251000104886,0.002766743874475465
rh_chr12_13428533,"{NA1,NA1}",0.2896614489597838,0.23892298102833978,NA1,NA1,chr12,13822670,True,0.000491302099317643,0.0006496320659445387,0.03027574059810973,0.0030397632733316134,0.0039968982873064204,0.0005361412403770529,0.031355751080271284,0.0031864704684781424,0.004145657661044901,0.2896614489597838,0.17248517980666392,0.4242426012303276,0.012430222289166288,0.01985237947008122,0.00365081146979598
rh_chr12_13578193,"{NA1,NA1}",0.2966984656056959,0.24646264172038848,NA1,NA1,chr12,13971918,True,0.00047942886961854894,0.0006527214925386429,0.03038715877716338,0.003112902203776611,0.003928187142734114,0.0005247430503773242,0.03149533466146346,0.0032677026631403932,0.004078629648874227,0.2966984656056959,0.1779115507151032,0.4112764085963756,0.012739087429705405,0.019888627078504303,0.0035590520649288796
rh_chr12_14587489,"{NA1,NA1}",0.34750725546765415,0.3009006308582009,NA1,NA1,chr12,15025622,True,0.00039646887043317554,0.0006154279259064767,0.02969274345167995,0.003498868757655293,0.0031630377160406374,0.00044609201649572296,0.03101093586109685,0.003720413554468499,0.0033197582735733956,0.34750725546765415,0.21654473668852475,0.32245378349076026,0.015646002563637504,0.01920630701142857,0.002778168350644902
rh_chr12_15428839,"{NA1,NA1}",0.3891275517174649,0.34549380541156954,NA1,NA1,chr12,15870712,True,0.00031279936727560023,0.0005329650442461217,0.027316957346849198,0.003569698575585956,0.002435231353193903,0.00036434077690736174,0.02882007901836642,0.0038562455459330313,0.0025891269036930403,0.3891275517174649,0.24841616141517042,0.25475352913765986,0.01821816358294546,0.017608788146366294,0.0020783620683425424
rh_chr12_16421448,"{NA1,NA1}",0.4393342077470992,0.3992866511576063,NA1,NA1,chr12,16857897,True,0.00020796192355047855,0.00038299424159795974,0.022396674317516473,0.0032935074563586503,0.0015243665031070535,0.0002596766626111493,0.02413601857231854,0.003670879095361768,0.0016653697967243081,0.4393342077470992,0.2868980417901056,0.17875287578875676,0.021661738985379708,0.014531761222384495,0.0012839258971277792
rh_chr12_17156423,"{NA1,NA1}",0.47792325968289034,0.44063206394595394,NA1,NA1,chr12,17594180,True,0.0001339188854254384,0.0002606166989582162,0.017174917882959478,0.0027815043319146617,0.0009277118124700498,0.00018338964119162188,0.019106198321504054,0.003237857865008124,0.0010515997846122674,0.47792325968289034,0.31674414012531615,0.12388445017251656,0.02439465142248517,0.011413958706258632,0.0007818246664893517
rh_chr12_17261181,"{NA1,NA1}",0.48321610404051296,0.4463029686148353,NA1,NA1,chr12,17694369,True,0.00012494538783021288,0.0002471193932156287,0.01636131246361706,0.0026902692528665254,0.000866477891995072,0.00017388331722951713,0.018319857297531952,0.0031581154758700786,0.0009874741546718477,0.48321610404051296,0.3209013059833165,0.1165362202144216,0.024751314950720717,0.010941304224131013,0.0007242959520692635
ScLoKvP_762_RUN1_49721_50721,"{NA1,NA1}",0.5093079046877153,0.4742584693082664,NA1,NA1,chr12,18178530,True,8.57481442580196e-05,0.00017629615470383646,0.012045931075326212,0.0021607047892998085,0.0005671876438042399,0.00013165240863679802,0.014139954612749403,0.0026871474131536324,0.0006724593991327143,0.5093079046877153,0.3412565573523581,0.08121981134762844,0.026629941862412174,0.008442430251811241,0.0004762728570101115
ScLoKvP_762_RUN1_12319_13319,"{NA1,NA1}",0.5140933246228074,0.479385704953008,NA1,NA1,chr12,18266701,True,7.980595604008153e-05,0.00016636109374253992,0.011194864758013696,0.00204961945871855,0.0005271544688419165,0.00012501156449687252,0.013314295411340524,0.002587225472678392,0.0006291980158900308,0.5140933246228074,0.34502726302853626,0.07484412596735225,0.026964763367053855,0.007957457440600531,0.00043952937388695284
ScLoKvP_762_RUN1_23027_24027,"{NA1,NA1}",0.5146780296747459,0.4800121746515134,NA1,NA1,chr12,18277462,True,7.911052867164485e-05,0.00016522729572340214,0.011089604645425999,0.0020357475557945433,0.0005226183223843642,0.00012422771316194535,0.013212151992063166,0.002574726551861057,0.0006242599121383057,0.5146780296747459,0.34548886644951127,0.07406711176136167,0.02700543085175294,0.007897647779726118,0.00043523896567770453
ScLoKvP_762_RUN1_37261_38261,"{NA1,NA1}",0.5154460366583026,0.48083503927675275,NA1,NA1,chr12,18291587,True,7.820597359712776e-05,0.00016374733666765537,0.010950958376724109,0.0020174251466508076,0.0005167115688511903,0.000123206286607086,0.01307760172276061,0.0025582101294128663,0.0006178231185079377,0.5154460366583026,0.3460951704282,0.07304743707902286,0.027058912435970722,0.007818894110022862,0.0004296596287015366
ScLoKvP_762_RUN1_42624_43624,"{NA1,NA1}",0.5157386571119245,0.48114856119134763,NA1,NA1,chr12,18296967,True,7.786427354475449e-05,0.00016318965282018091,0.010898010349845243,0.0020104141702571446,0.0005144892392264129,0.0001228197860987072,0.013026215340605931,0.0025518881026700647,0.0006153981381327658,0.5157386571119245,0.3463262342437522,0.07265915321018304,0.027079281515072353,0.007788832266028692,0.0004275525998381604
ScLoKvP_762_RUN1_50011_51011,"{NA1,NA1}",0.5161489619341689,0.4815881735008953,NA1,NA1,chr12,18304508,False,7.738762372924011e-05,0.00016241013905134166,0.01082366089257112,0.0020005552733873984,0.0005113868786507296,0.00012228011859290806,0.012954056183523424,0.0025429959453702237,0.0006120110553974472,0.5161489619341689,0.3466502203438827,0.07211497147246061,0.0271078619213262,0.007746626507500141,0.0004246137103875117
ScLoKvP_762_RUN1_52509_53509,"{NA1,NA1}",0.5162178684620199,0.48166200192359276,NA1,NA1,chr12,18306864,True,7.724637323613687e-05,0.00016218151281842532,0.010810211276560292,0.001998599149475919,0.0005104894304115423,0.00012212094427280622,0.012941424817399284,0.0025413728429371416,0.0006110303040828253,0.5162178684620199,0.34673096777523366,0.07199906781011423,0.027116579123042127,0.007737071740822581,0.00042376843757308436
ScLoKvP_762_RUN1_73233_74233,"{NA1,NA1}",0.5186825616514332,0.4843027446265356,NA1,NA1,chr12,18390760,True,7.229331741691692e-05,0.00015388599590500038,0.010323471064973333,0.0019268960125775913,0.0004782553095649728,0.00011651835946968913,0.012483926821044003,0.0024816202702032403,0.0005757823525649621,0.5186825616514332,0.3496131995792049,0.0678736668024221,0.02743156391573749,0.007392183014877949,0.00039417553260483564
ScLoKvP_762_RUN1_72189_73189,"{NA1,NA1}",0.5293038278982408,0.49568267274811517,NA1,NA1,chr12,18745036,True,5.332609083710329e-05,0.00011745804840769505,0.008101692312009719,0.0015796622870351373,0.00034356652937083694,9.449130753460168e-05,0.010387958352194407,0.0021868150078710206,0.0004273024108570341,0.5293038278982408,0.36194274423764033,0.050502134875893494,0.028837399879685772,0.005839365919248206,0.00028225484317382515
rhMAS_Run1_CB3334,"{NA1,NA1}",0.5305258572518581,0.4969919899127051,NA1,NA1,chr12,18785455,True,5.1456291643703704e-05,0.00011408960507448548,0.007832020263682122,0.0015357692933948405,0.00033173667563236343,9.222076318204032e-05,0.010132897772570837,0.0021490884385351287,0.00041377137256154727,0.5305258572518581,0.3633692929131105,0.048530861579984305,0.028995395854994506,0.005654094772841898,0.0002714471509336308
RHEEA7A3526568451Z0Z,"{NA1,NA1}",0.5307236495593133,0.4972039102421214,NA1,NA1,chr12,18791990,True,5.1160147552734074e-05,0.00011356082427668179,0.007788104309132577,0.0015285883760815069,0.000329892217110217,9.185885159781448e-05,0.01009134922714843,0.0021429081454600856,0.00041164937437005247,0.5307236495593133,0.3636003243909815,0.0482123284163189,0.029020906364223536,0.005623981090516095,0.00026973870591618916
RH9A5638C50908419Z0Z,"{NA1,NA1}",0.5307786861169369,0.4972628779824324,NA1,NA1,chr12,18793808,True,5.1078062039115945e-05,0.00011341441691195779,0.007775871421779336,0.0015265864595422262,0.0003293821449663745,9.175842334153109e-05,0.010079775186289046,0.0021411847789285523,0.00041106197049479374,0.5307786861169369,0.36366461480184137,0.04812372271704346,0.02902800262197903,0.00561559557116033,0.0002692653067457187
RH545F7A587328411Z0Z,"{NA1,NA1}",0.5308208308636274,0.49730803306817223,NA1,NA1,chr12,18795200,True,5.10152926439871e-05,0.00011330244336492345,0.007766500269738497,0.001525052356275415,0.00032899220808731215,9.168159694218265e-05,0.010070908568980458,0.00213986401017562,0.0004106127880884025,0.5308208308636274,0.36371384571516385,0.04805588135129119,0.0290334367517721,0.0056091724408080966,0.0002689033430406085
rh_chr12_18628428,"{NA1,NA1}",0.5385573903784407,0.5055972039769008,NA1,NA1,chr12,19047256,False,4.0608918113282965e-05,9.19042215881996e-05,0.005998474386915185,0.0012271171990906658,0.0002565605843911037,7.859115104188632e-05,0.008395230863427562,0.0018814247312661742,0.0003270114883683618,0.5385573903784407,0.3726945687624614,0.03577849820521423,0.030059857514460404,0.004403621995866218,0.00020913959935458284
rh_chr12_18779599,"{NA1,NA1}",0.5397555833577182,0.5068809821689838,NA1,NA1,chr12,19198636,True,3.574424892121169e-05,8.216085378044203e-05,0.005650884843124216,0.0011785124918740665,0.0002254149526140982,7.213370299594296e-05,0.00813216808208707,0.0018671802178152669,0.0002892246563034048,0.5397555833577182,0.3752675285785237,0.03269247876598349,0.030444547090522762,0.004125029633715771,0.00018140852402018714
rh_chr12_19037725,"{NA1,NA1}",0.5419308237182765,0.5092115968410106,NA1,NA1,chr12,19459258,True,2.795575188700006e-05,6.527376807426864e-05,0.004976145040588073,0.001073652302732375,0.00017436478135634043,6.130979778911586e-05,0.00760513294414537,0.0018232702747963607,0.00022592079674562418,0.5419308237182765,0.379792600916255,0.027369940605747767,0.03112555597179647,0.0036102870999289625,0.00013776622988075193
rh_chr12_19467018,"{NA1,NA1}",0.5457525865167967,0.5133063426965679,NA1,NA1,chr12,19880775,True,1.7256586155747592e-05,3.819986109146585e-05,0.003678917422124658,0.0008452110323218986,0.00010049816453260239,4.4793838348094094e-05,0.006552863709060193,0.0016983863584031664,0.00012994570276883132,0.5457525865167967,0.38737416618629006,0.01872881500529971,0.03227606259566326,0.002682640518592889,7.965650255060155e-05
rh_chr12_19528528,"{NA1,NA1}",0.5463456602679566,0.513941778858525,NA1,NA1,chr12,19943325,True,1.5953307506467743e-05,3.487031551479328e-05,0.0034652545727460295,0.0008052640493712178,9.262798829560262e-05,4.2508008505779475e-05,0.006376214602973017,0.001674336699904753,0.00011851861392029925,0.5463456602679566,0.38852894191689696,0.017445802157217707,0.03244524645419018,0.00253602600919599,7.27750358046767e-05
rh_chr12_19783710,"{NA1,NA1}",0.548870941198738,0.5166474369986479,NA1,NA1,chr12,20199649,False,1.13109329143541e-05,2.1046309566407293e-05,0.0025294107611365836,0.0006233893352184145,6.171281854983109e-05,3.3548695662292065e-05,0.005593883090231593,0.0015591200811721053,7.235065929085518e-05,0.548870941198738,0.39333790470397506,0.01217073780498257,0.03315994600891392,0.0019061913169678055,4.850628268022126e-05
rh_chr12_20018956,"{NA1,NA1}",0.5501877730455382,0.5180583282630766,NA1,NA1,chr12,20429029,True,1.0975035583488615e-05,1.8721435157485416e-05,0.002056421252764709,0.0005186669255584645,5.793090795233751e-05,3.3459694165012594e-05,0.005306738110397044,0.001521989929820933,6.37850199551999e-05,0.5501877730455382,0.3957056224797702,0.009406575048984275,0.03353337532558526,0.0015328790877935734,4.508670097365798e-05
rh_chr12_20361061,"{NA1,NA1}",0.5523886785564367,0.5204164413104679,NA1,NA1,chr12,20776920,False,1.0846188589425313e-05,1.4748703636014441e-05,0.0012194068543962822,0.0003268726970462866,5.3334711151123884e-05,3.33213614818533e-05,0.004757373865483539,0.0014362859640264527,5.039309769277236e-05,0.5523886785564367,0.39946064413434584,0.00516390002091221,0.0341146984227709,0.0009278217336322722,4.167368839821897e-05
rh_chr12_20594460,"{NA1,NA1}",0.5553056824437348,0.5235418026182873,NA1,NA1,chr12,21009226,False,1.1519607793281595e-05,1.6719413760969806e-05,0.0010493346332212995,0.00033024294860968225,5.469218382760509e-05,3.267967647961372e-05,0.0036922295832875034,0.001238533386829647,5.0420794943321315e-05,0.5553056824437348,0.3994117795106884,0.004000270243258806,0.03393009701842813,0.0008334306534221834,4.2367901714964885e-05
rh_chr12_20990376,"{NA1,NA1}",0.5503097783081704,0.5181890481873255,NA1,NA1,chr12,21423518,True,1.5207391043379152e-05,2.311227882628563e-05,0.001708684392489193,0.0005262023595488203,6.216719137767655e-05,3.52172545427541e-05,0.0037516040829504455,0.0012528463120521178,5.570953902227013e-05,0.5503097783081704,0.4023955329949327,0.004209852842769649,0.03465093476386845,0.0009557785626036453,4.737172580223432e-05
rh_chr12_21100305,"{NA1,NA1}",0.5490718073381107,0.5168626507194043,NA1,NA1,chr12,21531432,True,1.6197238851140646e-05,2.4842209128943228e-05,0.0018505937860362242,0.000570104656334778,6.448242249523961e-05,3.5814477900001513e-05,0.0037394628217869833,0.0012495151829439233,5.71552016756885e-05,0.5490718073381107,0.4032145258434668,0.004236851451137649,0.034839758720909865,0.0009802679248510418,4.862072437097542e-05
rh_chr12_21712346,"{NA1,NA1}",0.5424721727010667,0.5097916136082858,NA1,NA1,chr12,22145217,True,2.5197711095691868e-05,3.438569769668112e-05,0.002426727553964883,0.0007590051433579374,7.94770172667758e-05,4.022906938433492e-05,0.0034517349554987692,0.0011686403823000337,6.458410430509575e-05,0.5424721727010667,0.40823301356394426,0.004172978010935733,0.035958137533741316,0.0010559661865284424,5.775036891324071e-05
rh_chr12_21873473,"{NA1,NA1}",0.5408747492383316,0.5080800884696409,NA1,NA1,chr12,22306380,False,2.7532303346477403e-05,3.6932649074589545e-05,0.002513483840187248,0.000792091523736143,8.410243289753764e-05,4.129450924518942e-05,0.0033160437549186505,0.00113092527182482,6.668474248378103e-05,0.5408747492383316,0.4096468079364275,0.004096200756332347,0.03625435347492897,0.0010587715427287073,6.002602353671282e-05
rh_chr12_21952129,"{NA1,NA1}",0.5404554438677216,0.507630832715416,NA1,NA1,chr12,22387009,True,2.889905027044757e-05,3.863717319497974e-05,0.0026800550398661063,0.0008758480565091405,8.683717654616145e-05,4.218335549323075e-05,0.0033485512130237687,0.0011572533223311446,6.82553176838199e-05,0.5404554438677216,0.4096830660935739,0.004201333528170116,0.03614495364961463,0.0011273022809389901,6.13808750619782e-05
