Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr8_11215366,"{Vv,Vv}",0.9997784760994959,0.9997626529637456,Vv,Vv,chr08,12376508,True,1.7893391225318642e-09,1.751891792772088e-09,1.5404990118800965e-09,1.3798568863654586e-09,9.795346274120498e-05,3.3444709826440997e-10,4.872579990666262e-10,5.084600786583026e-10,5.3627716757794765e-05,2.6514791613143535e-10,4.4446398326083576e-10,4.1814042527292136e-05,2.2873887731370108e-10,2.8119948375045064e-05,0.9997784760994959
rh_chr8_11308042,"{Vv,Vv}",0.9997799487287267,0.9997642307807786,Vv,Vv,chr08,12470444,False,9.72484166385847e-10,8.026152524684463e-10,7.424955293010646e-10,8.080544790890665e-10,7.832399677279293e-05,1.3314171469499512e-10,2.4050862460281383e-10,2.6641931791628625e-10,6.60482640639072e-05,1.1351504176311611e-10,2.451564163470102e-10,4.932660368724071e-05,1.3632113458442574e-10,2.6347946037683017e-05,0.9997799487287267
REN4_PsGc31_1268945_1269945,"{Vv,Vv}",0.9998014206191184,0.9997872363776268,Vv,Vv,chr08,12581166,True,1.2663174385591988e-09,1.3877976448581376e-09,1.2393306325465506e-09,1.3021704125747986e-09,7.444218914238026e-05,4.3465435525156207e-10,8.77695778780491e-10,7.794292482134934e-10,5.2948407952111276e-05,3.3257432127840364e-10,6.588601739785618e-10,4.1462302579362435e-05,2.751022992427669e-10,2.9717927275499004e-05,0.9998014206191184
rh_chr8_11435234,"{Vv,Vv}",0.9998071188457485,0.9997933416204448,Vv,Vv,chr08,12597224,True,1.277352111896958e-09,1.4264005845202545e-09,1.2738835293940757e-09,1.350606611329905e-09,7.323635472637463e-05,4.501201508877378e-10,9.325076588641551e-10,8.23474005886412e-10,5.04054852610831e-05,3.429953165588804e-10,6.964209887259833e-10,3.967512565286042e-05,2.822189453845214e-10,2.9555332631320695e-05,0.9998071188457485
rh_chr8_11544717,"{Vv,Vv}",0.9998630874427972,0.9998533079744255,Vv,Vv,chr08,12706131,False,1.1621416836753243e-09,1.0893751260576905e-09,9.819761466760946e-10,1.2483044582948376e-09,6.075086577773722e-05,4.184280353053791e-10,8.66290588022525e-10,7.279841200218991e-10,2.8839924422421775e-05,3.097175846013859e-10,6.188622331573004e-10,2.3217268552586698e-05,2.5860015552741923e-10,2.4096816769895916e-05,0.9998630874427972
rh_chr8_11650720,"{Vv,Vv}",0.9998922012894357,0.9998845013815383,Vv,Vv,chr08,12812162,True,9.01192535040245e-10,1.1243006655356632e-09,1.0232456062090112e-09,1.1749937592629381e-09,4.321999682038528e-05,3.61486472364134e-10,7.843347220904787e-10,7.112950925880801e-10,2.4571925761828344e-05,2.724718728456459e-10,6.192109210250538e-10,1.97427881509935e-05,2.4802490195592817e-10,2.0256779274511477e-05,0.9998922012894357
rh_chr8_11773246,"{Vv,Vv}",0.9999613464319995,0.9999585854628567,Vv,Vv,chr08,12934692,False,5.629587959045718e-10,7.129622970623334e-10,6.612800942705068e-10,7.199009163466682e-10,1.416937608171698e-05,2.2545293632424603e-10,4.671275462075547e-10,4.4033108164210346e-10,1.0748135622888667e-05,1.7921045783844668e-10,3.9587909382871777e-10,6.818579104267455e-06,1.6920281131680518e-10,6.912942885585046e-06,0.9999613464319995
rh_chr8_11992421,"{Vv,Vv}",0.9998751484937576,0.999866230529026,Vv,Vv,chr08,13154465,True,9.273101170865357e-10,1.2931335135294233e-09,1.185502295540817e-09,1.2082360528512723e-09,3.795742891733905e-05,5.902611239444573e-10,9.861016383296963e-10,9.690432786937175e-10,3.1567032599493354e-05,4.926238638158612e-10,8.783258292375225e-10,2.77766965229808e-05,4.798023456691579e-10,2.7541337862551463e-05,0.9998751484937576
rh_chr8_12251683,"{Vv,Vv}",0.999931736111517,0.9999268601194825,Vv,Vv,chr08,13415050,False,5.530417441836954e-10,5.148709146173873e-10,4.7697155075729e-10,4.650923299480789e-10,2.655611846529464e-05,2.8018745853410376e-10,3.593130288489109e-10,3.4446756610561975e-10,1.6560696965482348e-05,2.227864933431381e-10,3.2903775339051106e-10,1.2886810128238456e-05,2.0559003285012852e-10,1.2256511565194315e-05,0.999931736111517
rh_chr8_12336402,"{Vv,Vv}",0.99981703475564,0.9998039658096143,Vv,Vv,chr08,13499764,True,1.1810921700133756e-09,9.88171161187494e-10,9.436404312901825e-10,9.118023302615279e-10,6.452591473136548e-05,5.532525960155875e-10,6.789990562877908e-10,6.480095845854655e-10,4.6906185485991544e-05,4.5838355424402567e-10,6.508772678226246e-10,3.676858244549726e-05,4.197180446715004e-10,3.4757127751018924e-05,0.99981703475564
rh_chr8_12429651,"{Vv,Vv}",0.9997107785393671,0.9996901198636076,Vv,Vv,chr08,13594250,False,2.076673494954733e-09,1.6442429374424622e-09,1.629901007827118e-09,1.5608072178403867e-09,0.00010151835211697563,8.702425505845652e-10,1.1294588933515693e-09,1.0666041205080444e-09,7.534272479001641e-05,7.541219438689281e-10,1.1561632343599416e-09,5.7954208405787224e-05,6.81943176708501e-10,5.4393605161578955e-05,0.9997107785393671
rh_chr8_12529769,"{Vv,Vv}",0.9995569002589341,0.9995252502774293,Vv,Vv,chr08,13694018,False,3.34324332529373e-09,2.317551009143205e-09,2.294662669319796e-09,2.1712536447542975e-09,0.0001586149384672711,1.0436868354424413e-09,1.6690274614834695e-09,1.5537863442941091e-09,0.00010264407273874808,1.0184305570074272e-09,1.6097243247373917e-09,9.404704774524865e-05,9.019501374295913e-10,8.777575879832618e-05,0.9995569002589341
rh_chr8_12843847,"{Vv,Vv}",0.9987408917614996,0.9986509554587496,Vv,Vv,chr08,14006564,True,9.23147267465478e-08,4.311693795219278e-08,4.741106195127491e-08,4.430201542237291e-08,0.0004707258981954337,1.9811810327260495e-08,3.33755607041613e-08,3.059652790524274e-08,0.0002479464916703917,2.5936089880741543e-08,3.43408127853991e-08,0.0002810312510002757,2.251941529774867e-08,0.00025901087267527655,0.9987408917614996
rh_chr8_12950516,"{Vv,Vv}",0.9985215260403087,0.9984159207574737,Vv,Vv,chr08,14113253,True,1.2794841243631534e-07,6.098256474823042e-08,6.882964106354445e-08,6.399904047729574e-08,0.0005628857349534749,2.5046893021987372e-08,4.78547082383131e-08,4.3613608122446014e-08,0.00028253847581698817,3.3880602958189554e-08,5.019599456604944e-08,0.0003299783217846508,2.9194088138111725e-08,0.0003025198815823174,0.9985215260403087
rh_chr8_13104592,"{Vv,Vv}",0.9982470303554252,0.9981218182379555,Vv,Vv,chr08,14274202,False,1.907197893862127e-07,8.422642063436652e-08,9.86661243835587e-08,9.087240303862182e-08,0.0006882910587245648,3.1952761596164064e-08,6.78113321358007e-08,6.113098252846983e-08,0.0003203787762622105,4.5605893525459424e-08,7.277677678663313e-08,0.0003896250667788797,3.8781733066645115e-08,0.0003538921985921641,0.9982470303554252
rh_chr8_13261367,"{Vv,Vv}",0.9981419595270966,0.9980092423504606,Vv,Vv,chr08,14413654,False,2.3312409073717608e-07,9.296952828028524e-08,1.0685339544016246e-07,1.007638775128052e-07,0.0007500447540320204,3.538000048821906e-08,7.600459930368439e-08,7.03256350320149e-08,0.00033659168783009547,4.816258394790888e-08,8.180161372543583e-08,0.0003981213116859666,4.271335586458297e-08,0.0003723946206750333,0.9981419595270966
rh_chr8_13355367,"{Vv,Vv}",0.9981057962832828,0.997970496017803,Vv,Vv,chr08,14515067,True,2.1876297325694455e-07,1.038468430161859e-07,1.1722569892299565e-07,1.1266784056382772e-07,0.0007457908735480204,3.6943549767191716e-08,8.027296713710515e-08,7.547037329780887e-08,0.0003508811180490411,4.890966389560365e-08,8.658023677982253e-08,0.00040764474936598233,4.4578651491937495e-08,0.00038896171695607335,0.9981057962832828
rh_chr8_13482645,"{Vv,Vv}",0.9980982680340026,0.9979624300364314,Vv,Vv,chr08,14640980,True,1.9850141943030237e-07,1.1066922671466585e-07,1.229945683481895e-07,1.2050121305746264e-07,0.0007313715869627323,3.7249780272747873e-08,8.159073878984856e-08,7.808422577538526e-08,0.0003591977069869317,4.7893321673251853e-08,8.831869680838005e-08,0.00041008827167675056,4.509952842196026e-08,0.000400143497651738,0.9980982680340026
rh_chr8_13582202,"{Vv,Vv}",0.9981216263427812,0.997987456795837,Vv,Vv,chr08,14740551,True,1.8085093223469877e-07,1.114385716648857e-07,1.2271601085455996e-07,1.2185235806391258e-07,0.0007128035906065558,3.608094357256787e-08,7.986322713392973e-08,7.741586717055779e-08,0.0003583804937017277,4.5516662267993444e-08,8.674254526596644e-08,0.0004046623041006334,4.3935155178051887e-08,0.00040162085653644127,0.9981216263427812
rh_chr8_13705893,"{Vv,Vv}",0.998186219830601,0.9980566641042153,Vv,Vv,chr08,14863526,True,1.5707728917091782e-07,1.0608222079812444e-07,1.1579240178722563e-07,1.1689394136480276e-07,0.000681128313074584,3.294349879158821e-08,7.359007716910151e-08,7.244439481757376e-08,0.0003483579506761044,4.072997605342588e-08,8.038297880027703e-08,0.0003889889957317716,4.057696409224026e-08,0.00039446839617367506,0.998186219830601
rh_chr8_13823480,"{Vv,Vv}",0.9982840262390978,0.9981614566847476,Vv,Vv,chr08,14980206,True,1.3304463425711855e-07,9.55502668464187e-08,1.0361674955005845e-07,1.0638766486658993e-07,0.000642141748370549,2.8368258069144202e-08,6.410035837101793e-08,6.403731516126987e-08,0.0003296379570114575,3.4518928446979084e-08,7.050485238985675e-08,0.0003649500558266473,3.551634971127652e-08,0.00037850835431587623,0.9982840262390978
rh_chr8_13885816,"{Vv,Vv}",0.998350777761748,0.9982329761733014,Vv,Vv,chr08,15042498,True,1.200456907197172e-07,8.874035168366667e-08,9.59480618929672e-08,9.944916410697427e-08,0.00061777281100101,2.545517813005939e-08,5.840838712581188e-08,5.878057258300611e-08,0.00031597562242581084,3.0749902117477404e-08,6.447942479440776e-08,0.00034846566846676627,3.2219370728446585e-08,0.00036633386025451854,0.998350777761748
rh_chr8_13973400,"{Vv,Vv}",0.998461588696801,0.9983517021751439,Vv,Vv,chr08,15129932,True,1.0137466600379366e-07,7.678260909160402e-08,8.272732293728668e-08,8.71081713947318e-08,0.0005793776740889034,2.082286227784973e-08,4.881977101455331e-08,4.967561231121711e-08,0.0002924827070604988,2.4921945443942444e-08,5.424223987412486e-08,0.00032103048458600515,2.6892509843629543e-08,0.00034494706975336234,0.998461588696801
rh_chr8_14086001,"{Vv,Vv}",0.9986338079756466,0.9985362228310499,Vv,Vv,chr08,15242560,True,7.700109311229915e-08,5.7882109535928354e-08,6.215075746114596e-08,6.734351758764632e-08,0.0005227010566583743,1.4157009854012764e-08,3.42242057919647e-08,3.541236183191761e-08,0.00025478621625179957,1.677137471742245e-08,3.8477992420792554e-08,0.00027828805355204384,1.9034866691333397e-08,0.00030999424260211143,0.9986338079756466
rh_chr8_14233651,"{Vv,Vv}",0.9989098796334219,0.9988320138929521,Vv,Vv,chr08,15390192,False,4.5380492888726805e-08,2.8205269271547778e-08,3.026085577252056e-08,3.5843680698130925e-08,0.00043608198596921133,4.856518971439719e-09,1.2150646122108321e-08,1.315068053493657e-08,0.0001926806443285963,5.704319472214637e-09,1.4244770595819162e-08,0.00020962252358062183,7.599430589832527e-09,0.00025153781603473867,0.9989098796334219
rh_chr8_14401501,"{Vv,Vv}",0.9990690831157427,0.9990025890525814,Vv,Vv,chr08,15579224,True,3.855605324000248e-08,2.7454778733460763e-08,2.919594567844161e-08,3.785360291744113e-08,0.000380098777713094,5.772638433089487e-09,1.4582415167529334e-08,1.6313155955884088e-08,0.00015640604219642858,6.50909418004541e-09,1.736949358746376e-08,0.00016890680479985138,9.951784966388508e-09,0.00022530170058495899,0.9990690831157427
rh_chr8_14638681,"{Vv,Vv}",0.999399882264884,0.9993570167123756,Vv,Vv,chr08,15816332,False,2.4632267677299325e-08,1.2771537574637673e-08,1.377997892279802e-08,2.474205922435248e-08,0.00027770960892377805,3.77686019375418e-09,8.475514016206923e-09,9.535265803565202e-09,7.785873018942821e-05,4.169368609351057e-09,1.0153888745233525e-08,8.487412697580156e-05,7.907863189499185e-09,0.00015955532442306423,0.999399882264884
rh_chr8_14700208,"{Vv,Vv}",0.9994495595084945,0.9994102423305298,Vv,Vv,chr08,15878098,True,2.1321913846839274e-08,1.2583548760305767e-08,1.3484069119073288e-08,2.3263351804064277e-08,0.00024603094753870207,3.4616205197254374e-09,7.931046081696132e-09,9.34856276131535e-09,7.440114192598767e-05,3.827306262286618e-09,9.92007136321731e-09,8.048377215789198e-05,7.752525396713333e-09,0.00014941173586708117,0.9994495595084945
rh_chr8_14793667,"{Vv,Vv}",0.9995388790693543,0.9995059418600225,Vv,Vv,chr08,15967522,True,1.667525122639701e-08,1.1349844941268897e-08,1.2094105693835451e-08,2.0074778709156803e-08,0.00019594071705360494,2.93039070909442e-09,6.835926616988917e-09,8.498139579863023e-09,6.498220237042261e-05,3.2484246711355603e-09,8.986799584046679e-09,6.972094571973172e-05,7.252579513219627e-09,0.00013037911926067286,0.9995388790693543
rh_chr8_14881905,"{Vv,Vv}",0.9996471599668275,0.9996219571073152,Vv,Vv,chr08,16055748,False,1.2732674211730795e-08,9.608975554520357e-09,1.0221839434880991e-08,1.65067123205353e-08,0.0001416279230759385,2.396453399268966e-09,5.651850406102375e-09,7.296583460239217e-09,5.05732714058459e-05,2.6682472687941756e-09,7.703433038150325e-09,5.399393576552722e-05,6.585979767760457e-09,0.00010656353017621565,0.9996471599668275
rh_chr8_14968234,"{Vv,Vv}",0.9996620029252493,0.9996378602770528,Vv,Vv,chr08,16137646,True,1.0206513030079007e-08,8.586872505953032e-09,9.132008621603606e-09,1.4230325678510285e-08,0.000125954003134629,2.0628967800606966e-09,5.012123888345234e-09,6.552379565241891e-09,5.1027376720893105e-05,2.3067255267254973e-09,6.910144698249722e-09,5.398227802884767e-05,6.164399841586592e-09,0.00010696225247611549,0.9996620029252493
rh_chr8_15057460,"{Vv,Vv}",0.999697673349864,0.9996760785891401,Vv,Vv,chr08,16226905,True,7.634252753850317e-09,7.153883258113327e-09,7.63256146080008e-09,1.1320612028524532e-08,0.00010405491787013176,1.6550286031542924e-09,4.197743171942603e-09,5.436547172168406e-09,4.661073340065281e-05,1.868506609493611e-09,5.737729410645694e-09,4.906173862474471e-05,5.527660004858949e-09,0.00010254109571593513,0.999697673349864
rh_chr8_15158961,"{Vv,Vv}",0.9997630293354884,0.9997461028594519,Vv,Vv,chr08,16328508,False,5.118066713621732e-09,5.2663341431047056e-09,5.681703483951363e-09,7.595137087061473e-09,7.300994332033365e-05,1.1712096864503004e-09,3.1330639567016874e-09,3.780346243417576e-09,3.5346922521111805e-05,1.3546933293500504e-09,4.0166931247988775e-09,3.7229028141532106e-05,4.611166778173185e-09,9.134304211409071e-05,0.9997630293354884
rh_chr8_15245498,"{Vv,Vv}",0.9998091028630594,0.9997954673532778,Vv,Vv,chr08,16414374,True,3.660127264832422e-09,4.162507091732547e-09,4.554488891958744e-09,6.1229293021743165e-09,5.8033900268032565e-05,8.606724192679821e-10,2.522112930640393e-09,3.2398211124857223e-09,3.0368378742735116e-05,1.0304107600260906e-09,3.4585137881464297e-09,3.2053585479584695e-05,3.2677102758073715e-09,7.040839315644725e-05,0.9998091028630594
rh_chr8_15413080,"{Vv,Vv}",0.9999535276042001,0.9999502081473572,Vv,Vv,chr08,16582261,False,1.467887527985997e-09,1.2553352557940251e-09,1.6053549741079188e-09,2.0514017883006175e-09,1.5222452269777753e-05,2.7642648984872105e-10,7.672757517501621e-10,1.0425419319271622e-09,6.950982873085186e-06,4.299868893442689e-10,1.21636813632455e-09,8.258810987932846e-06,1.1255657678410696e-09,1.6028911524516264e-05,0.9999535276042001
rh_chr8_15673111,"{Vv,Vv}",0.9998855690632634,0.9998773954249252,Vv,Vv,chr08,16842246,True,1.6128013341058299e-09,9.9240974622635e-10,1.7020934617898583e-09,1.6924020586468704e-09,3.864369206168616e-05,3.6457273526957113e-10,7.753296168585255e-10,9.220226561688454e-10,1.8403303980544868e-05,8.2589092904489e-10,1.2339742465011145e-09,2.579469486021305e-05,1.0028927093237405e-09,3.157812144456893e-05,0.9998855690632634
rh_chr8_15761184,"{Vv,Vv}",0.9998998196977307,0.9998926639618543,Vv,Vv,chr08,16924778,False,1.5712798502360746e-09,9.011993476361401e-10,1.8365455204313159e-09,1.6112821610125513e-09,3.714806311025421e-05,3.2761178348020416e-10,7.914734023862464e-10,8.84314959761665e-10,1.3055583365317654e-05,8.7734619878177e-10,1.2620431152385504e-09,2.2397189832872873e-05,8.889722772651241e-10,2.7568513892331423e-05,0.9998998196977307
rh_chr8_15917624,"{Vv,Vv}",0.9999025289383568,0.9998955667196681,Vv,Vv,chr08,17082421,False,1.7161909901223103e-09,1.171701952823712e-09,2.707613038980717e-09,1.8679509113404946e-09,2.933999785480644e-05,3.4565735600095547e-10,1.001686650480822e-09,9.429370740341392e-10,1.331685434847641e-05,1.4045689734835678e-09,1.5959975603870413e-09,2.3193920163953425e-05,9.54829176160963e-10,3.1606580142280504e-05,0.9999025289383568
rh_chr8_16151298,"{Vv,Vv}",0.9999217646950216,0.9999161764589517,Vv,Vv,chr08,17346084,False,2.508097907507831e-09,1.1413874420763004e-09,4.735052941373268e-09,2.3836312366462815e-09,2.4987743272366184e-05,4.2498048526006507e-10,1.1277031090338443e-09,1.0133715377561684e-09,7.888708729521974e-06,3.5037163348637144e-09,2.5858911353530145e-09,2.8692826996678744e-05,1.0722700875625624e-09,1.664552987767801e-05,0.9999217646950216
rh_chr8_16282470,"{Vv,Vv}",0.9998724868753351,0.999863378795002,Vv,Vv,chr08,17477408,False,3.712343770363744e-09,1.5619968216608905e-09,7.749146009677251e-09,3.4378578385300457e-09,4.1855128407165656e-05,6.786716139309155e-10,1.5913471620008617e-09,1.472397648173862e-09,8.790566761321367e-06,6.124123368195953e-09,3.971232084696382e-09,5.513510596988155e-05,1.46840441074187e-09,2.170055600578184e-05,0.9998724868753351
rh_chr8_16390041,"{Vv,Vv}",0.9998153469187891,0.9998021574129884,Vv,Vv,chr08,17584337,False,5.8188397636118915e-09,3.5219186027391322e-09,1.3381173510386741e-08,6.3255798738147945e-09,5.572804407896111e-05,1.3256999431560597e-09,3.776041628011708e-09,2.9038277151840023e-09,1.8307981208057692e-05,1.0348965479251654e-08,7.620428340522872e-09,7.707993813160675e-05,2.595022364233493e-09,3.347950029505225e-05,0.9998153469187891
rh_chr8_16617028,"{Vv,Vv}",0.9991643469048169,0.9991046573980181,Vv,Vv,chr08,17807047,True,2.5344823842453754e-08,1.912477527125684e-08,5.2159018878877505e-08,2.7795439341339126e-08,0.00023006708434273246,1.0831978608053825e-08,2.0748385520308926e-08,1.699845129220698e-08,0.00011054219853055453,5.007676362837489e-08,3.475165921519887e-08,0.0003288854829452847,1.5204530588658403e-08,0.000165885293538307,0.9991643469048169
rh_chr8_16821914,"{Vv,Vv}",0.9986962079583004,0.9986030799553218,Vv,Vv,chr08,18004631,True,5.0519603360059095e-08,4.642219352826979e-08,1.2306807509799645e-07,6.610537566944126e-08,0.0003574922685835322,2.3811379697644085e-08,4.895291059748889e-08,4.335791615058308e-08,0.00016416122062135846,1.0569345906394571e-07,8.342958912905387e-08,0.0005259024872827531,3.132885081564046e-08,0.00025561337585882585,0.9986962079583004
rh_chr8_16925218,"{Vv,Vv}",0.9984923972079028,0.9983847112941816,Vv,Vv,chr08,18107951,False,6.416547589494383e-08,6.327691483142345e-08,1.7005791363463952e-07,9.056805582286819e-08,0.00041392440915259774,3.116346482924122e-08,6.517444257239686e-08,6.04049450249111e-08,0.00018164829338066977,1.3824015764616323e-07,1.1449459344648847e-07,0.0006190394652565846,3.989074753808439e-08,0.00029215318759607064,0.9984923972079028
rh_chr8_17200985,"{Vv,Vv}",0.9977318306486251,0.9975698185520984,Vv,Vv,chr08,18387560,True,1.2799695623856953e-07,1.7207372321256065e-07,3.24922006790362e-07,2.1091650639766324e-07,0.000599698391439037,7.332831290917123e-08,2.0377376567406228e-07,1.518145091768629e-07,0.00039310728230591943,2.126303221026221e-07,2.6090593277776417e-07,0.0007821660606362968,9.368105174293684e-08,0.0004913655739066788,0.9977318306486251
