Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr8_14233651,"{NA1,Vv}",0.9999562829421467,0.9999531602951571,NA1,Vv,chr08,15390192,False,1.2016745749371496e-10,1.8356566634226047e-10,5.119694879363511e-06,4.007731032933908e-10,3.0762638658153863e-06,6.563057956704243e-11,9.000989058966584e-07,1.772851909020522e-10,2.4631020384913093e-06,2.524458406019151e-06,1.0780602415746792e-06,0.9999562829421467,1.165136971394057e-10,1.2201231544417702e-05,1.6353084035994686e-05
rh_chr8_14401501,"{NA1,Vv}",0.9998861656863075,0.9998780346639009,NA1,Vv,chr08,15579224,True,4.72898539027837e-10,6.654802427285459e-10,1.2081811175315129e-05,9.705085066791792e-10,1.074566890566393e-05,3.0698175910693884e-10,8.131462877770175e-06,7.217316681705163e-10,9.152030531888564e-06,1.6839907056198678e-05,9.038519626191153e-06,0.9998861656863075,5.428934463608909e-10,1.7315034839330574e-05,3.052619818600521e-05
rh_chr8_14638681,"{NA1,Vv}",0.9999582108689364,0.9999552259310033,NA1,Vv,chr08,15816332,False,2.1454214236794393e-11,4.433430723519121e-11,4.872011427008345e-06,1.695938851299117e-10,4.297224682516425e-06,1.7116895625045988e-11,1.1982412455234092e-06,4.5977642798856696e-11,1.4632332082619756e-06,2.8227095357043067e-06,3.0028450061123003e-06,0.9999582108689364,8.113453708102213e-11,7.773644278947706e-06,1.635884206810207e-05
rh_chr8_14700208,"{NA1,Vv}",0.9999959493488468,0.9999956600166217,NA1,Vv,chr08,15878098,False,2.1687083988582406e-12,4.288940878232353e-12,3.6886303932745854e-07,1.467141334989995e-11,5.088726038022651e-07,1.4057166857672924e-12,1.045325861610355e-07,4.8106302716579135e-12,1.3541894460257753e-07,2.9063790237813507e-07,4.3515958026363906e-07,0.9999959493488468,7.163227445635914e-12,7.719529719363127e-07,1.4351790159910555e-06
rh_chr8_14793667,"{NA1,Vv}",0.9999986276407697,0.9999985296151105,NA1,Vv,chr08,15967522,False,9.421017353692877e-13,1.2354816165760856e-12,8.44706576061525e-08,3.6309007618256804e-12,1.5677976015784272e-07,7.197548877091048e-13,6.283635717019231e-08,1.6973824654343212e-12,1.1854302476455998e-07,1.6825164513866432e-07,1.9454694505090225e-07,0.9999986276407697,2.262127427249102e-12,2.8462111222839876e-07,3.0229924036979526e-07
rh_chr8_14881905,"{NA1,Vv}",0.9999918177344902,0.9999912332869538,NA1,Vv,chr08,16055748,False,4.400803240895535e-12,4.491957065311747e-12,4.208559152833902e-07,2.5149590007158144e-11,1.287706064706095e-06,2.723813135590752e-12,2.1841305365459325e-07,8.809437853915426e-12,1.476502689333443e-06,5.128593014843476e-07,4.015748783767926e-07,0.9999918177344902,1.2291392259724317e-11,2.4250898178737883e-06,1.4392059221325888e-06
rh_chr8_14968234,"{NA1,Vv}",0.9999771278815694,0.9999754941588244,NA1,Vv,chr08,16137646,False,1.741029192796546e-11,2.188832124749983e-11,2.4942156161394115e-06,2.4297114530896765e-10,1.3957736213474802e-06,1.1680585793003533e-11,6.595430572134091e-07,4.5879576744353145e-11,1.2754785418314637e-06,1.667019003813094e-06,2.4382129212369227e-06,0.9999771278815694,6.730546080033865e-11,1.0310083872486555e-05,2.6313846611152444e-06
rh_chr8_15057460,"{NA1,Vv}",0.9999565766993034,0.9999534750349679,NA1,Vv,chr08,16226905,True,4.152620798500051e-11,6.292497126073888e-11,3.3808098103794505e-06,3.1431651167970715e-10,2.9024664513004126e-06,3.431261657403759e-11,2.284797395483623e-06,1.8807876902018945e-10,2.8473234119313874e-06,5.106171996145079e-06,9.200107939209469e-06,0.9999565766993034,2.6499557543555195e-10,1.1304354832666447e-05,6.396362704712114e-06
rh_chr8_15158961,"{NA1,Vv}",0.9999637501375638,0.9999611608616755,NA1,Vv,chr08,16328508,False,2.959823290474398e-11,5.067764374443604e-11,1.3290356600359122e-06,2.3924850504281103e-10,1.5532666809784413e-06,2.694623164840192e-11,1.0668515717509348e-06,1.8875859130083165e-10,1.5739838590663e-06,2.8951760439336766e-06,1.3869590795861123e-05,0.9999637501375638,2.688791310766587e-10,9.395064892224677e-06,4.566088824159437e-06
rh_chr8_15245498,"{NA1,Vv}",0.9999423609840118,0.9999382439114413,NA1,Vv,chr08,16414374,False,5.679114515077314e-11,1.0774863605222763e-10,3.4188616462733994e-06,3.858471454004612e-10,3.656568872182978e-06,5.888759840685762e-11,3.2414624452556822e-06,3.5982568896697975e-10,3.7950201848365327e-06,7.4681308224724995e-06,1.2059404010688161e-05,0.9999423609840118,4.1288869853742283e-10,1.5230289775825812e-05,8.767896241658642e-06
rh_chr8_15413080,"{NA1,Vv}",0.9999677751053412,0.9999654733271512,NA1,Vv,chr08,16582261,False,3.4277010126317235e-11,7.190672614448992e-11,7.687962285068747e-07,1.2509459122443455e-10,1.020321193283767e-06,4.631058706350918e-11,7.546447552011562e-07,1.3687017935194203e-10,1.3916287220276683e-06,2.956632012499299e-06,1.84087038005819e-06,0.9999677751053412,9.381237098183537e-11,1.9981007525940948e-05,3.510485569787348e-06
rh_chr8_15673111,"{NA1,Vv}",0.9999342379614284,0.999929540672959,NA1,Vv,chr08,16842246,False,7.45603434661347e-11,9.907878057533479e-11,1.062978582256208e-06,1.8608259792009245e-10,3.9141660116044395e-06,8.4775016106699e-11,1.08029651706521e-06,1.9891576906731513e-10,9.627735796394741e-06,1.892186793488511e-05,1.657991327275208e-06,0.9999342379614284,1.8954583448832245e-10,1.0191780356272833e-05,1.9304389087572254e-05
rh_chr8_15761184,"{NA1,Vv}",0.9998375438975232,0.9998259398902034,NA1,Vv,chr08,16924778,False,1.3476705687566422e-10,2.388121075136666e-10,4.166258980021962e-06,3.825812428688291e-10,7.4864573921325215e-06,1.6659508861505868e-10,3.961035950069241e-06,4.400927992114389e-10,1.2000205310559032e-05,8.440689921699065e-05,6.733072543077853e-06,0.9998375438975232,3.442349813657289e-10,1.3993857748482987e-05,2.970660825217304e-05
rh_chr8_15917624,"{NA1,Vv}",0.999854796080529,0.9998444243719953,NA1,Vv,chr08,17082421,False,1.3227294173073803e-10,2.9144415125645195e-10,3.6088140381644586e-06,7.014286629365098e-10,1.1928636999651625e-05,1.460368454766362e-10,3.5389866155481605e-06,7.563541372621525e-10,1.4731510188708405e-05,3.40531891284088e-05,8.870022389888524e-06,0.999854796080529,5.563918712341132e-10,2.0015408329325532e-05,4.845476785291726e-05
rh_chr8_16151298,"{NA1,Vv}",0.9999782284034829,0.9999766732894461,NA1,Vv,chr08,17346084,False,5.0846778373856045e-11,7.495369008627227e-11,7.628119762597055e-07,9.958222445904163e-11,1.7293965748328909e-06,4.2761103834260445e-11,7.57624943408904e-07,9.495858303899344e-11,1.7338494458375243e-06,3.998192408208381e-06,1.0207704736630112e-06,0.9999782284034829,6.795756375940642e-11,2.1044958983951753e-06,9.664023736520429e-06
rh_chr8_16282470,"{NA1,Vv}",0.999952699485315,0.9999493208771232,NA1,Vv,chr08,17477408,True,1.3824594162265704e-10,1.5988219596353415e-10,3.1939718998399946e-06,1.7632475803209302e-10,4.551861825675831e-06,8.783182423186717e-11,3.1753188224077326e-06,1.4939932840081445e-10,3.7974334205879446e-06,8.15377166019787e-06,3.306140842957561e-06,0.999952699485315,1.0524880854641342e-10,4.083562431278412e-06,1.703763684916466e-05
rh_chr8_16390041,"{NA1,Vv}",0.9999720538342607,0.999970057679565,NA1,Vv,chr08,17584337,False,1.563592192364119e-10,1.6606351256769907e-10,1.1565063542184816e-06,1.7795678407383732e-10,2.825211941417695e-06,7.456974457314236e-11,1.1281738264561397e-06,1.2926286967917902e-10,1.4478904935632842e-06,3.5273516483140204e-06,1.151722310512233e-06,0.9999720538342607,9.006214745534539e-11,1.6669732506762703e-06,1.5041541639864494e-05
rh_chr8_16617028,"{NA1,Vv}",0.9996696372021675,0.9996460398594652,NA1,Vv,chr08,17807047,True,3.1534039266998106e-09,2.3283150512122135e-09,1.4043312351058773e-05,2.3853584026699856e-09,4.560084440418562e-05,1.1409050474393197e-09,1.3569320020479333e-05,1.5780785635661681e-09,1.8540677009037703e-05,2.9042733606758343e-05,1.3502061066091376e-05,0.9996696372021675,1.3665591406458353e-09,2.1875035855769003e-05,0.0001741768608990782
rh_chr8_16821914,"{NA1,Vv}",0.9995344945156576,0.9995012441239188,NA1,Vv,chr08,18004631,False,2.9977358413718597e-09,2.108553294897733e-09,1.214910241708672e-05,2.0750877003422536e-09,7.004066940149288e-05,6.397143424807796e-10,1.1393703862403259e-05,1.283139165517743e-09,1.976904918762598e-05,2.5384792916285656e-05,1.1229892805169256e-05,0.9995344945156576,8.846417178984679e-10,2.5919991759979917e-05,0.0002896082931203992
rh_chr8_16925218,"{NA1,Vv}",0.9996392374198307,0.9996134686641044,NA1,Vv,chr08,18107951,False,1.1904557468787249e-09,1.2453762361863414e-09,6.31715256326117e-06,1.2651924566591625e-09,4.826952282318671e-05,2.7142687341704664e-10,5.973448752253548e-06,7.770887466145169e-10,8.650751988361644e-06,1.5482616424954468e-05,5.823617276714235e-06,0.9996392374198307,4.630862652466653e-10,1.784937177484165e-05,0.00025239088593946823
rh_chr8_17200985,"{NA1,Vv}",0.9999238639577988,0.9999184256690701,NA1,Vv,chr08,18387560,False,3.2229279557393107e-10,4.2219224723368217e-10,3.3065737315057375e-06,5.549372303204724e-10,6.0321671067543535e-06,1.4787260061287988e-10,3.2303193517588964e-06,3.539278753212924e-10,2.2505112334124706e-06,1.2116592549665505e-05,4.626460455315748e-06,0.9999238639577988,3.170186454730455e-10,9.963979163265047e-06,3.460732036807541e-05
rh_chr8_17355913,"{NA1,Vv}",0.9998782191969093,0.9998695205681172,NA1,Vv,chr08,18542584,True,4.0766126216178467e-10,7.100841351116494e-10,9.151576770185183e-06,8.819861801301719e-10,1.0641330946303577e-05,3.1186197599489387e-10,9.097638682169885e-06,7.420864005948457e-10,8.23910839062237e-06,2.5291755812746213e-05,1.0018543005786434e-05,0.9998782191969093,4.493724142824613e-10,1.3205091829643363e-05,3.6132254600766365e-05
rh_chr8_17618164,"{NA1,Vv}",0.9999775522618018,0.9999759488519305,NA1,Vv,chr08,18808916,False,4.993303935823887e-11,7.677513841352583e-11,1.3884667963064086e-06,9.0273051507864e-11,7.214665816595107e-07,4.4883997495296885e-11,1.3844141290892948e-06,8.42021803929997e-11,6.443886449007734e-07,1.2500076865288398e-05,1.47997286972137e-06,0.9999775522618018,5.911813825716013e-11,9.78552573489076e-07,3.3499945521183977e-06
rh_chr8_17684438,"{NA1,Vv}",0.9999826409788837,0.999981401048804,NA1,Vv,chr08,18877352,False,6.92850703923924e-11,1.1036627932615396e-10,8.370981702035787e-07,1.243084292178977e-10,1.0766611799733644e-06,6.5090592412768e-11,8.357124560003755e-07,1.1927935355509864e-10,1.0380739985551735e-06,6.227519835402674e-06,8.699453544595243e-07,0.9999826409788837,7.984211267722381e-11,1.2437097008595484e-06,5.229732248970481e-06
rh_chr8_17861216,"{NA1,Vv}",0.9996400002417651,0.9996142859733198,NA1,Vv,chr08,19049215,True,2.914929436671357e-09,3.880167022688051e-09,1.4612264099562791e-05,3.9794663511657376e-09,4.32830369718292e-05,2.908497669990165e-09,1.4610825005701786e-05,3.973333297396999e-09,4.3215954055228285e-05,3.2396462374051894e-05,1.469398644143011e-05,0.9996400002417651,3.0888993339639856e-09,4.5435633666793965e-05,0.00015173085032703764
rh_chr8_17921592,"{NA1,Vv}",0.9995424436643914,0.9995097610689908,NA1,Vv,chr08,19109520,False,3.3336814996507508e-09,5.459137019340085e-09,1.7186135050582497e-05,5.595419760186079e-09,5.576216476853866e-05,3.3269308652442063e-09,1.7184712533255827e-05,5.588888194389927e-09,5.5684944541237316e-05,3.713794404293475e-05,1.7283161346830082e-05,0.9995424436643914,3.544393083116417e-09,5.861909022369036e-05,0.00019867133465108756
rh_chr8_17992110,"{NA1,Vv}",0.9994433418148078,0.9994035805158654,NA1,Vv,chr08,19180002,False,3.6594633880152303e-09,7.211596720636543e-09,1.8704405734907185e-05,7.389478532304948e-09,6.880514328016348e-05,3.652423053354689e-09,1.8703026028338265e-05,7.382556010571478e-09,6.871598847666461e-05,3.97628619724304e-05,1.88180846101689e-05,0.9994433418148078,3.910710825058831e-09,7.248996173160267e-05,0.00025062550712931953
rh_chr8_19107704,"{NA1,Vv}",0.9994345021117137,0.9993941094054075,NA1,Vv,chr08,20324234,True,9.525445795115335e-09,1.587082732169493e-08,4.374690078799817e-05,1.8004202062601735e-08,5.359889598464911e-05,9.41363797013318e-09,4.374107040000151e-05,1.7939154160278905e-08,5.330297033749967e-05,8.932155839011974e-05,4.501467038377322e-05,0.9994345021117137,1.339848757432057e-08,7.13984195757384e-05,0.00016528925067151398
rh_chr8_19310146,"{NA1,Vv}",0.9998756525718624,0.9998667706127097,NA1,Vv,chr08,20526360,False,1.094386582977353e-09,1.644927313475033e-09,3.918740561013953e-06,1.902865320098264e-09,6.207885075704312e-06,1.026578400393724e-09,3.912820367071058e-06,1.8581613497054672e-09,5.872423345380493e-06,1.0016218036594971e-05,5.36259236692387e-06,0.9998756525718624,1.5959440600379935e-09,2.6668519927311212e-05,6.237910559463536e-05
rh_chr8_19481018,"{NA1,Vv}",0.9998039348822483,0.9997899302309803,NA1,Vv,chr08,20695006,False,4.976234213747309e-10,9.122095877084062e-10,6.979869352393375e-06,1.2213152831130888e-09,9.888508822539936e-06,4.388788472078062e-10,6.961370928898053e-06,1.1769698008558514e-09,8.956370321510977e-06,1.5240009219248157e-05,7.767154503707558e-06,0.9998039348822483,8.407011043774404e-10,2.3978929568758447e-05,0.00011628781733657744
rh_chr8_19687962,"{NA1,Vv}",0.999940428724567,0.9999361736334647,NA1,Vv,chr08,20900400,False,1.9778432698670438e-11,2.9419675768341853e-11,5.228830722734886e-07,5.257714979170489e-11,2.2183021028941134e-06,1.209063576664728e-11,4.894378819902899e-07,4.426487855534541e-11,5.319370834947374e-07,1.4745052671928598e-06,5.95500865759713e-07,0.999940428724567,4.0930766536162625e-11,8.93971147565471e-06,4.479879862214971e-05
rh_chr8_19745123,"{NA1,Vv}",0.9999728119199092,0.9999708699141884,NA1,Vv,chr08,20957382,False,1.0081466830839097e-11,1.8270319368323373e-11,3.508013237339999e-07,3.265101940479908e-11,1.7690559138258842e-06,6.9353354491368964e-12,3.184439982421767e-07,2.7720431983384623e-11,2.654520578234234e-07,1.091659321141449e-06,3.987780024507354e-07,0.9999728119199092,1.9175471447779818e-11,7.2187351021635795e-06,1.5775039537516436e-05
rh_chr8_20006189,"{NA1,Vv}",0.9999887272770984,0.9999879220826055,NA1,Vv,chr08,21230270,False,1.466733902104145e-11,1.5504749887121073e-11,1.2538096470087013e-06,2.4160346057666428e-11,3.593170727508517e-07,8.803122957140324e-12,1.0502716429287426e-06,1.9810942536552082e-11,3.0735366958069305e-07,5.177288297864999e-06,1.3940177461072845e-06,0.9999887272770984,2.0914536284021436e-11,4.852476424594934e-07,1.24531332198933e-06
rh_chr8_20100013,"{NA1,Vv}",0.9999907114774031,0.9999900480115034,NA1,Vv,chr08,21324040,False,2.8694676726960438e-11,2.7963290653322217e-11,1.0183056635947812e-06,4.65624477084926e-11,4.5505901715776204e-07,1.2770812399308993e-11,4.929095935296853e-07,3.5358243201213236e-11,3.5996690205346964e-07,4.017805181740475e-06,1.3700439002691617e-06,0.9999907114774031,4.1416057930646486e-11,4.2146424381766304e-07,1.1527753292643147e-06
rh_chr8_20316557,"{NA1,Vv}",0.9998036481828322,0.9997896230530345,NA1,Vv,chr08,21540008,False,1.3800034824703972e-09,1.0929956906403198e-09,2.8033308060969276e-05,1.9531050052242152e-09,1.0001316747143962e-05,4.3463687973944635e-10,9.488816728357113e-06,1.3901552616922846e-09,9.07025303140588e-06,6.883333103467662e-05,4.051882490087439e-05,0.9998036481828322,2.039661541939035e-09,1.0324790066699309e-05,2.007288603992624e-05
rh_chr8_20544048,"{NA1,Vv}",0.9997672021037757,0.9997505736826168,NA1,Vv,chr08,21767026,False,5.879854092642191e-10,4.302059899586182e-10,4.033099322041974e-05,1.0878563191808475e-09,4.01835763215838e-06,1.796191966530093e-10,2.479198027379226e-06,5.339238981643303e-10,2.296173705765426e-06,0.00010503488781528271,6.581944370001156e-05,0.9997672021037757,9.641472814977818e-10,4.6522746530024934e-06,8.162783732238339e-06
rh_chr8_20732778,"{NA1,Vv}",0.9997138526645996,0.9996934135692138,NA1,Vv,chr08,21945388,False,1.0571324552698293e-09,5.399711051195155e-10,3.8293620099986104e-05,2.7486083838587292e-09,9.569482261726024e-06,2.2019547272377272e-10,4.66478816973891e-06,6.754066353808618e-10,4.11759858492661e-06,0.000127525397656386,6.794156583939859e-05,0.9997138526645996,2.5464903786471134e-09,1.2756817317235183e-05,2.1270277666680628e-05
rh_chr8_20838429,"{NA1,Vv}",0.9997243613195721,0.9997046728423987,NA1,Vv,chr08,22051058,False,7.470227121352277e-10,4.700152147896109e-10,3.317760344135437e-05,2.367883429343581e-09,8.641005075430267e-06,1.840756520409917e-10,5.307387176782333e-06,5.984330393087367e-10,4.3851447346919815e-06,0.00013057134205145493,6.185904087652838e-05,0.9997243613195721,2.1068109702528655e-09,1.184643732086158e-05,1.9844245509838843e-05
rh_chr8_20966593,"{NA1,Vv}",0.9998607902548108,0.999850846701583,NA1,Vv,chr08,22179184,False,3.2356019016546646e-10,3.3416509892513534e-10,1.0712970499935957e-05,1.0511922766447257e-09,4.749902236881727e-06,1.2263842615247773e-10,4.523934164999959e-06,5.251247463055431e-10,3.3258447623017012e-06,6.858050481788527e-05,2.3836917028893427e-05,0.9998607902548108,1.0110584922718318e-09,6.90547344856698e-06,1.6570830490413756e-05
rh_chr8_21093567,"{NA1,Vv}",0.9998326096171737,0.9998206531612576,NA1,Vv,chr08,22306263,True,3.6872258081557383e-10,4.5994337081759786e-10,1.2253292430143566e-05,1.0887055072914264e-09,7.391731833654737e-06,2.247932643762592e-10,6.3357718074204564e-06,6.660396371448962e-10,5.983741764382075e-06,7.526278660018729e-05,2.6195842497202467e-05,0.9998326096171737,1.051838221760015e-09,1.086698673885584e-05,2.309636911199031e-05
rh_chr8_21172946,"{NA1,Vv}",0.999840923893036,0.9998295613139672,NA1,Vv,chr08,22385314,False,2.6455213547206477e-10,4.0166555143757404e-10,1.0598327383393253e-05,8.57715901734971e-10,6.445560338901543e-06,2.0569741058165603e-10,4.833092245063877e-06,5.164652473394831e-10,5.0477312522804e-06,7.430356498465448e-05,2.5076532362051074e-05,0.999840923893036,8.271743849353038e-10,1.0744700927513589e-05,2.2023524199522093e-05
rh_chr8_21332630,"{NA1,Vv}",0.9998913002180381,0.9998835359478979,NA1,Vv,chr08,22545304,True,1.3528720543240447e-10,3.000849331861315e-10,7.920596042836532e-06,4.596024937145197e-10,5.669596873598328e-06,1.6810557196816337e-10,5.672778560195713e-06,4.678431392869263e-10,7.580725325004324e-06,4.2931252475571685e-05,1.578647128188331e-05,0.9998913002180381,3.3475422051414826e-10,7.69908681415499e-06,1.5437408911047355e-05
rh_chr8_21436766,"{NA1,Vv}",0.9999676281942169,0.9999653159223753,NA1,Vv,chr08,22649332,False,1.7190149123968104e-11,5.937261501096508e-11,1.7596231166470337e-06,6.927285308207582e-11,8.001395481888033e-07,3.114253520070132e-11,1.775374653006785e-06,1.597218170779893e-10,4.873953149795025e-06,1.3932051701995215e-05,5.377016648807318e-06,0.9999676281942169,5.5085488483894325e-11,1.3556754295951267e-06,2.4975797495915553e-06
rh_chr8_21551764,"{NA1,Vv}",0.9999907643675658,0.9999901046795349,NA1,Vv,chr08,22764218,False,3.791727953855837e-12,6.884879098424091e-12,3.155788456915251e-07,2.6517558687405172e-11,2.437722162398173e-07,3.750553555337335e-12,2.9701302768082095e-07,3.46748839629948e-11,4.1346386106833457e-07,5.267932012180884e-06,6.540984760429745e-07,0.9999907643675658,3.656408527594089e-11,9.75134979973964e-07,1.0685268315784638e-06
rh_chr8_21621683,"{NA1,Vv}",0.9999794547697543,0.9999779872533081,NA1,Vv,chr08,22834226,False,1.2692356942715237e-11,1.3546211048389875e-11,3.324905279440187e-07,7.941786723906203e-11,1.0323640536741986e-06,7.832362738511322e-12,2.4464691905990636e-07,6.573556662911029e-11,5.750470776551408e-07,7.739433391387907e-06,5.585041793186538e-07,0.9999794547697543,1.1719830040015027e-10,6.146908654147686e-06,3.915539020002389e-06
rh_chr8_21723847,"{NA1,Vv}",0.9997754149422667,0.9997593731524287,NA1,Vv,chr08,22936298,False,3.701222995574721e-10,3.127110409340983e-10,4.122196671538863e-06,2.1294903461996746e-09,1.4121266268305233e-05,2.0448678785308452e-10,2.547070784111601e-06,1.3413367080365444e-09,5.754307306007038e-06,6.525550159812452e-05,6.4339120441788396e-06,0.9997754149422667,3.4398447667099263e-09,9.249361510780511e-05,3.3849389961248304e-05
