Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr18_983057,"{Vv,Vv}",0.9959414203188584,0.9956515217702053,Vv,Vv,chr18,986912,False,8.128509818615715e-06,7.660835679196781e-06,3.0118093268065035e-06,1.02807256387946e-05,0.0008863166301267795,9.141011286680694e-06,3.0437947394230807e-06,7.745095086606584e-06,0.001825449262533401,1.9324880614652874e-06,2.8606317899167253e-06,0.0002631915676481903,9.01762811640977e-06,0.001020799691289417,0.9959414203188584
rh_chr18_1143128,"{Vv,Vv}",0.9962271911605936,0.9959577048149216,Vv,Vv,chr18,1177528,True,6.616623298753564e-06,5.625377574133498e-06,2.4074763665951595e-06,8.803841084104899e-06,0.0008703666908969912,6.515062371236542e-06,2.3242698696594234e-06,5.679500280886816e-06,0.001556112801457804,1.409347376824784e-06,2.3216898765853585e-06,0.0002929838413440519,7.587897871596233e-06,0.0010040544197372722,0.9962271911605936
rh_chr18_1355284,"{Vv,Vv}",0.9966615344249559,0.996423072598167,Vv,Vv,chr18,1389558,False,5.1402219708246105e-06,3.5682840889266846e-06,1.774742610080265e-06,7.291865353793426e-06,0.0008227563298403688,4.138164442738235e-06,1.5708980231156937e-06,3.573594190399631e-06,0.0012284764464426917,9.188838474409744e-07,1.746655545587975e-06,0.00029546477223780273,6.176426421044888e-06,0.0009558682900293813,0.9966615344249559
rh_chr18_1535599,"{Vv,Vv}",0.9972075217667303,0.9970080590357825,Vv,Vv,chr18,1569640,True,3.290525355782968e-06,2.445163860712569e-06,1.2344549676175368e-06,4.901130338153349e-06,0.0006911332771240391,2.64876302889436e-06,1.099212770555964e-06,2.4559439388801354e-06,0.0010058993545584024,5.932602191587631e-07,1.2229103502315329e-06,0.00027539947563485795,3.953820163886552e-06,0.0007962009409585157,0.9972075217667303
rh_chr18_1680517,"{Vv,Vv}",0.9977089653879211,0.9975453200584868,Vv,Vv,chr18,1713866,True,2.1207682996094944e-06,1.7031758938106725e-06,8.701584126627177e-07,3.365834253279606e-06,0.0005689473232727152,1.7048225439720433e-06,7.780538398657347e-07,1.7145401207058422e-06,0.0008119175055228495,3.848422217207892e-07,8.66209068025176e-07,0.00024243002709179416,2.5490980269935405e-06,0.0006516822535108865,0.9977089653879211
rh_chr18_1782705,"{Vv,Vv}",0.9980990417582403,0.997963259026686,Vv,Vv,chr18,1816134,True,1.4652874588853195e-06,1.2804300555406399e-06,6.596916052811112e-07,2.5070633239746996e-06,0.000473258609249739,1.1755398463906301e-06,5.914635078533811e-07,1.290936257306463e-06,0.0006658809932420195,2.669575835647097e-07,6.588044270518193e-07,0.00020993420038388293,1.762101643938289e-06,0.0005402261631742739,0.9980990417582403
rh_chr18_2022059,"{Vv,Vv}",0.9991140021363504,0.9990507165746612,Vv,Vv,chr18,2052544,True,3.3937430711938623e-07,3.5168316910740726e-07,1.8469403987646505e-07,6.870114334190032e-07,0.00022292816789499817,2.6602472067665737e-07,1.6558756837978634e-07,3.5624474773962497e-07,0.0003007881513411077,6.139837544788356e-08,1.8595432910310048e-07,0.00010565715225237898,4.1051732109856453e-07,0.0002536159021491666,0.9991140021363504
rh_chr18_2200869,"{Vv,Vv}",0.9999462614013823,0.9999424229300525,Vv,Vv,chr18,2223976,False,1.0513696432819529e-08,7.800408342651207e-09,4.152987778005513e-09,3.172328271582416e-08,1.6113949978814332e-05,5.107452897301943e-09,3.004776879152813e-09,8.160656243089882e-09,1.2261734453053232e-05,1.1939693347861566e-09,4.327639071727676e-09,4.602046626863428e-06,1.3574206228552047e-08,2.0671308483035427e-05,0.9999462614013823
rh_chr18_2286800,"{Vv,Vv}",0.999960712158959,0.9999579058845989,Vv,Vv,chr18,2309950,False,4.1344834973486134e-09,3.6623725771112495e-09,1.9706031133696528e-09,2.172591819052191e-08,1.3656788806802777e-05,2.3868823078279677e-09,1.5123524245123779e-09,3.6409732080402484e-09,4.781778954059736e-06,5.667097464038504e-10,1.9540454114911865e-09,2.4425874270523627e-06,4.7764905617026255e-09,1.836035502206395e-05,0.999960712158959
rh_chr18_2662553,"{Vv,Vv}",0.999964287861441,0.999961736994401,Vv,Vv,chr18,2685550,False,5.57270480938603e-10,4.955962793401773e-10,3.7449094707697285e-10,1.7745473138211826e-09,1.0737198567459434e-05,3.600929097282872e-10,2.9844237235785886e-10,5.155122023056498e-10,6.789361079519095e-06,1.9852629626079536e-10,3.941654011556428e-10,6.5077760311510935e-06,6.263938704883025e-10,1.167220784283203e-05,0.999964287861441
rh_chr18_2813601,"{Vv,Vv}",0.9998360635121448,0.9998243537630123,Vv,Vv,chr18,2836492,True,1.073373823361447e-09,1.3219499087401917e-09,1.2300531696286242e-09,2.3399514021004287e-09,4.2298252075826786e-05,8.733640456671861e-10,1.0981868161268792e-09,1.3668802432906893e-09,3.905356825467171e-05,7.575318386066124e-10,1.2745202320568384e-09,3.882457533318939e-05,1.1626690486505801e-09,4.374759371093687e-05,0.9998360635121448
rh_chr18_3084390,"{Vv,Vv}",0.999751385293506,0.9997336271001851,Vv,Vv,chr18,3105950,False,1.5903017352847178e-09,2.537399544829006e-09,2.4994294391120707e-09,3.0479318299761254e-09,6.25884718005098e-05,1.4694039483492138e-09,2.3964305846896515e-09,2.626418872101524e-09,6.0582630160083976e-05,1.4231596115765235e-09,2.58779829181252e-09,6.0446468291480263e-05,1.7244950446160266e-09,6.497523347301052e-05,0.999751385293506
rh_chr18_3190122,"{Vv,Vv}",0.9997680821376049,0.9997515165760053,Vv,Vv,chr18,3209604,True,1.3206905467592568e-09,2.422472159132577e-09,2.398043826384584e-09,2.8022486616517835e-09,5.8079048977306e-05,1.2360770480420077e-09,2.319591376336592e-09,2.522374592635602e-09,5.6543515147439914e-05,1.2079231913646086e-09,2.4973595968065336e-09,5.644265447504323e-05,1.4582120709867096e-09,6.0832458802307896e-05,0.9997680821376049
rh_chr18_3299536,"{Vv,Vv}",0.9998152478209957,0.9998020512367811,Vv,Vv,chr18,3318809,True,8.587079587597682e-10,1.7787170705817805e-09,1.7660914104735918e-09,2.0329023866428076e-09,4.5936201759950444e-05,8.099873559224151e-10,1.717216899162536e-09,1.8783155481438423e-09,4.489277895168469e-05,7.964832309272953e-10,1.8652252240104863e-09,4.4828892036885824e-05,9.880573640817221e-10,4.907981455125925e-05,0.9998152478209957
rh_chr18_3402250,"{Vv,Vv}",0.9998875047800037,0.9998794694071468,Vv,Vv,chr18,3421764,True,3.855067344375387e-10,8.905738990661954e-10,8.860731613079755e-10,1.0419953852118525e-09,2.7541838130874693e-05,3.629970996413666e-10,8.625125092706523e-10,9.751130709259075e-10,2.695918919871956e-05,3.5865846559629343e-10,9.703164743845653e-10,2.692995562426927e-05,4.920704525891517e-10,3.105701122521776e-05,0.9998875047800037
rh_chr18_3488083,"{Vv,Vv}",0.9999636651635013,0.9999610698180371,Vv,Vv,chr18,3503112,False,1.2852353217301928e-10,2.867284771150613e-10,2.8597105279872566e-10,3.7244473726874364e-10,8.24115002617638e-06,1.1766895091437943e-10,2.758313540901722e-10,3.469559501423603e-10,8.020384517700173e-06,1.169813997535992e-10,3.460756846094763e-10,8.018390544667994e-06,2.0425570635489322e-10,1.2052429973314033e-05,0.9999636651635013
rh_chr18_3555950,"{Vv,Vv}",0.9999499457150174,0.9999463704089472,Vv,Vv,chr18,3570866,True,1.582465319636841e-10,3.653884337430024e-10,3.65158578921859e-10,4.76562432021123e-10,1.1473372478987106e-05,1.447961273114085e-10,3.5287000085344405e-10,4.496193693455866e-10,1.1215682780899888e-05,1.4479911601076797e-10,4.493892548262789e-10,1.1222113391606058e-05,2.632787918889922e-10,1.613994622244167e-05,0.9999499457150174
rh_chr18_3752475,"{Vv,Vv}",0.9999712599361293,0.9999692070744243,Vv,Vv,chr18,3755238,False,2.1337737054906867e-10,4.283576601225236e-10,4.3032981074817363e-10,5.887508659695016e-10,5.598835002532524e-06,1.857868510242307e-10,4.093725628053233e-10,5.513942227635766e-10,5.238507023262885e-06,1.884580779841269e-10,5.538629798268519e-10,5.2679643786979665e-06,3.962921308686244e-10,1.2630811483652543e-05,0.9999712599361293
rh_chr18_3952793,"{Vv,Vv}",0.9998894613430279,0.9998815657246728,Vv,Vv,chr18,3952729,False,9.668602030238123e-10,1.6181142325808202e-09,1.629127309083833e-09,2.1639208958949896e-09,2.1925475001357062e-05,8.265073187688313e-10,1.5480572818555436e-09,2.0205977873875962e-09,1.9690663561033865e-05,8.443197685685008e-10,2.03470988458894e-09,1.98943749759843e-05,1.715472291380628e-09,4.901277574674928e-05,0.9998894613430279
rh_chr18_6012983,"{Vv,Vv}",0.9977588768256686,0.9975987965989306,Vv,Vv,chr18,5999836,True,1.752111313909795e-07,1.4956314246598127e-07,1.5982181391369383e-07,2.980781356567686e-07,0.0005027304721713215,1.0625407421948893e-07,1.3266488624765262e-07,1.8116338870339847e-07,0.0002929331270942572,1.2459295939175315e-07,1.9501231276078532e-07,0.00031223562957756923,5.788983986920493e-07,0.0011311226852448583,0.9977588768256686
rh_chr18_6135846,"{Vv,Vv}",0.9979872406441941,0.9978434721187793,Vv,Vv,chr18,6122188,False,1.5268654541523004e-07,1.3821823262500094e-07,1.492885082444037e-07,2.762584860086902e-07,0.0004424136699671564,9.373459945830045e-08,1.2630283983876065e-07,1.4938905349663622e-07,0.0002194823608126236,1.1207174295099503e-07,1.6460300051097917e-07,0.0002399916903574985,5.430719519465622e-07,0.0011089660097081103,0.9979872406441941
rh_chr18_6229663,"{Vv,Vv}",0.9979063136226127,0.9977567645956565,Vv,Vv,chr18,6216018,True,1.5178836144957406e-07,1.4609176062565836e-07,1.583882255036952e-07,3.02389745375917e-07,0.00046958877382269787,8.930669129979568e-08,1.2872863201364827e-07,1.741019640964334e-07,0.0002493025311744258,1.0796447379225151e-07,1.9296329518241687e-07,0.00027424046013290517,5.23377471166743e-07,0.001098579511636797,0.9979063136226127
rh_chr18_6710920,"{Vv,Vv}",0.9978428547600876,0.9976887729572367,Vv,Vv,chr18,6674269,True,1.361497256892397e-07,1.420993486160433e-07,1.6033853705130786e-07,3.129443045951651e-07,0.0005194370386185004,6.589891005950509e-08,1.1276261971124153e-07,1.9675496328697772e-07,0.00031049167188028907,8.764313952254601e-08,2.3209415364510788e-07,0.0003574823940524433,3.882205468122166e-07,0.0009678992291121366,0.9978428547600876
rh_chr18_6936362,"{Vv,Vv}",0.9980337484258343,0.9978933018848224,Vv,Vv,chr18,6918018,True,1.1530188050970865e-07,1.231994976051441e-07,1.43861628134877e-07,2.7574530475475377e-07,0.0004897542702544973,4.819817843752961e-08,9.38165995385185e-08,1.6930723933246304e-07,0.0002857616241758648,7.013829620657611e-08,2.1199357986945282e-07,0.000344731939222637,3.051241960706173e-07,0.0008444470541122802,0.9980337484258343
rh_chr18_7076548,"{Vv,Vv}",0.9982138211973139,0.9980862369971221,Vv,Vv,chr18,7058074,True,1.010878687767702e-07,1.0874937347960919e-07,1.3017890024769202e-07,2.47025885876543e-07,0.0004550888042096923,3.7691633430435346e-08,8.047849425698059e-08,1.4697309626853568e-07,0.0002536044959604042,5.899492700579065e-08,1.9305018091903497e-07,0.0003195400743007785,2.584482872515265e-07,0.0007565827495676906,0.9982138211973139
rh_chr18_7128961,"{Vv,Vv}",0.9982940241469701,0.9981721687288966,Vv,Vv,chr18,7110264,True,9.572705001677422e-08,1.0369970185316389e-07,1.2526173056088732e-07,2.3671661070461977e-07,0.00043889068785654814,3.402656541084058e-08,7.59197118000067e-08,1.3902555621119318e-07,0.00023827792353709113,5.4913387538645884e-08,1.8617654581334627e-07,0.00030682410689187017,2.420710240153086e-07,0.000720689596860342,0.9982940241469701
rh_chr18_7185348,"{Vv,Vv}",0.9983886233146255,0.9982735249799559,Vv,Vv,chr18,7166606,True,8.986803248320485e-08,9.79226291701112e-08,1.195175831572205e-07,2.249194529300411e-07,0.00041939929468831047,3.0189413313843e-08,7.078016700587608e-08,1.2997023392421336e-07,0.00021968942763759758,5.052188563941554e-08,1.7814648509518382e-07,0.0002910639948274634,2.247869203019705e-07,0.0006800073454180797,0.9983886233146255
rh_chr18_7445887,"{Vv,Vv}",0.998935271026959,0.9988592189574561,Vv,Vv,chr18,7427146,False,5.977609629482221e-08,5.190679559358455e-08,7.18903884728621e-08,1.3742253759797142e-07,0.00030201002220449775,1.2520504445291172e-08,3.078953234780786e-08,6.166438970704546e-08,0.00010596974097036879,2.8735586328811907e-08,1.1247136105255506e-07,0.0001905750250232567,1.447114635150138e-07,0.00046546229618750045,0.998935271026959
rh_chr18_7569505,"{Vv,Vv}",0.9991676114942821,0.9991081551724451,Vv,Vv,chr18,7552498,False,5.403597528647912e-08,4.4803763271996774e-08,6.204735805293456e-08,1.1919520100329957e-07,0.0002759429217914075,9.62913897996871e-09,2.4833366503486243e-08,5.2251043390677694e-08,7.723512816491023e-05,2.2147407675008702e-08,9.098581028053125e-08,0.00013280088080726713,1.1618541146944961e-07,0.00034581346047841884,0.9991676114942821
rh_chr18_7653397,"{Vv,Vv}",0.9991532812073485,0.9990928012935877,Vv,Vv,chr18,7636422,True,5.159507361557406e-08,4.230139806609009e-08,5.8401880233725345e-08,1.1186634291340047e-07,0.0003043378192610098,8.547021226220951e-09,2.3171332044472574e-08,4.952599652017177e-08,8.050239242769201e-05,1.9570414607558957e-08,8.369944832312936e-08,0.00012919555332113275,1.0370305873651802e-07,0.00033213064567548533,0.9991532812073485
rh_chr18_7809270,"{Vv,Vv}",0.9991707798803175,0.9991115498717688,Vv,Vv,chr18,7779620,True,4.637152231228204e-08,3.611511454368706e-08,4.9518007160164116e-08,9.456054501954518e-08,0.0003424987336033254,6.69959797589689e-09,1.9364701619648758e-08,4.269364600394052e-08,7.53772983988064e-05,1.5313953504456943e-08,6.933048208444929e-08,0.0001124344070644899,8.316040577772563e-08,0.0002984465526398458,0.9991707798803175
rh_chr18_7997064,"{Vv,Vv}",0.9992738733127356,0.9992220071207882,Vv,Vv,chr18,7967286,False,3.605363720111084e-08,2.3427450097703166e-08,3.230890965833317e-08,6.301673010921777e-08,0.0003728447411302831,4.414259682112481e-09,1.3142394510854773e-08,3.0873135833286914e-08,4.8214017658563145e-05,1.0537519489289393e-08,4.8880699677586547e-08,7.019560412531782e-05,5.888847115583096e-08,0.00023455078114284128,0.9992738733127356
rh_chr18_8237032,"{Vv,Vv}",0.9992042492229257,0.9991474098817061,Vv,Vv,chr18,8205577,True,2.362215332097701e-08,1.669593515280295e-08,2.368596067166694e-08,4.227506050943578e-08,0.00042878672757028,3.1371933225794998e-09,9.04580671676891e-09,2.0399795608800925e-08,4.223820152675144e-05,7.73547939133964e-09,3.1993338721306294e-08,6.33041551684249e-05,3.6630998272363224e-08,0.00026120647108706464,0.9992042492229257
rh_chr18_8343849,"{Vv,Vv}",0.9992201761635118,0.9991644744609055,Vv,Vv,chr18,8311356,False,1.4774440355312947e-08,1.1649261411801859e-08,1.786639756395616e-08,2.957914374716822e-08,0.00044223964585374075,2.7568506273403027e-09,7.997357962933327e-09,1.577623086686155e-08,2.762756833390246e-05,6.905822892243733e-09,2.5269963527927415e-08,4.8344660064841065e-05,2.653067142110582e-08,0.00026145285609534583,0.9992201761635118
rh_chr18_8494785,"{Vv,Vv}",0.998816304441947,0.9987317547592289,Vv,Vv,chr18,8461917,True,3.7723579073069544e-08,3.0945337576103896e-08,4.132964927162036e-08,6.752869190134048e-08,0.0005393243666568108,5.477916288185972e-09,1.3274440614440765e-08,2.897000474519228e-08,9.317656626165258e-05,1.1767128705454103e-08,4.063873312552615e-08,0.0001481498148260338,4.2292124089909066e-08,0.00040272486270304716,0.998816304441947
rh_chr18_8594348,"{Vv,Vv}",0.9985814939450717,0.9984801720840054,Vv,Vv,chr18,8561738,True,5.140933077689441e-08,4.4927249839944624e-08,5.8469884727747034e-08,9.372194885697069e-08,0.0005955952588744181,7.78344468347125e-09,1.976412052602472e-08,4.091267013194296e-08,0.000128125503843038,1.600111636830939e-08,5.47060197450522e-08,0.00020598532531686793,5.328960137756553e-08,0.0004883589815069054,0.9985814939450717
rh_chr18_8759038,"{Vv,Vv}",0.9982494864845234,0.9981244498048465,Vv,Vv,chr18,8727380,True,7.118163975647419e-08,6.6127081002657e-08,8.476195359279162e-08,1.329188202456786e-07,0.0006748197921183757,1.2055322740088997e-08,3.1919444908768115e-08,6.135006311876198e-08,0.00017120604907505877,2.4214992701334522e-08,7.90122942177478e-08,0.000287384640391582,7.191626719300782e-08,0.0006164675760120551,0.9982494864845234
rh_chr18_8998759,"{Vv,Vv}",0.9978970229678195,0.9977468103226637,Vv,Vv,chr18,8966638,True,8.82740139844923e-08,8.571943967302815e-08,1.0971725428643374e-07,1.698083347756046e-07,0.0007580643645716406,1.6529877850892443e-08,4.5901698995733975e-08,8.353367749913014e-08,0.0002005585663421573,3.381917374462612e-08,1.0588144841749663e-07,0.0003728429973300543,9.199757584454796e-08,0.0007706799214417049,0.9978970229678195
rh_chr18_9059804,"{Vv,Vv}",0.9978313823064574,0.997676481042633,Vv,Vv,chr18,9027542,True,8.948147069248922e-08,8.898964770781682e-08,1.1375273677603156e-07,1.7550762310185232e-07,0.0007733462760484131,1.6976433394962776e-08,4.8735333075750206e-08,8.762032773119486e-08,0.00020182229224965568,3.488920999031059e-08,1.1077891840996443e-07,0.00038851439930746883,9.40975038993034e-08,0.0008040738967322482,0.9978313823064574
rh_chr18_9339521,"{Vv,Vv}",0.9976543747224511,0.997486830059769,Vv,Vv,chr18,9308198,True,7.908206279789285e-08,7.97022039288412e-08,1.0202148101210621e-07,1.5932548687639637e-07,0.0008130036145617345,1.605104829749167e-08,4.617091187843566e-08,8.162670579978056e-08,0.0001751222980411671,3.288478808715018e-08,1.035975930753746e-07,0.00042904818009065784,8.833543702291993e-08,0.0009276623871364724,0.9976543747224511
rh_chr18_9478149,"{Vv,Vv}",0.9976438993052235,0.9974756063984537,Vv,Vv,chr18,9452806,True,6.219293669244095e-08,6.547345015066712e-08,8.183095811764964e-08,1.287961537443356e-07,0.0008136400386372772,1.4213006493654297e-08,3.89734610510943e-08,6.643338083783478e-08,0.00014051513387076185,2.6013099895685254e-08,8.381571162704192e-08,0.00042955003750081745,7.14786608433883e-08,0.0009717562639482318,0.9976438993052235
rh_chr18_9598522,"{Vv,Vv}",0.9976769935422158,0.997511064509517,Vv,Vv,chr18,9573214,False,4.2420994199451005e-08,4.861141334065404e-08,5.6811287612551874e-08,8.998710158420584e-08,0.0008039157886888752,1.2747965323494864e-08,2.9996934681438336e-08,4.656409342005971e-08,0.00010088322668642495,1.7486791050601695e-08,5.730456083365284e-08,0.00041940951466779323,4.9832243252502845e-08,0.0009983461643557822,0.9976769935422158
rh_chr18_9651215,"{Vv,Vv}",0.9976383786141272,0.9974696913722791,Vv,Vv,chr18,9614374,True,5.135248798439545e-08,5.7685805009977286e-08,7.0425741251083e-08,1.125798017918338e-07,0.0008120049911033285,1.344050273953319e-08,3.51875148192198e-08,5.8072823775496356e-08,0.00011849362138805781,2.1363113365823392e-08,7.32702541221361e-08,0.00042845397470544307,6.136320067556185e-08,0.001002114057430465,0.9976383786141272
rh_chr18_9885500,"{Vv,Vv}",0.9975031231566959,0.9973247748107456,Vv,Vv,chr18,9848594,True,9.350269314370185e-08,9.875629170226611e-08,1.2960651463913452e-07,2.1173628466160016e-07,0.0008372985322825105,2.0016952774407486e-08,5.9481437592415504e-08,1.0927954192239085e-07,0.00019694686301572822,3.97080319098687e-08,1.4205315896342073e-07,0.0004585923963151016,1.146856665505524e-07,0.0010030202251170202,0.9975031231566959
rh_chr18_9976929,"{Vv,Vv}",0.9974894463115553,0.997310121048095,Vv,Vv,chr18,9939970,True,1.0400218632926412e-07,1.1135919470874456e-07,1.4652562436321174e-07,2.402386532891181e-07,0.0008375739249966822,2.187450652278774e-08,6.73744517133542e-08,1.2443432983249338e-07,0.00021745487569647856,4.3744635446383185e-08,1.613241739213177e-07,0.000460483651177528,1.2809741838850873e-07,0.0009938922613994057,0.9974894463115553
