Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr11_2737838,"{Vv,Vv}",0.9997610551538216,0.9997439876648089,Vv,Vv,chr11,2725991,False,2.1280573567018613e-09,2.2606471547921426e-09,5.070336688107275e-09,4.0028393343592335e-09,5.024437202929201e-05,1.1547825648754032e-09,3.861681341515911e-09,2.8683410637879866e-09,3.641776405667886e-05,5.562173807574833e-09,1.1473584995408607e-08,9.191540478770351e-05,3.3580384523982804e-09,6.0325564821968726e-05,0.9997610551538216
rh_chr11_2808288,"{Vv,Vv}",0.9998608779139804,0.9998509406221219,Vv,Vv,chr11,2796246,False,1.5018790309073195e-09,1.5794671644549403e-09,3.6654571900814326e-09,2.9701498460096084e-09,2.2573632562490912e-05,7.667711072068451e-10,2.733350006603749e-09,2.0515058517293865e-09,2.0051891806024293e-05,4.221526640970887e-09,9.285779406295328e-09,6.0630330910208185e-05,2.6182497789465888e-09,3.5834836604799566e-05,0.9998608779139804
rh_chr11_2977354,"{Vv,Vv}",0.9998413259262612,0.9998299920638513,Vv,Vv,chr11,2960390,False,1.1194780657082969e-09,1.2938923190539754e-09,2.155685774496686e-09,2.129910658856595e-09,1.956954271820677e-05,6.71610795757311e-10,1.6802193792512627e-09,1.509303860324541e-09,1.509108619775489e-05,2.56683825069748e-09,7.455488371316157e-09,7.796020081317634e-05,1.999030741458803e-09,4.6030662551428256e-05,0.9998413259262612
rh_chr11_3112858,"{Vv,Vv}",0.9996988186638339,0.9996773057112507,Vv,Vv,chr11,3096013,True,2.093453620827984e-09,2.604893901757614e-09,4.7246957651369535e-09,4.083678126451481e-09,6.016264371080178e-05,1.4804311722590332e-09,4.065922283342986e-09,3.3167366796925378e-09,5.2121403572159663e-05,4.1243508802102825e-09,9.353821927210424e-09,0.00010646598386541273,3.2675179235352737e-09,8.23921895155192e-05,0.9996988186638339
rh_chr11_3189542,"{Vv,Vv}",0.9996390904128768,0.9996133111566537,Vv,Vv,chr11,3172718,True,2.711287504868375e-09,3.859360860138277e-09,6.397825662895952e-09,5.625587772972894e-09,7.789951575838142e-05,1.98187097828154e-09,5.610166501714059e-09,4.722965131061466e-09,6.782778942331471e-05,4.800578252188753e-09,1.0616097044839663e-08,0.00011738547653194342,3.93512450644739e-09,9.774654454530357e-05,0.9996390904128768
rh_chr11_3263224,"{Vv,Vv}",0.9995959276220528,0.9995670653093424,Vv,Vv,chr11,3246322,True,3.2889462380044715e-09,5.113557472607162e-09,7.884894223537377e-09,7.102305225757792e-09,9.138014851586517e-05,2.4367045311752663e-09,6.973416118926153e-09,6.051259250330812e-09,7.934894527356283e-05,5.284172141924228e-09,1.1685808297491167e-08,0.00012433532747252782,4.493961749861581e-09,0.00010894764166001284,0.9995959276220528
rh_chr11_3395372,"{Vv,Vv}",0.9995532072718314,0.9995212935055336,Vv,Vv,chr11,3378391,False,4.123154765870546e-09,6.8379506353966025e-09,9.629270046786351e-09,9.066663099759141e-09,0.00010688644314621882,3.040213242421793e-09,8.537790906146779e-09,7.749313464574921e-09,9.131049435519059e-05,5.650547375650222e-09,1.2590449491626274e-08,0.00012814512294321046,5.154601840994435e-09,0.0001203782877690791,0.9995532072718314
rh_chr11_3580540,"{Vv,Vv}",0.9995686425485454,0.9995378313020129,Vv,Vv,chr11,3564019,True,4.243721492705509e-09,7.071559358161912e-09,9.229010014259382e-09,9.307797928740724e-09,0.00010981158185807375,2.9418414502740452e-09,8.065078861536757e-09,7.701493196719386e-09,8.91910886619155e-05,4.816899580914049e-09,1.0949916048050581e-08,0.00011467869840495063,4.847902430304692e-09,0.0001176069073093896,0.9995686425485454
rh_chr11_3749132,"{Vv,Vv}",0.999657450302923,0.9996329824674175,Vv,Vv,chr11,3730392,True,3.1870545915975745e-09,5.0005900243436454e-09,6.310415366310927e-09,6.9917992797914925e-09,9.368857756261464e-05,1.942694118767015e-09,5.368801854838255e-09,5.31304169928049e-09,6.848611352478064e-05,3.0785243486458706e-09,7.108191682255443e-09,8.391603408396379e-05,3.390687986599713e-09,9.641128010466031e-05,0.999657450302923
rh_chr11_3807804,"{Vv,Vv}",0.9997056063643579,0.9996845782475263,Vv,Vv,chr11,3789030,True,2.6944422729877214e-09,4.226968664266255e-09,5.311052271481647e-09,6.118612437661477e-09,8.378977686023533e-05,1.5536072726197077e-09,4.530664322007798e-09,4.4722643691088095e-09,5.6959430833782985e-05,2.4946096339419823e-09,5.9165378444588975e-09,6.8871437877959e-05,2.7938075350356897e-09,8.473287750349042e-05,0.9997056063643579
rh_chr11_3938527,"{Vv,Vv}",0.999844599115301,0.9998334990521082,Vv,Vv,chr11,3919671,False,1.4220385338197373e-09,1.592382143498923e-09,2.1161511696934833e-09,3.1016918981213426e-09,5.381195751259526e-05,6.929032961155346e-10,1.9143968039357784e-09,1.7067809106090497e-09,2.332679536701872e-05,1.2991957422623111e-09,2.3515067071371625e-09,2.7443137032604605e-05,1.3498781472466989e-09,5.080144786148453e-05,0.999844599115301
rh_chr11_4000176,"{Vv,Vv}",0.9998680937954011,0.9998586719236441,Vv,Vv,chr11,3980974,True,1.1630897718388307e-09,1.4377862194634102e-09,1.933384004451987e-09,2.6678068133216275e-09,4.340395701008185e-05,5.570644824429544e-10,1.6320003721296924e-09,1.5196248765805784e-09,2.2275624022924123e-05,1.1612687179454076e-09,2.1100577959866385e-09,2.4863111966565e-05,1.112214718695001e-09,4.134821730145738e-05,0.9998680937954011
rh_chr11_4081344,"{Vv,Vv}",0.9999135816987827,0.9999074089629815,Vv,Vv,chr11,4061697,False,8.511295183038766e-10,1.1124411730158757e-09,1.5961910433204657e-09,2.0176694273305606e-09,2.6083639130375534e-05,3.8692270571858694e-10,1.2429345103058486e-09,1.1692549467777405e-09,1.7231423627640042e-05,1.0199443030339155e-09,1.7201269652536166e-09,1.781106897042209e-05,8.236714468761042e-10,2.5280229202752032e-05,0.9999135816987827
rh_chr11_4254847,"{Vv,Vv}",0.9999537193560281,0.9999504135957443,Vv,Vv,chr11,4232407,False,4.711119147324241e-10,5.515162876059752e-10,9.768766551066061e-10,9.42309877042524e-10,1.1521499801831104e-05,2.1234618305402704e-10,7.35085501112957e-10,6.016847769622764e-10,8.334328052192865e-06,1.0157800776880818e-09,1.0586751593946664e-09,1.4371729678619086e-05,4.685194260893358e-10,1.204605253338242e-05,0.9999537193560281
rh_chr11_4359180,"{Vv,Vv}",0.9999506505566874,0.9999471255964508,Vv,Vv,chr11,4336130,False,4.573444066096083e-10,5.10746708751353e-10,9.848536732288143e-10,8.407585922939087e-10,9.986235498609309e-06,2.046533232155446e-10,7.400937978314922e-10,5.664723813888413e-10,7.68086578086828e-06,1.286079373557635e-09,1.066624126050356e-09,1.9997126661765432e-05,4.4506987499404394e-10,1.167811267503165e-05,0.9999506505566874
rh_chr11_4501448,"{Vv,Vv}",0.999862251640768,0.9998524124722514,Vv,Vv,chr11,4478182,True,7.597456586250744e-10,7.665717192094258e-10,1.5099941762523268e-09,1.1445517287265556e-09,2.3072443813945388e-05,3.6468567534040584e-10,1.1709595598985394e-09,8.594636413792463e-10,1.8899943711366946e-05,3.0319474355521926e-09,1.6414501580279105e-09,6.603903185180728e-05,7.000340816349381e-10,2.9724990451033247e-05,0.999862251640768
rh_chr11_4657459,"{Vv,Vv}",0.9998242672041229,0.9998117148615602,Vv,Vv,chr11,4633023,True,1.1530363974402589e-09,1.0231363136905322e-09,1.961009431999843e-09,1.4948149108317068e-09,2.265660760475335e-05,4.877942355064101e-10,1.4113904818198973e-09,1.1474933770689048e-09,1.6421686594814583e-05,5.767379416591661e-09,2.1730347208746474e-09,0.00010187170466745739,8.945946454679888e-10,3.476528332626796e-05,0.9998242672041229
rh_chr11_4738446,"{Vv,Vv}",0.9998286657702263,0.9998164276109568,Vv,Vv,chr11,4714129,False,1.375516998155044e-09,1.1530885865771119e-09,1.871836517525924e-09,1.644639991164477e-09,1.6331315823993965e-05,5.474333187939729e-10,1.173226856708415e-09,1.2506988019552195e-09,9.005217821706936e-06,7.158825185576839e-09,2.098928538955846e-09,0.00011466140151572066,9.165812851628189e-10,3.131710383613306e-05,0.9998286657702263
rh_chr11_4833197,"{Vv,Vv}",0.9997908768578453,0.9997759394905485,Vv,Vv,chr11,4808994,True,2.3809417773037307e-09,1.8515468619678411e-09,5.558454557776953e-09,2.6625476248411306e-09,3.201149747377964e-05,9.522333368459172e-10,3.487385488338798e-09,2.064375369218027e-09,1.5589274339817064e-05,8.473140821504699e-09,5.0986738188928094e-09,0.0001064309056139905,1.52727160784849e-09,5.505740815582598e-05,0.9997908768578453
rh_chr11_4899312,"{Vv,Vv}",0.9997780309696598,0.9997621760389211,Vv,Vv,chr11,4875568,False,3.3528851708856327e-09,2.6465327639713957e-09,8.173045916867958e-09,3.7071720880851134e-09,3.958274773513719e-05,1.344119327802381e-09,5.08786230267124e-09,2.9033184674607634e-09,1.674605981253315e-05,9.297707601250452e-09,6.983639234510597e-09,9.72756522014504e-05,1.9855403329636096e-09,6.831908876787887e-05,0.9997780309696598
rh_chr11_5052504,"{Vv,Vv}",0.9994456556003152,0.9994060595717663,Vv,Vv,chr11,5028812,True,2.8490212922114888e-08,1.8722574052742698e-08,3.920378759591049e-08,2.4201318263736405e-08,0.00013520805455360664,1.3477974507167695e-08,2.5760608335279264e-08,1.9517396862036434e-08,0.00011747060575704617,2.5881824512402533e-08,2.906184518801764e-08,0.0001643476706937251,1.3370642350079388e-08,0.00013708038049581295,0.9994456556003152
rh_chr11_5215446,"{Vv,Vv}",0.9991591240334233,0.9990990614643821,Vv,Vv,chr11,5191920,False,7.662701409616516e-08,5.8176807001863175e-08,9.637915561239008e-08,6.380109581684224e-08,0.00022020200069870795,3.8140344498607804e-08,6.43904566451996e-08,5.3350363909924136e-08,0.00020793639460125335,5.008626927727791e-08,6.495628327973538e-08,0.0002188198727364293,3.059257523517274e-08,0.00019332119817496514,0.9991591240334233
rh_chr11_5357281,"{Vv,Vv}",0.9986084975247921,0.9985091044908486,Vv,Vv,chr11,5333614,True,1.5515320662425756e-07,1.2127885277934933e-07,1.8020129841088682e-07,1.2418748803015379e-07,0.000382169096438919,7.891044873488124e-08,1.2064667283554078e-07,1.0579164229135441e-07,0.00037738967171298434,8.387302247415969e-08,1.1566428028100278e-07,0.0003338632404994101,5.615094034827634e-08,0.00029693860870372594,0.9986084975247921
rh_chr11_5465467,"{Vv,Vv}",0.9982332281335874,0.9981070301431294,Vv,Vv,chr11,5439222,True,2.336371280616176e-07,1.899451707437599e-07,2.686748379610868e-07,1.8691380145657106e-07,0.0004941604592242728,1.188744930521056e-07,1.7913150508267925e-07,1.6040108339057887e-07,0.0004950265931778465,1.1477136009021864e-07,1.66321506435552e-07,0.0004106917396947201,7.919276671328931e-08,0.0003651952106628996,0.9982332281335874
rh_chr11_5534517,"{Vv,Vv}",0.9980088525923858,0.9978666277775562,Vv,Vv,chr11,5506792,True,2.916775076470011e-07,2.4225127305796855e-07,3.359289525923363e-07,2.3393313137477143e-07,0.0005619092581154026,1.4781096530379756e-07,2.2285535827618742e-07,2.0123685006080368e-07,0.0005664171266033595,1.3646586830060521e-07,2.0365114284627428e-07,0.00045585798581216166,9.518566185897758e-08,0.00040485204037186333,0.9980088525923858
rh_chr11_5792931,"{Vv,Vv}",0.9972435763263771,0.9970466889211183,Vv,Vv,chr11,5772694,True,6.163847944834038e-07,4.820991339866493e-07,6.519844767807981e-07,4.4625057547565345e-07,0.0007994016910770386,3.028195134513541e-07,4.1784831132546083e-07,3.8311920696611883e-07,0.0008184902924387465,2.4663031193466925e-07,3.675133010751332e-07,0.0006036793441875089,1.7453763822176038e-07,0.0005307631586559068,0.9972435763263771
rh_chr11_6139019,"{Vv,Vv}",0.9965495472616344,0.9963030863517511,Vv,Vv,chr11,6107040,True,1.1644110316570184e-06,8.346470379095525e-07,1.1534291619303823e-06,7.565469608205313e-07,0.001031670555894351,5.360705780212408e-07,6.938049091301516e-07,6.398699141263716e-07,0.0010696402746876428,4.052813449664789e-07,5.984003398384787e-07,0.000721513659164785,2.828306639057614e-07,0.000620562956676456,0.9965495472616344
rh_chr11_6276211,"{Vv,Vv}",0.9963513722995583,0.996090756035241,Vv,Vv,chr11,6244302,True,1.4093087484186185e-06,9.896027231894428e-07,1.3921310070570092e-06,8.95087633623965e-07,0.0011055572760730612,6.288366248587369e-07,8.131344876153282e-07,7.50996181789437e-07,0.0011514489580393978,4.677571953580333e-07,7.007140215642226e-07,0.0007479271170931499,3.234373622516715e-07,0.0006353233432503596,0.9963513722995583
rh_chr11_6379656,"{Vv,Vv}",0.9962433805265889,0.9959750505642024,Vv,Vv,chr11,6339554,True,1.5884428388258894e-06,1.09668603384472e-06,1.5659174337015554e-06,9.922824995041275e-07,0.001149534334492339,6.927773955051064e-07,8.950955403270259e-07,8.274425712068561e-07,0.0012009845437686683,5.109126447741029e-07,7.725601524722552e-07,0.0007587755372683744,3.5090050572095805e-07,0.0006380320402658421,0.9962433805265889
rh_chr11_6612094,"{Vv,Vv}",0.9960811698841825,0.9958012534473384,Vv,Vv,chr11,6571964,True,2.080642648203417e-06,1.3365676234233606e-06,1.998594094257909e-06,1.2163667818378886e-06,0.0012318833408143052,8.546485538063984e-07,1.0754038022277783e-06,9.958779602025772e-07,0.0012971227663087065,6.20903721496334e-07,9.371639655150473e-07,0.0007595509121305301,4.1904903941972303e-07,0.0006187378783735662,0.9960811698841825
rh_chr11_6821881,"{Vv,Vv}",0.9960636712810574,0.9957825049439901,Vv,Vv,chr11,6807552,True,2.6301337663438843e-06,1.5495907817810074e-06,2.458209619557479e-06,1.4303378711536223e-06,0.0012791316597850829,1.011547599805669e-06,1.2339557189890266e-06,1.145521110613137e-06,0.0013586698486164742,7.318483164766857e-07,1.097700893282609e-06,0.0007230982859847785,4.858904240969987e-07,0.0005616541884541863,0.9960636712810574
rh_chr11_6956387,"{Vv,Vv}",0.9961195146855617,0.9958423371631018,Vv,Vv,chr11,6941339,False,2.956713720276619e-06,1.6586158909068162e-06,2.7337160478671018e-06,1.5501989513300613e-06,0.001289734136628917,1.0937544442576144e-06,1.3167260102825271e-06,1.2251449024141934e-06,0.0013775352869717125,7.938935298454811e-07,1.1923237844159083e-06,0.0006857284133443315,5.233219736594725e-07,0.0005124430682381133,0.9961195146855617
rh_chr11_7093931,"{Vv,Vv}",0.9950311644800226,0.9946762476571671,Vv,Vv,chr11,7078736,True,3.4992363414052933e-06,2.0707004595794332e-06,3.155676010539046e-06,1.7588601902930836e-06,0.0018042841761562664,1.3201192647318086e-06,1.6480270236411714e-06,1.5368887792990904e-06,0.0015321242815220513,9.083476352084718e-07,1.3586118586389873e-06,0.0009380967733037472,6.032967207470844e-07,0.0006764705247113362,0.9950311644800226
rh_chr11_7329819,"{Vv,Vv}",0.9934685710789855,0.9930020404417701,Vv,Vv,chr11,7289178,True,4.684908320956791e-06,2.7731531921636497e-06,4.0534745646748226e-06,2.1842976633096423e-06,0.0025694556126576833,1.7045125330127008e-06,2.2266921642828876e-06,2.0857085601557977e-06,0.00174155871766923,1.1522628225437532e-06,1.70212829023037e-06,0.0012976529421717979,7.695390012370523e-07,0.0008994249714032516,0.9934685710789855
rh_chr11_7449768,"{Vv,Vv}",0.9931750066860208,0.9926875071635937,Vv,Vv,chr11,7330780,True,4.938728174201884e-06,2.923830123979374e-06,4.271426543808095e-06,2.2845452573774583e-06,0.0027172599300846526,1.7795743217375366e-06,2.3535475183227363e-06,2.2069600021479565e-06,0.0017789953897898567,1.2020735044007454e-06,1.784365812379824e-06,0.0013647878182375067,8.033197640704908e-07,0.0009394018048447964,0.9931750066860208
rh_chr11_7588838,"{Vv,Vv}",0.9919753901872412,0.9914022037720441,Vv,Vv,chr11,7508513,True,6.247382696196097e-06,3.5675318285559645e-06,5.292500038312509e-06,2.731516764972418e-06,0.0033370296401777585,2.1242241579279887e-06,2.9091158437069297e-06,2.7432917282184258e-06,0.001924555730467757,1.4528908226317873e-06,2.1589968609858735e-06,0.0016375062256055988,9.721717185459982e-07,0.001095318594047595,0.9919753901872412
rh_chr11_7656746,"{Vv,Vv}",0.9916430628742569,0.9910461387938466,Vv,Vv,chr11,7560300,True,6.651031856410743e-06,3.7602419762272782e-06,5.626832859149454e-06,2.871686069841496e-06,0.003513781202345161,2.223357297095972e-06,3.080443984976043e-06,2.9105791436968044e-06,0.001962511504432435,1.5265965960729821e-06,2.279568625577824e-06,0.0017125497360576762,1.0218037111071883e-06,0.001136142540787704,0.9916430628742569
rh_chr11_7713575,"{Vv,Vv}",0.9912349837093278,0.990608911117137,Vv,Vv,chr11,7625578,True,7.1895722714927915e-06,4.00168119133141e-06,6.065482473677232e-06,3.050241170263772e-06,0.003734232102954042,2.350205056887488e-06,3.2990258909410843e-06,3.1255052071088098e-06,0.0020075248030380763,1.6230014660389042e-06,2.4357192819789954e-06,0.0018043572251037548,1.0867099232093819e-06,0.0011846750156433948,0.9912349837093278
rh_chr11_8109770,"{Vv,Vv}",0.9891900939810472,0.9884179578368363,Vv,Vv,chr11,7987064,True,1.1014784853289603e-05,5.197970518133395e-06,8.705109629044407e-06,3.9717876364122715e-06,0.004909720174521287,3.124710755817992e-06,4.483191879601651e-06,4.3288510920635014e-06,0.0022001042008147095,2.2594742580124596e-06,3.31192475424509e-06,0.0022573726893983515,1.516231064047445e-06,0.0013947949177778789,0.9891900939810472
rh_chr11_8194452,"{Vv,Vv}",0.9887654757443022,0.987963009726038,Vv,Vv,chr11,8071725,False,1.1948794726834791e-05,5.4572368887899565e-06,9.402466283025499e-06,4.18075549586953e-06,0.0051730785137766785,3.2955300941532233e-06,4.773352298700251e-06,4.635450518539628e-06,0.0022311547622880256,2.3966505552998803e-06,3.534901514877159e-06,0.0023495714802437666,1.6110872669023553e-06,0.0014294832737464756,0.9887654757443022
rh_chr11_8650142,"{Vv,Vv}",0.9859343614600271,0.9849296729928861,Vv,Vv,chr11,8527128,True,1.3246133980858936e-05,1.0131695876659655e-05,1.3114674525479776e-05,8.08705446892686e-06,0.0056178569932547615,4.7702385183727985e-06,7.583103017442628e-06,6.846650355965806e-06,0.0031560756007954468,3.662352929806894e-06,5.830865150040368e-06,0.0030225127261781647,2.539173065883328e-06,0.0021933812778550063,0.9859343614600271
rh_chr11_9648408,"{Vv,Vv}",0.9817721281519086,0.9804701373056164,Vv,Vv,chr11,9532010,True,1.5217353894844885e-05,1.9079288084846778e-05,1.977858159539015e-05,1.5515717258209955e-05,0.0061003577728228455,8.817413220576695e-06,1.407431360508282e-05,1.2609431181892895e-05,0.004683245233869658,6.485224509162968e-06,1.1236807409916788e-05,0.003977129240927975,5.078871871043502e-06,0.0033392465978399474,0.9817721281519086
rh_chr11_9798821,"{Vv,Vv}",0.9814515273649174,0.9801266364624115,Vv,Vv,chr11,9659550,True,1.5263794452390825e-05,2.0156711453613783e-05,2.058822999949001e-05,1.6414026041427802e-05,0.006112150572632326,9.16937184866052e-06,1.4945399300220508e-05,1.3426443516426837e-05,0.004825736938648129,6.6882174937592765e-06,1.197249172779229e-05,0.004045642081613046,5.275634819499621e-06,0.003431042721535878,0.9814515273649174
rh_chr11_10089836,"{Vv,Vv}",0.9808977482018938,0.9795333016448862,Vv,Vv,chr11,9946206,True,1.527554190088135e-05,2.2337008318129846e-05,2.2187079012764745e-05,1.8228117878614824e-05,0.006098732844245093,9.942638000182066e-06,1.67570797838162e-05,1.5149569432836502e-05,0.00510540301687221,7.0970340797233285e-06,1.3506407059772985e-05,0.004157435528843348,5.694086081509687e-06,0.0035945058465972957,0.9808977482018938
