Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr8_8227840,"{NA2,NA2}",0.9992845601014758,0.9992334572515812,NA2,NA2,chr08,9404805,False,5.8134826382474705e-09,1.9589400390050258e-08,1.6928616978518175e-08,0.0001374338547569091,1.6550598138397707e-08,8.262579735582894e-09,2.2289794825544238e-08,0.00022036200470842247,2.296083387844284e-08,7.035224550187841e-09,0.00018076295715206784,1.9703243645021485e-08,0.9992845601014758,0.00017673537257842394,6.57555363511388e-09
rh_chr8_9037920,"{NA2,NA2}",0.9999443356121344,0.9999403595844297,NA2,NA2,chr08,10210384,False,3.155488492566732e-10,6.565566647474674e-10,6.53697412934534e-10,1.054199237254745e-05,6.575051482006449e-10,3.084819147590957e-10,6.903630635003603e-10,1.4305303798735095e-05,7.037830944645251e-10,3.385236287392282e-10,2.1015029893654305e-05,7.037363393800536e-10,0.9999443356121344,9.796694977476429e-06,3.386271526428234e-10
rh_chr8_9266897,"{NA2,NA2}",0.9999441164993617,0.9999401248207447,NA2,NA2,chr08,10440614,False,1.8939649539764491e-10,2.4554836740106575e-10,2.9733577028842827e-10,1.3780306916245956e-05,3.314420104337295e-10,7.465716748940345e-11,1.7814297087218427e-10,1.1132532199889208e-05,2.4906810617385804e-10,1.2226299870007013e-10,1.779809839580192e-05,3.0224398460748667e-10,0.9999441164993617,1.317039972561178e-05,1.7330278684935862e-10
rh_chr8_9332167,"{NA2,NA2}",0.9999600340227637,0.999957179310104,NA2,NA2,chr08,10505477,False,1.4820670042233883e-10,2.0538087504144473e-10,2.5081722655689186e-10,9.303346858763861e-06,2.6746814788555527e-10,5.7078921718469385e-11,1.5888684473331357e-10,7.514715182413344e-06,1.9138754180740647e-10,1.0756989575526842e-10,1.5116882132710923e-05,2.3252985239930605e-10,0.9999600340227637,8.029295613401658e-06,1.181229748331573e-10
rh_chr8_9483316,"{NA2,NA2}",0.9999604938523787,0.9999576719846915,NA2,NA2,chr08,10663800,False,9.420158236574179e-11,1.078969034246489e-10,1.9063712707806623e-10,1.1717964034883699e-05,1.3073388001813533e-10,2.0316432426180586e-11,9.349389772555254e-11,6.8528717457532126e-06,6.033855851354238e-11,8.848494113232984e-11,1.3440568900255826e-05,1.1819176874291026e-10,0.9999604938523787,7.493802769502672e-06,3.587575725199461e-11
rh_chr8_9585235,"{NA2,NA2}",0.9999830491537608,0.9999818383790294,NA2,NA2,chr08,10767812,False,3.157445554314874e-11,3.683569630554585e-11,8.888349659607542e-11,5.4535832201368275e-06,4.107689107632872e-11,8.923679661294972e-12,4.3475003013891534e-11,2.3050367978108925e-06,2.0678155111412354e-11,5.391753985004472e-11,6.84626799493683e-06,4.838953473317164e-11,0.9999830491537608,2.345572849076038e-06,1.1622832047062621e-11
rh_chr8_9702346,"{NA2,NA2}",0.9999770010822595,0.9999753583024209,NA2,NA2,chr08,10883729,False,6.048732247620698e-11,8.273271751738983e-11,1.9104445270952984e-10,5.235902530158494e-06,8.571989411849053e-11,3.7047242286510324e-11,1.3799065432672278e-10,3.959320832675316e-06,6.098486968022257e-11,1.680578913918305e-10,9.747761745790453e-06,1.422063513658973e-10,0.9999770010822595,4.054926815819252e-06,3.9544615518551165e-11
rh_chr8_9810148,"{NA2,NA2}",0.9998975690689968,0.9998902525739252,NA2,NA2,chr08,10983290,True,1.962738564875091e-10,2.926679529789739e-10,6.138967639026754e-10,2.0301438344716696e-05,2.978032190637826e-10,1.7273865826479554e-10,5.514800954597928e-10,1.9356231713919715e-05,2.691732574970388e-10,6.777580067638785e-10,4.289307737622928e-05,5.594863373847433e-10,0.9998975690689968,1.987637278057784e-05,1.79509532194376e-10
rh_chr8_9924400,"{NA2,NA2}",0.9998374214579082,0.9998258087049017,NA2,NA2,chr08,11097574,True,3.4018450061600414e-10,6.539489064800665e-10,1.446084410468439e-09,2.980145398025679e-05,6.630059723506124e-10,3.251576744537776e-10,1.3897237234388267e-09,2.923581390914089e-05,6.409236365451818e-10,1.4936540055998117e-09,7.328598386206436e-05,1.406727456121537e-09,0.9998374214579082,3.0246593119605433e-05,3.3781043972310485e-10
rh_chr8_10146498,"{NA2,NA2}",0.9998154053141293,0.9998022199794242,NA2,NA2,chr08,11319544,False,1.4245141429088642e-10,3.077873255102498e-10,1.7705635854238141e-09,2.443808642729751e-05,3.0704061102222213e-10,1.5615678713042696e-10,1.7673816210363336e-09,2.4607695712147397e-05,3.2121518586051243e-10,2.4685584834851153e-09,0.00010895744671832285,1.7939906453530488e-09,0.9998154053141293,2.6582261686432232e-05,1.6018091515870773e-10
rh_chr8_10266320,"{NA2,NA2}",0.9998257895008156,0.9998133458937309,NA2,NA2,chr08,11432914,True,1.4066366727401535e-10,3.533295303720911e-10,1.5817984450384176e-09,1.9855046871326934e-05,3.739629228964619e-10,1.4501181251755997e-10,1.5762177709351977e-09,1.9867380653679633e-05,3.798204996343691e-10,1.8652601769717896e-09,0.00011130881604636622,1.6222231301029005e-09,0.9998257895008156,2.3171047634235686e-05,1.696907596899636e-10
rh_chr8_10383725,"{NA2,NA2}",0.9998709529167078,0.9998617352679012,NA2,NA2,chr08,11550392,False,4.6398086374963766e-11,1.245835778289108e-10,6.626271638814039e-10,6.460994149048421e-06,1.434200915072494e-10,4.520122402129145e-11,6.518288906801489e-10,6.3108878965378e-06,1.4256821510358567e-10,5.938613851122618e-10,0.00010527404405697601,6.901794647644508e-10,0.9998709529167078,1.0997996275404475e-05,6.024611592967138e-11
rh_chr8_10545513,"{NA2,NA2}",0.9999808489174427,0.9999794809829743,NA2,NA2,chr08,11713960,False,7.1190154022089106e-12,1.1181927534493824e-11,8.242006291627204e-11,1.7635002471928487e-06,1.749439734886007e-11,4.083418579283926e-12,6.575404296618458e-11,1.293456522073176e-06,1.3957008829680077e-11,7.511062363373661e-11,1.3660476841257223e-05,8.969296886555745e-11,0.9999808489174427,2.4332717664129336e-06,1.0366950970058259e-11
rh_chr8_10660800,"{NA2,NA2}",0.9999697032149,0.9999675391588214,NA2,NA2,chr08,11828993,False,1.8504673106350324e-11,1.8688967799035912e-11,8.803610874052589e-11,6.003118950622252e-06,3.565361029745792e-11,5.0323385509583925e-12,5.5341132666706605e-11,3.050050027140184e-06,2.1855974609997362e-11,7.095381531113685e-11,1.402038808503172e-05,9.741646338745995e-11,0.9999697032149,7.22279242201677e-06,2.413219689913329e-11
rh_chr8_10735044,"{NA2,NA2}",0.9999812860486791,0.9999799493378705,NA2,NA2,chr08,11907352,False,7.757498610050679e-12,8.677036017740503e-12,3.356989297900858e-11,3.977572501937994e-06,1.842377073853322e-11,1.7959105308968006e-12,1.9027625496055383e-11,1.0082108422766427e-06,1.0527424185381577e-11,2.065277721641654e-11,8.241327223958573e-06,3.812874730662439e-11,0.9999812860486791,5.4866716448586114e-06,1.054716094950489e-11
rh_chr8_10850929,"{NA2,NA2}",0.9999899848076161,0.9999892694367316,NA2,NA2,chr08,12023177,False,6.869003311223974e-12,5.568116982676011e-12,1.5617100485540773e-11,3.285220037050046e-06,1.319378877359136e-11,1.155763668272513e-12,5.866768872406234e-12,7.299561820517379e-07,6.5676755209641805e-12,6.897199785116334e-12,2.0246527061863803e-06,1.691585858179962e-11,0.9999899848076161,3.975275952645045e-06,8.854646745439598e-12
rh_chr8_10993976,"{NA2,NA2}",0.99995013543193,0.9999465736770679,NA2,NA2,chr08,12167019,False,2.8017250435469598e-11,1.5146481271207964e-11,6.257104315371488e-11,2.1346539773668184e-05,4.176580312599273e-11,6.6936508918627585e-12,1.4023278439051506e-11,1.171384958386007e-06,1.4278342599781e-11,4.079391919141826e-11,3.774266314480831e-06,5.663668500545638e-11,0.99995013543193,2.357206207597189e-05,3.5020967064092605e-11
rh_chr8_11082356,"{NA2,NA2}",0.9999275092614731,0.9999223313515784,NA2,NA2,chr08,12243468,False,1.76032752702335e-10,8.661771383166794e-11,4.3001329161595267e-10,2.5979316020088014e-05,3.2317633545632543e-10,1.9898078355112006e-11,3.181283610049816e-11,4.105285896738731e-06,8.782928056611249e-11,1.348336175797438e-10,1.6708713201764946e-05,4.175983772240573e-10,0.9999275092614731,2.5695565425495454e-05,1.5017038834327616e-10
rh_chr8_11215366,"{NA2,NA2}",0.9999234019924391,0.9999179307061847,NA2,NA2,chr08,12376508,False,5.03025487672912e-10,1.9672594718289234e-10,4.581083890917955e-10,2.9972963369937745e-05,8.337220121678525e-10,9.266405503615713e-11,1.7086218529760917e-10,9.029924298145345e-06,1.7568701043438545e-10,1.8674267223319675e-10,1.1744027245418813e-05,4.054194827062061e-10,0.9999234019924391,2.584772246483305e-05,3.4722530889781605e-10
rh_chr8_11308042,"{NA2,NA2}",0.9999246662509537,0.999919285268879,NA2,NA2,chr08,12470444,False,6.156731161428998e-10,4.153603982801325e-10,7.007787280350809e-10,2.5199232590816182e-05,9.917319554244234e-10,1.7874316518344522e-10,2.7224500195398794e-10,1.858571996840726e-05,3.3264880878430155e-10,2.621066427361796e-10,1.314963041323742e-05,5.87709935460825e-10,0.9999246662509537,1.8394435134398278e-05,3.739417658797658e-10
REN4_PsGc31_1268945_1269945,"{NA2,NA2}",0.9998565807374589,0.9998463365044202,NA2,NA2,chr08,12581166,True,9.349001667453908e-10,9.953450497724887e-10,1.2306700030234676e-09,4.589890372269768e-05,1.383615604101229e-09,4.1761736826230966e-10,7.744748472755551e-10,3.2305960106877624e-05,7.383762712668691e-10,5.551327946462166e-10,3.537214314564997e-05,9.831644817462255e-10,0.9998565807374589,2.9833740232199725e-05,5.020370282402684e-10
rh_chr8_11435234,"{NA2,NA2}",0.9998492957753465,0.9998385311878712,NA2,NA2,chr08,12597224,True,9.697368504548863e-10,1.0965868403427456e-09,1.3375553838684863e-09,4.825581343508215e-05,1.4599033942629703e-09,4.422193239643074e-10,8.690262222798264e-10,3.364716924667125e-05,8.07105912528188e-10,5.912448447500173e-10,3.7948701774678506e-05,1.0620485046676226e-09,0.9998492957753465,3.0843392357356514e-05,5.124124782518381e-10
rh_chr8_11544717,"{NA2,NA2}",0.9998171391754398,0.9998040776879712,NA2,NA2,chr08,12706131,False,1.172731763411438e-09,1.5817105082050846e-09,1.889263594113768e-09,5.9947456579030104e-05,1.770102214077437e-09,5.680365531161664e-10,1.3501593923617956e-09,3.8418813648670795e-05,1.0870855473271164e-09,8.393144253276674e-10,5.112363365879077e-05,1.4302442276320094e-09,0.9998171391754398,3.335869146785387e-05,5.40557617991902e-10
rh_chr8_11650720,"{NA2,NA2}",0.9998147676570771,0.9998015367754398,NA2,NA2,chr08,12812162,True,1.1342346806150023e-09,1.7035655144327087e-09,2.0755598028679797e-09,6.412587911961085e-05,1.7559721365554474e-09,5.370028760608205e-10,1.5108902583081895e-09,3.581368309542474e-05,1.0864179964045724e-09,8.862132268931423e-10,5.6734173395695774e-05,1.500497601303317e-09,0.9998147676570771,2.854596665731408e-05,4.5030071651670376e-10
rh_chr8_11773246,"{NA2,NA2}",0.9998475892872442,0.9998367028077616,NA2,NA2,chr08,12934692,False,7.369363072290274e-10,1.246858070970624e-09,1.5784308085217507e-09,6.010136183301647e-05,1.2105265012507313e-09,3.451553636368545e-10,1.1360114913647427e-09,2.389144798729442e-05,7.101751932260299e-10,6.205325869164995e-10,5.4350228054302425e-05,1.0733473797595753e-09,0.9998475892872442,1.4058753168319197e-05,2.637392433081494e-10
rh_chr8_11992421,"{NA2,NA2}",0.9998320783066332,0.9998200838999641,NA2,NA2,chr08,13154465,False,1.0943009395966912e-09,2.1713474060374477e-09,2.7508830346380993e-09,5.392607593931565e-05,1.9972233109804017e-09,6.335044326092886e-10,2.062224443808105e-09,3.4184130450803246e-05,1.2743553020673302e-09,1.060617086699883e-09,5.182377103369062e-05,1.866639177462228e-09,0.9998320783066332,2.7972312776860312e-05,4.920709090776796e-10
rh_chr8_12251683,"{NA2,NA2}",0.999972830681175,0.9999708900155447,NA2,NA2,chr08,13415050,False,1.8542940494206924e-10,3.226046802556806e-10,3.8812622120065245e-10,6.989313314832769e-06,2.815716629637586e-10,1.3905306043208445e-10,3.5632705161143287e-10,6.502251815064496e-06,2.1492790589007405e-10,2.7950379469302533e-10,9.174238809951922e-06,2.8823910336072735e-10,0.999972830681175,4.500963452206174e-06,9.565005460176541e-11
rh_chr8_12336402,"{NA2,NA2}",0.9999625637285947,0.9999598897092086,NA2,NA2,chr08,13499764,False,1.7550246796828715e-10,3.007924366726305e-10,3.436994429047279e-10,8.214566120125074e-06,2.716482157955384e-10,1.351086530314895e-10,3.3713819357327574e-10,1.0011667653938152e-05,2.1277246557407888e-10,2.86806311219811e-10,1.2849747425641168e-05,2.6960072309801714e-10,0.9999625637285947,6.357858143616256e-06,9.899301426561555e-11
rh_chr8_12429651,"{NA2,NA2}",0.9999600092938582,0.9999571528148481,NA2,NA2,chr08,13594250,False,1.9357267137778565e-10,3.3510863998087024e-10,4.078590550121041e-10,9.47355404558307e-06,3.164167289184736e-10,1.521612281087569e-10,3.766772461956333e-10,1.2614319856240237e-05,2.590148967181043e-10,2.781448287667035e-10,1.0642257022212774e-05,3.4082170156970445e-10,0.9999600092938582,7.257788418594357e-06,1.2702226902151567e-10
rh_chr8_12529769,"{NA2,NA2}",0.9999029820880682,0.9998960522372159,NA2,NA2,chr08,13694018,False,3.676579221700604e-10,6.691575533646509e-10,7.090759306939418e-10,2.5921063897926997e-05,6.042555980518889e-10,3.094397387089388e-10,6.896095119502617e-10,2.4849774259657004e-05,5.713073680277723e-10,3.9791150165267e-10,2.411070356946265e-05,6.184061921882892e-10,0.9999029820880682,2.213115661647574e-05,2.7676702617221807e-10
rh_chr8_12843847,"{NA2,NA2}",0.9998877390790889,0.999879720441881,NA2,NA2,chr08,14006564,False,3.3167344573046805e-10,3.7037617737366874e-10,4.188189952189996e-10,3.6675017738156115e-05,4.180029020581408e-10,1.435014167789291e-10,2.818104810729554e-10,2.228807627959592e-05,2.862219830098488e-10,1.949862590343233e-10,2.5430971135982634e-05,3.295256073906275e-10,0.9998877390790889,2.786383979678894e-05,2.4104329460479706e-10
rh_chr8_12950516,"{NA2,NA2}",0.999894289738245,0.9998867390052625,NA2,NA2,chr08,14113253,False,6.001058144707431e-10,7.081260789146866e-10,8.399590212104764e-10,3.882612317749835e-05,8.629019916963357e-10,2.108959247115098e-10,4.959082055379543e-10,1.76080446341599e-05,5.223866649704977e-10,3.0926753149650137e-10,2.2505402398730848e-05,6.373262140953731e-10,0.999894289738245,2.676506461900827e-05,4.4004813623462813e-10
rh_chr8_13104592,"{NA2,NA2}",0.9998043726435186,0.9997903992609128,NA2,NA2,chr08,14274202,False,1.0381104799315685e-09,1.0007028725535306e-09,1.346488247071654e-09,7.880060150571589e-05,1.3825891877165942e-09,2.5480459640846807e-10,6.50638748300566e-10,2.7627863985010836e-05,6.738311637887654e-10,4.6302087577598117e-10,3.887518706281207e-05,9.62187823163068e-10,0.9998043726435186,5.031510592264593e-05,8.25631101537819e-10
rh_chr8_13261367,"{NA2,NA2}",0.9997817668846449,0.9997661788049768,NA2,NA2,chr08,14413654,False,5.542765781432296e-10,4.763948324542081e-10,7.301877927572819e-10,9.612921698202064e-05,9.926215671128245e-10,8.44289940630183e-11,2.2949326108428975e-10,2.5024624560494403e-05,3.15806618271552e-10,1.6280300391527856e-10,3.526476852136715e-05,5.302073549253897e-10,0.9997817668846449,6.180947775273717e-05,9.513183701781591e-10
rh_chr8_13355367,"{NA2,NA2}",0.9997297134287931,0.9997104072451355,NA2,NA2,chr08,14515067,False,1.4179351938456678e-09,1.2581695847685924e-09,2.0073295648350076e-09,0.00012530509403672137,3.1734432140531844e-09,1.9042284788769603e-10,5.510324531713216e-10,2.6156239661823287e-05,8.646083982987999e-10,3.5393828934106203e-10,3.771404507305722e-05,1.5381302506160244e-09,0.9997297134287931,8.109630139756546e-05,3.536027889445303e-09
rh_chr8_13482645,"{NA2,NA2}",0.9997015517799325,0.9996802340499277,NA2,NA2,chr08,14640980,False,1.7158483821504748e-09,1.3016501720913743e-09,2.7454245740330764e-09,0.0001525676085721101,5.1930213516779085e-09,1.6006953605604615e-10,5.137773113256395e-10,1.833039985883584e-05,8.442938685498978e-10,3.5975336525181484e-10,3.155670064358674e-05,2.1854464119413677e-09,0.9997015517799325,9.597116192291116e-05,7.329785071016046e-09
rh_chr8_13582202,"{NA2,NA2}",0.9997296710889095,0.9997103618809745,NA2,NA2,chr08,14740551,False,8.221085528729442e-10,5.918003909660843e-10,2.6549888349102526e-09,0.0001638476175362336,2.7832226151953557e-09,8.973469228651784e-11,2.727707205654649e-10,6.177731337475867e-06,5.452431959636782e-10,2.5096442043574404e-10,2.080335154600202e-05,2.456907630968221e-09,0.9997296710889095,7.948557924084674e-05,4.1636888874928e-09
rh_chr8_13705893,"{NA2,NA2}",0.9996518892974089,0.9996270242472238,NA2,NA2,chr08,14863526,False,1.584812452575986e-09,1.226387670146564e-09,7.976191945910929e-09,0.00016397633541216118,3.9944096468772434e-09,1.772100566921349e-10,2.974197656413671e-10,1.1388781805879025e-05,8.78317235283423e-10,3.5156803012703294e-10,5.590651620285447e-05,5.7064224709830945e-09,0.9996518892974089,0.00011681287232478075,4.00410603737107e-09
rh_chr8_13823480,"{NA2,NA2}",0.9995977678873541,0.9995690370221652,NA2,NA2,chr08,14980206,False,3.1316352676285306e-09,2.6984450371266233e-09,7.271579601520541e-09,0.00016589657629018862,8.28097172913724e-09,3.837531910912836e-10,1.0229691211806997e-09,2.862981462513917e-05,2.154940256171315e-09,8.719741252830855e-10,5.922545384635396e-05,5.075957196084262e-09,0.9995977678873541,0.00014844212500958798,7.250649106624358e-09
rh_chr8_13885816,"{NA2,NA2}",0.9995873497334378,0.9995578747143976,NA2,NA2,chr08,15042498,True,3.563948052139765e-09,3.4426563872455957e-09,7.432862192142616e-09,0.0001643141673647058,8.857036513683139e-09,5.175397900391046e-10,1.4345892879553903e-09,3.740299753198557e-05,2.9054047086307696e-09,1.0834783230009174e-09,6.541349121242981e-05,5.5102140913102904e-09,0.9995873497334378,0.000145478132014947,6.730708839337439e-09
rh_chr8_13973400,"{NA2,NA2}",0.9995894462741146,0.99956012100798,NA2,NA2,chr08,15129932,False,3.695751522779551e-09,3.946869859175922e-09,7.079522923151166e-09,0.00015795543825382265,8.73123903684203e-09,6.613726911320495e-10,1.8253820941370044e-09,4.549212814053512e-05,3.4388715342597636e-09,1.2380221272817118e-09,6.989485962575248e-05,5.5372431018842256e-09,0.9995894462741146,0.00013716942504595796,5.7205444072967165e-09
rh_chr8_14086001,"{NA2,NA2}",0.9995967493906367,0.9995679457756822,NA2,NA2,chr08,15242560,True,3.1658128101557095e-09,3.6986191556747753e-09,5.752347113393514e-09,0.0001502684645635667,7.2474255884922165e-09,6.924231383693903e-10,1.8887229071187554e-09,5.2920783591304285e-05,3.2731831686604074e-09,1.160676902319862e-09,7.351110545018855e-05,4.687682612831425e-09,0.9995967493906367,0.00012651460112244518,4.0877424718616405e-09
rh_chr8_14233651,"{NA2,NA2}",0.9996554382186738,0.9996308266628647,NA2,NA2,chr08,15390192,False,1.2123373019157854e-09,1.454057250912327e-09,2.056991299264457e-09,0.00012802682853918257,2.712668789660114e-09,2.7617467989580606e-10,7.740447116381495e-10,5.026420596335383e-05,1.2862197748481229e-09,4.341361003444599e-10,6.591124146230555e-05,1.7102506979200378e-09,0.9996554382186738,0.0001003462943924328,1.2940883628816935e-09
rh_chr8_14401501,"{NA2,NA2}",0.9996602856614324,0.9996360203515348,NA2,NA2,chr08,15579224,True,2.7711573215566487e-09,3.663602256448693e-09,4.366070423942744e-09,0.00012656772273616352,5.144289147488763e-09,8.480174738002027e-10,2.2608485583670515e-09,5.553633239465954e-05,2.9053849368714894e-09,1.1512215492903969e-09,6.915709278426058e-05,3.395157703449376e-09,0.9996602856614324,8.842491262054103e-05,1.772282622739299e-09
