Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr11_691194,"{Vv,Vv}",0.9877010882721264,0.9868225945772783,Vv,Vv,chr11,691700,False,1.1183346656849694e-05,3.656731184176794e-06,1.3224418171500691e-05,1.2545988579694938e-05,0.003794362458410871,1.1104912134646713e-06,3.283480485869838e-06,2.311258192702733e-06,0.0016296303816087183,7.646506573710813e-06,1.0356541451131505e-05,0.003589359343801888,6.448418031114693e-06,0.003213792363511856,0.9877010882721264
rh_chr11_803595,"{Vv,Vv}",0.9913345054999425,0.9907155416070813,Vv,Vv,chr11,806129,True,6.406548906650249e-06,2.390279894494117e-06,8.423569144699403e-06,8.103798653673067e-06,0.002649915217780107,6.352398487308024e-07,2.1374430557782167e-06,1.5464071512727325e-06,0.0011383118877880607,4.335617703816386e-06,6.685269073046069e-06,0.002501355695424276,3.868780703344905e-06,0.002331378744929565,0.9913345054999425
rh_chr11_1025585,"{Vv,Vv}",0.9984747005782451,0.9983657506195482,Vv,Vv,chr11,1025591,False,7.972750206135976e-07,2.3076476075574145e-07,7.821800879409838e-07,9.50545143631617e-07,0.000407892065140293,6.584929971402264e-08,1.8813066323152735e-07,1.8175952133145436e-07,0.0001497677930012671,4.4441511125859683e-07,7.46925562901386e-07,0.00036975730647226664,6.439907978966528e-07,0.0005928504211718139,0.9984747005782451
rh_chr11_1117973,"{Vv,Vv}",0.9987125505796477,0.9986205899067654,Vv,Vv,chr11,1117992,True,5.05378252616625e-07,1.5557573318131204e-07,5.169721081325711e-07,6.449158224973014e-07,0.00034003838015933557,4.0759929060731464e-08,1.257082294566542e-07,1.2719931720448872e-07,0.00012317770707000544,2.728147296010051e-07,5.067797855689745e-07,0.00029206509327830315,4.3027923373401184e-07,0.0005288418567035102,0.9987125505796477
rh_chr11_1183569,"{Vv,Vv}",0.9988941142590595,0.9988151224204209,Vv,Vv,chr11,1183218,True,3.3823473930917027e-07,1.1246160998742432e-07,3.6868583245981805e-07,4.6251066607582677e-07,0.00028865612763325133,2.691785466853077e-08,9.08565251979682e-08,9.350771585985598e-08,0.00010086113783342693,1.7919926289825008e-07,3.651208976967815e-07,0.00023377932795877563,2.9814191491564585e-07,0.0004802535104959852,0.9988941142590595
rh_chr11_1343142,"{Vv,Vv}",0.9993846960520201,0.9993407457700215,Vv,Vv,chr11,1342116,False,2.3783563499012986e-08,9.812394992025114e-09,3.3044614060050115e-08,3.578618617750326e-08,0.00015128354773423318,2.5635414145580914e-09,8.740017198082092e-09,8.132576037434235e-09,3.414233851709194e-05,1.721747573358145e-08,3.400003455449025e-08,7.971839565784686e-05,1.9722531477702783e-08,0.0003499668631355754,0.9993846960520201
rh_chr11_1442687,"{Vv,Vv}",0.9998216882098954,0.9998089516534593,Vv,Vv,chr11,1441656,False,8.171199209921158e-09,3.799978866618944e-09,1.1818446778641451e-08,1.3160333068655771e-08,3.927035692835477e-05,1.0682242757656915e-09,3.462319321232701e-09,3.794660779572165e-09,1.1190787948819591e-05,6.8272025444995034e-09,1.312769486338322e-08,2.416832228651166e-05,8.078180768992754e-09,0.00010360901470042247,0.9998216882098954
rh_chr11_1672438,"{Vv,Vv}",0.9998711495675351,0.9998619459652162,Vv,Vv,chr11,1671330,False,1.0636342971239035e-09,6.128463112146137e-10,1.5026191796952226e-09,1.83095747881396e-09,2.136885836426687e-05,2.443405688375942e-10,5.86539416940946e-10,8.420591650969195e-10,2.0229129991700068e-05,1.082402846006677e-09,1.9810509728082e-09,2.6259208841108266e-05,1.4798460561144393e-09,6.098200897157748e-05,0.9998711495675351
rh_chr11_1857249,"{Vv,Vv}",0.9995860798841789,0.9995565141616203,Vv,Vv,chr11,1856154,False,5.335182192348395e-10,4.943969969468843e-10,7.076713170253014e-10,9.66757514204881e-10,6.130137078424085e-05,2.6808824158671266e-10,4.4760199940284343e-10,6.540373175600072e-10,0.0001058283636685769,4.252510732861144e-10,9.068248062494099e-10,0.00011101839620366509,7.274699457987779e-10,0.00013576585354716268,0.9995860798841789
rh_chr11_1985173,"{Vv,Vv}",0.9995619124917382,0.9995306205268624,Vv,Vv,chr11,1983126,True,1.3294924087151988e-09,2.8795112745726186e-09,3.0933689801968752e-09,3.754077506339394e-09,7.46322813485813e-05,1.5621039719942778e-09,3.42178007120635e-09,4.085000786696473e-09,0.00010903055643302272,1.7114292290396686e-09,4.327747930306431e-09,0.00011293540239254114,2.568770701746333e-09,0.00014146053480477096,0.9995619124917382
rh_chr11_2065555,"{Vv,Vv}",0.9995679182702013,0.9995370552895014,Vv,Vv,chr11,2063472,True,1.5985659194221703e-09,3.862598722281564e-09,4.058202078668565e-09,4.920221040447212e-09,7.771165914565505e-05,1.9481356794322733e-09,4.5480538317569164e-09,5.4210933434690105e-09,0.00010573421500100361,2.0763417477723737e-09,5.638368447905481e-09,0.00010882990326657785,3.1893760185404423e-09,0.00013976869142856612,0.9995679182702013
rh_chr11_2216980,"{Vv,Vv}",0.9996240759377688,0.999597224219038,Vv,Vv,chr11,2214792,True,1.581154428566374e-09,4.080758441519527e-09,4.204668187296277e-09,5.2491780689214886e-09,7.224097167756337e-05,1.8651898624778973e-09,4.659838420365693e-09,5.677112867743736e-09,8.8316443519725e-05,1.932253878517248e-09,5.807109494119965e-09,8.989553511808104e-05,3.2973940620410833e-09,0.00012543275725803826,0.9996240759377688
rh_chr11_2406678,"{Vv,Vv}",0.9997678472306282,0.9997512648899588,Vv,Vv,chr11,2395401,True,7.34416646476736e-10,1.866209530756372e-09,1.8858754821055703e-09,2.7058851362088777e-09,4.642157895795044e-05,7.691004912578472e-10,2.0132610546670937e-09,2.666078404545298e-09,4.834496170082511e-05,7.698232835750258e-10,2.6703805124935137e-09,4.812692200875588e-05,1.8827248201037167e-09,8.924134294895149e-05,0.9997678472306282
rh_chr11_2515310,"{Vv,Vv}",0.9998943395381203,0.9998867923622718,Vv,Vv,chr11,2503919,False,1.9344701133163933e-10,4.294542385280686e-10,4.167565612462257e-10,8.173776976613994e-10,2.0821605557119767e-05,1.9577341504597886e-10,4.6270361024334466e-10,5.614050807470047e-10,1.430162280657323e-05,1.8854574888633107e-10,5.194164561426515e-10,1.3011055808668462e-05,7.87078279689229e-10,5.752160574915528e-05,0.9998943395381203
rh_chr11_2610292,"{Vv,Vv}",0.9999354384222905,0.9999308268810255,Vv,Vv,chr11,2598430,False,5.3335962506666694e-11,1.2069396223984097e-10,1.0792037402079362e-10,2.2686600547581647e-10,1.3194610348408852e-05,4.863614895249548e-11,1.0762998564709317e-10,1.660663576484839e-10,1.0206969236390657e-05,3.817737755185409e-11,1.4392077792642637e-10,9.209845487911223e-06,1.752577099312031e-10,3.194896413214156e-05,0.9999354384222905
rh_chr11_2737838,"{Vv,Vv}",0.9999778779007769,0.9999762977508323,Vv,Vv,chr11,2725991,False,4.6844247421814775e-11,9.514677093188826e-11,8.382285652027734e-11,1.6557999641761145e-10,4.176764662163624e-06,5.0392800297535846e-11,8.453646737260239e-11,1.5741094578995206e-10,4.386089728868352e-06,3.8425552061220995e-11,1.425119732626531e-10,3.6113591262629745e-06,1.4078061235904663e-10,9.946880253618973e-06,0.9999778779007769
rh_chr11_2808288,"{Vv,Vv}",0.9999782077046139,0.9999766511120863,Vv,Vv,chr11,2796246,False,6.022362616050402e-11,1.171721725165917e-10,1.0617287032314101e-10,1.9062809457165407e-10,3.89665945256376e-06,6.688158020986817e-11,1.0777344884618385e-10,1.8867052898295253e-10,5.601588309126512e-06,5.3978350010165334e-11,1.7662362581116738e-10,3.8647420951182724e-06,1.6382510185218602e-10,8.428073579873098e-06,0.9999782077046139
rh_chr11_2977354,"{Vv,Vv}",0.999904337624534,0.999897504597715,Vv,Vv,chr11,2960390,False,3.356717254661603e-10,5.474517511409336e-10,4.577592786104494e-10,5.505281551620187e-10,1.9133681910293285e-05,4.557166912797534e-10,5.472910472236332e-10,6.497062918347361e-10,2.15832070102466e-05,3.5690052104411293e-10,5.782930730971641e-10,2.1828838769526408e-05,5.458833206596619e-10,3.3111622574111915e-05,0.999904337624534
rh_chr11_3112858,"{Vv,Vv}",0.9998027836888228,0.999788696809453,Vv,Vv,chr11,3096013,True,7.281836645848744e-10,1.3926092154319586e-09,1.1661374200797108e-09,1.3788683806219205e-09,4.394286023363201e-05,1.0594779710180815e-09,1.4460606311937955e-09,1.7041134777654167e-09,4.878511729456481e-05,8.22358196249675e-10,1.4793074768605355e-09,4.756919700789966e-05,1.0906214620152593e-09,5.69068689031643e-05,0.9998027836888228
rh_chr11_3189542,"{Vv,Vv}",0.9997660983634554,0.9997493911037022,Vv,Vv,chr11,3172718,True,8.685323999299615e-10,1.965045024622738e-09,1.5873602977780674e-09,1.8262693358096865e-09,5.277937098949981e-05,1.351402697035151e-09,2.0422153006331854e-09,2.3462988127714847e-09,5.898443805367087e-05,9.99204179463627e-10,1.9709125684660765e-09,5.693820186133499e-05,1.272394978106579e-09,6.518339600449036e-05,0.9997660983634554
rh_chr11_3263224,"{Vv,Vv}",0.999744972530767,0.9997267562829646,Vv,Vv,chr11,3246322,True,9.118510111180236e-10,2.3969143576536093e-09,1.831941308622502e-09,2.0743874289049848e-09,5.773486941428748e-05,1.5612079358049506e-09,2.488483738827075e-09,2.814919594998009e-09,6.525451633541668e-05,1.0731285156028187e-09,2.259358378511137e-09,6.24087868692844e-05,1.3310031450179865e-09,6.961055341863371e-05,0.999744972530767
rh_chr11_3395372,"{Vv,Vv}",0.9997416293514543,0.9997231743051296,Vv,Vv,chr11,3378391,False,6.760504573416116e-10,2.4875980964417955e-09,1.5015000963080967e-09,1.7007712266228687e-09,5.797470666251224e-05,1.6716808607777542e-09,2.5736224813519865e-09,2.890027763918589e-09,6.787106874725661e-05,8.757052250345242e-10,1.941155156286973e-09,6.35833986194468e-05,1.069615400142428e-09,6.892408678967527e-05,0.9997416293514543
rh_chr11_3580540,"{Vv,Vv}",0.9997174626625788,0.9996972814241916,Vv,Vv,chr11,3564019,True,1.6107042334490967e-09,3.3773423856572264e-09,3.734851715442263e-09,3.846652508600965e-09,6.652975034639828e-05,1.7402594438582966e-09,3.425007384012076e-09,3.731005317227428e-09,6.385249174529529e-05,2.298030780465598e-09,4.611666716979584e-09,7.487249131717948e-05,2.2916406508985613e-09,7.725193685115993e-05,0.9997174626625788
rh_chr11_3749132,"{Vv,Vv}",0.9997704591380802,0.9997540633622287,Vv,Vv,chr11,3730392,False,1.6860186354203256e-09,2.599884601675133e-09,4.3151159616589244e-09,4.266854971177279e-09,5.5515202625926827e-05,1.1804528969473907e-09,2.4517712780359953e-09,2.7659020199722663e-09,4.157891159416408e-05,2.8204773363755124e-09,5.5794049181856955e-09,6.634050359805312e-05,2.553544594337311e-09,6.607602467438453e-05,0.9997704591380802
rh_chr11_3807804,"{Vv,Vv}",0.9997594892044409,0.9997423098619009,Vv,Vv,chr11,3789030,False,1.6918217627064519e-09,2.451375963420611e-09,4.6235772242261645e-09,4.5212943795110414e-09,5.874153537579797e-05,1.0471361155274349e-09,2.187115052611103e-09,2.543379593442854e-09,4.001688942290782e-05,3.0069841358731597e-09,6.078197170703884e-09,7.146261050810069e-05,2.638248710085929e-09,7.02589711221694e-05,0.9997594892044409
rh_chr11_3938527,"{Vv,Vv}",0.9997865952911179,0.9997713520976264,Vv,Vv,chr11,3919671,True,1.3522653377012577e-09,2.0592233743933053e-09,3.4076184151416513e-09,3.6383674855427827e-09,5.5316723494956264e-05,6.974517714437074e-10,1.6838093304795037e-09,2.099413455900397e-09,3.774890562385933e-05,1.6748979327314312e-09,4.086534316316169e-09,5.831497846291532e-05,1.8364504597216545e-09,6.200156526843328e-05,0.9997865952911179
rh_chr11_4000176,"{Vv,Vv}",0.9998142712918674,0.9998010049555722,Vv,Vv,chr11,3980974,True,1.121812006554093e-09,1.8029175093710775e-09,2.8317476663239407e-09,3.186251716267338e-09,4.9968909360144904e-05,5.011803640314477e-10,1.341803058023309e-09,1.8005129905634005e-09,3.292623660680965e-05,1.110366517202918e-09,3.2468346899930054e-09,4.841867533754237e-05,1.431885270950918e-09,5.43965115163286e-05,0.9998142712918674
rh_chr11_4081344,"{Vv,Vv}",0.999865298643467,0.9998556771180003,Vv,Vv,chr11,4061697,False,7.755302779757646e-10,1.3166463492326317e-09,1.9410541071175737e-09,2.4323081680184456e-09,3.9280554587979845e-05,2.326813435447138e-10,7.362873802815437e-10,1.2481236330806175e-09,2.2912499520352108e-05,4.4527210157209067e-10,2.0563531652130186e-09,3.1751622169267984e-05,8.970460624356074e-10,4.074459895293646e-05,0.999865298643467
rh_chr11_4254847,"{Vv,Vv}",0.99999267269055,0.9999921493113036,Vv,Vv,chr11,4232407,False,1.638504125134026e-11,2.759156598890862e-11,3.848502903858991e-11,5.109451340742612e-11,2.105182859322982e-06,6.0254643996050695e-12,1.9219367567821026e-11,2.9044757767875724e-11,1.2230272139225827e-06,1.0814228599586894e-11,4.3636588449921725e-11,1.7676613342146597e-06,2.5574642967732977e-11,2.2311701712833078e-06,0.99999267269055
rh_chr11_4359180,"{Vv,Vv}",0.9999959857763674,0.999995699046108,Vv,Vv,chr11,4336130,False,5.547819491254629e-12,6.568532701511114e-12,9.959378654361349e-12,1.6097685483171983e-11,9.240244147129001e-07,2.2213837633915235e-12,5.878307116536987e-12,8.608132820336915e-12,5.707675196523046e-07,4.805617402444829e-12,1.3627098512933083e-11,8.018665160046745e-07,1.5962132189978202e-11,1.7174759061693078e-06,0.9999959857763674
rh_chr11_4501448,"{Vv,Vv}",0.9999620596259889,0.9999593495992739,Vv,Vv,chr11,4478182,False,5.388879578383041e-11,4.6463643767902165e-11,7.457646328713706e-11,1.2438097791195432e-10,8.657830244817168e-06,2.8661213137192913e-11,5.984694286646767e-11,6.686951362742462e-11,4.1995007688437215e-06,6.975353988344595e-11,1.1001453982061469e-10,7.317007593126472e-06,2.3733626291663653e-10,1.776516361237026e-05,0.9999620596259889
rh_chr11_4657459,"{Vv,Vv}",0.999930452443473,0.999925484760864,Vv,Vv,chr11,4633023,True,1.1580341861694021e-10,1.184789470720646e-10,2.581474295290523e-10,3.53227268330536e-10,1.2030970086702958e-05,5.279524012972396e-11,1.6282413668127065e-10,2.167430137621727e-10,8.18004697357348e-06,2.1016240731953558e-10,4.71945957079177e-10,2.0440478842278424e-05,7.135070974022958e-10,2.8893386989562536e-05,0.999930452443473
rh_chr11_4738446,"{Vv,Vv}",0.9999380648711317,0.9999336409333553,Vv,Vv,chr11,4714129,False,1.1274226849962458e-10,1.0487354626841973e-10,3.008897158051504e-10,3.8935965340749147e-10,7.744555730232866e-06,4.022292604570568e-11,1.6172158273485566e-10,2.057401007126571e-10,4.1984393687079815e-06,2.2153697287120146e-10,6.067658077517718e-10,2.128202817994371e-05,9.250878784321786e-10,2.87070366489024e-05,0.9999380648711317
rh_chr11_4833197,"{Vv,Vv}",0.9998465433380831,0.9998355821479462,Vv,Vv,chr11,4808994,True,4.3707050699872406e-10,3.7539348921831677e-10,9.753064237212318e-10,1.2892750808215294e-09,2.2618276159518626e-05,1.6322359046953175e-10,5.281598159510542e-10,6.545923055647273e-10,1.1990001346858323e-05,6.661501875479051e-10,1.837520103339204e-09,3.205569547628509e-05,3.592036821626391e-09,8.678217020594027e-05,0.9998465433380831
rh_chr11_4899312,"{Vv,Vv}",0.9997960222236969,0.9997814523825324,Vv,Vv,chr11,4875568,False,7.344485920128292e-10,6.931048677866506e-10,1.6455150096682433e-09,2.321193565542863e-09,2.959769758148854e-05,2.6823165509795803e-10,8.638862633574042e-10,1.071332154519732e-09,1.3974547552274868e-05,9.94723439555555e-10,2.9539132134944764e-09,3.6161183630295175e-05,6.314653967059671e-09,0.00012422648653629496,0.9997960222236969
rh_chr11_5052504,"{Vv,Vv}",0.999625357063549,0.9995985968538026,Vv,Vv,chr11,5028812,True,2.7202196208396048e-09,2.4777015989528017e-09,5.044517656399124e-09,7.37654389579753e-09,5.967079249281379e-05,8.848316881742604e-10,2.5058884884404622e-09,4.08307804346994e-09,3.711651827780215e-05,2.8982465061503907e-09,8.287746359408199e-09,6.33423501481322e-05,1.780122997314906e-08,0.00021445919552833762,0.999625357063549
rh_chr11_5215446,"{Vv,Vv}",0.9995098629332256,0.9994748531427418,Vv,Vv,chr11,5191920,False,5.303562012575041e-09,4.9802056284084105e-09,1.0011902552570654e-08,1.3056881470834175e-08,7.498925176823976e-05,1.4724283157504492e-09,4.518573968765697e-09,6.59270193222127e-09,4.494181697996158e-05,5.16908397017515e-09,1.414190832504843e-08,7.558270951388998e-05,3.312082192685153e-08,0.00029452492044215446,0.9995098629332256
rh_chr11_5357281,"{Vv,Vv}",0.9993308018865779,0.9992830020213335,Vv,Vv,chr11,5333614,False,9.57223275476869e-09,8.620954292921882e-09,1.7709778228098905e-08,2.918875057087142e-08,0.00013014431165626062,2.227296464833513e-09,7.249609427439365e-09,1.5094004158609577e-08,8.066962888227321e-05,8.75857896151696e-09,3.101495959244772e-08,0.00012738805664323213,4.201251389403556e-08,0.00033082466756196666,0.9993308018865779
rh_chr11_5465467,"{Vv,Vv}",0.9991502663394629,0.999089571077996,Vv,Vv,chr11,5439222,True,1.534546331098663e-08,1.6708564520608867e-08,3.388609825569963e-08,4.7694602073387024e-08,0.00017533484602573875,5.445067382553709e-09,1.8319618697620536e-08,2.90517001613283e-08,0.00012141315334573667,2.084766865907438e-08,5.9007487274867776e-08,0.0001880315622271848,5.2452563785180586e-08,0.000364655340104304,0.9991502663394629
rh_chr11_5534517,"{Vv,Vv}",0.9990499930785972,0.9989821354413542,Vv,Vv,chr11,5506792,True,1.9341722244367297e-08,2.293920488333129e-08,4.685326105479505e-08,6.02482254054766e-08,0.00020042268924142136,7.672790213145139e-09,2.734742912611966e-08,3.837637775605404e-08,0.00014362452032717966,3.003068180435802e-08,7.882889671556028e-08,0.0002230407269840606,5.88311970967054e-08,0.00038252851506382995,0.9990499930785972
rh_chr11_5792931,"{Vv,Vv}",0.9987703134939506,0.9986824787435186,Vv,Vv,chr11,5772694,True,3.8382947073559915e-08,4.713217869987238e-08,1.0626690054577651e-07,1.0523663669015832e-07,0.00027030488833195966,1.773077561910015e-08,6.75807111713065e-08,6.94832515311021e-08,0.00020192839404159596,8.27911135383446e-08,1.5946953040712048e-07,0.00033229597543332735,8.290961046147679e-08,0.00042438026458678545,0.9987703134939506
rh_chr11_6139019,"{Vv,Vv}",0.9986797906833434,0.998585490017868,Vv,Vv,chr11,6107040,True,5.8037373189605846e-08,6.701140144126445e-08,1.8915826177474427e-07,1.450246087738923e-07,0.0002926566535903756,2.448534725033506e-08,1.1707968080680786e-07,8.877849607004975e-08,0.00020915520164251745,1.6448654946406263e-07,2.589827011763329e-07,0.0004048435012974646,1.0167567319572003e-07,0.00041233924003298856,0.9986797906833434
rh_chr11_6276211,"{Vv,Vv}",0.998726805520856,0.9986358630580601,Vv,Vv,chr11,6244302,False,6.33462572702501e-08,7.245530615746957e-08,2.2595344561388116e-07,1.5853506153727786e-07,0.0002807140292695216,2.487321793906139e-08,1.3676030790276e-07,9.269325116426663e-08,0.00019082731744878682,1.97881381591235e-07,3.01156109081533e-07,0.0004137086897824589,1.0548038369507137e-07,0.0003865653079211661,0.998726805520856
rh_chr11_6379656,"{Vv,Vv}",0.9988320090302901,0.9987485811038823,Vv,Vv,chr11,6339554,True,6.196605025921238e-08,7.399084214826698e-08,2.355230848121432e-07,1.5416202808209094e-07,0.0002535118629177664,2.4947374248872436e-08,1.4746468568200872e-07,9.239245227208927e-08,0.00017172257049579898,2.080862222249763e-07,3.078886776773827e-07,0.0003971749609622349,9.878253716789733e-08,0.00034417637137951223,0.9988320090302901
