Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr11_18433819,"{Vv,Vv}",0.9993615440757414,0.9993159400811515,Vv,Vv,chr11,18363711,False,6.176939600696899e-09,3.1235236713001807e-09,3.629740339933743e-08,3.8657644242659746e-08,7.615032320006007e-05,3.4750963071150104e-10,1.2891939403177337e-09,4.291242848781921e-09,2.0865630392795423e-05,1.2750763848174359e-09,1.3483716713513718e-08,0.00019499655357645764,1.256922423693542e-08,0.0003463259056145392,0.9993615440757414
rh_chr11_18646367,"{Vv,Vv}",0.9996696227691355,0.9996460243955023,Vv,Vv,chr11,18575947,False,9.878693889070585e-09,6.491382247974761e-09,3.776281963064778e-08,4.609602717068396e-08,2.946547773316591e-05,1.1515022840236518e-09,7.286036053046532e-09,1.2406944644634684e-08,9.653783949325324e-06,7.856733171771742e-09,2.8814818817402853e-08,6.201732759606117e-05,2.278210767662637e-08,0.00022906011452037298,0.9996696227691355
rh_chr11_18708021,"{Vv,Vv}",0.999632780750615,0.9996065508042303,Vv,Vv,chr11,18637454,False,1.47689529479206e-08,1.1016888589214014e-08,4.7397711431223186e-08,7.266857425623139e-08,4.406059519263385e-05,2.4464627562115386e-09,1.269636076803338e-08,2.894068692073123e-08,2.2098550472872655e-05,1.3336396497442017e-08,5.1889999420478835e-08,7.328490788579103e-05,4.1411112120234926e-08,0.00022747862268793228,0.999632780750615
rh_chr11_18836141,"{Vv,Vv}",0.9995871069732184,0.9995576146141626,Vv,Vv,chr11,18765662,True,3.241625118078308e-08,2.8564985442930088e-08,7.638338081896776e-08,1.3541866800109994e-07,6.664961212274116e-05,8.320342100478571e-09,2.9518869698193005e-08,6.7619535157731e-08,4.016016518775904e-05,2.8950132028731712e-08,1.0474761755597124e-07,8.896612884284007e-05,8.32009795419317e-08,0.00021652197986673152,0.9995871069732184
rh_chr11_18910740,"{Vv,Vv}",0.999579909568332,0.9995499031089271,Vv,Vv,chr11,18840110,False,4.558954410091078e-08,4.420775610758301e-08,9.935055270274534e-08,1.772889292812023e-07,7.489825658325472e-05,1.290225866740939e-08,4.302367658611069e-08,9.323291572964697e-08,4.575375251853021e-05,3.95533166906691e-08,1.3909868201536034e-07,9.322381106609411e-05,1.0838697339582728e-07,0.00020541197689493527,0.999579909568332
rh_chr11_19533500,"{Vv,Vv}",0.997733208427874,0.9975712947441507,Vv,Vv,chr11,19461779,True,1.0992527796572185e-06,8.429271092743684e-07,1.073061919867623e-06,1.3185157700864073e-06,0.0006001112814596044,4.142656596103347e-07,6.174562206395485e-07,7.772071618214742e-07,0.00041497793510614033,6.764133909993295e-07,9.984151457909528e-07,0.0005716077339372094,8.952998139450506e-07,0.0006713818066512987,0.997733208427874
rh_chr11_19712713,"{Vv,Vv}",0.997401439333646,0.9972158278574779,Vv,Vv,chr11,19637034,False,1.501873202185678e-06,1.3535588372506302e-06,1.679702985871448e-06,1.9738662473767445e-06,0.0007005295338682197,5.568997831013726e-07,9.674853851622228e-07,1.1613174829164084e-06,0.0004708809338638748,9.05176863139569e-07,1.4735120010707941e-06,0.0006589426123337358,1.1658300119673115e-06,0.0007554683634880714,0.997401439333646
rh_chr11_19766239,"{Vv,Vv}",0.997249975620463,0.997053545307639,Vv,Vv,chr11,19690608,False,1.649335869989849e-06,1.6097068142952039e-06,1.963093710011121e-06,2.27010440160305e-06,0.000732399502654152,6.682266417872067e-07,1.2104464220092235e-06,1.4179970066205558e-06,0.0005042927633363716,1.0422533154538135e-06,1.7574683190461695e-06,0.0007018690653687575,1.3167564222887026e-06,0.0007965576592546717,0.997249975620463
rh_chr11_19978651,"{Vv,Vv}",0.9901403373501941,0.9894360757323508,Vv,Vv,chr11,19897380,False,6.533734898305554e-06,7.637613366537538e-06,8.438648145140378e-06,8.8901702479611e-06,0.0025568522519007287,5.106846845563034e-06,7.2573063702013685e-06,7.595884321841678e-06,0.00221617993284229,5.926468329294346e-06,8.38320041401527e-06,0.002408353924593912,6.351671148974492e-06,0.0026061549963812183,0.9901403373501941
rh_chr11_20115217,"{Vv,Vv}",0.9767264479905757,0.975064051418474,Vv,Vv,chr11,20033950,True,1.5449227938196232e-05,2.031717041945346e-05,2.143331587206484e-05,2.2212659022760917e-05,0.005880596510584119,1.3464521620371844e-05,1.9689986268520975e-05,2.035829808018188e-05,0.005545111792832598,1.4598932669033206e-05,2.1460957184822832e-05,0.005734359819801528,1.535239899569044e-05,0.0059291464181349665,0.9767264479905757
rh_chr12_5638,"{Vv,Vv}",0.9921398149001532,0.991578373107307,Vv,Vv,chr12,19164,False,7.67541582905637e-06,7.347023288366952e-06,9.607776483339049e-06,8.207492158206502e-06,0.002168780717754328,5.865900930513681e-06,7.238345747527667e-06,6.671310803489709e-06,0.0018691439311697986,6.778378017003495e-06,7.87406755425656e-06,0.002019671036922418,4.941229882437056e-06,0.001730382473306034,0.9921398149001532
rh_chr12_115867,"{Vv,Vv}",0.9972351227896784,0.9970376315603697,Vv,Vv,chr12,128828,False,2.4828426171770075e-06,1.1130827653059267e-06,2.931908231745648e-06,1.9059946170997833e-06,0.000986349208480024,9.783211583974657e-07,1.2145210134593094e-06,1.0505468228981558e-06,0.0003862561541692704,1.984336339207534e-06,1.771176497740619e-06,0.0008348852948561576,9.228601598244085e-07,0.0005410309625932374,0.9972351227896784
rh_chr12_173874,"{Vv,Vv}",0.9990267599839484,0.9989572428399447,Vv,Vv,chr12,186752,False,1.2288121941587227e-06,5.505642388502431e-07,1.5421222770081674e-06,9.417793465153527e-07,0.000323207172906688,4.731852439657879e-07,6.370887536829382e-07,5.153223761836348e-07,0.0001245616554550996,1.1505177206250465e-06,9.303135785948731e-07,0.00034150158298295946,4.5177450684104e-07,0.00017554812447041564,0.9990267599839484
rh_chr12_390468,"{Vv,Vv}",0.99956698743677,0.9995360579679679,Vv,Vv,chr12,414994,False,8.410987538953845e-08,3.282683818922364e-08,1.2966324170296708e-07,5.969001960264346e-08,0.00011744842700760533,2.3271513015539304e-08,4.916033732248753e-08,2.8515076162925595e-08,4.730943278658233e-05,1.7539323342358388e-07,7.660806658313787e-08,0.00020236037219763708,2.6876935827335135e-08,6.520821610092801e-05,0.99956698743677
rh_chr12_521695,"{Vv,Vv}",0.9997568158576484,0.9997394455617662,Vv,Vv,chr12,545930,False,3.5573296859394644e-08,1.2915127714621495e-08,4.47637181771384e-08,2.308406051669256e-08,4.527353209693265e-05,8.002903475494336e-09,1.624062018962899e-08,1.0171341843640268e-08,1.678305809928065e-05,9.482938716249244e-08,2.5622051320964503e-08,0.00015725895175546444,9.63786705230394e-09,2.3587760025619083e-05,0.9997568158576484
rh_chr12_634102,"{Vv,Vv}",0.9997743225500186,0.9997582027321629,Vv,Vv,chr12,657823,True,2.1113605024060212e-08,8.635359826076261e-09,3.0991281069353744e-08,1.5082421928113394e-08,4.728591528854454e-05,4.4102412426832105e-09,1.181843072995165e-08,6.644480174107953e-09,1.9545617389750702e-05,6.028680446964775e-08,1.79323372722877e-08,0.00013359928903661404,5.487889303202153e-09,2.5064225415405948e-05,0.9997743225500186
rh_chr12_844914,"{Vv,Vv}",0.9998942651933072,0.9998867127071148,Vv,Vv,chr12,868961,False,1.3309118065206617e-09,5.080120309342601e-10,4.8020236519732235e-09,1.0449363559758487e-09,2.9311228387296547e-05,2.3794967014908604e-10,1.6898600443608912e-09,3.8106139919996364e-10,2.8162737055219644e-06,1.2451515148509812e-08,2.526975636192321e-09,6.763293356065743e-05,4.5875841402846706e-10,5.948939035188128e-06,0.9998942651933072
rh_chr12_996164,"{Vv,Vv}",0.9998782439013219,0.9998695470371306,Vv,Vv,chr12,1020170,False,5.299554381906232e-10,1.9798019049259145e-10,3.603675359287557e-09,5.211339436342408e-10,1.4074759577823465e-05,7.898208273002464e-11,1.4324188069745222e-09,1.5419385893492004e-10,5.70568834974925e-06,8.079840564117551e-09,1.9336943026096315e-09,9.146561003319695e-05,2.595157346179354e-10,1.0493249327051858e-05,0.9998782439013219
rh_chr12_1089461,"{Vv,Vv}",0.9997658453278675,0.9997491199941437,Vv,Vv,chr12,1113511,False,3.9030936483776913e-10,1.6323639110543163e-10,3.4032763017456215e-09,4.4842982011779894e-10,1.8091506385112177e-05,6.541753768513128e-11,1.6705083633282919e-09,1.5113300197842926e-10,6.471227174108821e-06,6.47624015568177e-09,1.9737732034988955e-09,0.0001829424793438191,2.5111952442398364e-10,2.6634465785820165e-05,0.9997658453278675
rh_chr12_1146523,"{Vv,Vv}",0.9995566502064639,0.9995249823640685,Vv,Vv,chr12,1170636,False,3.848824466301194e-10,1.984766065476297e-10,3.750467040909904e-09,5.093790470136937e-10,2.3395786850225556e-05,6.776523825076234e-11,1.9670962816893877e-09,2.1789616795651016e-10,1.1091154220724647e-05,5.881105705005509e-09,2.4435627968660987e-09,0.00036835758881383204,2.8735023223294153e-10,4.0489555669765854e-05,0.9995566502064639
rh_chr12_1266582,"{Vv,Vv}",0.9991456631998253,0.99908463914267,Vv,Vv,chr12,1289914,False,1.6797276681576764e-10,1.2195489399053144e-10,2.3300627584112007e-09,3.430075735575791e-10,2.5086720888044595e-05,3.3629741497556897e-11,1.257195668523507e-09,1.5957543967657878e-10,1.3345802568647469e-05,3.214003704656145e-09,1.641673577586788e-09,0.0007535469383037256,1.8588774118223262e-10,6.234788345040909e-05,0.9991456631998253
rh_chr12_1368028,"{Vv,Vv}",0.9985916876849519,0.9984910939481627,Vv,Vv,chr12,1392038,False,1.5025063580389342e-10,2.0626325541991376e-10,1.0366781842856392e-09,5.6088909368981e-10,2.6812573853783306e-05,7.57491489309365e-11,7.610807948976252e-10,4.073874211071237e-10,1.4599745404923362e-05,1.7112136303150555e-09,1.3909903908242078e-09,0.0012723666769033045,4.0462381402591705e-10,9.452661375973788e-05,0.9985916876849519
rh_chr12_1524783,"{Vv,Vv}",0.9986392103494025,0.9985420110886456,Vv,Vv,chr12,1548197,False,2.0629220728449588e-10,3.3104077192054985e-10,2.1684494104104077e-09,4.939665761667234e-10,1.7398578897392898e-05,1.4359851966927344e-10,2.10691457091477e-09,3.9517821562246136e-10,1.1802270920927705e-05,2.08502110509719e-09,2.7754470298211207e-09,0.0011706162012192626,2.777542504027655e-10,0.00016096161589713678,0.9986392103494025
rh_chr12_1709224,"{Vv,Vv}",0.9990546014426919,0.9989870729743128,Vv,Vv,chr12,1728851,False,3.1950780882538945e-10,5.161065745467799e-10,8.037083777595062e-09,1.4479688103731807e-09,3.274211008114819e-05,3.078325967607454e-10,8.557308994687956e-09,1.47873256952585e-09,3.059504192192276e-05,6.325301304467853e-09,9.082522964630402e-09,0.0007576376238719847,1.0639107282346308e-09,0.0001243866451569836,0.9990546014426919
rh_chr12_1818274,"{Vv,Vv}",0.999319322888999,0.9992707030953561,Vv,Vv,chr12,1838122,False,1.3431795889440915e-10,3.0232860008523067e-10,3.3226449479380186e-09,6.797533223614805e-10,3.273281903759726e-05,1.7090274318062203e-10,3.978992549785345e-09,7.864270074244779e-10,3.2631793934451846e-05,2.271420103662378e-09,3.8608018077025804e-09,0.0005197837288131594,4.541245007964658e-10,9.55128075022017e-05,0.999319322888999
rh_chr12_2066524,"{Vv,Vv}",0.9996554216242445,0.9996308088831191,Vv,Vv,chr12,2086046,False,1.2883377670501063e-10,2.9075134256042853e-10,1.2296840937233871e-09,4.0516048604988567e-10,3.296900084256248e-05,1.8780958408983343e-10,1.4410271079168644e-09,4.891518193255107e-10,3.5880016215528705e-05,7.227487673347392e-10,1.3265588478042783e-09,0.00021825132567738898,2.7526751961165833e-10,5.7471536026645934e-05,0.9996554216242445
rh_chr12_2121248,"{Vv,Vv}",0.9996914905195884,0.9996694541281305,Vv,Vv,chr12,2140884,False,2.5219411014878533e-10,6.550921116401692e-10,2.128409898460911e-09,8.466570893621868e-10,3.4364758928966734e-05,3.5180839273327126e-10,2.3729051288610764e-09,9.848514176596592e-10,3.805349863319358e-05,1.1498577017498996e-09,2.333264897175779e-09,0.00018226308979822495,5.224960485950534e-10,5.381653551445242e-05,0.9996914905195884
rh_chr12_2305412,"{Vv,Vv}",0.9998694634388938,0.9998601393988148,Vv,Vv,chr12,2321408,False,2.560674472348278e-10,6.98616894667698e-10,1.0401726645855903e-09,5.343401073382658e-10,2.4358619017005243e-05,3.9564302221535636e-10,1.097959008716767e-09,6.093807751955448e-10,3.0336289359251223e-05,6.424637933538309e-10,1.1996732130359366e-09,4.995035768817269e-05,2.993598212798179e-10,2.5884521364930054e-05,0.9998694634388938
rh_chr12_2378838,"{Vv,Vv}",0.9999067664485151,0.9999001069091232,Vv,Vv,chr12,2394864,True,2.1680687073377033e-10,6.214155379539886e-10,8.976034906743946e-10,4.974272888900164e-10,1.7216781890487505e-05,3.0933319372080103e-10,9.490972775051782e-10,5.637378596640664e-10,2.0963042907494563e-05,5.035740022971186e-10,9.977673415255066e-10,3.3244887472579565e-05,2.5404486817053877e-10,2.180302840660671e-05,0.9999067664485151
rh_chr12_2439647,"{Vv,Vv}",0.999948720512514,0.9999450576919794,Vv,Vv,chr12,2456628,False,1.8554280581249792e-10,5.428180248254741e-10,7.659846757859268e-10,4.2878905179107203e-10,8.554113136444548e-06,2.4970481765720783e-10,8.067978014081258e-10,4.818899942499167e-10,1.0432482285533763e-05,4.033743434057015e-10,8.019252757957382e-10,1.6576176627605928e-05,2.0181304388523688e-10,1.571184679654022e-05,0.999948720512514
rh_chr12_2673100,"{Vv,Vv}",0.9999311221779833,0.9999262023335536,Vv,Vv,chr12,2689968,False,2.773328301362902e-10,6.506726491982369e-10,7.918142647577053e-10,6.696061425408206e-10,1.5481031097630106e-05,2.969356773567394e-10,8.179176334914298e-10,7.00694052302448e-10,1.552739545709518e-05,3.8472884043200296e-10,8.764904112084668e-10,1.9398386077128197e-05,3.199823050550706e-10,1.846522321000843e-05,0.9999311221779833
rh_chr12_2966354,"{Vv,Vv}",0.999993952628519,0.9999935206734132,Vv,Vv,chr12,2983676,False,1.877688672837482e-11,1.243605086817228e-11,1.4867832290670047e-11,1.7109628827973696e-11,2.369286512445962e-06,4.158375676726325e-12,1.0379761024491175e-11,1.058881091589065e-11,9.726314246148204e-07,6.318160710989941e-12,1.3089213927108507e-11,1.2519079451738103e-06,7.353171127291546e-12,1.453430520880401e-06,0.999993952628519
rh_chr12_3036761,"{Vv,Vv}",0.9999887829343297,0.9999879817153532,Vv,Vv,chr12,3054062,False,2.5889964624733866e-11,7.262633928280334e-12,9.062196319724647e-12,1.4431200429507547e-11,5.912367852274302e-06,2.690311415045956e-12,7.2666955034757095e-12,7.516204776135416e-12,1.0884860525635326e-06,4.67775425420836e-12,9.667830044988853e-12,1.742280930083192e-06,5.9615166837406636e-12,2.4738364090100862e-06,0.9999887829343297
rh_chr12_3116725,"{Vv,Vv}",0.9999910831856293,0.9999904462703172,Vv,Vv,chr12,3133889,False,5.633722224136974e-12,4.617257501238119e-12,5.197800606306667e-12,7.671085184833226e-12,3.1540813940999237e-06,1.3599899876407543e-12,3.0896761023599576e-12,3.4240615523519345e-12,3.877422738697851e-07,1.7320889129005698e-12,5.120484249618724e-12,2.293423409463355e-06,3.718831278966338e-12,3.08152572817705e-06,0.9999910831856293
rh_chr12_3218920,"{Vv,Vv}",0.99999578638743,0.9999954854151036,Vv,Vv,chr12,3235593,False,1.2760930169849324e-11,1.6670081552894585e-11,2.1009781511301714e-11,2.4938278429625465e-11,1.1062090142560635e-06,6.598018371438277e-12,1.4169458278596072e-11,1.6899956926336286e-11,6.776889456074009e-07,9.86113492864457e-12,2.195879059992012e-11,1.0672186154754705e-06,1.3668967767237098e-11,1.3623374591358422e-06,0.99999578638743
rh_chr12_3325270,"{Vv,Vv}",0.9999697573169783,0.9999675971253339,Vv,Vv,chr12,3341928,False,2.0288176295795737e-10,2.9498224510349417e-10,3.0420673216966165e-10,3.3262803949666476e-10,7.145589219301721e-06,1.9311632454150551e-10,2.8850273936388766e-10,3.152597417709543e-10,6.9761748212476295e-06,1.967313150132047e-10,3.2556608924896684e-10,8.221717153147363e-06,2.355998375101361e-10,7.896512353158203e-06,0.9999697573169783
rh_chr12_3478868,"{Vv,Vv}",0.9995922603893507,0.9995631361314472,Vv,Vv,chr12,3504664,True,5.141653527999313e-09,7.830315475750007e-09,7.831429755247288e-09,8.228521003074114e-09,9.920640431284504e-05,5.2516331072005826e-09,7.86697795598833e-09,8.261002531585276e-09,0.00010069244876128103,5.10147526378927e-09,8.26814653812824e-09,9.894980200150498e-05,5.9370613209522535e-09,0.00010882123735712595,0.9995922603893507
rh_chr12_3962172,"{Vv,Vv}",0.9988949771903245,0.9988160469896334,Vv,Vv,chr12,3966847,True,3.6434513222879517e-08,7.535344933898877e-08,7.437469357708375e-08,7.909709961600794e-08,0.00026672716290675934,3.760353028803606e-08,7.506803141469535e-08,7.979131556888258e-08,0.00027301177780711367,3.5690232866527925e-08,7.88170668276035e-08,0.0002626171565958226,4.33969901629726e-08,0.0003020510854429432,0.9988949771903245
rh_chr12_5074355,"{Vv,Vv}",0.9996133028273642,0.9995856816007473,Vv,Vv,chr12,5129156,False,2.8171001828270747e-09,5.208827913386104e-09,4.368602610767524e-09,1.0692951629922272e-08,6.954306705722228e-05,3.933315344124108e-09,5.086003286536775e-09,1.1477974413191453e-08,8.857273995446605e-05,2.1507461444144007e-09,1.0528632013330852e-08,5.526083798656931e-05,1.1533241471996062e-08,0.00017325273024252572,0.9996133028273642
rh_chr12_5164930,"{Vv,Vv}",0.999784118441926,0.9997686983306351,Vv,Vv,chr12,5219726,False,7.516796899633464e-10,1.1985970722381807e-09,1.1494859138858913e-09,5.100676199907012e-09,1.5825522577569357e-05,1.2888339434716565e-09,1.1673629680617742e-09,5.2456945908568465e-09,4.846396544862787e-05,5.906031791749469e-10,5.045177248041545e-09,1.2926445551327845e-05,6.377240050929027e-09,0.00013863770914556323,0.999784118441926
rh_chr12_5293702,"{Vv,Vv}",0.9997228583132589,0.9997030624784917,Vv,Vv,chr12,5346825,False,1.780344385612882e-10,3.7294895207270515e-10,3.1705627655915257e-10,6.31308670670792e-10,1.1226752904087505e-05,3.0070123168661357e-10,3.659426844876544e-10,7.286386917952209e-10,2.466663489763367e-05,1.5134487329707427e-10,7.567438997500409e-10,1.0262038357200335e-05,1.0333485705096837e-09,0.00023098142451380332,0.9997228583132589
rh_chr12_5418237,"{Vv,Vv}",0.9998862584663639,0.9998781340711042,Vv,Vv,chr12,5459245,False,2.952741952197473e-11,5.954115590013215e-11,5.512055838783537e-11,2.734469264438918e-10,3.920384066817317e-06,3.631381158947881e-11,5.6133932788106383e-11,2.434141996829156e-10,5.539972998758926e-06,3.17456425941038e-11,3.2145819573392837e-10,4.18119580917196e-06,6.326549529702942e-10,0.00010009824140454896,0.9998862584663639
rh_chr12_5533572,"{Vv,Vv}",0.9998891809915079,0.9998812653480442,Vv,Vv,chr12,5575222,False,4.4822156530651754e-11,9.037964879234811e-11,9.377071995286604e-11,4.3149674826688824e-10,4.572865131391328e-06,4.5968293230984674e-11,8.53776588343261e-11,3.568689244639639e-10,3.801056310460895e-06,7.239708060550374e-11,6.250992774200668e-10,7.899917072845276e-06,1.4150049527853726e-09,9.454190879197535e-05,0.9998891809915079
rh_chr12_5598767,"{Vv,Vv}",0.999882322395999,0.999873916852856,Vv,Vv,chr12,5640488,False,7.299792851119763e-11,1.5193668712189685e-10,1.8489270230258612e-10,6.138323710587344e-10,6.124164636102419e-06,6.458066190468936e-11,1.6910135819200316e-10,5.253664113812575e-10,5.0489519815157334e-06,1.0621608508625848e-10,7.592754574010002e-10,8.001952429654834e-06,1.9734627287639365e-09,9.849791329147325e-05,0.999882322395999
rh_chr12_5985351,"{Vv,Vv}",0.9999015095442821,0.9998944745117309,Vv,Vv,chr12,6026478,False,1.6266798139581537e-10,1.4955056851827098e-10,2.0084404777266793e-10,8.466578881386943e-10,1.6261494272103283e-05,8.064903104909396e-11,1.7921475169160225e-10,4.1785102262182547e-10,6.521659256947366e-06,1.5464624954388576e-10,5.327793033085423e-10,1.0792679618415745e-05,1.1860278270148743e-09,6.49107116817554e-05,0.9999015095442821
