Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr18_904255,"{Vv,Vv}",0.9394716011741955,0.9351481441152094,Vv,Vv,chr18,908274,False,0.00018071951653665625,3.8158787025407996e-05,1.6952026864476846e-05,0.00011239985212161278,0.041749694564913446,3.7638308438028674e-06,2.0628261651619573e-06,1.5187443715475853e-05,0.0021536454216324534,2.340223270406755e-06,5.910045181338565e-06,0.0009725683507786792,4.832833083184619e-05,0.015226667605923764,0.9394716011741955
rh_chr18_983057,"{Vv,Vv}",0.9400701164136138,0.9357894104431577,Vv,Vv,chr18,986912,False,0.0001685229343665959,3.5647491899581796e-05,1.5223450826759155e-05,0.00010502126512851583,0.04174218367483949,3.149311151740503e-06,1.7258950267586612e-06,1.3905122913503133e-05,0.0019333012180643154,2.107644648714124e-06,5.117389432200131e-06,0.0008889144017558343,4.4453477642822615e-05,0.014970610308689241,0.9400701164136138
rh_chr18_1143128,"{Vv,Vv}",0.9413539297618297,0.9371649247448176,Vv,Vv,chr18,1177528,True,0.00013824741673671367,2.967242206221571e-05,1.5006270821843927e-05,8.591768764807743e-05,0.041674912710082064,1.9788293882524513e-06,1.2481232650679921e-06,1.0913369074761782e-05,0.0014327239398285888,1.6653707494911057e-06,4.5939237525458746e-06,0.000898049090831928,3.5110986060704376e-05,0.01431603009786796,0.9413539297618297
rh_chr18_1355284,"{Vv,Vv}",0.942907815461657,0.9388298022803468,Vv,Vv,chr18,1389558,False,0.0001042595495992575,2.208525584346353e-05,1.3813517016995158e-05,6.35724249683805e-05,0.0415830420943317,1.0479075451292402e-06,6.915614609794099e-07,7.504452277231514e-06,0.0008388012920147489,1.2260293170119867e-06,3.6503308464221916e-06,0.0008671088328488036,2.5098069616181993e-05,0.013560283220656683,0.942907815461657
rh_chr18_1535599,"{Vv,Vv}",0.9428857645460447,0.9388061762993336,Vv,Vv,chr18,1569640,True,8.265583378049361e-05,1.8306309541566882e-05,1.1942111780362835e-05,5.035163377578625e-05,0.04204613566234588,6.024161365785067e-07,4.903630473626648e-07,5.398570715445271e-06,0.0006199998769201659,8.374449834183058e-07,2.839767129039525e-06,0.0007597271393554421,1.856546019010001e-05,0.013496382864253757,0.9428857645460447
rh_chr18_1680517,"{Vv,Vv}",0.9429339721208351,0.9388578272723233,Vv,Vv,chr18,1713866,True,6.49909232242251e-05,1.4821868495096259e-05,9.968934664652432e-06,3.910162731518899e-05,0.04240972939980653,3.4483200947495105e-07,3.441749722303471e-07,3.6354407807528197e-06,0.00042410443572170467,5.807593992593591e-07,2.0398142181626804e-06,0.0006527457892330987,1.3332494463946283e-05,0.013430287384860625,0.9429339721208351
rh_chr18_1782705,"{Vv,Vv}",0.9430035962348359,0.9389324245373242,Vv,Vv,chr18,1816134,False,5.2267334528981725e-05,1.2110135913565932e-05,8.317011229048765e-06,3.077496799594182e-05,0.04266364601222394,2.1957821738771186e-07,2.572571134574629e-07,2.3561011878619792e-06,0.0002740506438086234,4.303571703275452e-07,1.399885487998415e-06,0.0005655722046233579,9.624430469945586e-06,0.013375377845193761,0.9430035962348359
rh_chr18_2022059,"{Vv,Vv}",0.9370920668089242,0.9325986430095616,Vv,Vv,chr18,2052544,True,2.6472820285536348e-05,6.206059365107718e-06,4.518927735022569e-06,1.596770529213223e-05,0.048184156686151225,7.185076817532084e-08,1.1575450611103267e-07,1.1787920523224796e-06,0.0001851395007008114,1.8439240536696372e-07,7.975421373377703e-07,0.0006778732164751374,4.625014547155927e-06,0.013800624928654408,0.9370920668089242
rh_chr18_2200869,"{Vv,Vv}",0.932923491197999,0.9281323119978561,Vv,Vv,chr18,2223976,False,6.781169006981335e-06,1.0505949218261797e-06,9.189720876164592e-07,3.5113857143627614e-06,0.05219870446460601,2.2718371526460885e-08,2.2348283996027006e-08,1.8549870939015377e-07,7.426653816309923e-05,2.7750622126047215e-08,1.4958911121677194e-07,0.0007140698887486049,8.781172682486241e-07,0.014075919766385968,0.932923491197999
rh_chr18_2286800,"{Vv,Vv}",0.9321839971282221,0.9273399969230951,Vv,Vv,chr18,2309950,False,5.974734389804118e-06,8.94614442854718e-07,8.79940072505009e-07,3.2244893670324874e-06,0.053144074889682515,1.4064587851025852e-08,1.822403034353468e-08,1.5893982469773337e-07,8.76572391181056e-05,2.123755741307698e-08,1.5525408607434442e-07,0.0006556739715696745,7.199140836482994e-07,0.013916535358965412,0.9321839971282221
rh_chr18_2662553,"{Vv,Vv}",0.9268501625373865,0.9216251741471998,Vv,Vv,chr18,2685550,False,2.216249200665357e-06,2.605463491457807e-07,4.1407621243031877e-07,2.2824563400025633e-06,0.0583906618890039,1.1356441282431555e-08,3.2802838010150585e-08,2.4955244988110786e-07,0.00013545556339863426,3.7996075696368284e-08,3.9969732018760666e-07,0.0005208693436607627,1.106523099487563e-06,0.01409583941022337,0.9268501625373865
rh_chr18_2813601,"{Vv,Vv}",0.9300402742758852,0.925043151009877,Vv,Vv,chr18,2836492,True,4.016553226923803e-06,1.0438418972419494e-06,1.6229374541828461e-06,6.227994164661955e-06,0.05516583728991745,1.3419229029167055e-08,4.114038090503547e-08,3.8404521035598014e-07,0.0001795049097834348,4.6409190779550325e-08,6.559329121797395e-07,0.0005547977994579328,1.8240831859250558e-06,0.014043709368103695,0.9300402742758852
rh_chr18_3084390,"{Vv,Vv}",0.935921735077995,0.9313447161549947,Vv,Vv,chr18,3105950,False,5.312456434918604e-06,1.0573691833986338e-06,2.2513700925419208e-06,1.0089186979719935e-05,0.049425000053438924,1.3708314913043312e-08,3.639274966094056e-08,3.086413050913773e-07,0.00018579344450801128,4.8707555952433494e-08,7.721279288231994e-07,0.0005449514944105304,2.6954419231084806e-06,0.013899934527179282,0.935921735077995
rh_chr18_3190122,"{Vv,Vv}",0.9389774117981499,0.9346186554980177,Vv,Vv,chr18,3209604,True,4.660970038793016e-06,1.0987865117110836e-06,2.0189558535848253e-06,9.241294879396412e-06,0.046648306504366244,1.2311056844036576e-08,3.6017439611905874e-08,3.165466520572491e-07,0.00019901072373743707,4.345176495919518e-08,6.752293379659939e-07,0.0005208515011896191,2.4944269692754256e-06,0.013633821482052732,0.9389774117981499
rh_chr18_3299536,"{Vv,Vv}",0.9422376133191788,0.938111728556263,Vv,Vv,chr18,3318809,True,3.710667049200688e-06,9.2090372573179e-07,1.5647060324012794e-06,7.879973638104494e-06,0.043728004956811305,9.879987507526942e-09,3.123750992463715e-08,2.595549025856153e-07,0.00019631807290379678,3.5473112643954865e-08,5.06578052915978e-07,0.00047920478972860256,2.1981197659543387e-06,0.013341741767600578,0.9422376133191788
rh_chr18_3402250,"{Vv,Vv}",0.9453496618018001,0.9414460662162144,Vv,Vv,chr18,3421764,False,2.5994601978818437e-06,5.794544119681769e-07,9.76159191092457e-07,6.197800607390264e-06,0.040979532866645976,6.729061219021175e-09,2.309632450491384e-08,1.4731467539698217e-07,0.00017813350649168117,2.6205962553720033e-08,2.88843782508189e-07,0.0004246354063868738,1.8418057053488718e-06,0.01305534954875551,0.9453496618018001
rh_chr18_3488083,"{Vv,Vv}",0.9469024385358475,0.9431097555741224,Vv,Vv,chr18,3503112,False,2.0057190622068247e-06,5.25089025877536e-07,8.58664062329175e-07,5.141132596120542e-06,0.039586331459715365,4.725331048112058e-09,1.7695900755852087e-08,1.4815775250758674e-07,0.00022262606820843949,1.9558982240517008e-08,2.7962636550790633e-07,0.00048699497279931244,1.5163703087282727e-06,0.01279109222404199,0.9469024385358475
rh_chr18_3555950,"{Vv,Vv}",0.9474477390116547,0.9436940060839157,Vv,Vv,chr18,3570866,True,2.5326687857553074e-06,9.503796899858997e-07,1.4152485995445715e-06,6.0346078081712965e-06,0.038958923577317735,7.2207265963488565e-09,2.6785719034668955e-08,2.7386385739243487e-07,0.0002789053323929169,2.6561070877730498e-08,4.65104954316104e-07,0.0005698552477077192,1.6703900883580668e-06,0.012731173999626932,0.9474477390116547
rh_chr18_3752475,"{Vv,Vv}",0.9490000549871337,0.945357201771929,Vv,Vv,chr18,3755238,False,3.4039926359571002e-06,1.6569101672925469e-06,2.4104221516181645e-06,7.679770774038157e-06,0.03724716180230046,1.2906847615411687e-08,4.847134342962016e-08,4.795526264707032e-07,0.00040915338883727953,4.5675015812207735e-08,8.185729112723609e-07,0.0007732843112772323,1.926341275126821e-06,0.012551862894702706,0.9490000549871337
rh_chr18_3952793,"{Vv,Vv}",0.9490020640871832,0.9453593543791249,Vv,Vv,chr18,3952729,False,1.1971919382170034e-05,7.274345011347062e-06,1.0291337052884108e-05,2.1831297458711808e-05,0.03641988058903723,7.940473904046309e-08,2.876080523654484e-07,1.957666115368233e-06,0.0006250309431454409,2.5576297065101685e-07,3.2831081200452093e-06,0.001122674617917841,4.620263789027582e-06,0.012768497050024733,0.9490020640871832
rh_chr18_6012983,"{Vv,Vv}",0.9573699951756276,0.9543249948310296,Vv,Vv,chr18,5999836,True,3.0270073059563096e-05,2.077219099777154e-05,3.0124893154758772e-05,7.68670442096625e-05,0.021478383747440277,2.0282630617851994e-06,3.591982728606312e-06,1.3526955866904816e-05,0.0020223157273763013,4.527323849541696e-06,2.1193716834540594e-05,0.0032468109251387284,3.543010287190009e-05,0.015644161877782097,0.9573699951756276
rh_chr18_6135846,"{Vv,Vv}",0.958251357421848,0.9552693115234085,Vv,Vv,chr18,6122188,True,2.9457944784701827e-05,2.002822079496106e-05,2.948998609915936e-05,7.676373564925408e-05,0.020548773945162503,1.8930789409666266e-06,3.5685871828241515e-06,1.3436653238592687e-05,0.001981922165921843,4.391960318571653e-06,2.1547525355569037e-05,0.0032544048826797433,3.574309612296828e-05,0.01572722079590038,0.958251357421848
rh_chr18_6229663,"{Vv,Vv}",0.9589569254193334,0.9560252772350001,Vv,Vv,chr18,6216018,True,2.8767863434114575e-05,1.939861835409899e-05,2.891650598153057e-05,7.646168029904767e-05,0.019832013699236355,1.7863884412018285e-06,3.528392951384919e-06,1.3293503501705721e-05,0.0019415330622283744,4.278377990503476e-06,2.174628271505354e-05,0.0032512014007464924,3.591571777204948e-05,0.01578423308701462,0.9589569254193334
rh_chr18_6710920,"{Vv,Vv}",0.9627901485963192,0.9601323020674848,Vv,Vv,chr18,6674269,True,2.445439742882557e-05,1.456265556119557e-05,2.397679880885295e-05,7.095328006955217e-05,0.016273971365008907,1.2126510328065963e-06,2.8040666157144474e-06,1.1233733111656741e-05,0.0016255377892603082,3.607179526313985e-06,2.1350401443435898e-05,0.003121874548396801,3.609443869748388e-05,0.015978218098719018,0.9627901485963192
rh_chr18_6936362,"{Vv,Vv}",0.9650800942497922,0.9625858152676345,Vv,Vv,chr18,6918018,True,2.1970920039553215e-05,1.1985880018160624e-05,2.1092653980853128e-05,6.659193369810382e-05,0.01434713574621136,9.137935778826512e-07,2.2837472305408664e-06,9.528772858760036e-06,0.001377564147366223,3.1654665441148164e-06,2.052853677054034e-05,0.00297657490197948,3.5528438437452816e-05,0.01602504081149464,0.9650800942497922
rh_chr18_7076548,"{Vv,Vv}",0.9664751406315909,0.9640805078195617,Vv,Vv,chr18,7058074,True,2.0554227918269517e-05,1.0595383651941717e-05,1.9441110129654635e-05,6.371145537979176e-05,0.013228611454432713,7.573328927860379e-07,1.964897914345732e-06,8.37003299151344e-06,0.0012098786570267162,2.8956587014876268e-06,1.9873428738042214e-05,0.0028689782168926678,3.50049819980886e-05,0.016034222529741144,0.9664751406315909
rh_chr18_7128961,"{Vv,Vv}",0.9670096232351157,0.9646531677519097,Vv,Vv,chr18,7110264,True,2.003953714441656e-05,1.0119103125996287e-05,1.8851442891289123e-05,6.259351026940591e-05,0.0128097089039588,7.039948928006141e-07,1.8489124700478314e-06,7.912082061788921e-06,0.0011426917101141185,2.793718401034566e-06,1.960225922670391e-05,0.0028243883422221726,3.477270720032579e-05,0.016034350540905344,0.9670096232351157
rh_chr18_7185348,"{Vv,Vv}",0.9675958592684006,0.9652812777875721,Vv,Vv,chr18,7166606,True,1.948748403764891e-05,9.610514910380455e-06,1.8210204363254533e-05,6.133608747575079e-05,0.012356055319049253,6.489187177195099e-07,1.7208654106204317e-06,7.394162477266439e-06,0.001067267443263153,2.68255935265922e-06,1.928512769842946e-05,0.0027734871857561173,3.450122890506024e-05,0.016032453630182075,0.9675958592684006
rh_chr18_7445887,"{Vv,Vv}",0.9704372602193961,0.9683256359493531,Vv,Vv,chr18,7427146,False,1.6899653595796563e-05,6.942531617558772e-06,1.4783725424904704e-05,5.4387637455043354e-05,0.010236510448985195,4.1583051826415216e-07,9.899455684575447e-07,4.523418170647691e-06,0.0006788836877809401,2.1415244108261e-06,1.7326015579191898e-05,0.002500291107184275,3.297570763108385e-05,0.015995668546681645,0.9704372602193961
rh_chr18_7569505,"{Vv,Vv}",0.9713116036035098,0.9692624324323319,Vv,Vv,chr18,7552498,True,1.638265678045706e-05,6.385456844777524e-06,1.3843824405833716e-05,5.303113829491605e-05,0.009671174827757312,3.658301646351636e-07,8.299444730609487e-07,3.902676935889017e-06,0.0005948079639308447,1.906083278756687e-06,1.6324889457093503e-05,0.0023608808672626594,3.190492067297797e-05,0.015916655316230967,0.9713116036035098
rh_chr18_7653397,"{Vv,Vv}",0.9719222244001966,0.9699166690002107,Vv,Vv,chr18,7636422,False,1.602761916177728e-05,6.021272501507087e-06,1.3225178143513947e-05,5.20501272470566e-05,0.009287765666794628,3.363843835405986e-07,7.213475377917804e-07,3.4332369907143526e-06,0.0005307116013034962,1.7502139454928197e-06,1.5607020249939043e-05,0.0022603882321636693,3.113253090058466e-05,0.01585860516847973,0.9719222244001966
rh_chr18_7809270,"{Vv,Vv}",0.9728080854811675,0.9708658058726795,Vv,Vv,chr18,7779620,True,1.589364534781269e-05,5.884168178430931e-06,1.2328691699579288e-05,5.13045503190186e-05,0.008883037573583602,2.9535851637653085e-07,6.812695922506814e-07,3.5190277762081343e-06,0.0005297921065637049,1.4458856611464596e-06,1.385674081707985e-05,0.00204856276270901,2.87596702147592e-05,0.015596553067853606,0.9728080854811675
rh_chr18_7997064,"{Vv,Vv}",0.9740587684004116,0.9722058232861553,Vv,Vv,chr18,7967286,False,1.563433248892676e-05,5.605045504687364e-06,1.1079021272047405e-05,5.00230609012612e-05,0.008333281202925065,2.424650943841985e-07,5.828325624878205e-07,3.39890728129429e-06,0.000501371118385867,1.0669000442545756e-06,1.137897299604518e-05,0.001746436915963429,2.5496817918244433e-05,0.015235634006250366,0.9740587684004116
rh_chr18_8237032,"{Vv,Vv}",0.9747233391198797,0.9729178633427283,Vv,Vv,chr18,8205577,True,1.5687878654391078e-05,6.123072361458004e-06,1.0982266703931708e-05,5.228425845642904e-05,0.007740006813540367,3.0347707696890447e-07,8.223524166169483e-07,5.097628229493753e-06,0.0005219860442045963,1.1268253096468468e-06,1.259219927551184e-05,0.0015590808669188828,2.8091923604253254e-05,0.015322475273367777,0.9747233391198797
rh_chr18_8343849,"{Vv,Vv}",0.9750691288153225,0.9732883523021313,Vv,Vv,chr18,8311356,False,1.5669916783907462e-05,6.315085186492146e-06,1.0921805755304686e-05,5.314015030608989e-05,0.007465814137326224,3.2788809296764e-07,9.152126611966406e-07,5.762256413188552e-06,0.0005158342510664162,1.1429842912985967e-06,1.3020572772014e-05,0.0014617683324172918,2.9112222378660152e-05,0.015351126369226394,0.9750691288153225
rh_chr18_8494785,"{Vv,Vv}",0.971808232988535,0.9697945353448589,Vv,Vv,chr18,8461917,True,1.5961616323291714e-05,6.768807990610253e-06,1.1119639346683304e-05,5.5367737902616126e-05,0.008060538427288716,4.0112726678436874e-07,1.1125276865534522e-06,6.974022894719305e-06,0.0008252580331681138,1.228548376451579e-06,1.4025561846737084e-05,0.0017327771449794733,3.1359798654696246e-05,0.017428874017739567,0.971808232988535
rh_chr18_8594348,"{Vv,Vv}",0.9696889670927481,0.9675238933136587,Vv,Vv,chr18,8561738,True,1.6137338263053044e-05,7.081501579586962e-06,1.1251029276423802e-05,5.69054350643065e-05,0.008443721050297741,4.590195623995838e-07,1.2611742076078055e-06,7.837183069472426e-06,0.001016543693624136,1.2844981006584197e-06,1.4713340264663547e-05,0.0018988723723053127,3.2899924416791004e-05,0.018802065347219683,0.9696889670927481
rh_chr18_8759038,"{Vv,Vv}",0.9662441894268826,0.9638330601002314,Vv,Vv,chr18,8727380,True,1.6414801099477962e-05,7.5857507929879035e-06,1.1431618575925744e-05,5.946205881284723e-05,0.009060706948381634,5.75764516619214e-07,1.5184097416527566e-06,9.298651816157489e-06,0.0013099362819087082,1.3797638300725801e-06,1.5815991106340336e-05,0.0021509409135403623,3.56257968431076e-05,0.02107511782215152,0.9662441894268826
rh_chr18_8998759,"{Vv,Vv}",0.9614265240126108,0.9586712757277972,Vv,Vv,chr18,8966638,True,1.673874238706362e-05,8.237060291064905e-06,1.1568403214360718e-05,6.30479233443896e-05,0.0099105530204154,7.661984142807987e-07,1.8828491579692938e-06,1.1352204482235432e-05,0.0016809829411422647,1.5028315730854844e-06,1.7204173468967292e-05,0.00246333162169654,3.978112051857788e-05,0.0243465268972831,0.9614265240126108
rh_chr18_9059804,"{Vv,Vv}",0.9602315651063844,0.9573909626139833,Vv,Vv,chr18,9027542,True,1.678286973445802e-05,8.391325418200927e-06,1.1585730731592147e-05,6.394942884181337e-05,0.010118798025521906,8.091866322653586e-07,1.974552865229559e-06,1.185703547426443e-05,0.001765386183225999,1.5236810021258518e-06,1.751313982013855e-05,0.0025329995752741453,4.0778211248817106e-05,0.025176085947824643,0.9602315651063844
rh_chr18_9339521,"{Vv,Vv}",0.9548734063436801,0.9516500782253715,Vv,Vv,chr18,9308198,True,1.6902190273587978e-05,8.897714427186172e-06,1.1411265277594231e-05,6.761956062637607e-05,0.011039363449278562,1.0181336600362648e-06,2.317456318559696e-06,1.3811813822238002e-05,0.002103113461291198,1.597177986116666e-06,1.8420570989218106e-05,0.0028037965368965336,4.561736682675639e-05,0.028992706958645868,0.9548734063436801
rh_chr18_9478149,"{Vv,Vv}",0.952214320769312,0.94880105796712,Vv,Vv,chr18,9452806,True,1.6821575713588317e-05,9.051334088338007e-06,1.1194284876538544e-05,6.924987823135687e-05,0.01148742760797867,1.1005408325081317e-06,2.4547341758633523e-06,1.456487032462872e-05,0.0022438632011035665,1.5957906915714347e-06,1.8546186787301726e-05,0.0029106896399199314,4.786626736731607e-05,0.030951253318596765,0.952214320769312
rh_chr18_9598522,"{Vv,Vv}",0.9500516483114896,0.9464839089051674,Vv,Vv,chr18,9573214,False,1.6682009312642404e-05,9.105157387173418e-06,1.092878836599607e-05,7.040696349321893e-05,0.011847192206583165,1.1567929751764464e-06,2.5404532238381703e-06,1.5006420670101756e-05,0.0023439562651360597,1.5754210407060213e-06,1.8419864662593262e-05,0.0029829098235080458,4.961963058441216e-05,0.03257885189156723,0.9500516483114896
rh_chr18_9651215,"{Vv,Vv}",0.9485803571085003,0.9449075254733932,Vv,Vv,chr18,9614374,True,1.8391332495140003e-05,1.0555268690521673e-05,1.2294536810332928e-05,7.892137615691367e-05,0.01211448445225699,1.4369620755008664e-06,3.1201608780438466e-06,1.812461178416196e-05,0.0024313034070466725,1.8432013366525973e-06,2.141724500109505e-05,0.0030630111557301996,5.6641970594972295e-05,0.03358809721064243,0.9485803571085003
rh_chr18_9885500,"{Vv,Vv}",0.9403324995330001,0.9360705352139287,Vv,Vv,chr18,9848594,True,2.9040824156986214e-05,1.9144869438297994e-05,2.0248986721629615e-05,0.0001303868471601905,0.013597520520704101,3.3020712111811143e-06,6.584457119740604e-06,3.6944651793756884e-05,0.002880572942884767,3.5261949856750977e-06,3.918025493461181e-05,0.003472098001653139,0.000102362453169961,0.03932658739106587,0.9403324995330001
