Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr19_6382258,"{NA2,Vv}",0.6178865228214885,0.5905927030230234,NA2,Vv,chr19,6390141,True,0.0001667005192612288,0.00011263628726732937,0.0005207049874373496,0.0011119644823482234,0.04427279776451519,1.6937648027786238e-05,0.0002444699688396108,0.0005091419898209947,0.007131805846001004,0.0012598270032746143,0.0038203636283918796,0.02807235085207173,0.004188449319871199,0.6178865228214885,0.2906853268813834
rh_chr19_6602361,"{NA2,Vv}",0.5894298660993266,0.5601034279635642,NA2,Vv,chr19,6610161,False,0.0001717657346498991,0.00011536099093238292,0.0005138664080384791,0.0011881002998110435,0.04302424968709725,1.806492038101319e-05,0.00023701914092126922,0.000578559383874674,0.0078077306545999686,0.0011997865748946067,0.003769090249395919,0.02772598124664426,0.004394522342895586,0.5894298660993266,0.3198260362665372
rh_chr19_6693425,"{NA2,Vv}",0.5777541484693196,0.5475937305028424,NA2,Vv,chr19,6701164,True,0.00017355018749440937,0.00011630505710533819,0.0005110617133385779,0.001214755552309991,0.04246840507009924,1.8422514349071477e-05,0.00023395683025083735,0.0006024747002111181,0.008035927666917691,0.0011762322378372563,0.003747398611045615,0.027533932293262054,0.004476170107996489,0.5777541484693196,0.33193725898846255
rh_chr19_7055420,"{NA2,Vv}",0.5317472032031711,0.4983005748605405,NA2,Vv,chr19,7062996,True,0.00018058389068373925,0.00011745765270475775,0.0004950889870821146,0.0012836413490767099,0.040010463669713975,2.0071559630198558e-05,0.000218473995432385,0.0006644573643290663,0.008636381581667501,0.0010886356102758372,0.0036322616814183383,0.02647231802204566,0.004779631314789386,0.5317472032031711,0.38065333011797925
rh_chr19_7169706,"{NA2,Vv}",0.5174126455196317,0.4829421201996054,NA2,Vv,chr19,7177086,True,0.0001822343213254549,0.00011755039031460933,0.0004904978162741527,0.00129837197197016,0.03915824700339931,2.0325383384608202e-05,0.00021385880355785937,0.0006768854057300186,0.008725966088660678,0.0010635212421531124,0.0035976603792396487,0.02604278026665765,0.004870196977132266,0.5174126455196317,0.39612925843056873
rh_chr19_7238559,"{NA2,Vv}",0.5087842673286493,0.47369742928069575,NA2,Vv,chr19,7246048,True,0.00018315276470462724,0.00011752966100503769,0.00048775637135238737,0.0013056372646119117,0.03862457074127015,2.044226149465082e-05,0.00021108430305753594,0.0006828049825153192,0.008756596935884091,0.0010489003964150535,0.0035767442307943448,0.025760622681533507,0.004923863009952156,0.5087842673286493,0.4055160270667599
rh_chr19_7350707,"{NA2,Vv}",0.49492074728487245,0.4588436578052205,NA2,Vv,chr19,7357250,True,0.00018459063863438628,0.00011726106473663713,0.0004830594713211545,0.001314058626014209,0.037733405576592986,2.0611362898146385e-05,0.000206405431948838,0.000689354618391746,0.008768091941792077,0.001026114092585165,0.003541345445792946,0.025268963278389373,0.005008592936135882,0.49492074728487245,0.420717398229894
rh_chr19_7474984,"{NA2,Vv}",0.4796089063266777,0.4424381139214404,NA2,Vv,chr19,7480662,False,0.0001860926920882275,0.0001166937227204675,0.00047766164766946916,0.0013192921015618595,0.0367003607548023,2.0747625356590858e-05,0.00020106156706462802,0.0006928109670165704,0.008726074523747789,0.0010020225557941969,0.0035007890788273043,0.02467046703700123,0.005100332053116427,0.4796089063266777,0.43767668734655524
rh_chr19_7548460,"{NA2,Vv}",0.4705588908072845,0.4327416687220906,NA2,Vv,chr19,7554200,True,0.00018721952657624788,0.00011654330223392091,0.00047620153837950774,0.0013284095610375305,0.03623834975109539,2.083226141427203e-05,0.0001992014946080353,0.0006994931439073944,0.008761273790243352,0.0009871932130210313,0.0034742064055157543,0.024249730324440784,0.005154820599895455,0.4705588908072845,0.44754763428034683
rh_chr19_7695207,"{NA2,Vv}",0.4526546653457433,0.4135585700132964,NA2,Vv,chr19,7700280,True,0.00018944788640863587,0.00011584385025739423,0.0004727631696216222,0.0013411778119302906,0.03527088998748722,2.097752078955622e-05,0.0001950815104905629,0.0007080098680315684,0.008771093886879505,0.0009590366579985183,0.003418717550317664,0.023355086472428874,0.005260663704321449,0.4526546653457433,0.4672665447772939
rh_chr19_8133480,"{Vv,Vv}",0.5358326471541065,0.5026778362365427,Vv,Vv,chr19,8198904,True,0.00019733275368337159,0.00010781475363449324,0.00045260375316063904,0.0013260133134146534,0.03145645555949792,2.1156442709419036e-05,0.0001745055728521514,0.0006857713041472283,0.008193103869369285,0.0008750577863092118,0.003188859404978829,0.019698565161671372,0.005600119070806939,0.39218999409965793,0.5358326471541065
rh_chr19_8299444,"{Vv,Vv}",0.5563553891662292,0.5246664883923884,Vv,Vv,chr19,8346400,True,0.00019914387062457947,0.00010551485751654388,0.00044867351975950466,0.0013166832628522846,0.030183322546920383,2.089895063724453e-05,0.0001697248458598437,0.000674150265256497,0.007843160916552627,0.0008554025780506013,0.003132986274833402,0.018443908632257297,0.005698953177152194,0.3745520871354978,0.5563553891662292
rh_chr19_8367018,"{Vv,Vv}",0.5656922581551241,0.5346702765947758,Vv,Vv,chr19,8413208,True,0.00019994127980351825,0.00010450468579338026,0.0004472029524743958,0.00131187202975405,0.02958424752536449,2.0764429622684236e-05,0.00016777273446303158,0.0006683220464345772,0.007657323616114785,0.0008472688630364438,0.0031093203884395046,0.01784901446182329,0.0057436673650907355,0.36659651946666094,0.5656922581551241
rh_chr19_8441912,"{Vv,Vv}",0.5761552177487037,0.5458805904450397,Vv,Vv,chr19,8487804,True,0.00020084533908990856,0.00010332462213209866,0.00044560428933019614,0.0013056179960289432,0.02889825962722606,2.061074858858707e-05,0.00016561948189143514,0.0006610519624531478,0.0074293779456760314,0.00083868310644997,0.0030831348132679625,0.017164678050863802,0.0057934537365054205,0.3577345205317927,0.5761552177487037
rh_chr19_8566871,"{Vv,Vv}",0.5958371974342946,0.5669684258224585,Vv,Vv,chr19,8627274,False,0.0002026181619439144,0.00010082829241162687,0.0004424134464098236,0.001290647628893638,0.02756629486581052,2.0324659282480866e-05,0.00016143564428366136,0.0006446914535507876,0.006944700288947678,0.0008239203830735581,0.0030332266097007608,0.015827374243613853,0.0058860146896888696,0.3412183121980942,0.5958371974342946
rh_chr19_8657020,"{Vv,Vv}",0.6087624748545586,0.58081693734417,Vv,Vv,chr19,8717064,True,0.00020382444926267618,9.929625498622147e-05,0.0004408622225358724,0.001280536681413587,0.02668134698109861,2.0151672099103213e-05,0.00015908719184153745,0.000633835366587364,0.0065956932995129315,0.0008155962101501935,0.0030036989357033507,0.014931191049716781,0.005931451371414508,0.3304409534591186,0.6087624748545586
rh_chr19_8733005,"{Vv,Vv}",0.6197436316597353,0.5925824624925736,Vv,Vv,chr19,8793035,True,0.0002048783695663062,9.800880913776826e-05,0.00043974874899317093,0.0012714189978430509,0.025911573833998107,2.0014363443382857e-05,0.00015724813221731752,0.0006241892022814666,0.0062753308520917,0.000809195880118424,0.002979683737287335,0.014148265420136832,0.0059701535003714645,0.32134665849277827,0.6197436316597353
rh_chr19_8787547,"{Vv,Vv}",0.6276541189616474,0.6010579846017651,Vv,Vv,chr19,8847590,True,0.0002056564751561002,9.711012010474508e-05,0.0004391033485788565,0.0012646762199064769,0.025346896240076775,1.9923783381313376e-05,0.0001560437326152644,0.0006171104154073964,0.006031068446064685,0.0008049773659504141,0.0029631696022370535,0.013572074000012934,0.005998153677470979,0.31482991761138956,0.6276541189616474
rh_chr19_9045752,"{Vv,Vv}",0.6655082725417404,0.6416160062947218,Vv,Vv,chr19,9105911,False,0.00020982208777743015,9.154459542130618e-05,0.00043435653225564266,0.0012214910449730018,0.022530163552794504,1.959838772788741e-05,0.00014911888715534824,0.0005744231179318727,0.00470888917561102,0.0007881501011763574,0.002876691033486278,0.010678290699531332,0.006130321640099664,0.28407886660231785,0.6655082725417404
rh_chr19_9151792,"{Vv,Vv}",0.6851480956062478,0.6626586738638369,Vv,Vv,chr19,9211980,True,0.00021243021892632252,9.05477622061272e-05,0.00043567826291557895,0.0012586326553666286,0.022169451138017486,1.9840330013185805e-05,0.0001485865703413647,0.0005811489899289842,0.004398757487327822,0.0007852348941078176,0.0029198269246857303,0.010036071919383922,0.006069254671248929,0.26572644256928224,0.6851480956062478
rh_chr19_9229826,"{Vv,Vv}",0.6996599294860387,0.6782070673064701,Vv,Vv,chr19,9290016,False,0.00021441602859775244,8.985442221110913e-05,0.00043692661005106405,0.0012847595613545266,0.021871934243767377,2.0044560234113786e-05,0.00014839512393029252,0.0005857197412318242,0.004133747250806005,0.0007836365722722402,0.0029522790590601053,0.009527184563594731,0.0060276720157797295,0.25226350076107035,0.6996599294860387
rh_chr19_9486156,"{Vv,Vv}",0.7471702424032916,0.7291109740035266,Vv,Vv,chr19,9542910,False,0.0002219802192768534,8.683200908894711e-05,0.000440633619683659,0.0013566331400647347,0.020713945515443904,2.097794699340662e-05,0.00014742275522750767,0.0005923737228451794,0.003056169144803127,0.0007816588033221462,0.00305069744904404,0.007660308536978396,0.005904453021514681,0.20879567171242197,0.7471702424032916
rh_chr19_9695699,"{Vv,Vv}",0.7541640440824429,0.7366043329454744,Vv,Vv,chr19,9751294,False,0.00022984356830835554,9.572222577155762e-05,0.00047528064031494323,0.001470290384258487,0.019748428102908815,2.286011576456113e-05,0.00015139035569950972,0.0006267554014738741,0.0031622925322401935,0.0007880400602504267,0.0032164346212914174,0.008044781844068542,0.005917071197307556,0.20188676486789886,0.7541640440824429
rh_chr19_9748768,"{Vv,Vv}",0.7551226220114134,0.7376313807265145,Vv,Vv,chr19,9804267,False,0.00023195455149952108,9.808074279769859e-05,0.000484639848839508,0.0015006599491647033,0.019630578891570518,2.3343088177286094e-05,0.00015256657957271824,0.0006358503966848245,0.0032216650463184737,0.000789939456056969,0.0032616224104709086,0.008200528635690438,0.005923891921418022,0.200722056470325,0.7551226220114134
rh_chr19_10336006,"{Vv,Vv}",0.7663382613919538,0.7496481372056648,Vv,Vv,chr19,10390915,False,0.0002571585578558574,0.00012150426803457347,0.0005908524633147145,0.001802218341371075,0.018137095721367087,3.078906764450429e-05,0.0001657637598594441,0.0007041749431763859,0.0036356430170988285,0.0008276285566601421,0.0037352039655478273,0.009696816078959104,0.005986076394399203,0.1879708134727575,0.7663382613919538
rh_chr19_10514939,"{Vv,Vv}",0.7656818951302139,0.748944887639515,Vv,Vv,chr19,10573018,True,0.0002664371386599983,0.0001300051502167932,0.000630639976793071,0.0019667880842876334,0.01865448294553958,3.3435953585613e-05,0.00017162319790809183,0.0007553121009306109,0.00419175664563182,0.000843482724739456,0.004009671067260087,0.011128550908388731,0.006071496945355436,0.18546442203048927,0.7656818951302139
rh_chr19_10666680,"{Vv,Vv}",0.7652057430022625,0.7484347246452813,Vv,Vv,chr19,10724926,False,0.0002742271398114242,0.00013713668821948446,0.000665580486726516,0.0021002979510255583,0.019060999557021615,3.580509336685568e-05,0.00017693495843070477,0.0007936727428935209,0.004625721231995778,0.0008584760118771005,0.004236443364072437,0.012296379036536142,0.006140005335135011,0.18339257740062528,0.7652057430022625
rh_chr19_10724583,"{Vv,Vv}",0.7654382373307428,0.7486838257115102,Vv,Vv,chr19,10781119,False,0.0002759216158097923,0.00014264437533109418,0.0006732450799752952,0.0021310046449996367,0.019182882712506757,3.6786129893004294e-05,0.00018388743090999598,0.0008325381482450619,0.004880971954484734,0.0008575134619600834,0.004262813515690493,0.012603232653870304,0.006119087385053929,0.18237923356052693,0.7654382373307428
rh_chr19_10825978,"{Vv,Vv}",0.7658799143203604,0.749157051057529,Vv,Vv,chr19,10882483,False,0.000279047476638812,0.00015270010530843967,0.000687231512985478,0.0021850267193817565,0.01939485618752193,3.874779647928478e-05,0.0001967084446613954,0.0009011692152664472,0.005332285303791713,0.0008560947125656938,0.004309258930138266,0.013148414177716406,0.006080984810431613,0.1805575602867524,0.7658799143203604
rh_chr19_10968935,"{Vv,Vv}",0.7650482441560102,0.7482659758814395,Vv,Vv,chr19,11019955,True,0.0002839023116635424,0.00016718775244625785,0.0007077699520858322,0.002262585637694146,0.0199263218271831,4.192563199937831e-05,0.00021532758333175561,0.0009970298545403957,0.006122764142358893,0.0008556388822901691,0.004379347122065234,0.014135584894229876,0.006037771177333455,0.1788185990747678,0.7650482441560102
rh_chr19_11030882,"{Vv,Vv}",0.7646917613643949,0.7478840300332802,Vv,Vv,chr19,11081731,True,0.0002860281250405486,0.00017383091706986973,0.0007172022359104942,0.002296574189583643,0.020159129687383495,4.338422715099867e-05,0.00022396416733594905,0.0010391222962514075,0.006471088512049718,0.0008554978121620344,0.00441021264526322,0.014572997722176996,0.006017997321988999,0.1780412087762378,0.7646917613643949
rh_chr19_14747580,"{Vv,Vv}",0.7638718138952663,0.7470055148877853,Vv,Vv,chr19,14911855,True,0.0004807845434765647,0.0005173603641231276,0.001293144444877993,0.003012524155933732,0.027771625516259855,0.00027291273457573584,0.0008689900208631247,0.002247063636400787,0.020431423253639478,0.0012129457459941076,0.0050877734883524525,0.03513303102080576,0.004450268521733369,0.1333483386576976,0.7638718138952663
rh_chr19_14659354,"{Vv,Vv}",0.7643116990548643,0.747476820415926,Vv,Vv,chr19,15000219,False,0.00047798257762068496,0.0005222506805594782,0.0013063743963411703,0.0030174659187738547,0.027794987771450588,0.0002715696395273626,0.0008835862416226879,0.002258280289202963,0.020583090858311465,0.0012120188721304918,0.005096845549968899,0.03546413302189203,0.004408707981063981,0.13239100714667013,0.7643116990548643
rh_chr19_17658056,"{Vv,Vv}",0.8286693817707804,0.8164314804686933,Vv,Vv,chr19,19346067,True,0.0004367193947687965,0.0006419038597191638,0.0009206431573472429,0.0016676422833836087,0.025441081531279122,0.000636175738893334,0.0008350419057272678,0.0016350958502003513,0.03153389597451606,0.0007093550457133729,0.002241283581364027,0.029724540853668657,0.001741886086174362,0.07316535296646419,0.8286693817707804
rh_chr19_17622217,"{Vv,Vv}",0.8294011767411538,0.817215546508379,Vv,Vv,chr19,19381856,True,0.000434216151501608,0.0006407610528812743,0.0009179865109531771,0.0016593810302460365,0.025350370895583826,0.0006353515181941277,0.0008327719546598542,0.0016275829445270287,0.03155793601800301,0.000704505929364008,0.0022275532388043176,0.02960853166904677,0.001725714463404757,0.0726761598816765,0.8294011767411538
rh_chr19_16545270,"{Vv,Vv}",0.8356656601346845,0.8239274930014476,Vv,Vv,chr19,19678437,False,0.0004135340380862752,0.0006280026949821324,0.0008929835634209054,0.001586004326177619,0.02454600265223671,0.0006288389125706629,0.0008102400579730198,0.001558944576405653,0.03171113204756624,0.0006647081430791133,0.002109161369124211,0.028594973461998355,0.0015932688017782977,0.0685965452199162,0.8356656601346845
rh_chr19_16452320,"{Vv,Vv}",0.8376499858769849,0.8260535562967696,Vv,Vv,chr19,19769880,True,0.0004071932198489143,0.0006237734641570528,0.0008856720532288531,0.0015644913463374577,0.024280072818826916,0.0006265864665769486,0.0008030846299702615,0.0015378153064873929,0.03174267812499021,0.0006527352979537241,0.0020747385757305457,0.028264885570171514,0.0015539600892067133,0.06733232715952858,0.8376499858769849
rh_chr19_16370721,"{Vv,Vv}",0.8394393338893046,0.8279707148813977,Vv,Vv,chr19,19851234,False,0.0004015721127702272,0.0006197799239227649,0.000879139765203403,0.0015454268952259367,0.02403613534379355,0.0006245391615387173,0.0007964910384888563,0.0015187375150348638,0.03176434998843589,0.0006421867064717666,0.002044444631237927,0.0279639723819835,0.0015194697786080637,0.0662044208679799,0.8394393338893046
rh_chr19_19077261,"{Vv,Vv}",0.8760493964683335,0.8671957819303573,Vv,Vv,chr19,21635399,True,0.0002810740292321182,0.0004892273189384002,0.0006315619824088954,0.0009650145820859954,0.01976991067280446,0.0004689162279661252,0.000609259240453096,0.0010426883727378143,0.027624563330355872,0.00042564299143458005,0.0012250011420737307,0.022760216657206886,0.0008257310439215821,0.046831795940046966,0.8760493964683335
rh_chr19_19495933,"{Vv,Vv}",0.8860187683460646,0.8778772517993549,Vv,Vv,chr19,22053256,True,0.00025385064491016993,0.0004579469832113449,0.0005870519769977523,0.0008633841302047769,0.018309904771242405,0.0004331579015440307,0.000568372260986805,0.0009505528399556237,0.026250715833063615,0.0003815796915615431,0.0010874782214690677,0.02108887437222393,0.0006986256962769139,0.04204973633028745,0.8860187683460646
rh_chr19_19725625,"{Vv,Vv}",0.8916646769823586,0.8839264396239557,Vv,Vv,chr19,22279463,False,0.00023980804894533736,0.00044115915065595505,0.0005649692758510975,0.0008130816663828533,0.017441326430783402,0.00041440491848228334,0.0005468371460666877,0.0009034692685727907,0.025437800332144992,0.0003591909478621602,0.0010199955258511728,0.020106857559792808,0.0006352778404449319,0.03941114490580491,0.8916646769823586
rh_chr19_19968859,"{Vv,Vv}",0.8976499082788455,0.8903391874416202,Vv,Vv,chr19,22511212,False,0.0002259192120349209,0.00042340686911141286,0.0005428764520165093,0.0007632503440929105,0.01649229858181229,0.0003956165570266777,0.0005244042423886235,0.0008557566208339491,0.02455236268438007,0.0003372289670202514,0.000953691203038145,0.019042172990467773,0.0005738328312808082,0.0366672741656502,0.8976499082788455
