Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr17_17142778,"{Vv,Vv}",0.9940765183391035,0.9936534125061823,Vv,Vv,chr17,18991246,True,6.439953734608833e-06,3.2505601366224456e-06,1.9590969183552007e-05,5.7447010421581855e-06,0.002271375210955415,1.4173853276551978e-06,2.915160002612704e-06,2.4006257254660858e-06,0.0005092012739305127,2.4560163626437664e-06,8.48995878160882e-06,0.001923039513323407,2.2697217542430434e-06,0.0011648906106360355,0.9940765183391035
rh_chr17_17291745,"{Vv,Vv}",0.993003359939226,0.9925035999348849,Vv,Vv,chr17,19142469,False,8.786652623089098e-06,4.645319715612748e-06,2.901066604119401e-05,8.299511265421795e-06,0.0026367227365455895,2.0019486042856724e-06,4.355241477014567e-06,3.5782471494860844e-06,0.0005757944691784078,3.4149917216380465e-06,1.293793328325658e-05,0.002325287618504266,3.178125138401474e-06,0.00137862659952638,0.993003359939226
rh_chr17_17582924,"{Vv,Vv}",0.9906498102465536,0.9899819395498789,Vv,Vv,chr17,19428449,False,1.5801944019062736e-05,1.322201986252268e-05,4.0729583604731364e-05,1.8353912401015806e-05,0.0031748490055967965,4.743800105424878e-06,1.2499419748002723e-05,9.25652347467846e-06,0.0011592195791898206,1.0172873372252393e-05,2.234643627479024e-05,0.0028368072115182593,7.469067645918454e-06,0.002024718376633057,0.9906498102465536
rh_chr17_17744746,"{Vv,Vv}",0.9894647270324375,0.9887122075347544,Vv,Vv,chr17,19585948,False,2.0066717127737236e-05,1.921258528836931e-05,4.837244520898528e-05,2.5128459500646714e-05,0.0034417826398720256,6.759323139269117e-06,1.8261266465417457e-05,1.3723990551800446e-05,0.0014493578823015086,1.4302731249092043e-05,2.8777561383822518e-05,0.0030887039787702046,1.0304123648081735e-05,0.002350519263055542,0.9894647270324375
rh_chr17_17955492,"{Vv,Vv}",0.9878077936646807,0.9869369217835865,Vv,Vv,chr17,19796194,False,2.66012647991623e-05,2.867546640637735e-05,6.0009238673768826e-05,3.562445013017438e-05,0.003817633688879859,1.0342551442582824e-05,2.742430369110894e-05,2.119341798225104e-05,0.0018453850461576623,2.0657201467329292e-05,3.882318577071722e-05,0.0034411636486799957,1.4968588582837196e-05,0.0028037042826555563,0.9878077936646807
rh_chr17_18015932,"{Vv,Vv}",0.981821309668052,0.9805228317871986,Vv,Vv,chr17,19857074,True,3.0351110226860244e-05,3.387881708910861e-05,6.623401714017596e-05,4.152046525231176e-05,0.005297320790468262,1.2664542601805103e-05,3.2345005134359574e-05,2.564769443654868e-05,0.003338476604671259,2.4159993227552108e-05,4.440280792719505e-05,0.0049234133981675525,1.8000852039732172e-05,0.00429027423356514,0.981821309668052
rh_chr18_70737,"{Vv,Vv}",0.9918882562207401,0.9913088459507929,Vv,Vv,chr18,80452,False,5.605963661522585e-06,9.117318318068216e-06,8.436371132212929e-06,8.840648193577966e-06,0.0013328573616264129,1.0300289730274963e-05,1.1784538455402717e-05,1.294978416608812e-05,0.0024892405338766774,8.024985586648058e-06,1.163907019415205e-05,0.00196030891799668,9.650919095800275e-06,0.00223298707722634,0.9918882562207401
rh_chr18_227536,"{Vv,Vv}",0.9964350808249024,0.9961804437409668,Vv,Vv,chr18,236372,False,2.305664615218694e-06,3.584653390632273e-06,3.427171374025169e-06,3.585590821774176e-06,0.0005504538462022233,4.017524512530352e-06,4.624620194211816e-06,5.062427597591931e-06,0.0012564538658462953,3.305686293485891e-06,4.705506068537023e-06,0.0008087463376190413,3.947488628803314e-06,0.000910698791933195,0.9964350808249024
rh_chr18_474745,"{Vv,Vv}",0.9982050468614024,0.9980768359229312,Vv,Vv,chr18,479114,False,4.6452096285009616e-07,7.116238435749553e-07,6.778412629136525e-07,7.116107207324713e-07,0.00028689787337314945,7.967884502365791e-07,9.107526558323174e-07,9.934793341571546e-07,0.0006281785293312023,6.576959397557675e-07,9.219717881164693e-07,0.0004156247186777113,7.848550516052221e-07,0.0004566208772057832,0.9982050468614024
rh_chr18_582430,"{Vv,Vv}",0.9989363089437782,0.9988603310111909,Vv,Vv,chr18,586397,False,7.308317597756748e-08,1.1752451302230736e-07,1.1086974087341572e-07,1.181484342508435e-07,0.00017438940211334693,1.1965205238067767e-07,1.4654996288062383e-07,1.618165894516455e-07,0.0003692287542238031,9.894292179275487e-08,1.4869748928769042e-07,0.00024758076099921347,1.1932580276562942e-07,0.0002712775282027449,0.9989363089437782
rh_chr18_721947,"{Vv,Vv}",0.9994596134605267,0.9994210144219929,Vv,Vv,chr18,725878,False,2.3905885846275394e-08,4.029299280208026e-08,3.677474555647995e-08,4.0714776777920875e-08,9.284396828046039e-05,3.570630209297577e-08,4.724270012845818e-08,5.385097621376311e-08,0.00018328471742404704,2.9296617891102805e-08,4.789092478641183e-08,0.0001262718404043348,3.6410981081108737e-08,0.00013759392646129652,0.9994596134605267
rh_chr18_823493,"{Vv,Vv}",0.9998732829328614,0.99986423171378,Vv,Vv,chr18,827425,False,6.717557302763299e-09,8.51841360543384e-09,6.524962699112904e-09,9.13352117096105e-09,2.4986697727119476e-05,7.295197550119483e-09,7.062173332040769e-09,1.0376447863202867e-08,3.9965494463734925e-05,5.556993813515433e-09,7.381056969526916e-09,2.965912744695626e-05,8.269765374697909e-09,3.202891141107271e-05,0.9998732829328614
rh_chr18_904255,"{Vv,Vv}",0.999869634230801,0.9998603223901439,Vv,Vv,chr18,908274,True,5.170450996320491e-09,6.726011668085408e-09,4.8224877156608625e-09,7.2955350960060266e-09,3.078889407082475e-05,5.069585978891601e-09,4.958986896728847e-09,7.972426102800541e-09,3.8724781056697425e-05,4.03602242537927e-09,5.170478108903047e-09,2.70591048137955e-05,5.934544311446898e-09,3.373583272839766e-05,0.999869634230801
rh_chr18_983057,"{Vv,Vv}",0.9998819731255046,0.9998735426344693,Vv,Vv,chr18,986912,False,3.899050598026358e-09,5.189992149250754e-09,3.374958890224005e-09,5.751415787675044e-09,3.2458293557581164e-05,3.3178628819675847e-09,3.223022154020148e-09,5.974406676555272e-09,3.355231302804104e-05,2.9551138745482772e-09,3.348745092384478e-09,2.055214226188081e-05,4.0835403248057505e-09,3.142300753946915e-05,0.9998819731255046
rh_chr18_1143128,"{Vv,Vv}",0.9999451565969274,0.9999412392109936,Vv,Vv,chr18,1177528,False,1.382286067964902e-09,1.1050681884554803e-09,1.6571984905507827e-09,1.3792519214905108e-09,2.0113295745121943e-05,5.891056795444178e-10,8.020227443077576e-10,1.0060163923187277e-09,8.917973873072574e-06,1.5599523932683195e-09,9.424143330717368e-10,1.625642225575199e-05,8.356953561285655e-10,9.544452187147403e-06,0.9999451565969274
rh_chr18_1355284,"{Vv,Vv}",0.9996797777643295,0.9996569047474959,Vv,Vv,chr18,1389558,False,2.3584457877651837e-09,1.229886010204354e-09,5.250270472636571e-09,1.837382177440791e-09,0.000121266251255296,7.135749968905191e-10,1.2506434763482074e-09,1.2581666256229745e-09,3.331308807406459e-05,5.156857150669312e-09,1.78152050465072e-09,0.00012554813949923778,1.0366232239692065e-09,4.007288347147678e-05,0.9996797777643295
rh_chr18_1535599,"{Vv,Vv}",0.9997148591780807,0.999694491976515,Vv,Vv,chr18,1569640,True,2.3020864375216264e-09,2.5202394302994747e-09,5.440823043829529e-09,3.1137600097448256e-09,9.581169041026216e-05,7.930106245723592e-10,2.5517362886521257e-09,1.7352109212701495e-09,3.970282790435534e-05,3.5466624715669488e-09,3.11358890313048e-09,9.789193234506594e-05,1.2093896348941004e-09,5.170804475187598e-05,0.9997148591780807
rh_chr18_1680517,"{Vv,Vv}",0.9998026330792501,0.9997885354420537,Vv,Vv,chr18,1713866,False,1.4509193613937981e-09,1.985006007926762e-09,3.6056861075525285e-09,2.4100492085793317e-09,6.062746282334668e-05,5.408798057851429e-10,1.9686277471753934e-09,1.3887745362174006e-09,2.975578954481095e-05,1.895321253310247e-09,2.379238520623076e-09,6.0957817908746346e-05,9.218808359918019e-10,4.60073040896672e-05,0.9998026330792501
rh_chr18_1782705,"{Vv,Vv}",0.9998970127403073,0.9998896565074721,Vv,Vv,chr18,1816134,False,8.839721406938047e-10,1.3154655438916472e-09,2.2200557176862363e-09,1.4866269477650669e-09,2.770765616372839e-05,3.307432757936509e-10,1.263890114255191e-09,8.688083195148689e-10,1.4588400253184439e-05,1.0267184227736676e-09,1.422423019406051e-09,2.680435724299581e-05,5.796666137370487e-10,3.387544766267561e-05,0.9998970127403073
rh_chr18_2022059,"{Vv,Vv}",0.9999301264059843,0.9999251354349832,Vv,Vv,chr18,2052544,False,2.2518909158845642e-10,3.175422560973333e-10,4.5098523993684725e-10,4.6253894165726775e-10,1.9596678472975176e-05,5.906938356945826e-11,1.9821177314165015e-10,2.3706560747803475e-10,1.2744025449970997e-05,1.1650374535179526e-10,3.1676245822729864e-10,1.654668856225325e-05,1.5746167926785417e-10,2.0983660200205992e-05,0.9999301264059843
rh_chr18_2200869,"{Vv,Vv}",0.999991975454839,0.9999914022730417,Vv,Vv,chr18,2223976,False,8.67982106867133e-12,1.4407563308882079e-11,1.735141282922155e-11,2.5790406559879496e-11,1.8476375557652357e-06,4.1746367006810215e-12,1.1395461508820259e-11,1.7951578587320552e-11,1.411021112155672e-06,5.654231178614507e-12,2.0800434246443048e-11,1.6102824197903825e-06,1.3557297497316681e-11,3.155464310422041e-06,0.999991975454839
rh_chr18_2286800,"{Vv,Vv}",0.9999889653917352,0.9999881772054305,Vv,Vv,chr18,2309950,False,9.152438901398576e-12,1.7169207095563544e-11,1.852105645686501e-11,3.1190107626497195e-11,1.9277775866190813e-06,6.286674137957515e-12,1.5126809094686906e-11,2.5577285069197145e-11,1.741846046346449e-06,6.898932954463566e-12,2.7287950072465764e-11,1.7050747700268706e-06,1.7684175687667584e-11,5.659734967182576e-06,0.9999889653917352
rh_chr18_2662553,"{Vv,Vv}",0.9999840399099219,0.9999828999034878,Vv,Vv,chr18,2685550,False,7.650041713525513e-11,4.1469224385509235e-11,4.348558581785977e-11,9.106752221962322e-11,6.396177590540757e-06,1.686071387579773e-11,2.77524851530263e-11,4.226380998257287e-11,1.732214400326125e-06,2.0465000517606094e-11,4.4415195857556015e-11,1.9157105515238166e-06,6.037153416143225e-11,5.915522884161673e-06,0.9999840399099219
rh_chr18_2813601,"{Vv,Vv}",0.9999405041160434,0.9999362544100465,Vv,Vv,chr18,2836492,False,2.9879725233926325e-10,1.1010360924605424e-10,1.2064249502297862e-10,3.7910809567955595e-10,2.7072206239315544e-05,4.221851611440179e-11,8.667061020096949e-11,1.1397227515584814e-10,4.3307264291322065e-06,5.841469006219435e-11,1.2449023507124756e-10,5.6948954007715044e-06,2.002294286611559e-10,2.2396521240118474e-05,0.9999405041160434
rh_chr18_3084390,"{Vv,Vv}",0.9999217042625301,0.9999161117098537,Vv,Vv,chr18,3105950,False,6.946008862646218e-11,6.19491309823894e-11,6.926632778851774e-11,1.1327184523658286e-10,3.134474168401455e-05,1.846273782826137e-11,3.4782668630958576e-11,5.7383524043127916e-11,2.226610419826996e-06,2.4268227568764896e-11,6.388406431548715e-11,1.1555774172179742e-05,5.940880077902823e-11,3.3168039056486837e-05,0.9999217042625301
rh_chr18_3190122,"{Vv,Vv}",0.9999423809161887,0.9999382652673451,Vv,Vv,chr18,3209604,False,1.0537036378006349e-10,1.1427017369126315e-10,1.4090260492679948e-10,2.3530909960600075e-10,2.2814231225064485e-05,1.650185971105161e-11,5.3545313095014076e-11,1.1382242750173008e-10,3.986652706198925e-06,3.1369732798510504e-11,1.3892308166000378e-10,8.206848417074695e-06,9.987549616649129e-11,2.2610301572832823e-05,0.9999423809161887
rh_chr18_3299536,"{Vv,Vv}",0.9999717327190589,0.9999697136275632,Vv,Vv,chr18,3318809,False,2.9863169238019245e-11,2.952069265166624e-11,3.202801056108552e-11,7.133229823248235e-11,1.3918332026880687e-05,3.038671722171223e-12,9.354581418589746e-12,2.6750689209650747e-11,1.2521451125319553e-06,6.622593928877626e-12,2.9570009325071214e-11,1.5429497994299044e-06,3.2678466289490264e-11,1.1553583243073288e-05,0.9999717327190589
rh_chr18_3402250,"{Vv,Vv}",0.999977030659124,0.9999753899919186,Vv,Vv,chr18,3421764,False,3.68048002046928e-11,2.249058801513255e-11,3.3812637768999915e-11,9.21672451382314e-11,9.620580808565735e-06,3.6392686907374595e-12,8.140542142652239e-12,1.8218762708927895e-11,1.4135059122693503e-06,1.1533275772387167e-11,2.486523399378057e-11,1.5033441377040216e-06,4.7044067622688435e-11,1.043161130103601e-05,0.999977030659124
rh_chr18_3488083,"{Vv,Vv}",0.9999856475405456,0.9999846223648703,Vv,Vv,chr18,3503112,False,3.590028038898799e-11,2.195148533099842e-11,5.885316028671143e-11,7.516914497982503e-11,5.852993918075853e-06,3.391183380400038e-12,8.464533528694479e-12,1.9254028597092234e-11,1.451743438896274e-06,2.6299728641064177e-11,4.7119927755056135e-11,1.9469868141105352e-06,3.11410055145947e-11,5.10040773876596e-06,0.9999856475405456
rh_chr18_3555950,"{Vv,Vv}",0.9999617027583769,0.9999589672411181,Vv,Vv,chr18,3570866,False,1.2830232757539644e-10,9.125399573928406e-11,2.878787155271994e-10,2.1677488552604488e-10,1.366352783812383e-05,2.3661681789189506e-11,5.952109933498815e-11,7.877843942478447e-11,5.805038928122094e-06,2.405426184839985e-10,2.2618972012930373e-10,8.532108688838522e-06,8.685029653827439e-11,1.0295126414171752e-05,0.9999617027583769
rh_chr18_3752475,"{Vv,Vv}",0.9999608433191426,0.999958046413367,Vv,Vv,chr18,3755238,False,1.8638308720254816e-10,2.071296768555628e-10,3.055954519536674e-10,3.0738229722149814e-10,1.8920267668727276e-05,5.26890517645407e-11,1.4421410507590617e-10,1.5988553176101254e-10,2.959747826902491e-06,1.5030786261116104e-10,2.392345876965053e-10,8.395835896357416e-06,1.2213225795511898e-10,8.878954511459226e-06,0.9999608433191426
rh_chr18_3952793,"{Vv,Vv}",0.9996985756643524,0.9996770453546633,Vv,Vv,chr18,3952729,False,1.8316328060733698e-09,2.589552893419965e-09,2.941856613121772e-09,3.102638343880266e-09,0.00016265259732473996,9.990407801273615e-10,2.1266688757090664e-09,2.2141659349771092e-09,1.590275076653258e-05,1.347065813925382e-09,2.5343765664650146e-09,6.793160006923102e-05,1.5160795295162145e-09,5.491618440896034e-05,0.9996985756643524
rh_chr18_6012983,"{Vv,Vv}",0.9994140021246778,0.9993721451335833,Vv,Vv,chr18,5999836,False,1.254004950743891e-08,2.0243021252955926e-08,4.296935764102387e-08,7.74040433024812e-08,8.530250024143788e-05,1.6434230829994384e-08,4.372388755333973e-08,5.568683890222648e-08,6.595335149848163e-05,1.5340204481081997e-08,3.233134460189241e-08,0.0001007151496441149,7.071845851880025e-08,0.0003336394825016684,0.9994140021246778
rh_chr18_6135846,"{Vv,Vv}",0.9994594572080792,0.9994208470086563,Vv,Vv,chr18,6122188,False,7.95322407830855e-09,1.6675298647874108e-08,4.159212002696168e-08,7.240194838774945e-08,6.141263172624555e-05,1.3631965677378587e-08,4.408247091644269e-08,4.962897164909371e-08,4.2672749731546865e-05,1.0086133027283056e-08,2.0317740857427574e-08,8.18865478897005e-05,5.4824138447570746e-08,0.0003542396685615733,0.9994594572080792
rh_chr18_6229663,"{Vv,Vv}",0.9993842995434673,0.9993403209394293,Vv,Vv,chr18,6216018,False,6.884195847700656e-09,1.7542452134673985e-08,4.627133702795456e-08,8.255293916580719e-08,6.678523580327314e-05,1.3087264400582145e-08,4.804467482681124e-08,6.278105618768968e-08,5.8026234810254536e-05,7.435524270360919e-09,2.154020926548478e-08,0.00011763202183181058,4.418208969198857e-08,0.0003729066423445146,0.9993842995434673
rh_chr18_6710920,"{Vv,Vv}",0.9999268074927559,0.9999215794565242,Vv,Vv,chr18,6674269,False,7.389567199489531e-10,9.13536209370099e-10,2.3144824865282318e-09,2.7856104160757523e-09,1.0848322352279084e-05,5.21754928306376e-10,1.8971054892412457e-09,1.9971161115490447e-09,1.0633857733241576e-05,1.0669882483108514e-09,1.7612032339927222e-09,1.6384599639361735e-05,1.4781872377776533e-09,3.531025257813472e-05,0.9999268074927559
rh_chr18_6936362,"{Vv,Vv}",0.9998738312105382,0.999864819154148,Vv,Vv,chr18,6918018,False,1.3577710501721293e-09,1.0606683905162553e-09,2.055784166746694e-09,1.606277726487104e-09,3.9596420020899576e-05,6.008068257469381e-10,1.5292605664448373e-09,1.2271812913480377e-09,1.738555776031568e-05,1.8955102677100555e-09,1.6031463541361664e-09,5.00660473324886e-05,9.314952220143981e-10,1.9106896446285994e-05,0.9998738312105382
rh_chr18_7076548,"{Vv,Vv}",0.9997070392583767,0.9996861134911179,Vv,Vv,chr18,7058074,False,1.9941444721239345e-09,2.939774410096761e-09,4.3409597737840096e-09,2.6217377691951246e-09,4.964832829537346e-05,9.688608436579744e-10,1.998215780008001e-09,1.4022346325935392e-09,4.911525432675736e-05,3.4987243526869108e-09,1.6267422679602403e-09,0.0001600381882584932,1.0506233318381334e-09,3.413652872505299e-05,0.9997070392583767
rh_chr18_7128961,"{Vv,Vv}",0.9996626795209965,0.9996385852010677,Vv,Vv,chr18,7110264,False,1.6923818059789205e-09,3.173090490084637e-09,5.3464382929185385e-09,2.46190184844938e-09,4.606759344649392e-05,9.217346628227677e-10,2.1363610027400984e-09,1.2084624866718174e-09,5.5464239718490924e-05,3.9989815747494415e-09,1.4204527259634828e-09,0.00020174789265117393,8.781923436245041e-10,3.4017515190101175e-05,0.9996626795209965
rh_chr18_7185348,"{Vv,Vv}",0.999694926318119,0.9996731353408418,Vv,Vv,chr18,7166606,False,1.417635203711099e-09,2.881885747323587e-09,5.182134784840258e-09,2.2979312404251376e-09,4.10986563927008e-05,8.866447546281575e-10,2.17115031295938e-09,1.3432118101493944e-09,4.1722944497798844e-05,4.483116734144178e-09,2.01671199697023e-09,0.00019045187528755054,7.859301044918766e-10,3.177673935030533e-05,0.999694926318119
rh_chr18_7445887,"{Vv,Vv}",0.9998227689002873,0.9998101095360221,Vv,Vv,chr18,7427146,False,5.550358406171537e-10,9.45943116600721e-10,2.5368807899505698e-09,1.1227237026344188e-09,3.0251908292579745e-05,3.078110388641034e-10,1.6798584468130635e-09,8.080384839093141e-10,2.6092490030353955e-05,1.9009627463719863e-09,2.1277168157335187e-09,9.187493318439111e-05,4.909969618741614e-10,2.899929223735019e-05,0.9998227689002873
rh_chr18_7569505,"{Vv,Vv}",0.999929452420977,0.9999244133081896,Vv,Vv,chr18,7552498,False,2.88180136720322e-10,4.018646007225627e-10,1.015018064586337e-09,4.8441551395654e-10,1.5668210528056427e-05,1.1466956212102117e-10,6.038521649349192e-10,3.032890720249406e-10,1.0479334299969992e-05,6.192855301245779e-10,7.566179384358125e-10,3.2345441137183385e-05,1.851440177149593e-10,1.2049820721202094e-05,0.999929452420977
rh_chr18_7653397,"{Vv,Vv}",0.9999581776373646,0.9999551903257478,Vv,Vv,chr18,7636422,False,1.9985525700449918e-10,2.347466236302407e-10,5.645137885562864e-10,2.9670637153651323e-10,1.2797850565334295e-05,5.585844358143035e-11,2.785938289970135e-10,1.5299664352313375e-10,5.78447794765819e-06,2.8621699667308655e-10,3.704084163813532e-10,1.5993352935475886e-05,1.007046037924171e-10,7.244140585975859e-06,0.9999581776373646
rh_chr18_7809270,"{Vv,Vv}",0.9998644179208933,0.9998547334866714,Vv,Vv,chr18,7779620,True,7.857283834799882e-10,6.97643385493704e-10,1.0963556622165304e-09,8.747679808635544e-10,5.587615985124598e-05,1.9388632020032496e-10,5.417830883223793e-10,4.4111599279484435e-10,2.0780840009663723e-05,4.418001186859705e-10,7.136833105629909e-10,3.2220791859307936e-05,3.3496415362775317e-10,2.6698165658035823e-05,0.9998644179208933
rh_chr18_7997064,"{Vv,Vv}",0.9998203961097586,0.9998075672604556,Vv,Vv,chr18,7967286,False,1.0981636276041132e-09,8.731031021397692e-10,1.134202308760549e-09,1.3595584504463036e-09,9.287813318367486e-05,1.2357542264591986e-10,3.83167665173539e-10,5.124113894086693e-10,2.0587180994060445e-05,2.5890449191330153e-10,7.123936863184964e-10,3.3721036562761476e-05,3.987333220780944e-10,3.241068528743683e-05,0.9998203961097586
rh_chr18_8237032,"{Vv,Vv}",0.9997980145953382,0.9997835870664338,Vv,Vv,chr18,8205577,False,9.375170654437586e-10,8.566264887809064e-10,9.017642151034836e-10,9.315594291828595e-10,0.00014417300039792864,1.4505169105824495e-10,3.4631332192934053e-10,3.5215548502866393e-10,7.924454298873252e-06,2.1370946926198772e-10,4.1510775061858746e-10,2.8193267904576933e-05,2.2685213153597376e-10,2.1689355403385112e-05,0.9997980145953382
