Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr19_7169706,"{Mus,Mus}",0.9998737036475428,0.9998646824795101,Mus,Mus,chr19,7177086,False,4.7754329483256783e-11,2.0991354270396787e-05,1.0772309836546462e-10,2.6116531541837384e-10,1.9216031409366414e-10,0.9998737036475428,2.115199340915907e-05,4.185570717725612e-05,4.229517451212189e-05,5.344819032692925e-11,3.1973973935349285e-10,2.0386514152195448e-10,3.3651758396033074e-10,4.4599988837879273e-10,1.5471461245366318e-10
rh_chr19_7238559,"{Mus,Mus}",0.9999153837084351,0.9999093396876091,Mus,Mus,chr19,7246048,False,1.525313486509034e-11,1.2942823046879608e-05,3.952977038893868e-11,7.782509704795778e-11,8.811787228893407e-11,0.9999153837084351,1.3028598874612388e-05,2.405747108294121e-05,3.458666449419374e-05,1.630763776136023e-11,8.920465673670834e-11,9.129341782468204e-11,7.183869543405922e-11,1.7023502123615793e-10,7.44610562451894e-11
rh_chr19_7350707,"{Mus,Mus}",0.9999549105107781,0.9999516898329766,Mus,Mus,chr19,7357250,False,2.981856856390827e-11,4.020014723780418e-06,6.968696915377768e-11,1.0183705550685566e-10,2.1594304922008857e-10,0.9999549105107781,4.039515889916495e-06,6.4939344399918255e-06,3.053467739990149e-05,3.029323860346453e-11,1.0523318879978066e-10,2.17801342753947e-10,6.338164203351425e-11,3.1227019440075726e-10,2.0050313290128018e-10
rh_chr19_7474984,"{Mus,Mus}",0.9998663533092125,0.9998568071170134,Mus,Mus,chr19,7480662,True,9.194830110868074e-11,9.290021528083596e-06,1.775964233824372e-10,2.153226299894786e-10,4.417814825389025e-10,0.9998663533092125,9.303024274116981e-06,1.073261601017372e-05,0.00010431824129631659,9.242907656918032e-11,2.174968970476407e-10,4.431199494373576e-10,1.2416819696735377e-10,5.346978385963121e-10,4.491180858091974e-10
rh_chr19_7548460,"{Mus,Mus}",0.9998319926382366,0.9998199921123964,Mus,Mus,chr19,7554200,False,1.1780258884089707e-10,7.767034523120945e-06,2.6449930488410907e-10,3.0128174542536836e-10,3.9091720051449147e-10,0.9998319926382366,7.776200300372535e-06,8.599081117732731e-06,0.00014386233417687378,1.183158161559069e-10,3.03036206686461e-10,3.917309832236142e-10,1.4679955924266252e-10,4.4512957892913005e-10,2.32132431800777e-10
rh_chr19_7695207,"{Mus,Mus}",0.9997699797146249,0.9997535496942409,Mus,Mus,chr19,7700280,True,5.829381874667123e-10,3.07486206751239e-05,1.2018565959939558e-09,1.249294711531523e-09,4.5710755170340924e-09,0.9997699797146249,3.076761163976014e-05,3.1391493427359964e-05,0.0001370905925372053,5.846555209593611e-10,1.2511936280127992e-09,4.573754307355435e-09,6.149665786085296e-10,4.629361479760305e-09,2.707999197335923e-09
rh_chr19_8133480,"{Mus,Mus}",0.999968550376679,0.9999663039750132,Mus,Mus,chr19,8198904,False,1.2051072668513217e-10,6.185276121399434e-06,2.1429032307149377e-10,2.1010109232011395e-10,4.982273146119684e-10,0.999968550376679,6.2387458702035825e-06,6.1933401861655496e-06,1.2829371677237146e-05,1.3405120829839338e-10,2.1334608354521238e-10,5.061781459845715e-10,1.1795873472255698e-10,4.796203975470331e-10,3.9518203025184545e-10
rh_chr19_8299444,"{Mus,Mus}",0.999967747889038,0.9999654441668264,Mus,Mus,chr19,8346400,False,6.861106680558333e-11,6.9680631433871255e-06,1.2744536515301326e-10,1.173403138364668e-10,3.261055324357918e-10,0.999967747889038,7.119891007704598e-06,6.906884810188565e-06,1.1255424213884348e-05,9.491648510397411e-11,1.2303076894699733e-10,3.380545279229327e-10,6.213411870661295e-11,2.9157350986998725e-10,2.9857522614667333e-10
rh_chr19_8367018,"{Mus,Mus}",0.9999854195145181,0.9999843780512694,Mus,Mus,chr19,8413208,False,4.884055803825267e-11,2.81030163938946e-06,9.435795258114974e-11,8.052118926053592e-11,2.9124549501807255e-10,0.9999854195145181,3.006951641691184e-06,2.717696421295914e-06,6.0439783354187154e-06,8.283266712030362e-11,8.79014706738387e-11,3.0586470233875316e-10,4.04683269951322e-11,2.455398416112837e-10,2.798720422560847e-10
rh_chr19_8441912,"{Mus,Mus}",0.9999602724430624,0.999957434760424,Mus,Mus,chr19,8487804,True,8.018180184661286e-11,7.73086905227847e-06,1.5231477999148155e-10,1.2531417800721937e-10,4.525832391814086e-10,0.9999602724430624,8.44332284377057e-06,7.383612837165041e-06,1.6167303376850354e-05,1.5310659440064595e-10,1.3922385344969406e-10,4.770837609589071e-10,6.251099348036532e-11,3.706183889927345e-10,4.3588999317078185e-10
rh_chr19_8566871,"{Mus,Mus}",0.9999508998242522,0.9999473926688417,Mus,Mus,chr19,8627274,False,1.542770682195024e-10,7.500365406205364e-06,3.0029533622426736e-10,2.158184839022828e-10,1.0686835119769249e-09,0.9999508998242522,9.183867586357692e-06,6.673797778671044e-06,2.573672358736996e-05,3.966116745356905e-10,2.5668910959565606e-10,1.1360699358016722e-09,9.890959036068393e-11,8.108417090760669e-10,9.831928754985303e-10
rh_chr19_8657020,"{Mus,Mus}",0.9999078212322134,0.9999012370345144,Mus,Mus,chr19,8717064,False,2.6619447984137286e-10,1.2424877244256137e-05,5.349248060351733e-10,3.659138059352725e-10,2.0346582126513266e-09,0.9999078212322134,1.625489472921204e-05,1.0542677173229056e-05,5.2946299415574193e-05,7.804527486785745e-10,4.4415786004554397e-10,2.165954376663493e-09,1.5364442857422032e-10,1.487393959911728e-09,1.785929607299555e-09
rh_chr19_8733005,"{Mus,Mus}",0.9999202686279183,0.9999145735299124,Mus,Mus,chr19,8793035,False,4.008662438967899e-10,1.3155662099383243e-05,8.318982717220276e-10,5.608360391169437e-10,2.452796835178054e-09,0.9999202686279183,1.7741589191975e-05,9.908003765885772e-06,3.8913624581657415e-05,1.2131294621463062e-09,6.625955390150013e-10,2.5804653950369507e-09,2.0413603350016487e-10,1.699912073995847e-09,1.8858068810736e-09
rh_chr19_8787547,"{Mus,Mus}",0.999936418643459,0.9999318771179917,Mus,Mus,chr19,8847590,False,4.988718774636562e-10,1.1027084706885149e-05,1.0500105503954516e-09,7.578681785191172e-10,2.76270180827774e-09,0.999936418643459,1.570893090421205e-05,8.647316995476244e-06,2.8183374446505064e-05,1.5334740038738009e-09,8.68853764456271e-10,2.8437447039777976e-09,2.824278071942133e-10,2.0164626822178472e-09,2.0350726409934454e-09
rh_chr19_9045752,"{Mus,Mus}",0.9994721553508146,0.999434452161587,Mus,Mus,chr19,9105911,False,7.218384951083297e-09,0.00012048828851120355,9.206815944588089e-09,8.98457513745838e-09,1.2021104939414437e-08,0.9994721553508146,0.00016463423608597681,0.00011328341166030015,0.00012933397196144222,2.1955171773752496e-08,8.991716901648058e-09,1.1036283758399576e-08,6.099859012498026e-09,1.0595643293641087e-08,8.631410650695549e-09
rh_chr19_9151792,"{Mus,Mus}",0.9993416955771722,0.9992946738326846,Mus,Mus,chr19,9211980,True,1.0435569934661548e-08,0.00015864261952706123,1.7382200717663412e-08,1.6359272992827986e-08,1.972964938724172e-08,0.9993416955771722,0.00018757978764402883,0.00014795661643722617,0.00016396635549319137,2.2160638255735714e-08,1.623754225109469e-08,1.867974544627294e-08,8.818312130477617e-09,1.7693366217777262e-08,1.1547428999475133e-08
rh_chr19_9229826,"{Mus,Mus}",0.9992642734996388,0.9992117216067559,Mus,Mus,chr19,9290016,True,1.2825268985858574e-08,0.00018208003776174275,2.354454404841744e-08,2.244169990824639e-08,2.6051393404226184e-08,0.9992642734996388,0.0001998179739222866,0.00016881953824817808,0.0001848081854461916,2.2094745936303882e-08,2.1612044231540472e-08,2.433942831193187e-08,1.0782287788474713e-08,2.3442594051751013e-08,1.363097616173832e-08
rh_chr19_9486156,"{Mus,Mus}",0.9991212541027681,0.9990584865386801,Mus,Mus,chr19,9542910,True,2.0213238048450463e-08,0.00023113084361911154,3.861118870429687e-08,3.9720137771197606e-08,4.3901895687330286e-08,0.9991212541027681,0.0002124621806028942,0.00020943600695748092,0.00022540864805252055,1.9830728235286013e-08,3.378619774884004e-08,3.724678250250747e-08,1.637903502255863e-08,3.9027881662204544e-08,1.9500914698798667e-08
rh_chr19_9695699,"{Mus,Mus}",0.9991276172072819,0.9990653041506592,Mus,Mus,chr19,9751294,True,2.263592801392157e-08,0.0002405617400335768,4.503715314652225e-08,4.9848690409032355e-08,5.4436894110153074e-08,0.9991276172072819,0.0001918057434396714,0.00021182230505536925,0.00022784163439581838,1.4797982868413287e-08,3.76075307090874e-08,4.1603378332369065e-08,1.74411823886129e-08,4.735360142406853e-08,2.0607452184447104e-08
rh_chr19_9748768,"{Mus,Mus}",0.9991470909850658,0.9990861689125705,Mus,Mus,chr19,9804267,False,2.2672203392228193e-08,0.00023850215559405338,4.6375492003513295e-08,5.220153191295504e-08,5.6911421948042617e-08,0.9991470909850658,0.00018208940011635332,0.0002079593254062605,0.000223999133759939,1.3305733939224529e-08,3.828357529111081e-08,4.24312781125596e-08,1.7211060283750383e-08,4.9244251875092526e-08,2.036350886619326e-08
rh_chr19_10336006,"{Mus,Mus}",0.9997805413818865,0.999764865766307,Mus,Mus,chr19,10390915,False,4.533427649099463e-10,5.812156394822508e-05,1.0277138884122751e-09,1.127895733631054e-09,1.1637622360693614e-09,0.9997805413818865,4.948971698562237e-05,5.5936563186407375e-05,5.590281014566553e-05,3.3782964622003943e-10,9.449736992100566e-10,9.801483238564419e-10,4.1353477400323474e-10,1.0872362474239388e-09,4.274100849408555e-10
rh_chr19_10514939,"{Mus,Mus}",0.9999704158074754,0.9999683026508664,Mus,Mus,chr19,10573018,False,1.4568959121838958e-10,6.909187304067627e-06,3.5762828175104967e-10,3.909907812369432e-10,3.8752403510640407e-10,0.9999704158074754,6.132678803264096e-06,9.829818682683478e-06,6.709709654319643e-06,1.2380272143899467e-10,3.5464859174175837e-10,3.5239395684474987e-10,1.523066877317403e-10,3.8551779645522114e-10,1.4757796989443307e-10
rh_chr19_10666680,"{Mus,Mus}",0.9999844634313337,0.999983353676429,Mus,Mus,chr19,10724926,False,1.9547317880390337e-10,3.5338160379443934e-06,4.5640223833246644e-10,5.302448480040378e-10,4.832178339113464e-10,0.9999844634313337,3.5485754347459402e-06,4.915367205806105e-06,3.535015507319741e-06,1.8321601357016862e-10,5.057052442112237e-10,4.5924655998004357e-10,2.387641162499532e-10,5.318338944396553e-10,2.103765181033082e-10
rh_chr19_10724583,"{Mus,Mus}",0.9999514549895613,0.9999479874888156,Mus,Mus,chr19,10781119,True,3.885473367444264e-10,1.1161623434398084e-05,8.638941358477346e-10,9.733267678089707e-10,8.966942815783024e-10,0.9999514549895613,1.1738219511909989e-05,1.4342953470717354e-05,1.129500379646864e-05,3.8373929023308006e-10,9.52996740473737e-10,8.766881054044773e-10,4.660885464814114e-10,9.827784993885662e-10,4.2547153325655555e-10
rh_chr19_10825978,"{Mus,Mus}",0.9999121039848213,0.9999058256980229,Mus,Mus,chr19,10882483,False,1.1507649326841342e-09,1.9865101448660355e-05,2.7389236827601323e-09,2.947091941827984e-09,2.79251363724581e-09,0.9999121039848213,2.1460004560058136e-05,2.6310819698561527e-05,2.023790948383622e-05,1.1801513989032623e-09,2.9576279810345986e-09,2.8029808061917873e-09,1.330200996944778e-09,2.9964260770082656e-09,1.2833058964341535e-09
rh_chr19_10968935,"{Mus,Mus}",0.9991573068053828,0.9990971144343388,Mus,Mus,chr19,11019955,False,2.6244983247003756e-08,0.00020665950680410938,4.910787995135238e-08,5.019363069770653e-08,4.986290438744593e-08,0.9991573068053828,0.00021107024435509456,0.00021353735945719112,0.00021101412937620518,2.7034325672921255e-08,5.0809571748073475e-08,5.047870036820736e-08,2.7401266324033497e-08,5.123099939836295e-08,2.9590362673482492e-08
rh_chr19_11030882,"{Mus,Mus}",0.998837333492471,0.9987542858847903,Mus,Mus,chr19,11081731,True,4.343963924573568e-08,0.0002860919556212402,1.0067003155466561e-07,1.0202968002479482e-07,1.0147552321188384e-07,0.998837333492471,0.00029176525556186543,0.000293326238909431,0.0002906893880833168,4.470723274585614e-08,1.0310552689954434e-07,1.0252407856105614e-07,4.508342090099035e-08,1.0355147296692693e-07,4.708274699402612e-08
rh_chr19_14747580,"{Mus,Mus}",0.999636270753788,0.9996102900933443,Mus,Mus,chr19,14911855,False,7.950475634479136e-08,5.183306227503185e-05,1.446356504388376e-07,1.356241550171058e-07,1.540622683821399e-07,0.999636270753788,0.00014901256413790486,8.651697426431267e-05,7.494036893807455e-05,1.5105909456903398e-07,1.763210806588034e-07,1.7413875373200394e-07,9.729022161159655e-08,1.6205002004648953e-07,1.5159059580071865e-07
rh_chr19_14659354,"{Mus,Mus}",0.999554395675177,0.9995225667948325,Mus,Mus,chr19,15000219,False,8.185294908886919e-08,5.912887364367114e-05,1.5615735825547293e-07,1.477555478385413e-07,1.6877122287711975e-07,0.999554395675177,0.00018932367283358375,0.00010556636539953227,9.006385351264224e-05,1.5371555363506977e-07,1.9086920196707398e-07,1.8863385279431374e-07,9.914426534085303e-08,1.767615418439055e-07,1.5789794005200464e-07
rh_chr19_17658056,"{Mus,Mus}",0.9905005848787837,0.9898220552272682,Mus,Mus,chr19,19346067,False,1.4037412019346075e-06,0.000711408810221743,2.074650890476893e-06,1.9068807840978093e-06,2.2788513324573266e-06,0.9905005848787837,0.0019810808973732257,0.0012804424138967458,0.005484759824317696,4.510371033119804e-06,4.107626825498382e-06,4.750316774226646e-06,2.602653803861561e-06,3.1436673676356673e-06,1.4944415393906814e-05
rh_chr19_17622217,"{Mus,Mus}",0.9904894900829816,0.9898101679460517,Mus,Mus,chr19,19381856,True,1.3891273231097023e-06,0.0007135514460137125,2.069075685489568e-06,1.9057227044255862e-06,2.349263489504377e-06,0.9904894900829816,0.0020147914299313615,0.0013035170820864049,0.005436894497337943,4.488094676030905e-06,4.137616247305803e-06,4.899638198871958e-06,2.5725073152802475e-06,3.269149798973298e-06,1.4675266210115259e-05
rh_chr19_16545270,"{Mus,Mus}",0.9905326677987388,0.9898564297843631,Mus,Mus,chr19,19678437,False,1.286017517890709e-06,0.0006947957869331223,1.949220874263867e-06,1.8465149163186791e-06,2.7451368152246548e-06,0.9905326677987388,0.0022610368727704476,0.001460064972679172,0.0050102272244858,4.330993162805536e-06,4.339667753631551e-06,5.862497672746886e-06,2.3389233404294916e-06,4.0746375295275855e-06,1.2433734810124016e-05
rh_chr19_16452320,"{Mus,Mus}",0.9903313446366698,0.989640726396432,Mus,Mus,chr19,19769880,True,1.271286829997914e-06,0.0007938289975929016,2.121316512509836e-06,1.9578471417886977e-06,3.1054122449548623e-06,0.9903313446366698,0.002315297549790583,0.0015362415975015426,0.004981073905344754,4.251143323642396e-06,4.4684891927047384e-06,6.21030912015591e-06,2.315094982359933e-06,4.4356291892738596e-06,1.2076784563109608e-05
rh_chr19_16370721,"{Mus,Mus}",0.9901715352053385,0.9894695020057198,Mus,Mus,chr19,19851234,True,1.2612023524834463e-06,0.0008768763536504666,2.274861633309044e-06,2.0616785009484766e-06,3.4115941677417487e-06,0.9901715352053385,0.0023587424659143987,0.0015990641761734785,0.004950721237682055,4.178890260461477e-06,4.582212597471761e-06,6.500689288604601e-06,2.294164037448019e-06,4.739928723016099e-06,1.1755339679707215e-05
rh_chr19_19077261,"{Mus,Mus}",0.9912846751805969,0.990662151979211,Mus,Mus,chr19,21635399,True,7.130610927141753e-07,0.0015076325502637064,1.4379597390720728e-06,1.2446191030577353e-06,2.053076052736133e-06,0.9912846751805969,0.00216542313231891,0.0018070997844675276,0.0032179284366690764,1.3404080084665622e-06,1.850780360380566e-06,2.702888359627732e-06,9.503168359394973e-07,2.326257294250935e-06,2.6215488373944406e-06
rh_chr19_19495933,"{Mus,Mus}",0.9928161962401267,0.9923030674001357,Mus,Mus,chr19,22053256,False,2.7677846888028447e-07,0.0013237282698506361,6.667931704312956e-07,5.799607975318842e-07,8.87913746650235e-07,0.9928161962401267,0.0018025703015541726,0.0015308689264308803,0.002519630372109381,4.845927675397683e-07,8.110117197376829e-07,1.123225816972912e-06,3.494915776384406e-07,9.775221371156553e-07,8.485997256913695e-07
rh_chr19_19725625,"{Mus,Mus}",0.9929438792752937,0.9924398706521004,Mus,Mus,chr19,22279463,True,3.8833211091654896e-07,0.0013547193152467901,1.0666956540779666e-06,9.462505497206413e-07,1.3343568272484753e-06,0.9929438792752937,0.001777317391142763,0.0015303803551872132,0.0023837216560435776,6.061243450443588e-07,1.2105139164894777e-06,1.5944868662253624e-06,4.6173398111054027e-07,1.426001918474305e-06,9.475109166627195e-07
rh_chr19_19968859,"{Mus,Mus}",0.99321831751904,0.9927339116275429,Mus,Mus,chr19,22511212,False,4.747518770818763e-07,0.0013499122027632734,1.4222860682151222e-06,1.275156545645237e-06,1.7092600800105444e-06,0.99321831751904,0.0017156700333266575,0.001493651544127839,0.0022100061554551206,6.89864685262209e-07,1.5589959909590699e-06,1.9817625473358113e-06,5.424439360304695e-07,1.7968877078460348e-06,9.911358485879964e-07
rh_chr19_21475599,"{Mus,Mus}",0.9984713553118151,0.9983621664055161,Mus,Mus,chr19,24000211,True,1.7688454686955238e-07,0.0003338301216759253,3.4940522790846745e-07,3.265031968671675e-07,3.976579307748733e-07,0.9984713553118151,0.00038449718435346796,0.0003533331078254896,0.0004538709535425499,2.092334000307011e-07,3.643725634503873e-07,4.344264911550295e-07,1.853259030632384e-07,4.0944359349241154e-07,2.60067933596018e-07
rh_chr19_21537562,"{Mus,Mus}",0.9988193354226859,0.998735002238592,Mus,Mus,chr19,24062161,True,1.6901154415630288e-07,0.0002584493596354388,3.3591878219582743e-07,3.142395950658493e-07,3.816510208800784e-07,0.9988193354226859,0.00029673867759866593,0.000273071732147366,0.00034942273965319617,1.9907112366567842e-07,3.498404059279603e-07,4.161975968854207e-07,1.7657127125012184e-07,3.9261534035161276e-07,2.469515991249521e-07
rh_chr19_21589986,"{Mus,Mus}",0.9991219076374347,0.9990591867543943,Mus,Mus,chr19,24114568,False,1.6453047508755913e-07,0.00019258848044823417,3.284557084940211e-07,3.0753029223652464e-07,3.7264151010790184e-07,0.9991219076374347,0.00022044286102517802,0.00020309628418028523,0.0002590570971812622,1.9315087869630506e-07,3.417116995392232e-07,4.0579859494253906e-07,1.7151944089742172e-07,3.8308724753272776e-07,2.3921388276290355e-07
rh_chr19_22763652,"{Mus,Mus}",0.9993565347956379,0.9993105729953263,Mus,Mus,chr19,25273722,False,7.829936303515918e-07,0.0001554222560976353,1.0619768555940004e-06,1.0330686051318922e-06,1.124798700802547e-06,0.9993565347956379,0.00015802554395889952,0.00015462388435261658,0.00016559734825183294,7.978571436611023e-07,1.0708427579979803e-06,1.1613061113800555e-06,7.672398428182356e-07,1.1315777230531067e-06,8.645103304186484e-07
rh_chr19_22967359,"{Mus,Mus}",0.9987909967286812,0.9987046393521585,Mus,Mus,chr19,25502042,True,1.0969659570041286e-06,0.00029894322768201465,1.53755164354803e-06,1.5057436134112895e-06,1.6068576116556316e-06,0.9987909967286812,0.00029748569021115733,0.00029445542360072665,0.000304230739265432,1.101605244317325e-06,1.5432724277986552e-06,1.6430301065633448e-06,1.0682031427142702e-06,1.6104754164101713e-06,1.1744853959084356e-06
rh_chr19_23034666,"{Mus,Mus}",0.9986522401088251,0.9985559715451698,Mus,Mus,chr19,25568777,True,1.210340634485791e-06,0.00033412498360985913,1.7516852085938322e-06,1.7190508032443937e-06,1.8228384458210053e-06,0.9986522401088251,0.00033147874396353126,0.00032855584704084584,0.0003379847808277339,1.2108717468390466e-06,1.7556998283292961e-06,1.8581058784058277e-06,1.1766793695741263e-06,1.8247451359381549e-06,1.2855186816543585e-06
rh_chr19_23614226,"{Mus,Mus}",0.9979489474421077,0.9978024436879726,Mus,Mus,chr19,26143030,False,3.1252178353050646e-06,0.0005119505120342086,4.533313612270299e-06,4.494401275862949e-06,4.6185114101754786e-06,0.9979489474421077,0.0004989808761781575,0.0004969648325052225,0.0005034682482934058,3.042218922443459e-06,4.512100455435987e-06,4.634634776519829e-06,3.001848125238344e-06,4.595161428749648e-06,3.130681039498086e-06
