Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr11_803595,"{NA1,NA2}",0.9999265838731903,0.9999213398641325,NA1,NA2,chr11,806129,False,6.909840931454325e-11,1.0073376807933084e-10,7.47545043389363e-06,3.855388037163002e-06,1.0104308260618713e-10,2.502678102376618e-11,6.210605909257446e-06,1.4885895783970214e-06,5.151599953322486e-11,3.061175962965928e-05,0.9999265838731903,6.434870635453272e-06,1.5844047524936165e-05,1.4950425566527944e-06,2.5086270713595663e-11
rh_chr11_1025585,"{NA1,NA2}",0.9999800593288857,0.9999786349952346,NA1,NA2,chr11,1025591,False,1.5995446399348884e-11,1.5672479052938592e-11,8.276573161325497e-07,4.3207091771239634e-07,1.589671645220521e-11,6.209538402290045e-12,4.5459834802359934e-07,2.7099863978597295e-07,1.0719406275305496e-11,7.228824535546403e-06,0.9999800593288857,4.6258230266536994e-07,9.988095233812998e-06,2.7577290826737236e-07,6.418860019141259e-12
rh_chr11_1117973,"{NA1,NA2}",0.9999736465757031,0.9999717641882533,NA1,NA2,chr11,1117992,False,1.839678696352265e-11,1.0525337920496973e-11,2.4364732124224858e-06,1.1732589752929298e-06,1.085564679991363e-11,5.252954671182847e-12,7.393869568035129e-07,5.536698376339885e-07,8.655087818033255e-12,1.3049933736616763e-05,0.9999736465757031,7.459066684088259e-07,7.06531578844078e-06,5.894197995169899e-07,5.635935743081825e-12
rh_chr11_1183569,"{NA1,NA2}",0.9999820570084814,0.9999807753662301,NA1,NA2,chr11,1183218,False,9.90159419156683e-12,7.672001885766217e-12,1.5137356294431496e-06,4.174580399662332e-07,8.111107127596565e-12,2.6199099868781325e-12,5.219403857882615e-07,2.2619906361021584e-07,4.985722662483475e-12,1.0449520584562838e-05,0.9999820570084814,5.325433377607507e-07,3.967535718272834e-06,3.140225596890431e-07,2.909239042907657e-12
rh_chr11_1343142,"{NA1,NA2}",0.999963112381119,0.999960477551199,NA1,NA2,chr11,1342116,False,4.362597139787042e-11,2.9056448410676032e-11,4.9964456598549305e-06,1.6734437573699708e-06,2.897503548533418e-11,1.618026032653522e-11,1.0968846148256394e-06,8.501016386810405e-07,2.3273944169570345e-11,2.176956396826423e-05,0.999963112381119,1.0994398140435561e-06,4.528539333075111e-06,8.730437359847835e-07,1.524722356641796e-11
rh_chr11_1442687,"{NA1,NA2}",0.9999841450637672,0.999983012568322,NA1,NA2,chr11,1441656,False,2.0573864000054058e-11,2.4092195858980225e-11,3.5126602832603045e-06,3.6832593002346834e-07,2.2646793709716278e-11,1.3138934108736518e-11,6.437786199423388e-07,2.798459621451074e-07,1.8029796620202785e-11,9.140324054555734e-06,0.9999841450637672,5.666448863422119e-07,1.0695973325904082e-06,2.736495339110929e-07,1.1148344604701934e-11
rh_chr11_1672438,"{NA1,NA2}",0.999901905738172,0.9998948990051842,NA1,NA2,chr11,1671330,False,1.0197287383466861e-10,1.5687224739462792e-10,1.2219278081197464e-05,2.027174566206834e-06,1.3671374414127066e-10,1.3136916379766445e-10,1.2678617897879972e-05,2.318011167461893e-06,1.447309653176624e-10,5.210274857119754e-05,0.999901905738172,9.901735001933003e-06,4.8683381064292e-06,1.9775944047225915e-06,9.237200434084004e-11
rh_chr11_1857249,"{NA1,NA2}",0.9999231911395375,0.9999177047923616,NA1,NA2,chr11,1856154,False,7.45741682411087e-11,2.018088381270434e-10,7.27621165200431e-06,3.257362649033596e-06,1.3442766746289885e-10,1.453856621680729e-10,1.0425800519979238e-05,4.801936857485201e-06,1.5331875635210258e-10,3.405716154919988e-05,0.9999231911395375,5.267195725071626e-06,9.071139949309579e-06,2.6512835660300805e-06,5.847931439912135e-11
rh_chr11_1985173,"{NA1,NA2}",0.9999918923321739,0.9999913132130435,NA1,NA2,chr11,1983126,False,3.0758016470359494e-12,8.02048172512512e-12,6.388292568124768e-07,2.1907525679049384e-07,5.776517251900593e-12,4.743091055692395e-12,8.3568267444723e-07,2.6699149888863684e-07,6.651055004309145e-12,4.107358096414253e-06,0.9999918923321739,5.094945579280026e-07,1.3424362630334057e-06,1.8776958085164306e-07,2.3740085446466687e-12
rh_chr11_2065555,"{NA1,NA2}",0.9999942353374568,0.9999938235758465,NA1,NA2,chr11,2063472,False,1.6895162392231058e-12,3.537879855643143e-12,2.1577182180351347e-07,2.136994461038322e-07,2.911623604373283e-12,2.0240580068763494e-12,2.326659709861614e-07,1.7176170962111375e-07,3.1606140835926356e-12,1.043471799594011e-06,0.9999942353374568,1.9380353258769245e-07,3.54696374267733e-06,1.465098082850869e-07,1.387768643392571e-12
rh_chr11_2216980,"{NA1,NA2}",0.999994389726243,0.9999939889924032,NA1,NA2,chr11,2214792,False,8.450824097452027e-12,9.477125541515477e-12,5.116941413075625e-07,3.3403901499970843e-07,8.59167102648395e-12,5.592018241262775e-12,4.2009202009933846e-07,6.682240440743727e-07,7.691844864387558e-12,1.7342232725278745e-06,0.999994389726243,4.0069063850183606e-07,1.3089147958876516e-06,2.3235133957959825e-07,4.686508402933803e-12
rh_chr11_2406678,"{NA1,NA2}",0.9999704525298938,0.9999683419963148,NA1,NA2,chr11,2395401,False,5.276250573514486e-11,2.9615982501642484e-11,2.9780645078272573e-06,3.839315866055066e-06,2.9785388847578823e-11,1.7166635257569183e-11,1.1289572657639617e-06,1.1941264020418612e-06,2.7659456287626074e-11,6.795853657210114e-06,0.9999704525298938,1.165593817692768e-06,1.1314766072763289e-05,1.1306173952582177e-06,1.8131607344128293e-11
rh_chr11_2515310,"{NA1,NA2}",0.9999916828450975,0.9999910887626046,NA1,NA2,chr11,2503919,False,8.588926742865876e-12,6.945006297631982e-12,6.291356328749041e-07,5.051086417156962e-07,8.812331404645753e-12,2.890071951685448e-12,3.188324086090378e-07,2.674585701512751e-07,5.460532201370367e-12,3.106105616493687e-06,0.9999916828450975,4.3364802438527415e-07,2.7632115924099324e-06,2.936170716428984e-07,4.6473638576898126e-12
rh_chr11_2610292,"{NA1,NA2}",0.9999769805107639,0.9999753362615328,NA1,NA2,chr11,2598430,False,1.3167010194256075e-11,1.4502252568649014e-11,1.6735997696125277e-06,1.616199917475237e-06,2.289345522980395e-11,7.680098722256143e-12,8.662430065762601e-07,8.003215372162061e-07,1.3611320039913809e-11,8.287247295100801e-06,0.9999769805107639,1.7933137452275508e-06,6.2395649446402775e-06,1.7429130179157358e-06,1.4148288739673524e-11
rh_chr11_2737838,"{NA1,NA2}",0.9999893527281681,0.9999885922087516,NA1,NA2,chr11,2725991,False,2.198963074560414e-12,2.9982127309625557e-12,5.279021620019056e-07,2.0329950090944267e-07,3.649097360096987e-12,1.674711496160542e-12,4.2512476712587774e-07,1.6481724080338368e-07,2.995244023206731e-12,7.765271766762144e-06,0.9999893527281681,5.346238700204159e-07,8.170307623182571e-07,2.0918602970155303e-07,2.2158859624926558e-12
rh_chr11_2808288,"{NA1,NA2}",0.9999811597867031,0.999979814057182,NA1,NA2,chr11,2796246,False,3.40807853433291e-12,4.945517447458589e-12,7.577409010978564e-07,3.208449334239657e-07,5.3383399273978665e-12,2.875278644885998e-12,6.787620422355057e-07,3.103651418014468e-07,4.859120563545861e-12,1.4609290971501452e-05,0.9999811597867031,7.380628492639061e-07,1.1031933637681096e-06,3.2192842648764616e-07,3.2409197792215754e-12
rh_chr11_2977354,"{NA1,NA2}",0.9999321255507214,0.9999272773757729,NA1,NA2,chr11,2960390,False,4.15773750635189e-11,4.238341374151786e-11,1.9516003189551997e-06,5.245066205484963e-07,4.4637973664070444e-11,3.210015279051563e-11,1.550852156804914e-06,5.143871250531632e-07,3.9540714468189175e-11,5.930327928284927e-05,0.9999321255507214,1.7244054524526456e-06,1.7871702864588848e-06,5.18011760282106e-07,3.603571266917402e-11
rh_chr11_3112858,"{NA1,NA2}",0.9994386995155861,0.9993986066238422,NA1,NA2,chr11,3096013,False,4.215750545221066e-10,4.144963729564745e-10,2.1268695625329983e-05,4.047450948199868e-06,4.3990074675511214e-10,3.068326398079421e-10,1.6178799513385398e-05,3.929569793945736e-06,3.8010963538274683e-10,0.00048319520765343125,0.9994386995155861,1.830623611659042e-05,1.0411594824018307e-05,3.960614364881491e-06,3.52659698672034e-10
rh_chr11_3189542,"{NA1,NA2}",0.9991802303299758,0.9991216753535456,NA1,NA2,chr11,3172718,False,3.681914761775246e-10,4.3420300403202317e-10,2.9401902435504205e-05,3.4507570767447607e-06,4.6556196889887333e-10,2.512923842481907e-10,2.1555261063972753e-05,3.2785923045914296e-06,3.9274635399586525e-10,0.0007258019306291098,0.9991802303299758,2.4831459061477078e-05,8.125294903505385e-06,3.322263804569187e-06,2.9674953626357203e-10
rh_chr11_3263224,"{NA1,NA2}",0.999027569855774,0.9989581105597579,NA1,NA2,chr11,3246322,False,7.090051528547346e-10,9.539503704065175e-10,3.541802381748417e-05,6.676717094717986e-06,1.0315147399945802e-09,4.5801265835745884e-10,2.4903709670616694e-05,6.27242120415578e-06,8.53500545390758e-10,0.000849316981715993,0.999027569855774,2.929174288166728e-05,1.4172136157013098e-05,6.373850916927509e-06,5.547839156120152e-10
rh_chr11_3395372,"{NA1,NA2}",0.9987975594349365,0.9987116708231463,NA1,NA2,chr11,3378391,False,1.0208534163523167e-09,1.3703239169745068e-09,4.133247941380653e-05,8.136879549791159e-06,1.5179243534941228e-09,5.707581318403933e-10,2.5990951203145255e-05,7.3247272743963055e-06,1.1933112942715853e-09,0.001063266379152109,0.9987975594349365,3.239107661131916e-05,1.6466089262286264e-05,7.52556992185517e-06,7.395036150130386e-10
rh_chr11_3580540,"{NA1,NA2}",0.9989805819770579,0.9989077664039906,NA1,NA2,chr11,3564019,False,5.719560099932775e-10,5.814107843730627e-10,4.618618038741069e-05,4.589843123182408e-06,7.250862604520925e-10,2.0147026342615607e-10,2.2502520932266178e-05,3.0311334591529763e-06,4.843186252275565e-10,0.000898829996211327,0.9989805819770579,3.238101570670063e-05,8.484268758280386e-06,3.4101823109057683e-06,3.1781090730789317e-10
rh_chr11_3749132,"{NA1,NA2}",0.999339253587006,0.9992920574146493,NA1,NA2,chr11,3730392,False,7.77149900683691e-10,4.116604612495834e-10,4.114141434763297e-05,7.74748336700314e-06,7.518437922023583e-10,1.642740864151799e-10,9.418650682943795e-06,2.899990761823077e-06,4.3274624502218607e-10,0.0005598992802768824,0.999339253587006,2.265419264304893e-05,1.2907497024953906e-05,4.075047692582458e-06,3.185226718161485e-10
rh_chr11_3807804,"{NA1,NA2}",0.9995021410888907,0.9994665797380972,NA1,NA2,chr11,3789030,False,5.152708905901878e-10,3.954906074547249e-10,3.469431035222023e-05,6.754862749008527e-06,6.742496035181163e-10,1.0511059890799328e-10,8.287848803824189e-06,3.3576503331206478e-06,3.695822384709141e-10,0.0004071686686890949,0.9995021410888907,2.1649019717274667e-05,1.1664041693461909e-05,4.280194675755446e-06,2.5439167827388057e-10
rh_chr11_3938527,"{NA1,NA2}",0.9999055292270671,0.9998987813147148,NA1,NA2,chr11,3919671,False,1.7511808490972383e-11,2.362065191416353e-11,1.571162054043073e-05,6.131230580542722e-07,3.815555453021107e-11,7.254716885430316e-12,1.0241759907728399e-06,4.5497871628098064e-07,2.4140574339756832e-11,6.003134831035915e-05,0.9999055292270671,1.4713518494602089e-05,1.1130302151772363e-06,8.088504461421538e-07,1.6477834603573922e-11
rh_chr11_4000176,"{NA1,NA2}",0.9999837459206489,0.9999825849149809,NA1,NA2,chr11,3980974,False,3.727442497098348e-12,6.275155905755714e-12,1.9248470449871777e-06,1.1386660403069233e-07,1.1707871997252339e-11,1.231532866362528e-12,2.2172315968981103e-07,3.663302119018803e-07,7.396648248097684e-12,1.0272495849226859e-05,0.9999837459206489,2.1661579461511905e-06,2.812329902780588e-07,9.07390348223841e-07,4.8580317388811265e-12
rh_chr11_4081344,"{NA1,NA2}",0.9999951953497881,0.9999948521604872,NA1,NA2,chr11,4061697,False,1.6477525859671921e-12,3.0584824647037504e-12,4.536621149441077e-07,1.0832477602389982e-07,4.539926468971078e-12,1.1058592131659475e-12,2.112666250674134e-07,2.4437316288552773e-07,3.620868184577484e-12,2.7229637125540075e-06,0.9999951953497881,4.891402071453566e-07,3.9730491089095326e-07,1.7759870045083193e-07,2.0290093100227807e-12
rh_chr11_4254847,"{NA1,NA2}",0.9999978878002734,0.9999977369288644,NA1,NA2,chr11,4232407,False,2.570489433953831e-12,2.919443262688903e-12,1.8846455135510657e-07,1.5835483380492884e-07,3.520621660745593e-12,1.5954348770137805e-12,1.5730759699487825e-07,1.38031909815583e-07,2.9066617180490663e-12,5.76354100325348e-07,0.9999978878002734,1.9511965293417405e-07,5.404698077080886e-07,1.5808116911049841e-07,2.591927873740678e-12
rh_chr11_4359180,"{NA1,NA2}",0.9999927134666905,0.9999921930000255,NA1,NA2,chr11,4336130,False,9.59664799564079e-12,7.438879405989243e-12,4.960657065171725e-07,8.062199422083412e-07,1.1317036585548962e-11,2.801739447110811e-12,2.0309198494506084e-07,4.093136800260103e-07,6.708909912039422e-12,6.571139597736952e-07,0.9999927134666905,5.629520195597243e-07,3.386157019250331e-06,7.655718578070766e-07,9.276279056193394e-12
rh_chr11_4501448,"{NA1,NA2}",0.9999463034321169,0.9999424679629824,NA1,NA2,chr11,4478182,False,1.4153358919724982e-10,9.899230261008481e-11,7.449221658737912e-06,6.425495851572996e-06,1.6009737761198112e-10,3.2498725692488304e-11,1.0757238030135102e-06,1.5250657002758563e-06,5.7560956359454084e-11,3.4881115103972836e-06,0.9999463034321169,8.904432105081029e-06,1.891505045112543e-05,5.9128658955010075e-06,1.1022436748052191e-10
rh_chr11_4657459,"{NA1,NA2}",0.9999137171350836,0.9999075540733039,NA1,NA2,chr11,4633023,False,4.758007059306317e-10,3.4657240913598447e-10,1.2484969400969017e-05,1.7697838347267543e-05,5.749586111411423e-10,4.856187714594919e-11,2.5705159444056856e-06,4.450214472980661e-06,1.1258820603377163e-10,7.839161707648637e-06,0.9999137171350836,6.039854646452405e-06,2.8138597114794517e-05,7.0600338916910675e-06,1.2090834501304313e-10
rh_chr11_4738446,"{NA1,NA2}",0.9999390009002834,0.9999346438217322,NA1,NA2,chr11,4714129,False,1.273107623069148e-10,1.1338337898443721e-10,4.28858177706418e-06,1.1807960356107672e-05,2.2065605911409276e-10,1.6966176794152693e-11,1.1904857837285534e-06,3.925801229396503e-06,5.628181355067229e-11,4.285839943307562e-06,0.9999390009002834,3.004678170639921e-06,2.6615370691555734e-05,5.87977724021626e-06,6.992637921307274e-11
rh_chr11_4833197,"{NA1,NA2}",0.999975772656791,0.9999740421322761,NA1,NA2,chr11,4808994,False,5.8107703796804885e-11,4.9794398452713354e-11,1.972021352955221e-06,2.299355239650975e-06,1.4325573687870727e-10,1.1262372760353643e-11,8.299756619720729e-07,6.548108619303403e-07,4.135445261849741e-11,5.087093005522086e-06,0.999975772656791,3.093551248816043e-06,8.4459740653806e-06,1.844167426651486e-06,9.057123325228255e-11
rh_chr11_4899312,"{NA1,NA2}",0.9999366931082723,0.9999321711874346,NA1,NA2,chr11,4875568,False,1.0235744964859019e-10,9.727651249234413e-11,4.921160528442906e-06,4.747098260961858e-06,2.933553408856437e-10,4.038732707409001e-11,3.152490231527647e-06,2.0977321958196008e-06,1.1018661818601233e-10,1.410272291724378e-05,0.9999366931082723,1.1767393170986878e-05,1.6137556254547674e-05,6.379740089696049e-06,3.5451528157375387e-10
rh_chr11_5052504,"{NA1,NA2}",0.999907387719143,0.9999007725562247,NA1,NA2,chr11,5028812,False,1.273310780158787e-10,1.4351986304086592e-10,8.626495385540106e-06,4.325646347510353e-06,4.3205756669203916e-10,5.2525317304972725e-11,6.321689345470957e-06,2.206916997205018e-06,2.2241707046313074e-10,3.1543670383252565e-05,0.999907387719143,2.4897809987415636e-05,1.0614307950082252e-05,4.074452738584916e-06,3.1387104724340623e-10
rh_chr11_5215446,"{NA1,NA2}",0.9999281602666499,0.9999230288571249,NA1,NA2,chr11,5191920,False,8.342408351712581e-11,7.915791548238831e-11,4.362326708711413e-06,5.0743016397598025e-06,6.176465497432199e-10,2.4424361399485205e-11,1.4780913860361223e-06,8.310615821352572e-07,1.0586238023116654e-10,1.7167453609112288e-05,0.9999281602666499,3.082804872502838e-05,9.417277540462651e-06,2.6801205428780976e-06,1.4110064079719836e-10
rh_chr11_5357281,"{NA1,NA2}",0.9999203711300362,0.9999146833536102,NA1,NA2,chr11,5333614,False,2.6904817776769354e-11,3.191549238498786e-11,7.967358517147788e-06,1.505573629538455e-06,9.677609526852065e-11,1.3861239197651669e-11,1.00062705113611e-06,4.5359704487612065e-07,4.500289173530529e-11,2.9841104068377672e-05,0.9999203711300362,3.341048621490452e-05,3.80252432602939e-06,1.6473372184697867e-06,4.7432790601601034e-11
rh_chr11_5465467,"{NA1,NA2}",0.9998764028256563,0.9998675744560603,NA1,NA2,chr11,5439222,False,2.3018253653629032e-11,2.4494725289987698e-11,6.438119693639955e-06,7.571143560711438e-07,1.0013488278015509e-10,8.021927694639105e-12,2.6627296067440862e-06,3.820476311418096e-07,6.494435449409256e-11,8.990197437682225e-05,0.9998764028256563,2.0636943047570132e-05,1.6663287317816521e-06,1.151609014354805e-06,8.727147654401876e-11
rh_chr11_5534517,"{NA1,NA2}",0.9998729163851586,0.9998638389840986,NA1,NA2,chr11,5506792,False,5.224454498201886e-11,6.147581249898473e-11,3.6105123622138853e-06,1.411691958155646e-06,2.3024595090460211e-10,1.585978084026562e-11,1.8270356356986902e-06,6.076305948540567e-07,1.5845011291550974e-10,0.00010400781205607592,0.9998729163851586,1.0452988726401041e-05,2.8889305882169645e-06,2.276301550911687e-06,1.9309275036175819e-10
rh_chr11_5792931,"{NA1,NA2}",0.9998796254988604,0.9998710273202076,NA1,NA2,chr11,5772694,False,2.648688535379302e-10,3.145478048044672e-10,2.7275285551287876e-06,1.9099614331984576e-05,5.238039493854068e-10,1.8128790672928794e-10,1.9885444758926924e-06,2.6019542355975626e-06,3.966190284979172e-10,2.6307383950258682e-05,0.9998796254988604,4.901319928111982e-06,2.7162702929393503e-05,3.5583270066609146e-05,5.015390810577062e-10
rh_chr11_6139019,"{NA1,NA2}",0.9998438214549338,0.9998326658445719,NA1,NA2,chr11,6107040,False,3.2011278025296333e-10,3.4565918260357677e-10,3.407202270399076e-06,2.4648428206932703e-05,5.078110849717542e-10,1.853342773966512e-10,2.9773036341124035e-06,1.2495706166656354e-05,3.8765057941227556e-10,1.2343697207082895e-05,0.9998438214549338,3.3335702582091558e-06,6.501213644613619e-05,3.195840683632352e-05,3.4747258359073547e-10
rh_chr11_6276211,"{NA1,NA2}",0.9998955301821336,0.999888068052286,NA1,NA2,chr11,6244302,False,2.0417873057533484e-10,2.5090589327257575e-10,3.980911643595778e-06,1.6674033922177103e-05,3.6943558976335507e-10,9.663779185808988e-11,3.073722339416877e-06,6.184749774313929e-06,2.675266600498063e-10,1.5019513290884373e-05,0.9998955301821336,3.140661775615649e-06,3.6099228458003384e-05,2.029561255730825e-05,1.9542042425130426e-10
rh_chr11_6379656,"{NA1,NA2}",0.9999548624192574,0.9999516383063471,NA1,NA2,chr11,6339554,False,5.944433973833217e-11,1.228155907364167e-10,1.157432345840551e-06,8.096808880674638e-06,1.2855843321571344e-10,5.7767584321066774e-11,1.3623038888864289e-06,1.2238123923373824e-06,1.229593976698091e-10,1.0159716288149647e-05,0.9999548624192574,1.1813611795138347e-06,8.368611092178338e-06,1.3586990568024368e-05,5.256162906982883e-11
rh_chr11_6612094,"{NA1,NA2}",0.999959455043507,0.9999565589751861,NA1,NA2,chr11,6571964,False,7.214015495331381e-11,1.227875107998324e-10,1.1389730958794698e-06,1.6046967619416324e-06,1.256826484228431e-10,9.391990487538827e-11,1.0109415975294087e-05,1.5402518681057474e-06,1.385382708131517e-10,1.686299214578281e-05,0.999959455043507,1.1323790392380345e-06,6.057922422192969e-06,2.0976916535503456e-06,8.046241353794376e-11
rh_chr11_6821881,"{NA1,NA2}",0.9997466926194245,0.9997285992350977,NA1,NA2,chr11,6807552,False,1.5460138354682883e-10,2.924866813799929e-10,9.442310520904732e-06,5.735238506977593e-06,2.017782124469733e-10,2.7779960473465257e-10,1.4548311649799592e-05,8.662611235311373e-06,2.876197662435486e-10,0.0001800239923849227,0.9997466926194245,9.25945522960308e-06,1.9769002071021736e-05,5.865097682155621e-06,1.4700904114089365e-10
