Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr13_54877,"{Vv,Vv}",0.8690095651513007,0.8596531055192508,Vv,Vv,chr13,72630,True,0.0013422290471663384,0.0009753783188426724,0.0008526853775009348,0.0018092232455623435,0.0320738398642744,0.0009685307687330606,0.0008263134858255305,0.00118734159056295,0.02110490034655235,0.0006944037937766899,0.0009976269475287603,0.018231801080467916,0.0028217007379543286,0.04710446024395108,0.8690095651513007
rh_chr13_305162,"{Vv,Vv}",0.8790643890391668,0.8704261311133931,Vv,Vv,chr13,313575,False,0.0011470232787292951,0.0008153920448597824,0.0006988823954327507,0.0015907076115417838,0.030082329035466076,0.0008395821657642605,0.0007085700131608654,0.0009830453127323124,0.018748133434655746,0.0005814955228467624,0.0007970559595383889,0.01578034708147369,0.0025509376083943536,0.0456121094962371,0.8790643890391668
rh_chr13_393712,"{Vv,Vv}",0.8816056706464582,0.873148932835491,Vv,Vv,chr13,402090,True,0.0010860735250667098,0.0007831071429440336,0.0006690766867395102,0.0015145854040753545,0.029380496007530326,0.0008036957824007607,0.0006782554756017515,0.0009473554148630168,0.01849061684117718,0.0005498435413862996,0.0007632742704601472,0.015494774755963732,0.0024402386115055055,0.04479293589382736,0.8816056706464582
rh_chr13_507206,"{Vv,Vv}",0.8848874715912601,0.876665148133493,Vv,Vv,chr13,514340,True,0.0010112907576221052,0.0007423381908537142,0.0006315238935020901,0.0014194061040000564,0.02847274940552517,0.0007594363018040497,0.0006402336854549736,0.0009019154243098447,0.01814694521287419,0.0005109916646466892,0.0007203118613705989,0.0151149194199376,0.0023037243757537745,0.043736742111084984,0.8848874715912601
rh_chr13_688776,"{Vv,Vv}",0.8903430786598056,0.8825104414212203,Vv,Vv,chr13,695852,True,0.0008959238431154822,0.00067621848569181,0.000570791068743238,0.001267419543529608,0.026962016540564883,0.0006906245918980586,0.0005791731114493639,0.0008273990448819804,0.01755004508494569,0.0004510164476580277,0.0006499595947942273,0.014458064614699588,0.0020915112787712273,0.041986758089451306,0.8903430786598056
rh_chr13_851910,"{Vv,Vv}",0.895386505918704,0.8879141134843257,Vv,Vv,chr13,859008,True,0.0007990562532166432,0.0006186111963834293,0.0005182005964791273,0.001136615485263108,0.025558986115122553,0.0006321864739465986,0.0005264838411312192,0.0007614800911091409,0.01696996806180227,0.0004006260838713924,0.0005879142013728969,0.013822529721225007,0.0019111654195772619,0.040369670540795446,0.895386505918704
rh_chr13_965334,"{Vv,Vv}",0.8989600053576767,0.891742862883225,Vv,Vv,chr13,972230,True,0.0007358748639568517,0.0005802543334559183,0.0004834192988274407,0.0010501193806822875,0.024560067930825442,0.0005936632965341279,0.0004916426484760001,0.0007169797541797192,0.016542966120171674,0.00036774871647019073,0.0005461683047313633,0.013356152786745484,0.0017921268708694389,0.039222810336397386,0.8989600053576767
rh_chr13_1211616,"{Vv,Vv}",0.9065123876195879,0.899834701020987,Vv,Vv,chr13,1203820,True,0.0006143833197800314,0.0005011612649886994,0.000411961697469836,0.0008747592108288844,0.022448553888097918,0.0005186981885278983,0.0004204965959144199,0.0006241487161994892,0.015604606770349642,0.0003044911538000523,0.0004592595581709282,0.012334987921646312,0.0015602921713614582,0.03680981192327652,0.9065123876195879
rh_chr13_1298235,"{Vv,Vv}",0.9093795604030528,0.9029066718604137,Vv,Vv,chr13,1290012,True,0.0005731856785057158,0.00047430879438808163,0.0003880270705001275,0.0008152492304894913,0.021640231170679224,0.0004928401040986809,0.00039649783498790764,0.0005919472244348616,0.015233560894186794,0.000283048850125323,0.00042930774348783047,0.011932309169320077,0.0014800164205696473,0.03588990941117344,0.9093795604030528
rh_chr13_1426203,"{Vv,Vv}",0.9137149829666358,0.9075517674642526,Vv,Vv,chr13,1417934,False,0.0005149334509482261,0.00043492794652778274,0.00035308674839957697,0.0007285982733332719,0.02041658566526542,0.0004559105073327205,0.00036148279946178463,0.0005442873067927,0.014660066148584424,0.0002527322826366998,0.0003850819930667467,0.011311060246759048,0.0013651658238910589,0.03450109784036471,0.9137149829666358
rh_chr13_1635674,"{Vv,Vv}",0.9204975238423062,0.9148187755453281,Vv,Vv,chr13,1626894,True,0.0004290784984052322,0.00037407152450916615,0.0002994730252292594,0.0006141060837285119,0.018807868363156587,0.00040071055558152624,0.0003076938910969326,0.00048196061064484136,0.013960090975319283,0.00020806907305807369,0.0003274720735976417,0.010514078660329414,0.001140853429143994,0.03163694939389341,0.9204975238423062
rh_chr13_1759677,"{Vv,Vv}",0.924586294303921,0.9191996010399154,Vv,Vv,chr13,1749942,True,0.00038293001624809507,0.00034067861666742,0.00027049976189034476,0.0005524668097797136,0.017827618946249135,0.0003704196834483177,0.0002783832650362446,0.0004473405704691361,0.013516315216641329,0.00018407998994917003,0.00029582015637346834,0.010011778230357617,0.0010207441999378764,0.02991463023303108,0.924586294303921
rh_chr13_1994792,"{Vv,Vv}",0.9326554331995603,0.9278451069995289,Vv,Vv,chr13,1985034,True,0.0003013667285810092,0.0002769931593171726,0.00021565217945727753,0.00043690096498119065,0.01588274696191567,0.0003157910119847365,0.0002229127886643451,0.0003801019753067918,0.012600416366454793,0.00014169760917723463,0.0002347573180616375,0.008981176593122264,0.0008094634541593815,0.026544589689256153,0.9326554331995603
rh_chr13_2110146,"{Vv,Vv}",0.9367150511221767,0.9321946976309036,Vv,Vv,chr13,2100616,False,0.0002658479002747965,0.00024881474892374846,0.00019198147990642117,0.00038706466851194345,0.014892763830418525,0.0002912580403329512,0.00019853939661157392,0.00035009716221634426,0.012117776170778765,0.0001232915738018575,0.000207984756853242,0.008440691786085513,0.0007177347511331894,0.024851102611974454,0.9367150511221767
rh_chr13_2230274,"{Vv,Vv}",0.9412135356496266,0.9370145024817428,Vv,Vv,chr13,2221936,True,0.00023156786699384595,0.00022151413863967428,0.0001686917687520019,0.00033915262217266854,0.013859345017549601,0.00025881335106137213,0.00017536339998795042,0.00030969019021383107,0.011524416112824818,0.00010554079147157449,0.00018245286005357222,0.007871195030256576,0.0006107437918471642,0.022927977408548673,0.9412135356496266
rh_chr13_2381644,"{Vv,Vv}",0.9469363917131327,0.9431461339783564,Vv,Vv,chr13,2372892,True,0.00019246777518823252,0.00018886899242711252,0.00014117098594543145,0.0002827967107244342,0.012536548208278854,0.00022116966183963394,0.00014777265286318648,0.0002614063723433445,0.010748681857531,8.534395937323663e-05,0.00015186231629510253,0.007126248247030812,0.0004901031478774944,0.020489167399149317,0.9469363917131327
rh_chr13_2530757,"{Vv,Vv}",0.9524738892448934,0.9490791670481,Vv,Vv,chr13,2515750,True,0.00015941356813024932,0.00016014367771594927,0.00011738458961016087,0.00023430889222023364,0.011246692390081147,0.00018857892618775497,0.00012361843870451096,0.00021899694738488265,0.009976008279531583,6.8346273597589e-05,0.00012512032080005947,0.006383778312909735,0.0003895586909599594,0.018134161447272836,0.9524738892448934
rh_chr13_2595348,"{Vv,Vv}",0.9550631161490977,0.9518533387311761,Vv,Vv,chr13,2581684,True,0.00014571001855265422,0.00014822514259231785,0.00010774004801968844,0.0002146929713395098,0.010639010604418703,0.00017473577726679674,0.00011364346311454321,0.00020145206827618085,0.00960678571942224,6.134051765709982e-05,0.0001142443182996525,0.006028815852371096,0.00034839242308914406,0.017032094926482715,0.9550631161490977
rh_chr13_2714257,"{Vv,Vv}",0.9598102568401659,0.9569395609001777,Vv,Vv,chr13,2700657,True,0.00012269211421005315,0.0001271326952794394,9.083238369274288e-05,0.0001804248958581612,0.009521572273630879,0.00015105789556958842,9.60415491147927e-05,0.0001704376886624367,0.008919540621337405,4.962105002331821e-05,9.503240900608164e-05,0.0053678781415892945,0.0002799646051604049,0.015017514836699532,0.9598102568401659
rh_chr13_2882630,"{Vv,Vv}",0.9666673767954613,0.9642864751379943,Vv,Vv,chr13,2868548,True,9.428161471696596e-05,9.906032128958262e-05,6.880013891367935e-05,0.00013599515281068777,0.007898553687055967,0.00012075122126978038,7.273383544680382e-05,0.00012927872495244208,0.007903370812975544,3.529409314454787e-05,6.978270194306164e-05,0.004390043709162524,0.00019712805882650232,0.0121175491320306,0.9666673767954613
rh_chr13_2994658,"{Vv,Vv}",0.9714325376380357,0.9693920046121811,Vv,Vv,chr13,2983020,True,7.829719141018116e-05,8.266964264262744e-05,5.65284974234911e-05,0.00011133416946766668,0.00676121189668118,0.00010269206924244573,5.923570747167018e-05,0.00010540522071334648,0.007179481614868873,2.7382992481923153e-05,5.573502342814125e-05,0.0036930275870119007,0.00015179564667748053,0.010102665102443375,0.9714325376380357
rh_chr13_3148270,"{Vv,Vv}",0.9778916499826359,0.9763124821242527,Vv,Vv,chr13,3134955,True,6.0611773963416644e-05,6.275855991810884e-05,4.217039904474687e-05,8.260287242365385e-05,0.005211607352306831,8.141568021492096e-05,4.294709432897405e-05,7.656003385486334e-05,0.006178570776931745,1.8829393468865707e-05,3.9283738113450714e-05,0.002728754323025665,0.00010319351035298848,0.007379044509415944,0.9778916499826359
rh_chr13_3257266,"{Vv,Vv}",0.9826080938332697,0.9813658148213604,Vv,Vv,chr13,3243969,True,5.090513723063998e-05,5.103139382105899e-05,3.4417137018495026e-05,6.712332619788229e-05,0.004071746537581335,6.844239410650482e-05,3.347190892453942e-05,5.976645693357365e-05,0.0054322350007209984,1.435013549588699e-05,3.05389768294638e-05,0.0020093268013830915,7.79084647848382e-05,0.00539064249570204,0.9826080938332697
rh_chr13_3335044,"{Vv,Vv}",0.9860097897327627,0.9850104889993886,Vv,Vv,chr13,3321622,False,4.5522222883780675e-05,4.404640145418888e-05,3.0253299965543652e-05,5.8812227257336354e-05,0.0032453269644654946,6.0378641784286316e-05,2.790188106985991e-05,4.9889923380783486e-05,0.004886067643776363,1.2016032398836236e-05,2.5968899379302304e-05,0.0014826363900618195,6.476530812990544e-05,0.0039566244312298085,0.9860097897327627
rh_chr13_3469326,"{Vv,Vv}",0.9880395820422148,0.9871852664738016,Vv,Vv,chr13,3456375,True,3.874262051268672e-05,3.5880868818510546e-05,2.5332176867926762e-05,4.8966194763594824e-05,0.002785361343287556,5.07670499182183e-05,2.154991137299751e-05,3.860873841591299e-05,0.004534618712795923,9.287945011047823e-06,2.0773144287484683e-05,0.0011866659813914823,4.9395298548690954e-05,0.0031144679717931396,0.9880395820422148
rh_chr13_3578143,"{Vv,Vv}",0.989734784131225,0.9890015544263124,Vv,Vv,chr13,3565640,True,3.4096925657080365e-05,2.9913204637795417e-05,2.203942216255805e-05,4.2389023317098886e-05,0.0023978671718887998,4.364323489054217e-05,1.6979229110403678e-05,3.049243001233098e-05,0.004235795935886531,7.557995624921811e-06,1.742258806708606e-05,0.0009320235232360122,3.9700434564680637e-05,0.002415294749719243,0.989734784131225
rh_chr13_3640676,"{Vv,Vv}",0.9907256499448455,0.9900631963694773,Vv,Vv,chr13,3628278,True,3.181163745709077e-05,2.685010180594032e-05,2.0521281028744423e-05,3.935373237134146e-05,0.0021698596520792865,3.9858790559925165e-05,1.4672761339068574e-05,2.6397606885132153e-05,0.004058893809465107,6.781355179041061e-06,1.596576656222321e-05,0.000780113537084825,3.53533687788793e-05,0.002007916654557979,0.9907256499448455
rh_chr13_3748786,"{Vv,Vv}",0.9924749310863747,0.991937426163973,Vv,Vv,chr13,3736448,False,2.8339258764190625e-05,2.1735861148203664e-05,1.812391728815075e-05,3.45690052062056e-05,0.0017657334111483866,3.3687712685507524e-05,1.085500053108334e-05,1.9623021991382282e-05,0.003743525123553906,5.713097517840569e-06,1.373647661874545e-05,0.0005073794474623043,2.9375921781621202e-05,0.001292671657927721,0.9924749310863747
rh_chr13_3813814,"{Vv,Vv}",0.99244478456947,0.9919051263244322,Vv,Vv,chr13,3801346,True,2.7226875630176995e-05,2.1310658616935425e-05,1.755004380387955e-05,3.339028643556343e-05,0.0018668999771390827,3.1659153387008854e-05,1.0661314050017291e-05,1.9099175057884842e-05,0.0036326067415405625,5.425008187519021e-06,1.331146849778346e-05,0.0005446457526152509,2.774463708230731e-05,0.001303684338485941,0.99244478456947
rh_chr13_4021260,"{Vv,Vv}",0.9924269921469734,0.9918860630146143,Vv,Vv,chr13,4004684,True,2.3796051443108207e-05,1.9757202716008548e-05,1.5715661615705186e-05,2.9627152084469726e-05,0.0021658046564216786,2.5670384984520845e-05,9.942056019818312e-06,1.7341281999284027e-05,0.0032670479231998437,4.562186772185472e-06,1.1941174399748593e-05,0.0006410724550684166,2.2884477418798708e-05,0.0013178451888831175,0.9924269921469734
rh_chr13_5238141,"{Vv,Vv}",0.9947879119705961,0.9944156199684958,Vv,Vv,chr13,5219004,False,3.713442970411647e-06,1.1563387311746373e-06,1.3535351273465918e-06,1.8599944710381194e-06,0.0033805011245470686,8.193366715763072e-07,3.6082063607624414e-07,5.774733581162961e-07,0.0004987181509754129,2.548422280633092e-07,5.368523167955627e-07,0.000568848288915689,8.872453814492295e-07,0.0007525005830735784,0.9947879119705961
rh_chr13_5314918,"{Vv,Vv}",0.9950274023247149,0.9946722167764802,Vv,Vv,chr13,5295609,False,2.010355590056316e-06,6.607634282912592e-07,6.261237157144441e-07,8.520219157026652e-07,0.0033686107111179065,5.94558763904197e-07,2.1993832509895355e-07,3.4675761861161804e-07,0.00037162041671308875,1.194252769625972e-07,2.870672508434284e-07,0.0005262458867162652,4.0455765430715477e-07,0.0006999990911984623,0.9950274023247149
rh_chr13_5493926,"{Vv,Vv}",0.9969622442533602,0.9967452617000289,Vv,Vv,chr13,5473681,False,1.1574787578990044e-06,3.4169078011802807e-07,2.0057604037085024e-07,2.5519186289423855e-07,0.002292947815806503,2.8589948574704947e-07,6.914937456102568e-08,1.0688897818043014e-07,0.0002707048483127841,4.310213904398894e-08,1.0533583940655043e-07,0.00020410676223548405,1.3851761818439467e-07,0.0002672924894087295,0.9969622442533602
rh_chr13_5625117,"{Vv,Vv}",0.9983016500794514,0.9981803393708407,Vv,Vv,chr13,5604934,False,5.588320164615119e-07,1.557619896066191e-07,1.2633917991515908e-07,1.397945909666943e-07,0.001219128095822051,1.642131204157933e-07,3.1427996154828875e-08,4.688396630865735e-08,0.00020875319625053413,2.2081902086553192e-08,5.985489827170641e-08,0.0001200808937227931,7.011030974846763e-08,0.0001490124347832749,0.9983016500794514
rh_chr13_5766649,"{Vv,Vv}",0.9990387381623331,0.9989700766024998,Vv,Vv,chr13,5745709,True,2.328391236168497e-07,6.660842404492706e-08,7.78984707755768e-08,6.896646446629872e-08,0.000684764401453163,5.75531980242465e-08,1.3958088007632534e-08,1.9393150049475454e-08,0.00010597683169492298,9.751072781815115e-09,3.428685625272968e-08,8.029379599560951e-05,3.370980265052281e-08,8.961184387247291e-05,0.9990387381623331
rh_chr13_5863106,"{Vv,Vv}",0.9995743270967363,0.9995439218893604,Vv,Vv,chr13,5842062,False,1.0899938293053334e-07,2.847360803827514e-08,5.438673604739118e-08,3.6563801434637654e-08,0.0003129152257547639,2.42736060510045e-08,5.7476232130227985e-09,7.726892310415622e-09,2.7353191509858235e-05,4.502707311474857e-09,2.340865824793095e-08,4.4565985878023605e-05,2.0239356705816065e-08,4.052417774876595e-05,0.9995743270967363
rh_chr13_5949531,"{Vv,Vv}",0.9995861276091722,0.9995565652955416,Vv,Vv,chr13,5928524,False,7.78490643948259e-08,2.3017554152937276e-08,5.318355434061097e-08,3.114406427977458e-08,0.00027481682360590406,1.8764902753615207e-08,3.888366665562666e-09,5.554999367904134e-09,2.3397307052506772e-05,2.5181639025774467e-09,2.138637106984106e-08,6.416925682976011e-05,1.623456267895936e-08,5.1235461736017774e-05,0.9995861276091722
rh_chr13_6033227,"{Vv,Vv}",0.9995523273993772,0.999520350785047,Vv,Vv,chr13,6013381,True,6.764295955921855e-08,2.295925753450125e-08,4.8167949257006596e-08,2.9711407780706057e-08,0.0002763599518228417,1.5514762617203435e-08,4.524023332590599e-09,5.7467821417970585e-09,4.0179043386654596e-05,2.670406599814259e-09,1.8903209973745385e-08,7.114104471118891e-05,1.3276613615108874e-08,5.976344332973212e-05,0.9995523273993772
rh_chr13_6119963,"{Vv,Vv}",0.9995368200771263,0.9995037357969211,Vv,Vv,chr13,6099842,True,5.7431337196949756e-08,2.2379899858962718e-08,4.2938583848998945e-08,2.7792188601129365e-08,0.00027330702765732167,1.2617287046619292e-08,5.103786207296492e-09,5.963645503159747e-09,5.2504680501614725e-05,2.6825301681552648e-09,1.6607733713072916e-08,7.34832761722797e-05,1.0599792553166447e-08,6.368082175775463e-05,0.9995368200771263
rh_chr13_6402644,"{Vv,Vv}",0.9996200547684065,0.9995929158232927,Vv,Vv,chr13,6383008,True,2.266878510739207e-08,1.0904350993984614e-08,1.6131720382447487e-08,1.169496887544238e-08,0.00023054586939247852,4.172032087992369e-09,2.9817213741751135e-09,3.063139500421128e-09,5.912813000793824e-05,1.2667979477181151e-09,5.04695119146303e-09,4.7450680466463234e-05,2.7851745309572716e-09,4.273983608454287e-05,0.9996200547684065
rh_chr13_6540716,"{Vv,Vv}",0.9997361051319713,0.9997172554985407,Vv,Vv,chr13,6522139,False,7.989918020949096e-09,3.9597546359736554e-09,5.4336694193432494e-09,3.9961631096568015e-09,0.00019117713003783334,1.2069704941893562e-09,1.1119795087635728e-09,1.0925652393044927e-09,4.342664157899629e-05,4.848892555696714e-10,1.5212241927621719e-09,1.5757521536765257e-05,8.592057135089746e-10,1.3505918535569834e-05,0.9997361051319713
rh_chr13_6660218,"{Vv,Vv}",0.9997219691052884,0.9997021097556662,Vv,Vv,chr13,6642154,True,7.425162464023136e-09,4.949168003066189e-09,5.836349763478437e-09,4.692493409969368e-09,0.00017964676622426228,1.1088607940966385e-09,1.4440088544157328e-09,1.3890299527569155e-09,4.583693468786465e-05,5.453948118567153e-10,1.4346888770315901e-09,2.776275444702713e-05,7.309459515343196e-10,2.4754883249581242e-05,0.9997219691052884
rh_chr13_6867117,"{Vv,Vv}",0.9997829016372004,0.9997673946112862,Vv,Vv,chr13,6847592,True,4.174091115393125e-09,2.7477963797331213e-09,3.297042515215381e-09,2.6380121810503906e-09,0.00013907958603400338,4.529060242231985e-10,8.499030607950554e-10,7.976237300228567e-10,2.8601692424510252e-05,3.554105838376978e-10,7.673938001427659e-10,2.6864585819490644e-05,3.4026253470269727e-10,2.2536078079709882e-05,0.9997829016372004
rh_chr13_6988041,"{Vv,Vv}",0.9998688056584979,0.9998594346341049,Vv,Vv,chr13,6968312,False,1.7232155117947886e-09,5.596961631165687e-10,1.0877697286694817e-09,6.314108802308548e-10,0.00010299443162754448,1.0206982671501484e-10,1.746054470390509e-10,1.7681474734162879e-10,5.90248091523295e-06,1.0159630614183595e-10,1.7829737732391028e-10,1.3705931891594677e-05,7.843949083890187e-11,8.58668315227306e-06,0.9998688056584979
rh_chr13_7054877,"{Vv,Vv}",0.9999018506728989,0.9998948400066774,Vv,Vv,chr13,7034582,False,6.126498815411548e-10,3.1640154746996743e-10,4.5067585219648393e-10,2.910031925285065e-10,8.224973163258529e-05,6.724828875099942e-11,1.0063403288885389e-10,9.566361440146069e-11,1.9924691333457124e-06,4.597751776319799e-11,8.850082666273938e-11,7.828250052638882e-06,3.374269161353366e-11,6.07677378508466e-06,0.9999018506728989
