Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr11_18357178,"{EA,Mus}",0.0783166219657879,0.012482094963344176,EA,Mus,chr11,18287018,True,0.04336675606842449,0.0783166219657879,0.07831662196578772,0.07831662196578772,0.07831662196578783,0.043366756068424446,0.07831662196578772,0.07831662196578773,0.07831662196578791,0.0433667560684244,0.07831662196578769,0.07831662196578787,0.043366756068424446,0.07831662196578777,0.04336675606842444
rh_chr11_18433819,"{EA,Mus}",0.07833228430375826,0.01249887603974099,EA,Mus,chr11,18363711,True,0.0433354313924837,0.07833228430375826,0.0783322843037581,0.0783322843037581,0.0783322843037582,0.04333543139248366,0.0783322843037581,0.07833228430375809,0.07833228430375827,0.04333543139248362,0.07833228430375805,0.07833228430375822,0.043335431392483664,0.07833228430375816,0.04333543139248366
rh_chr11_18646367,"{EA,Mus}",0.07837291405857134,0.01254240791989787,EA,Mus,chr11,18575947,True,0.043254171882857524,0.07837291405857134,0.07837291405857122,0.0783729140585712,0.07837291405857133,0.04325417188285746,0.07837291405857119,0.0783729140585712,0.07837291405857141,0.04325417188285742,0.07837291405857115,0.07837291405857133,0.04325417188285746,0.07837291405857127,0.043254171882857455
rh_chr11_18708021,"{EA,Mus}",0.07838511900662665,0.012555484649957122,EA,Mus,chr11,18637454,True,0.04322976198674696,0.07838511900662665,0.07838511900662651,0.0783851190066265,0.07838511900662662,0.04322976198674692,0.07838511900662648,0.0783851190066265,0.07838511900662672,0.04322976198674687,0.07838511900662647,0.07838511900662662,0.04322976198674691,0.07838511900662658,0.04322976198674692
rh_chr11_18836141,"{EA,Mus}",0.07840968074192389,0.012581800794918458,EA,Mus,chr11,18765662,True,0.04318063851615245,0.07840968074192389,0.07840968074192375,0.07840968074192374,0.07840968074192385,0.043180638516152406,0.0784096807419237,0.07840968074192374,0.07840968074192395,0.04318063851615235,0.07840968074192371,0.07840968074192387,0.043180638516152385,0.07840968074192381,0.04318063851615239
rh_chr11_18910740,"{EA,Mus}",0.07842403547233069,0.012597180863211457,EA,Mus,chr11,18840110,True,0.04315192905533878,0.07842403547233069,0.07842403547233055,0.07842403547233055,0.07842403547233064,0.043151929055338746,0.07842403547233054,0.07842403547233054,0.07842403547233075,0.04315192905533869,0.07842403547233052,0.07842403547233066,0.04315192905533873,0.07842403547233058,0.04315192905533874
rh_chr11_19533500,"{EA,Mus}",0.07851632387840479,0.01269606129829085,EA,Mus,chr11,19461779,True,0.04296735224319059,0.07851632387840479,0.07851632387840463,0.07851632387840468,0.07851632387840476,0.04296735224319056,0.07851632387840465,0.07851632387840468,0.07851632387840486,0.04296735224319051,0.07851632387840464,0.07851632387840479,0.04296735224319054,0.0785163238784047,0.04296735224319055
rh_chr11_19712713,"{EA,Mus}",0.07854639523134194,0.012728280605009218,EA,Mus,chr11,19637034,True,0.04290720953731635,0.07854639523134194,0.07854639523134174,0.0785463952313418,0.07854639523134192,0.04290720953731631,0.07854639523134178,0.0785463952313418,0.07854639523134199,0.042907209537316256,0.07854639523134174,0.07854639523134192,0.042907209537316277,0.07854639523134184,0.0429072095373163
rh_chr11_19766239,"{EA,Mus}",0.07855590169481615,0.012738466101588729,EA,Mus,chr11,19690608,True,0.04288819661036795,0.07855590169481615,0.07855590169481597,0.07855590169481601,0.07855590169481612,0.04288819661036792,0.07855590169481601,0.078555901694816,0.07855590169481622,0.04288819661036784,0.07855590169481597,0.07855590169481615,0.042888196610367885,0.07855590169481606,0.042888196610367905
rh_chr11_19978651,"{EA,Mus}",0.07858985835494574,0.012774848237441863,EA,Mus,chr11,19897380,True,0.04282028329010878,0.07858985835494574,0.07858985835494556,0.0785898583549456,0.0785898583549457,0.04282028329010875,0.0785898583549456,0.07858985835494556,0.0785898583549458,0.04282028329010867,0.07858985835494554,0.07858985835494574,0.042820283290108715,0.07858985835494565,0.04282028329010874
rh_chr11_20115217,"{EA,Mus}",0.0786124610881003,0.012799065451536036,EA,Mus,chr11,20033950,True,0.04277507782379959,0.0786124610881003,0.07861246108810015,0.07861246108810017,0.07861246108810027,0.04277507782379956,0.07861246108810016,0.07861246108810015,0.07861246108810035,0.042775077823799496,0.07861246108810012,0.0786124610881003,0.04277507782379953,0.07861246108810024,0.04277507782379955
rh_chr12_5638,"{Mus,NA1}",0.0666666666666666,0.0,Mus,NA1,chr12,19164,True,0.06666666666666676,0.06666666666666676,0.06666666666666674,0.06666666666666672,0.0666666666666666,0.06666666666666676,0.0666666666666666,0.06666666666666665,0.06666666666666668,0.06666666666666664,0.06666666666666668,0.06666666666666661,0.0666666666666667,0.06666666666666658,0.06666666666666654
rh_chr12_115867,"{Mus,NA1}",0.06684754443608511,0.0001937976100911874,Mus,NA1,chr12,128828,True,0.0663049111278297,0.06684754443608529,0.06684754443608525,0.06684754443608522,0.06684754443608512,0.06630491112782971,0.06684754443608511,0.06684754443608515,0.06684754443608522,0.06630491112782956,0.06684754443608519,0.06684754443608514,0.06630491112782962,0.06684754443608511,0.06630491112782948
rh_chr12_173874,"{Mus,NA1}",0.0669422488314555,0.0002952666051308912,Mus,NA1,chr12,186752,True,0.06611550233708897,0.06694224883145569,0.06694224883145564,0.06694224883145561,0.0669422488314555,0.06611550233708899,0.0669422488314555,0.06694224883145554,0.06694224883145562,0.06611550233708885,0.0669422488314556,0.06694224883145555,0.0661155023370889,0.0669422488314555,0.06611550233708877
rh_chr12_390468,"{Mus,NA1}",0.06730671295884237,0.0006857638844739702,Mus,NA1,chr12,414994,True,0.06538657408231523,0.06730671295884254,0.0673067129588425,0.06730671295884247,0.06730671295884236,0.06538657408231524,0.06730671295884237,0.06730671295884239,0.06730671295884248,0.06538657408231513,0.06730671295884245,0.06730671295884243,0.06538657408231519,0.06730671295884239,0.06538657408231506
rh_chr12_521695,"{Mus,NA1}",0.06751183645655211,0.0009055390605915445,Mus,NA1,chr12,545930,True,0.06497632708689574,0.06751183645655227,0.06751183645655222,0.06751183645655219,0.06751183645655208,0.06497632708689577,0.06751183645655211,0.06751183645655211,0.06751183645655219,0.06497632708689566,0.06751183645655216,0.06751183645655214,0.0649763270868957,0.06751183645655212,0.06497632708689556
rh_chr12_634102,"{Mus,NA1}",0.0676846003283383,0.0010906432089338922,Mus,NA1,chr12,657823,True,0.0646307993433234,0.06768460032833845,0.06768460032833838,0.06768460032833837,0.06768460032833827,0.06463079934332343,0.0676846003283383,0.06768460032833828,0.06768460032833838,0.06463079934332332,0.06768460032833834,0.06768460032833833,0.06463079934332334,0.0676846003283383,0.0646307993433232
rh_chr12_844914,"{Mus,NA1}",0.06800293261127283,0.0014317135120780289,Mus,NA1,chr12,868961,True,0.06399413477745435,0.06800293261127296,0.0680029326112729,0.06800293261127287,0.0680029326112728,0.06399413477745437,0.06800293261127283,0.0680029326112728,0.0680029326112729,0.06399413477745425,0.06800293261127284,0.06800293261127284,0.06399413477745429,0.06800293261127281,0.06399413477745416
rh_chr12_996164,"{Mus,NA1}",0.06822629436367265,0.0016710296753635592,Mus,NA1,chr12,1020170,True,0.06354741127265466,0.0682262943636728,0.06822629436367272,0.06822629436367267,0.06822629436367264,0.06354741127265467,0.06822629436367265,0.06822629436367261,0.06822629436367272,0.06354741127265456,0.06822629436367264,0.0682262943636727,0.06354741127265458,0.06822629436367264,0.06354741127265448
rh_chr12_1089461,"{Mus,NA1}",0.06836238109041655,0.0018168368825891607,Mus,NA1,chr12,1113511,True,0.0632752378191669,0.06836238109041669,0.06836238109041662,0.06836238109041656,0.06836238109041654,0.06327523781916691,0.06836238109041655,0.06836238109041652,0.06836238109041663,0.06327523781916682,0.06836238109041654,0.0683623810904166,0.0632752378191668,0.06836238109041654,0.0632752378191667
rh_chr12_1146523,"{Mus,NA1}",0.06844500208238666,0.0019053593739857058,Mus,NA1,chr12,1170636,True,0.06310999583522671,0.0684450020823868,0.06844500208238671,0.06844500208238669,0.06844500208238664,0.06310999583522675,0.06844500208238666,0.06844500208238663,0.06844500208238673,0.06310999583522663,0.06844500208238663,0.0684450020823867,0.06310999583522664,0.06844500208238663,0.06310999583522653
rh_chr12_1266582,"{Mus,NA1}",0.06861520954217953,0.002087724509478073,Mus,NA1,chr12,1289914,True,0.0627695809156409,0.06861520954217969,0.0686152095421796,0.06861520954217956,0.06861520954217952,0.06276958091564093,0.06861520954217953,0.0686152095421795,0.06861520954217959,0.06276958091564082,0.0686152095421795,0.06861520954217958,0.06276958091564082,0.0686152095421795,0.06276958091564071
rh_chr12_1368028,"{Mus,NA1}",0.06875903187327569,0.00224181986422395,Mus,NA1,chr12,1392038,True,0.06248193625344863,0.06875903187327582,0.06875903187327573,0.06875903187327569,0.06875903187327566,0.06248193625344866,0.06875903187327569,0.06875903187327563,0.06875903187327571,0.062481936253448556,0.06875903187327562,0.0687590318732757,0.06248193625344857,0.06875903187327563,0.062481936253448465
rh_chr12_1524783,"{Mus,NA1}",0.06897495408887676,0.002473165095225099,Mus,NA1,chr12,1548197,True,0.062050091822246495,0.06897495408887691,0.06897495408887679,0.06897495408887676,0.06897495408887674,0.062050091822246516,0.06897495408887676,0.06897495408887672,0.06897495408887679,0.06205009182224641,0.06897495408887667,0.06897495408887676,0.062050091822246425,0.0689749540888767,0.062050091822246335
rh_chr12_1709224,"{Mus,NA1}",0.06921928587494161,0.0027349491517231553,Mus,NA1,chr12,1728851,True,0.061561428250116824,0.06921928587494176,0.06921928587494162,0.06921928587494161,0.0692192858749416,0.06156142825011683,0.06921928587494161,0.06921928587494157,0.06921928587494164,0.06156142825011674,0.06921928587494154,0.06921928587494161,0.061561428250116755,0.06921928587494156,0.061561428250116665
rh_chr12_1818274,"{Mus,NA1}",0.0693648574359703,0.0028909186813967547,Mus,NA1,chr12,1838122,True,0.06127028512805941,0.06936485743597047,0.06936485743597033,0.06936485743597032,0.06936485743597028,0.061270285128059425,0.0693648574359703,0.0693648574359703,0.06936485743597032,0.06127028512805935,0.06936485743597025,0.06936485743597029,0.06127028512805936,0.06936485743597023,0.061270285128059265
rh_chr12_2066524,"{Mus,NA1}",0.06968590192351479,0.0032348949180515583,Mus,NA1,chr12,2086046,True,0.060628196152970486,0.06968590192351494,0.06968590192351484,0.0696859019235148,0.06968590192351475,0.0606281961529705,0.06968590192351479,0.06968590192351477,0.06968590192351479,0.06062819615297041,0.06968590192351472,0.06968590192351476,0.06062819615297042,0.0696859019235147,0.06062819615297033
rh_chr12_2121248,"{Mus,NA1}",0.06975618745972653,0.0033102008497069993,Mus,NA1,chr12,2140884,True,0.06048762508054701,0.06975618745972668,0.06975618745972657,0.06975618745972655,0.06975618745972649,0.06048762508054701,0.06975618745972653,0.0697561874597265,0.06975618745972655,0.06048762508054692,0.06975618745972648,0.06975618745972652,0.06048762508054692,0.06975618745972645,0.06048762508054683
rh_chr12_2305412,"{Mus,NA1}",0.06998288543810398,0.003553091540825692,Mus,NA1,chr12,2321408,True,0.06003422912379211,0.06998288543810413,0.069982885438104,0.06998288543810399,0.06998288543810391,0.06003422912379214,0.06998288543810398,0.06998288543810395,0.06998288543810398,0.060034229123792034,0.06998288543810392,0.06998288543810396,0.06003422912379202,0.06998288543810388,0.06003422912379193
rh_chr12_2378838,"{Mus,NA1}",0.07007412908083697,0.0036508525866110453,Mus,NA1,chr12,2394864,True,0.059851741838326096,0.07007412908083714,0.070074129080837,0.07007412908083699,0.07007412908083692,0.059851741838326124,0.07007412908083697,0.07007412908083693,0.07007412908083697,0.05985174183832602,0.07007412908083692,0.07007412908083696,0.059851741838326006,0.07007412908083692,0.059851741838325916
rh_chr12_2439647,"{Mus,NA1}",0.0701502452287888,0.003732405602273708,Mus,NA1,chr12,2456628,True,0.05969950954242252,0.07015024522878899,0.07015024522878884,0.07015024522878881,0.07015024522878874,0.059699509542422535,0.0701502452287888,0.07015024522878875,0.07015024522878878,0.059699509542422445,0.07015024522878874,0.07015024522878878,0.059699509542422445,0.07015024522878875,0.05969950954242235
rh_chr12_2673100,"{Mus,NA1}",0.07043024608273202,0.004032406517212877,Mus,NA1,chr12,2689968,True,0.05913950783453602,0.07043024608273217,0.07043024608273209,0.07043024608273203,0.07043024608273196,0.05913950783453604,0.07043024608273202,0.07043024608273199,0.07043024608273199,0.05913950783453595,0.07043024608273193,0.070430246082732,0.05913950783453592,0.07043024608273196,0.05913950783453583
rh_chr12_2966354,"{Mus,NA1}",0.07077022018164658,0.0043966644803356235,Mus,NA1,chr12,2983676,True,0.05845955963670693,0.07077022018164673,0.07077022018164665,0.0707702201816466,0.07077022018164653,0.058459559636706966,0.07077022018164658,0.07077022018164657,0.07077022018164654,0.05845955963670688,0.07077022018164648,0.07077022018164655,0.05845955963670686,0.07077022018164651,0.05845955963670678
rh_chr12_3036761,"{Mus,NA1}",0.07085077831099387,0.00448297676177915,Mus,NA1,chr12,3054062,True,0.05829844337801232,0.07085077831099403,0.07085077831099397,0.0708507783109939,0.07085077831099382,0.05829844337801235,0.07085077831099387,0.07085077831099384,0.0708507783109938,0.05829844337801227,0.07085077831099378,0.07085077831099384,0.05829844337801226,0.07085077831099379,0.05829844337801218
rh_chr12_3116725,"{Mus,NA1}",0.07094124319143034,0.0045799034193896564,Mus,NA1,chr12,3133889,True,0.05811751361713935,0.0709412431914305,0.07094124319143043,0.07094124319143037,0.07094124319143032,0.058117513617139384,0.07094124319143034,0.07094124319143034,0.0709412431914303,0.058117513617139314,0.07094124319143025,0.07094124319143032,0.05811751361713929,0.07094124319143028,0.05811751361713921
rh_chr12_3218920,"{Mus,NA1}",0.07105506816730098,0.00470185875067962,Mus,NA1,chr12,3235593,True,0.057889863665398104,0.07105506816730112,0.07105506816730103,0.071055068167301,0.07105506816730095,0.057889863665398125,0.07105506816730098,0.07105506816730099,0.07105506816730094,0.05788986366539808,0.07105506816730087,0.07105506816730095,0.05788986366539803,0.07105506816730088,0.057889863665397966
rh_chr12_3325270,"{Mus,NA1}",0.07117250815210194,0.004827687305823505,Mus,NA1,chr12,3341928,True,0.05765498369579623,0.07117250815210206,0.07117250815210197,0.07117250815210192,0.07117250815210188,0.05765498369579626,0.07117250815210194,0.07117250815210192,0.07117250815210188,0.057654983695796226,0.0711725081521018,0.0711725081521019,0.05765498369579618,0.07117250815210184,0.05765498369579613
rh_chr12_3478868,"{Mus,NA1}",0.0713486980146205,0.0050164621585219666,Mus,NA1,chr12,3504664,True,0.0573026039707591,0.0713486980146206,0.07134869801462052,0.0713486980146205,0.07134869801462045,0.057302603970759126,0.0713486980146205,0.07134869801462047,0.07134869801462043,0.057302603970759085,0.07134869801462036,0.07134869801462043,0.05730260397075904,0.07134869801462039,0.05730260397075898
rh_chr12_3962172,"{Mus,NA1}",0.07182184511864288,0.005523405484260232,Mus,NA1,chr12,3966847,True,0.05635630976271425,0.07182184511864304,0.07182184511864294,0.07182184511864287,0.07182184511864284,0.05635630976271429,0.07182184511864288,0.07182184511864287,0.07182184511864283,0.05635630976271426,0.07182184511864276,0.07182184511864284,0.05635630976271422,0.07182184511864276,0.056356309762714156
rh_chr12_5074355,"{Mus,NA1}",0.07285042138736747,0.006625451486465147,Mus,NA1,chr12,5129156,True,0.05429915722526507,0.07285042138736766,0.07285042138736754,0.0728504213873675,0.07285042138736744,0.05429915722526511,0.07285042138736747,0.07285042138736747,0.07285042138736743,0.054299157225265085,0.07285042138736737,0.07285042138736743,0.05429915722526505,0.07285042138736739,0.054299157225265
rh_chr12_5164930,"{Mus,NA1}",0.07293040460695932,0.006711147793170702,Mus,NA1,chr12,5219726,True,0.0541391907860814,0.07293040460695951,0.0729304046069594,0.07293040460695933,0.07293040460695929,0.05413919078608144,0.07293040460695932,0.07293040460695932,0.07293040460695928,0.05413919078608141,0.07293040460695922,0.07293040460695928,0.05413919078608138,0.07293040460695925,0.05413919078608133
rh_chr12_5293702,"{Mus,NA1}",0.07304084497710392,0.0068294767611827715,Mus,NA1,chr12,5346825,True,0.053918310045792193,0.07304084497710409,0.07304084497710399,0.07304084497710393,0.07304084497710389,0.053918310045792235,0.07304084497710392,0.07304084497710392,0.07304084497710386,0.05391831004579221,0.07304084497710382,0.07304084497710386,0.05391831004579218,0.07304084497710385,0.053918310045792124
