Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr15_13822901,"{NA1,Vv}",0.6496657056879849,0.6246418275228409,NA1,Vv,chr15,16845038,False,2.1708725764213964e-07,1.8477239817061874e-07,2.7966794914481105e-05,5.474846675401186e-06,0.002801422471402566,2.7372790945788878e-08,1.603648783746648e-05,2.767048560729273e-06,0.0006387876271599389,5.904164073629523e-05,6.956090089431877e-05,0.6496657056879849,5.343281868869948e-06,0.10095764435312361,0.24574981962639456
rh_chr15_14360708,"{NA1,Vv}",0.6684609748874236,0.644779615950811,NA1,Vv,chr15,17380574,False,5.83703457755264e-07,6.332188314470998e-07,8.789307804160472e-05,1.4014591502974303e-05,0.002592327938448665,1.885915898825332e-07,7.26036336078756e-05,1.1185120689901367e-05,0.0008495227271068933,0.00016188286705108676,0.0002198843108420099,0.6684609748874236,1.9680061754325498e-05,0.0985594010252625,0.22894922424438952
RH90AA1A35AA92427Z0Z,"{NA1,Vv}",0.6701420757127489,0.6465807954065167,NA1,Vv,chr15,17404614,True,5.826732259151775e-07,6.4017343591219e-07,8.935886162425997e-05,1.4153779797336761e-05,0.002595190405022893,1.8794892311067573e-07,7.401008309033074e-05,1.1340152866225102e-05,0.0008636008511870252,0.00016417969648996938,0.00022437453884977484,0.6701420757127489,1.992851431538426e-05,0.09858928490473201,0.22721109170369094
RH5C80D0BF07E54CFZ0Z,"{NA1,Vv}",0.7002663824893082,0.6788568383814017,NA1,Vv,chr15,17828180,True,4.656310905987303e-07,5.159997047331513e-07,9.186770688066315e-05,1.2363928373873162e-05,0.0024274103074564263,1.5515650193602208e-07,7.738119150152724e-05,1.027466609017073e-05,0.0008809601113222611,0.00016614768844070473,0.00025909408890955417,0.7002663824893082,1.8471001083226174e-05,0.09906058579016107,0.19672792424317515
RHD20F05349A47495Z0Z,"{NA1,Vv}",0.7027919595471056,0.6815628138004703,NA1,Vv,chr15,17863211,True,4.4014242883473e-07,4.932947753042863e-07,9.003749260875323e-05,1.1899796435109578e-05,0.0023946891125853588,1.450484709887462e-07,7.577864905502207e-05,9.902117732005247e-06,0.0008626841028877677,0.0001626565289141175,0.000258205293389056,0.7027919595471056,1.7814735276662444e-05,0.09909229736583539,0.19423099677250014
RH8921975E0AF24D1Z0Z,"{NA1,Vv}",0.7176414728925167,0.6974730066705536,NA1,Vv,chr15,18067344,True,2.805784301404255e-07,3.153695374873584e-07,7.268854371779238e-05,8.1699449050036e-06,0.0021482645661394678,8.592310904977632e-08,6.023337614717565e-05,6.809292783007669e-06,0.0006973402442403193,0.00013149513019425417,0.0002410049278003148,0.7176414728925167,1.2512860679618016e-05,0.09926245197458283,0.17971687437521697
rh_chr15_15160259,"{NA1,Vv}",0.7257958322289427,0.7062098202452958,NA1,Vv,chr15,18178276,False,1.8384306731618852e-07,2.0997351468984e-07,5.833547987316e-05,5.480162100222333e-06,0.0019739693813999905,5.306682350531155e-08,4.7197473719477005e-05,4.53165732897175e-06,0.0005651323960073703,0.0001064361199376666,0.00022296222593096564,0.7257958322289427,8.542790844492013e-06,0.0993412060827498,0.17186992711775997
rh_chr15_15294725,"{NA1,Vv}",0.7357617778572059,0.7168876191327206,NA1,Vv,chr15,18312686,False,7.002789308900513e-08,8.419025941713296e-08,3.610143487937284e-05,1.5983041706989073e-06,0.0017250194668719195,2.159508353596793e-08,2.687524604349047e-05,1.211327647072839e-06,0.00036524360019378455,6.827761830217005e-05,0.00019269720184579185,0.7357617778572059,2.734344109574161e-06,0.09942503424882548,0.1623932535366687
rh_chr15_15355400,"{NA1,Vv}",0.7520506807310147,0.7343400150689443,NA1,Vv,chr15,18373292,False,4.614841679654357e-08,5.772483238221172e-08,2.670639117667247e-05,1.2369522642156118e-06,0.0014847826884510998,1.3315621374451938e-08,1.9723328792498623e-05,9.457555765306396e-07,0.00031404577221485314,5.519929399765092e-05,0.00015916682023163224,0.7520506807310147,2.0773587460711743e-06,0.09049370149989089,0.15539161621877265
rh_chr15_15468122,"{NA1,Vv}",0.7809894957980075,0.765345888355008,NA1,Vv,chr15,18483510,False,1.218838047629543e-08,1.612604922739211e-08,5.928368555458027e-06,3.390820581692551e-07,0.0010011615710369976,4.269597177572199e-09,3.8033696648311828e-06,2.4457524399063027e-07,0.00016060770530703896,1.7869272355054014e-05,6.170194147722836e-05,0.7809894957980075,6.897914934787223e-07,0.0747570461253144,0.14300107981545912
rh_chr15_15543151,"{NA1,Vv}",0.7999892694613514,0.7857027887085908,NA1,Vv,chr15,18558320,False,5.206312630689375e-09,8.099263879959425e-09,3.080427810077853e-06,2.2767315793900706e-07,0.0009529850453626668,1.737475017657245e-09,2.0488733750972987e-06,1.8556510652542475e-07,0.0002380818824008025,8.258886294211886e-06,3.3277544807647773e-05,0.7999892694613514,2.982456994864938e-07,0.06355075598139295,0.13522151537018962
rh_chr15_15843448,"{NA1,Vv}",0.9045597796741564,0.8977426210794532,NA1,Vv,chr15,18859032,False,2.348254085011251e-09,2.7146141456387403e-09,2.747508352830538e-06,1.1513409735629415e-07,0.00044019060939097277,6.994978980280626e-10,1.411788975762306e-06,8.66321385266841e-08,0.00021140699151843447,3.8134305426030754e-06,3.205017080036324e-05,0.9045597796741564,1.0653167310707745e-07,0.01942482251673253,0.07532346324925497
rh_chr15_15944126,"{NA1,Vv}",0.9559199557137059,0.9527713811218278,NA1,Vv,chr15,18959710,False,3.971801681413292e-10,4.2483272107164716e-10,2.439324849942956e-06,2.1600598997296182e-08,8.667434332022317e-05,1.0515803171245706e-10,2.1732152575103755e-07,1.2913043417145024e-08,2.3605113411237167e-05,2.112874845033176e-06,2.5448880496055723e-05,0.9559199557137059,2.8375590355526774e-08,0.004055130055073529,0.03988435255636871
rh_chr15_16000117,"{NA1,Vv}",0.9607747880368382,0.9579729871823267,NA1,Vv,chr15,19016058,False,1.8789430969382758e-10,1.8441824088718782e-10,5.781185094285298e-07,1.0442462898987164e-08,5.776557423047765e-05,4.9212668651121183e-11,1.0012540753334029e-07,6.8709570518645035e-09,9.728050514481103e-06,5.815780279463203e-07,3.619702006305034e-06,0.9607747880368382,1.720757005442666e-08,0.002596398602753839,0.03655640526919653
rh_chr15_16066225,"{NA1,Vv}",0.9609890879592136,0.9582025942420145,NA1,Vv,chr15,19082162,False,1.798338647089995e-10,2.0036166508330008e-10,1.013697917762397e-06,6.401403663958563e-09,6.147116311231258e-05,4.872391562394627e-11,7.520973220195229e-07,4.451122470160317e-09,1.4590866128656942e-05,1.8414135018602587e-06,2.833608789219646e-06,0.9609890879592136,1.1401009805073594e-08,0.0025069487544928425,0.03642143775706632
rh_chr15_16221824,"{NA1,Vv}",0.9622560701622622,0.9595600751738523,NA1,Vv,chr15,19239210,False,9.146306425553435e-10,1.1319469856617004e-09,6.0458983260224185e-06,1.238987002427388e-08,6.647256600582775e-05,2.9547616971463525e-10,5.723008330564752e-06,8.573294038022495e-09,1.947746826266022e-05,1.2485751242044634e-05,8.916609062159699e-06,0.9622560701622622,2.890339908955308e-08,0.0023213494142123097,0.03530340691367908
rh_chr15_16450847,"{NA1,Vv}",0.9770336226489553,0.9753931671238807,NA1,Vv,chr15,19477957,False,1.839632369216186e-10,1.703230981561178e-10,1.1042599903092541e-06,4.547906521686583e-09,8.053141665051572e-05,4.5155270164135684e-11,7.51158495790927e-07,2.7320840465300853e-09,3.122019405151807e-06,3.933709853046921e-06,3.490873026137251e-06,0.9770336226489553,6.308112199288751e-09,0.0005786682811571653,0.022294761644922223
rh_chr15_16551845,"{NA1,Vv}",0.9785726029926475,0.9770420746349795,NA1,Vv,chr15,19578822,False,1.6333969751632666e-10,1.754505793757599e-10,1.3049190449657976e-06,3.839122000659488e-09,5.236488529694477e-05,2.8881752427668088e-11,7.774022290126922e-07,2.491300589697074e-09,1.6400071449179364e-06,7.991513103342855e-06,8.028384387008836e-06,0.9785726029926475,5.482141485083266e-09,0.000332662722840063,0.021022614993070253
rh_chr15_16667790,"{NA1,Vv}",0.9796681314297279,0.9782158551032799,NA1,Vv,chr15,19695792,False,2.6582733578891433e-10,3.503813503112172e-10,1.2154756902391087e-06,2.9630825809752505e-09,1.4838626887320756e-05,7.117271876071714e-11,1.4666273397525473e-06,3.0855595669674556e-09,2.40281130962456e-06,1.5636459660662954e-05,2.423961373341518e-05,0.9796681314297279,4.514356936767955e-09,0.0001261544503194868,0.02014590325495122
rh_chr15_16737213,"{NA1,Vv}",0.9793332238172097,0.9778570255184389,NA1,Vv,chr15,19765214,True,3.49457162570551e-10,5.202934065465338e-10,2.8884468524643865e-06,3.5603148284950643e-09,1.3848599282988072e-05,1.7850055910884365e-10,3.0355417438820077e-06,3.724594955254197e-09,5.8853978053327476e-06,2.7040047693580092e-05,2.2246889537527676e-05,0.9793332238172097,4.651245971799317e-09,0.00010342528569201519,0.020488392989775672
rh_chr15_16810432,"{NA1,Vv}",0.9790225920924148,0.9775242058133016,NA1,Vv,chr15,19832824,False,4.068114838486399e-10,6.9219050626017e-10,3.056935809472942e-06,3.80774290531844e-09,1.0569612928928615e-05,2.843196121663926e-10,3.1057727899719155e-06,4.029309276196543e-09,6.948096157006925e-06,3.5301819591313436e-05,1.8853567441454576e-05,0.9790225920924148,4.494157249078872e-09,7.909182572532154e-05,0.02082046656261068
rh_chr15_17076337,"{NA1,Vv}",0.9780493491854515,0.9764814455558409,NA1,Vv,chr15,20099972,False,1.5213805422840364e-09,2.5010034162281113e-09,1.2574359684689744e-05,6.160581372910325e-09,2.210506138177168e-05,2.169992080967112e-09,1.342857316465729e-05,6.615695047374686e-09,4.059367292167335e-05,5.2845679979117575e-05,3.207870461576858e-05,0.9780493491854515,6.181734413645834e-09,7.311424967901347e-05,0.021703885362734963
rh_chr15_17146098,"{NA1,Vv}",0.9830908826401296,0.981883088542996,NA1,Vv,chr15,20404669,False,1.588967383025693e-09,1.66552289873282e-09,6.745253887069575e-06,4.9990562956910346e-09,1.6015962883647027e-05,1.8647530388974556e-09,8.583921071382882e-06,4.472661293266713e-09,6.42318064825619e-05,4.952337594868138e-05,3.7396089060568395e-05,0.9830908826401296,3.729222096521329e-09,5.749143761664986e-05,0.016669111192736768
rh_chr15_17224145,"{NA1,Vv}",0.98776280919274,0.9868887241350786,NA1,Vv,chr15,20482528,False,1.7314963891580775e-09,2.437654463951099e-09,7.08062642233288e-06,6.076105732679986e-09,2.4661264837106235e-05,1.526970702623906e-09,4.416951315944633e-06,4.54150004593087e-09,4.4751782611581306e-05,6.249171472846461e-05,4.23945164069778e-05,0.98776280919274,3.625936124279172e-09,5.474782213603466e-05,0.011996626189138118
rh_chr15_17313670,"{NA1,Vv}",0.9885433434649761,0.9877250108553315,NA1,Vv,chr15,20571933,False,3.415567399195675e-09,4.587497737867269e-09,1.9214547840931263e-05,1.0799407486429507e-08,4.896041836836972e-05,1.5902163161730425e-09,7.664579925077554e-06,6.98057790907256e-09,5.7184862371934056e-05,5.682770886583006e-05,4.536298699809534e-05,0.9885433434649761,6.052108415124888e-09,7.831044121540402e-05,0.011143097564063124
rh_chr15_17418514,"{NA1,Vv}",0.9900556808212893,0.9893453723085242,NA1,Vv,chr15,20676403,True,5.157820636033819e-09,8.182735490683671e-09,3.263922669623121e-05,1.5821938771672063e-08,6.458130282781366e-05,2.5954093974854533e-09,1.6415483437738722e-05,1.0813849380716956e-08,7.05052202773454e-05,6.85959123914432e-05,4.974445767601784e-05,0.9900556808212893,7.865140374018138e-09,9.384346274348486e-05,0.009547943675766743
rh_chr15_17991582,"{NA1,Vv}",0.999030122738268,0.9989608457910014,NA1,Vv,chr15,21245150,False,3.68426207866767e-09,1.80211430154286e-09,4.543362648400998e-05,1.4123470377358134e-08,1.5282877305924705e-05,5.652619066325968e-10,2.475496807391815e-06,1.915167345417638e-09,9.434111207646803e-06,1.1288901602397946e-05,1.2966072967839244e-05,0.999030122738268,9.015805566176913e-09,4.531485545052656e-05,0.0008276502138246397
rh_chr15_18072427,"{NA1,Vv}",0.9992895641680446,0.9992388187514764,NA1,Vv,chr15,21325942,False,2.699789585602487e-09,1.581073035493361e-09,4.046028922781096e-05,1.2051913435569231e-08,9.444939954468382e-06,3.9312397124056065e-10,1.335346156588297e-06,2.0834510062212723e-09,6.5009567600587315e-06,5.232346146253427e-06,7.463984132698967e-06,0.9992895641680446,8.968346304088746e-09,2.44840915679017e-05,0.0006154861003124
rh_chr15_18166857,"{NA1,Vv}",0.999234629173923,0.9991799598292033,NA1,Vv,chr15,21420306,False,3.6362276080982715e-09,2.3755155465118157e-09,3.3934251939837317e-05,1.6183850985709744e-08,1.572054962445919e-05,6.725710662874712e-10,5.559755504174768e-06,3.63804543690776e-09,1.1198413932102387e-05,1.6357155033732477e-05,1.452579490125263e-05,0.999234629173923,1.1932634997736661e-08,3.35034394866757e-05,0.0006345330268092193
rh_chr15_18318476,"{NA1,Vv}",0.9992161429122113,0.9991601531202263,NA1,Vv,chr15,21567912,True,4.785299009094341e-09,2.972226530951348e-09,1.8525008476212062e-05,2.3885505352670397e-08,1.9533112163075493e-05,1.1948591801578894e-09,6.580595094036888e-06,7.18212639304568e-09,1.2551222670404204e-05,2.277957428869758e-05,2.012719932306898e-05,0.9992161429122113,1.928641361526459e-08,4.174094689110187e-05,0.0006419601224520445
rh_chr15_18408364,"{NA1,Vv}",0.9992388522768978,0.9991844845823905,NA1,Vv,chr15,21657178,False,5.281873595433128e-09,3.0753007966764795e-09,5.896239478551471e-06,2.9031500003032746e-08,1.826116073646205e-05,1.4302554422709068e-09,3.8025203559222984e-06,9.560872743524518e-09,9.799152293134589e-06,1.9936724111354604e-05,2.0143188762019555e-05,0.9992388522768978,2.3923723770228358e-08,4.321157841616088e-05,0.000640024855422221
rh_chr15_18480191,"{NA1,Vv}",0.9989234241567672,0.9988465258822505,NA1,Vv,chr15,21728990,False,9.590975174725798e-09,5.568181521565925e-09,1.2660945321905923e-05,4.959871469044922e-08,3.991333538283821e-05,3.833348181770946e-09,1.4861116441109227e-05,2.1457357368390424e-08,2.099409152593341e-05,8.418615406241899e-05,4.4096065330196276e-05,0.9989234241567672,4.8961948422665724e-08,8.576553183439853e-05,0.0007739595928086911
rh_chr15_18688959,"{NA1,Vv}",0.9981512781379915,0.9980192265764195,NA1,Vv,chr15,21937864,False,6.16602904015476e-08,3.3800048193557306e-08,2.7162324050564924e-05,1.2926971494201815e-07,0.00011614770872744357,3.594252048270949e-08,4.522261308837293e-05,6.79413775321532e-08,5.714854697216167e-05,0.0002366626038487494,5.4814816196689744e-05,0.9981512781379915,1.1287599110301749e-07,0.00011812783939427599,0.0011929939197875673
rh_chr15_18821643,"{NA1,Vv}",0.9977808463931237,0.9976223354212039,NA1,Vv,chr15,22069186,False,1.0852867757580176e-07,6.41747938160175e-08,2.527317399943448e-05,2.1763055846837545e-07,0.00017141981170453734,5.3392555820737055e-08,3.524883321881726e-05,1.0208524710864319e-07,7.547319060394635e-05,0.00020132848765665756,3.637547905930451e-05,0.9977808463931237,1.578777127053324e-07,0.00013739567244161574,0.0015359352686465638
rh_chr15_18931494,"{NA1,Vv}",0.990701174681595,0.9900369728731375,NA1,Vv,chr15,22169100,True,4.603729751100586e-07,2.2570142880738848e-07,0.00012507054715872552,5.504043442922675e-07,0.0012122550967329278,1.5279517899881082e-07,6.315864702993867e-05,2.496870995626178e-07,0.00023542952861820718,0.00042850995370328685,9.842600456826677e-05,0.990701174681595,3.7161769660742956e-07,0.0006577929214166034,0.006476172040453464
rh_chr15_19173163,"{NA1,Vv}",0.9737820112288099,0.9719092977451534,NA1,Vv,chr15,22411438,False,2.737315306574812e-06,1.1074564421805819e-06,0.0003404488451502469,2.8008466676125517e-06,0.0036876926423153123,6.907659885850617e-07,0.00011223426205715867,1.0651594368035126e-06,0.0005457542671134158,0.0009541675755996388,0.0002269063228657164,0.9737820112288099,1.6603387160071376e-06,0.001853731162571731,0.018486991810959197
rh_chr15_19261933,"{NA1,Vv}",0.9667455678024874,0.9643702512169509,NA1,Vv,chr15,22500184,False,3.621815574442084e-06,1.5234940485006288e-06,0.0004211133495241655,4.013623075140869e-06,0.004752666862426221,9.022974457937093e-07,0.0001279450380257562,1.476899729638868e-06,0.0006561206013572271,0.0010218691640455232,0.00027194589232247925,0.9667455678024874,2.1651311666315067e-06,0.002352014420356072,0.023637053608415073
rh_chr15_19600528,"{NA1,Vv}",0.9386942949372,0.9343153160041429,NA1,Vv,chr15,22846419,False,1.8253524175867492e-05,7.851220879642847e-06,0.0010505230095336625,2.1303144255267883e-05,0.01116449985628942,4.922249506462102e-06,0.0004116132756672539,6.996534187384134e-06,0.002425514364007825,0.0014090393292080902,0.0008146652808996282,0.9386942949372,1.225200897198655e-05,0.00737476049246395,0.0365835107727536
rh_chr15_19956945,"{NA1,Vv}",0.9079004717503338,0.9013219340182148,NA1,Vv,chr15,23199034,False,0.00011601235291982303,5.422371968149922e-05,0.004624685249042368,0.0001494475828776142,0.017619023522192346,3.3305786068054805e-05,0.0019750231273302043,4.9540072232503876e-05,0.004030570339993144,0.003973807110160876,0.003848751286006786,0.9079004717503338,8.229549288100676e-05,0.012376399113978954,0.04316644349430119
rh_chr15_20158207,"{NA1,Vv}",0.8901498518612695,0.882303412708503,NA1,Vv,chr15,23400348,True,0.00018536533578994495,0.00014032144877014634,0.006862549146710639,0.0002588144701314331,0.01978565779046367,6.408358949008316e-05,0.0042381528343634145,0.0001207581995246444,0.00649452747011742,0.006171952854171433,0.006090917234259394,0.8901498518612695,0.00013749151834373347,0.01465842582940329,0.04464113041719133
rh_chr16_3648,"{Vv,Vv}",0.99660647092185,0.9963640759876964,Vv,Vv,chr16,8077,False,4.173349888814828e-06,3.9523824991031e-06,3.917179714755982e-06,3.979095361935681e-06,0.0009266501600670769,3.609845574236177e-06,2.8489493762825625e-06,2.968043901018738e-06,0.0014136531645709402,2.107337401114293e-06,2.9152827885957954e-06,0.0004729345445333522,2.1774395123436996e-06,0.0005476423029604272,0.99660647092185
rh_chr16_226853,"{Vv,Vv}",0.9986532317814594,0.9985570340515636,Vv,Vv,chr16,234046,False,1.6797048054355614e-07,2.1933908593835582e-07,2.1945440456319253e-07,2.0555845530259974e-07,0.0006724126760018052,3.271905833351521e-07,2.405906173527518e-07,1.8820424165517584e-07,0.0002624763734973098,2.0216089365572327e-07,1.8795425192979643e-07,0.0001803351533753851,1.2563795107786966e-07,0.00022945995470082458,0.9986532317814594
rh_chr16_335665,"{Vv,Vv}",0.9995107719242431,0.999475827061689,Vv,Vv,chr16,342828,False,5.9514945472572684e-08,6.317950835063087e-08,6.974639969369878e-08,7.070353445164121e-08,0.0001761036397211163,1.360343780890916e-07,1.1385519877612741e-07,6.415728912555753e-08,0.0001362286755543379,1.0676121381162185e-07,7.121703114971007e-08,9.673795080712545e-05,4.9983175220936995e-08,7.935265700025003e-05,0.9995107719242431
