Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr8_14638681,"{NA1,NA2}",0.9965294874044273,0.9962815936476006,NA1,NA2,chr08,15816332,False,1.3234946847231931e-09,1.3423020430948168e-09,6.565664000422168e-05,1.2842863282554927e-05,2.5243791546198365e-09,3.470871875875094e-10,1.558669308627814e-05,1.0128322983227786e-05,1.2458713523915154e-09,0.0032891340241327106,0.9965294874044273,2.3050814889477275e-05,3.9367278927553497e-05,1.4738298126128322e-05,8.770061850123671e-10
rh_chr8_14700208,"{NA1,NA2}",0.9967074368593534,0.9964722537778786,NA1,NA2,chr08,15878098,False,7.279278295471977e-10,7.709068218355528e-10,6.179284725343678e-05,7.6384873450584e-06,1.3069703531239712e-09,1.6331541165565058e-10,1.0602935001518246e-05,5.978705161770192e-06,6.108749575634653e-10,0.0031607034555540623,0.9967074368593534,1.4952217156102596e-05,2.2597893551695645e-05,8.292670841147522e-06,3.487865855183953e-10
rh_chr8_14793667,"{NA1,NA2}",0.9981741877401815,0.9980437725787659,NA1,NA2,chr08,15967522,False,1.2520038597864142e-10,1.6084516404352174e-10,5.705549475102935e-05,1.4965181213534975e-06,2.070787959222159e-10,5.962193885693477e-11,2.401829786016837e-06,9.174416614047739e-07,1.5181854404544932e-10,0.001755909684102504,0.9981741877401815,2.738199818225404e-06,4.283121896527786e-06,1.0091824828820999e-06,8.263376086637481e-11
rh_chr8_14881905,"{NA1,NA2}",0.998258574372563,0.9981341868277461,NA1,NA2,chr08,16055748,False,2.0003248467833188e-10,2.77413995023533e-10,3.974982389100981e-05,1.967030593147297e-06,2.330234749815712e-10,6.018032801118714e-11,4.407023119340336e-06,1.810657568151014e-06,1.0366131106923477e-10,0.0016837662985289294,0.998258574372563,3.852310688363312e-06,4.568251843197356e-06,1.303311799377654e-06,4.509383781154875e-11
rh_chr8_14968234,"{NA1,NA2}",0.9984106091741832,0.9982970812580535,NA1,NA2,chr08,16137646,False,1.4593377521121602e-10,1.8573021200966272e-10,1.7386844064391453e-05,8.85301695965898e-07,1.6950011132721215e-10,4.055446451574864e-11,2.7040922897229832e-06,8.419332551262696e-07,6.552304259640124e-11,0.0015605861055138076,0.9984106091741832,2.5252461112796963e-06,3.7540509327239676e-06,7.066112137605942e-07,3.349844171832365e-11
rh_chr8_15057460,"{NA1,NA2}",0.9985200223613918,0.9984143096729198,NA1,NA2,chr08,16226905,True,2.36048683079745e-10,3.0544986409560397e-10,2.0714629834792324e-05,3.189193854022662e-06,2.972291888539761e-10,1.179654574557319e-10,8.67086383195788e-06,3.1786373249723703e-06,1.6768843608719083e-10,0.00141924163121546,0.9985200223613918,8.759589702042411e-06,1.3158737694442507e-05,3.063115501195152e-06,1.1526761133353979e-10
rh_chr8_15158961,"{NA1,NA2}",0.9986758678840634,0.9985812870186394,NA1,NA2,chr08,16328508,False,1.6814347944793347e-10,2.5670983670851263e-10,2.0986858342443568e-05,2.732111343336102e-06,2.56484891153421e-10,1.0444595991790577e-10,1.19203043602149e-05,2.7663667969222433e-06,1.793847514980207e-10,0.0012529413464458666,0.9986758678840634,1.2315384121367252e-05,1.7796338994611977e-05,2.6723343333094306e-06,1.060295902047301e-10
rh_chr8_15245498,"{NA1,NA2}",0.998919376140681,0.9988421887221582,NA1,NA2,chr08,16414374,False,2.3558717882351767e-10,4.3372354044378475e-10,1.864007502341834e-05,4.827791747585018e-06,4.4295387640492036e-10,1.6253043029959402e-10,1.2050470532358283e-05,4.943363579551574e-06,3.4255356733800075e-10,0.0009829070291013848,0.998919376140681,1.2725958008884183e-05,3.975061659236591e-05,4.77676573211238e-06,1.7165262811538719e-10
rh_chr8_15413080,"{NA1,NA2}",0.9994597351266638,0.9994211447785684,NA1,NA2,chr08,16582261,False,1.292843401582082e-10,2.2973506635619248e-10,6.190472626901192e-06,2.098962271689989e-06,2.4940467015797284e-10,9.68196872939249e-11,4.2002269402946945e-06,2.1241630323387853e-06,2.030498886823394e-10,0.0004575564281963439,0.9994597351266638,5.495720603977013e-06,6.0517956130857224e-05,2.0799239837243657e-06,1.1125657131415984e-10
rh_chr8_15673111,"{NA1,NA2}",0.9996297018543826,0.9996032519868385,NA1,NA2,chr08,16842246,False,2.420149195893916e-10,2.581148648562097e-10,6.971677004737425e-06,1.2691363435805533e-06,2.523947922394244e-10,2.63755551704644e-10,4.2483705433013195e-06,1.3118380834756698e-06,2.0070653319062031e-10,0.0003286362728815422,0.9996297018543826,1.0289389263510244e-05,1.6359513929958432e-05,1.2105905720617983e-06,1.4000857756060834e-10
rh_chr8_15761184,"{NA1,NA2}",0.9994071191243911,0.999364770490419,NA1,NA2,chr08,16924778,True,6.422952372640127e-10,6.295009273049307e-10,1.2882169683287157e-05,5.8051076369771735e-06,7.662850333480265e-10,6.435684318294637e-10,1.5823953742620478e-05,6.475967687490849e-06,5.234454333428236e-10,0.0005080712583721775,0.9994071191243911,1.2803934368297385e-05,2.6211750115814946e-05,4.8031468539772476e-06,3.820532550330951e-10
rh_chr8_15917624,"{NA1,NA2}",0.9990433539993916,0.9989750221422052,NA1,NA2,chr08,17082421,False,1.7172976907566237e-09,1.2786487394237838e-09,1.7148000731338037e-05,8.43244085637065e-06,1.9412989125914243e-09,1.4836126009565182e-09,3.099044404244831e-05,1.0289542561339924e-05,7.628901535428242e-10,0.0008404535733360571,0.9990433539993916,1.0567110580338518e-05,3.3137475917906875e-05,5.619393386566734e-06,8.354479555435087e-10
rh_chr8_16151298,"{NA1,NA2}",0.9981846140117742,0.9980549435840438,NA1,NA2,chr08,17346084,False,8.76805356610798e-09,4.611458244082546e-09,7.190977744326614e-05,3.8117711426731275e-05,7.533327480581987e-09,7.903543410720769e-10,1.3545724857267044e-05,3.640383411464965e-06,1.7701049390972939e-09,0.001576878739612718,0.9981846140117742,2.8558736832075633e-05,6.209749312957401e-05,2.061062771527253e-05,3.3204987544996076e-09
rh_chr8_16282470,"{NA1,NA2}",0.9964824772996468,0.996231225678193,NA1,NA2,chr08,17477408,False,1.5935767918265652e-08,6.951504263912448e-09,0.0001678759823871872,3.5074797041574745e-05,1.7480717446909964e-08,8.977215083719982e-10,1.672700450799753e-05,5.00497872575703e-06,2.29577313716391e-09,0.003144718299344017,0.9964824772996468,6.941514594696793e-05,5.42569894133646e-05,2.439941961790406e-05,6.521884253857785e-09
rh_chr8_16390041,"{NA1,NA2}",0.995671188495746,0.9953619876740135,NA1,NA2,chr08,17584337,False,1.569715358171013e-08,1.0406733836056343e-08,0.0002089992569974335,2.9080242845968797e-05,1.7502958606341985e-08,9.3726523840538e-10,1.9409340968987945e-05,4.58998207590283e-06,3.458177918193827e-09,0.003924726407794274,0.995671188495746,7.301522605055248e-05,4.7333840963242425e-05,2.1603716536371896e-05,5.4877320919968215e-09
rh_chr8_16617028,"{NA1,NA2}",0.9900328749105426,0.9893209374041528,NA1,NA2,chr08,17807047,False,8.242444216375631e-08,8.404849405443319e-08,0.0006813829063681562,0.0001170477402507032,7.146527222382038e-08,9.921886208781117e-09,6.550303942705999e-05,3.946566725905542e-05,2.86706977408662e-08,0.008587913722681884,0.9900328749105426,0.00019023860772408003,0.0001751685759908478,0.00011010596167390559,2.2337289353532004e-08
rh_chr8_16821914,"{NA1,NA2}",0.9850598896934853,0.9839927389573058,NA1,NA2,chr08,18004631,False,1.1424935407844021e-07,1.7227123737344275e-07,0.00108541570818464,0.00017988795994587512,1.0939500263843527e-07,1.4597653348230895e-08,7.059103443693234e-05,5.627779694989441e-05,5.302623329780308e-08,0.012877015865802846,0.9850598896934853,0.00026202644509133423,0.0002332558792750312,0.00017515239742842525,2.3679919074916456e-08
rh_chr8_16925218,"{NA1,NA2}",0.9823673955634311,0.9811079238179619,NA1,NA2,chr08,18107951,False,1.579691696170044e-07,1.3727999025059445e-07,0.0012295712135757587,0.00013877609359442742,1.7869392067162224e-07,1.1475530742048051e-08,5.592141320330592e-05,3.949498843391212e-05,3.8163294587521544e-08,0.015570182124529361,0.9823673955634311,0.00026260058300058025,0.00019860113788244975,0.00013690284192968867,3.0458513379800007e-08
rh_chr8_17200985,"{NA1,NA2}",0.9793194112075866,0.9778422262938428,NA1,NA2,chr08,18387560,False,1.7236014856374749e-07,9.60310191007834e-08,0.001455079936621675,4.425759660483914e-05,1.676501897657367e-07,5.167448094780847e-09,4.76854447430118e-05,8.92935949403846e-06,1.9371726058264943e-08,0.01880475934121482,0.9793194112075866,0.0001563639548024016,0.0001336486853644651,2.9385210165029694e-05,1.8682871657816472e-08
rh_chr8_17355913,"{NA1,NA2}",0.9697134094075582,0.9675500815080981,NA1,NA2,chr08,18542584,True,3.0066718135792753e-07,1.3117888091876775e-07,0.0026409253337418338,6.322638012770848e-05,2.4652026572216877e-07,8.417736622804149e-09,9.929014384790319e-05,1.7928935775635303e-05,2.6631780616020218e-08,0.027094063536042656,0.9697134094075582,0.00020072713994160945,0.00013159942922098816,3.808931408065008e-05,2.6963817619579984e-08
rh_chr8_17618164,"{NA1,NA2}",0.9535121891505692,0.9501916312327527,NA1,NA2,chr08,18808916,False,4.1090983112351184e-07,6.483550843007477e-08,0.004610202860662089,6.74107417983571e-05,2.515100909196829e-07,1.0380539302237005e-08,8.416498843059298e-05,1.496043255441666e-05,2.64061663705673e-08,0.04140724113606298,0.9535121891505692,0.0001739316568145568,9.432339162885707e-05,3.477586738883118e-05,3.5731953784093754e-08
rh_chr8_17684438,"{NA1,NA2}",0.9491795852486353,0.9455495556235378,NA1,NA2,chr08,18877352,False,1.3514318774100308e-07,3.893771871503656e-08,0.004895144548573545,5.1431866778206416e-05,1.2849958191519963e-07,1.0226670214151874e-08,7.095944434841449e-05,1.2929942103154347e-05,2.8601669131007132e-08,0.04555029583439136,0.9491795852486353,0.0001379989363803393,7.381524552520502e-05,2.7463924437505953e-05,3.3599999155391436e-08
rh_chr8_17861216,"{NA1,NA2}",0.9305733398656557,0.9256142927132025,NA1,NA2,chr08,19049215,True,2.15221588409715e-07,1.88467454990033e-07,0.0037546125176334925,7.038557483558278e-05,2.694091470121685e-07,2.0304621647858477e-08,0.00013553094047401474,3.565538282969137e-05,4.994791010670098e-08,0.06507681611027798,0.9305733398656557,0.0001929006232684461,0.00011176024275045952,4.8211577617963994e-05,4.38139345596775e-08
rh_chr8_17921592,"{NA1,NA2}",0.9240971226228755,0.9186754885245094,NA1,NA2,chr08,19109520,False,2.250130809992257e-07,2.2531210807075456e-07,0.0033358266608575827,7.480683960860838e-05,3.045202942830817e-07,2.263318251316264e-08,0.0001358823990774185,4.146601240639957e-05,5.907948105659855e-08,0.07194975717801155,0.9240971226228755,0.00018993211784458372,0.00012096318001456901,5.3360297622604524e-05,4.613353420529935e-08
rh_chr8_17992110,"{NA1,NA2}",0.9233541326929543,0.9178794278853082,NA1,NA2,chr08,19180002,True,2.884790229937583e-07,3.4347332565291034e-07,0.0032060713977283333,8.711542198840405e-05,4.290687751877274e-07,2.834547555467551e-08,0.0001680807853952118,5.424248727677243e-05,7.745956151997687e-08,0.07269235538448726,0.9233541326929543,0.0002264765799291574,0.00014447345397559,6.5831764666109e-05,5.320543780888795e-08
rh_chr8_19107704,"{NA1,NA2}",0.9136478429486187,0.9074798317306628,NA1,NA2,chr08,20324234,False,8.854756493448674e-08,1.0661964187505587e-07,0.0007129844373944396,5.166944661074067e-05,1.5843211604905858e-07,3.0539051973739586e-08,0.00018655914385450954,4.457605701434499e-05,6.142132222463329e-08,0.08487285863949089,0.9136478429486187,0.00032078998483398225,0.0001116641786241473,5.0541782160533406e-05,6.782170077338319e-08
rh_chr8_19310146,"{NA1,NA2}",0.9157080271743955,0.9096871719725665,NA1,NA2,chr08,20526360,False,2.240038521018503e-08,2.759793047000801e-08,0.00048726148643254735,2.2779755897934025e-05,4.219708726401891e-08,7.470284302805594e-09,0.00014803045691024543,1.951113962087084e-05,1.7334625036404284e-08,0.08318381567741802,0.9157080271743955,0.0003415256349135905,6.26426291184112e-05,2.6268412333713445e-05,2.0632646801720754e-08
rh_chr8_19481018,"{NA1,NA2}",0.9185304663743122,0.9127112139724775,NA1,NA2,chr08,20695006,False,1.5956584674427616e-08,2.1026218420585477e-08,0.0003227422478187302,1.784814382361263e-05,2.8631858397629653e-08,5.103414363451054e-09,0.00011257057007350201,1.5185706702296334e-05,1.2705169398169697e-08,0.08055731352586612,0.9185304663743122,0.00037015678891804733,4.869222362593645e-05,2.4925312744065118e-05,1.568287022370677e-08
rh_chr8_19687962,"{NA1,NA2}",0.9362433016715865,0.9316892517909856,NA1,NA2,chr08,20900400,False,7.59438437099544e-09,1.0722101506709399e-08,0.00027748589173679015,1.5362376798282042e-05,2.151522903926873e-08,2.3562434458135793e-09,0.0001402680348883251,1.2414801095677865e-05,1.1711838852405716e-08,0.06290441779249781,0.9362433016715865,0.00034291706281310464,4.077079709437777e-05,2.2995997911869914e-05,1.1673779994039542e-08
rh_chr8_19745123,"{NA1,NA2}",0.9426827937592668,0.9385887075992144,NA1,NA2,chr08,20957382,True,6.273482033484754e-09,1.0733994685225124e-08,0.00025953270150184547,1.535915362865233e-05,2.0072774182412107e-08,2.226172126736197e-09,0.0001442426315497549,1.2800013622078708e-05,1.1882250788753775e-08,0.056510264683825,0.9426827937592668,0.000314250483537223,3.897881595393648e-05,2.1717324406215333e-05,9.244034696380401e-09
rh_chr8_20006189,"{NA1,NA2}",0.9738891082841137,0.9720240445901218,NA1,NA2,chr08,21230270,False,5.659282669638585e-10,6.355184803319892e-10,3.444718578425528e-05,1.0050567732486382e-06,1.2157901165675025e-09,1.8690248529287868e-10,2.252244583004278e-05,6.99859626855422e-07,6.787732629826278e-10,0.026008893824713143,0.9738891082841137,3.862854046075148e-05,3.549257835839259e-06,1.1415865372632993e-06,6.754123459257537e-10
rh_chr8_20100013,"{NA1,NA2}",0.9771686351707485,0.9755378233972305,NA1,NA2,chr08,21324040,False,7.485034739981572e-10,8.058388003349238e-10,1.5592987889132757e-05,1.682710605019969e-06,1.5269739245317198e-09,2.485367721134186e-10,9.46056567791896e-06,8.38066463267504e-07,8.424624111839592e-10,0.022779465794036797,0.9771686351707485,1.653302538405653e-05,6.29283458969239e-06,1.4938414337695172e-06,8.308565407276055e-10
rh_chr8_20316557,"{NA1,NA2}",0.9840407061435966,0.9829007565824249,NA1,NA2,chr08,21540008,False,6.066077772183826e-09,4.526565535017702e-09,7.583465506872949e-05,3.229480043086706e-05,7.867639959046482e-09,2.2587818172374812e-09,5.5735184383066284e-05,1.4934071091814388e-05,4.36917668485808e-09,0.01556171320671589,0.9840407061435966,7.651783615708682e-05,0.00011294648741412841,2.928689661652412e-05,5.6302834876769254e-09
rh_chr8_20544048,"{NA1,NA2}",0.9914821924934923,0.9908737776715989,NA1,NA2,chr08,21767026,False,7.1424010298908414e-09,4.080889382951135e-09,8.117952498764204e-05,4.8776555037374746e-05,1.1390717412895094e-08,1.9006542263621557e-09,4.648268118214178e-05,1.3485028336042013e-05,3.849709405028074e-09,0.008008664244016698,0.9914821924934923,8.166030430088918e-05,0.0001948241155650608,4.270031910911918e-05,6.3696012097647865e-09
rh_chr8_20732778,"{NA1,NA2}",0.9957400559301441,0.9954357742108687,NA1,NA2,chr08,21945388,False,2.7501555869210153e-09,2.2830668764172705e-09,4.670701039576641e-05,3.3848961806708515e-05,4.741038673242698e-09,7.300192950792872e-10,3.020494441980612e-05,9.916372516639336e-06,2.0507484629844142e-09,0.003888236558952194,0.9957400559301441,4.673129007138399e-05,0.00017824488675890563,2.6039232697302812e-05,2.257208358039354e-09
rh_chr8_20838429,"{NA1,NA2}",0.9982736232353694,0.9981503106093244,NA1,NA2,chr08,22051058,False,7.124858555231427e-10,6.60330263984388e-10,1.38975351258229e-05,2.0361759076758153e-05,1.3294133754580183e-09,2.0389692944686392e-10,7.81695402810493e-06,2.9537552256224647e-06,5.961471268005246e-10,0.0015002399266917466,0.9982736232353694,1.3667624609229e-05,0.0001559389010802733,1.1496144218414657e-05,6.623010591332181e-10
rh_chr8_20966593,"{NA1,NA2}",0.9989866226392569,0.998914238542061,NA1,NA2,chr08,22179184,False,3.141890733124866e-10,3.412304471068042e-10,6.99639742896397e-06,9.260096277378583e-06,6.168809026875663e-10,1.243242530424574e-10,4.104167648479251e-06,2.952340169226634e-06,3.205757464913076e-10,0.0008844521671776928,0.9989866226392569,8.309126064554686e-06,9.040742300301053e-05,6.8935687637543004e-06,3.570094757134253e-10
rh_chr8_21093567,"{NA1,NA2}",0.9991409550371345,0.9990795946826442,NA1,NA2,chr08,22306263,True,3.65240483473627e-10,5.082411943741535e-10,1.0031908540370273e-05,1.0183576487296499e-05,7.526062788979693e-10,2.7957578443557e-10,6.311250392765553e-06,6.946087018567159e-06,5.053123892064786e-10,0.0007251636036244444,0.9991409550371345,1.392938831359957e-05,7.567338974632021e-05,1.0802814002211292e-05,5.337637971300344e-10
rh_chr8_21172946,"{NA1,NA2}",0.9992631710446972,0.9992105404050328,NA1,NA2,chr08,22385314,False,2.6078077113528204e-10,4.725219044253167e-10,9.04208277107e-06,8.142596332521455e-06,6.257903929341201e-10,2.8502515056797504e-10,4.796608086228716e-06,6.80860468119664e-06,4.477609015736277e-10,0.0006214269106723968,0.9992631710446972,1.4559398153180766e-05,6.143208042034411e-05,1.0618132012924344e-05,4.5029389041130187e-10
rh_chr8_21332630,"{NA1,NA2}",0.9995999577391098,0.9995713832919034,NA1,NA2,chr08,22545304,True,1.3406806204075432e-10,4.1841626453519315e-10,7.50188445300928e-06,6.35795513971188e-06,3.662512800832937e-10,3.231364042824461e-10,6.021731695636572e-06,1.3830027293268377e-05,4.826823601024211e-10,0.0003148547867049188,0.9995999577391098,9.913432754399039e-06,3.361990627133767e-05,7.940593339348836e-06,2.1868419557038468e-10
rh_chr8_21436766,"{NA1,NA2}",0.9998633683156118,0.9998536089095841,NA1,NA2,chr08,22649332,False,1.9278139415717245e-11,9.505078971371995e-11,1.4956764609786188e-06,7.855679939149639e-07,6.780378713513233e-11,9.215372511732073e-11,1.7878582930620787e-06,1.4019663143828052e-05,1.3537917198058505e-10,0.00010790604771781469,0.9998633683156118,1.9073428612622673e-06,6.936999731404759e-06,1.7920641851383846e-06,5.433516736887433e-11
rh_chr8_21551764,"{NA1,NA2}",0.9999088907187377,0.9999023829129332,NA1,NA2,chr08,22764218,False,1.4621504562880622e-11,4.245573271837584e-11,6.756370610882345e-07,5.414520330893673e-07,4.092207290712825e-11,4.2777108007843033e-11,1.0337296425179447e-06,1.3930251117698346e-05,7.236225011060935e-11,6.389748332489428e-05,0.9999088907187377,8.546426730451215e-07,6.001426006974101e-06,4.1744043955642884e-06,4.1868826836643876e-11
rh_chr8_21621683,"{NA1,NA2}",0.9999072112782257,0.9999005835123846,NA1,NA2,chr08,22834226,False,2.7611350674603542e-11,9.164012863349474e-11,1.0797395605093139e-06,6.489206574187859e-07,8.523803569516034e-11,8.71503248133336e-11,1.1875647890938059e-06,3.929209710043108e-06,1.7555796274140468e-10,7.173995608906744e-05,0.9999072112782257,1.0952356054749113e-06,9.973428016410491e-06,3.1341107479131616e-06,8.940064557113694e-11
rh_chr8_21723847,"{NA1,NA2}",0.999668883770897,0.9996452326116754,NA1,NA2,chr08,22936298,True,5.394955934502048e-10,5.640799795141984e-10,6.80929951322788e-06,6.223672309137242e-06,1.1109008200557655e-09,5.567136500504983e-10,6.476496523134975e-06,8.385709758116065e-06,1.0823848259902181e-09,0.00015426663631034192,0.999668883770897,6.363749969820137e-06,0.00011802473329602043,2.4560787368126575e-05,1.290480288252116e-09
rh_chr8_21969721,"{NA1,NA2}",0.9992310832593578,0.9991761606350262,NA1,NA2,chr08,23183410,False,2.9942002775346807e-09,2.092501563372146e-09,6.226542862338338e-06,4.859746136552257e-06,5.787706361707258e-09,2.5080636662435534e-09,4.80971883930946e-06,4.340791212499366e-06,4.0242173529273094e-09,0.000328221435394317,0.9992310832593578,4.477191296639186e-06,0.00035381592907397574,6.214224040103663e-05,5.738736209662844e-09
