Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr15_16000117,"{Vv,Vv}",0.9999831705359836,0.9999819684314111,Vv,Vv,chr15,19016058,False,2.001387949794736e-11,8.531697376754053e-12,1.3779743554127422e-11,3.2367359983133614e-11,9.764616491089144e-06,2.4608718365712253e-12,5.6303601243089935e-12,8.839513215063153e-12,7.443673307995711e-07,3.689672754520277e-12,1.5274932615386345e-11,1.0544951364419218e-06,1.9002340362664175e-11,5.265855467695108e-06,0.9999831705359836
rh_chr15_16066225,"{Vv,Vv}",0.9999766265737287,0.9999749570432807,Vv,Vv,chr15,19082162,False,1.45050923093929e-11,1.5258770015529933e-11,2.092832366611343e-11,3.167062679176739e-11,8.703578032762449e-06,2.9856074353695902e-12,6.722408538740283e-12,1.1653635817631881e-11,2.8571144515361436e-06,4.310087991728485e-12,1.9293839798043206e-11,3.2203984495034454e-06,1.9490398798438486e-11,8.592188518718516e-06,0.9999766265737287
rh_chr15_16221824,"{Vv,Vv}",0.999973230246102,0.9999713181208235,Vv,Vv,chr15,19239210,False,4.3535773337007756e-11,6.735318693470243e-11,1.2675698154571472e-10,9.465992165714527e-11,4.408473592348591e-06,2.2087644574766896e-11,5.5562301694918966e-11,5.903072705171329e-11,2.6801070296302657e-06,4.212190057199868e-11,1.7375658430276912e-10,3.541419170322137e-06,1.4994759567039832e-10,1.61389192930404e-05,0.999973230246102
rh_chr15_16450847,"{Vv,Vv}",0.9999757153779222,0.9999739807620595,Vv,Vv,chr15,19477957,False,8.279823041754533e-11,8.187892290274419e-11,6.126650916970265e-10,1.9029368774524208e-10,4.697970693388395e-06,2.8704176210145734e-11,1.356188021555062e-10,1.2657408481335965e-10,2.7708841113444566e-06,2.0061152513822032e-10,1.939491015969624e-09,9.878206741625614e-06,1.832049689175028e-10,6.9339786909584224e-06,0.9999757153779222
rh_chr15_16551845,"{Vv,Vv}",0.9998512573999129,0.9998406329284781,Vv,Vv,chr15,19578822,False,4.235426530274697e-10,4.3175937860060153e-10,3.837571507276894e-09,7.902818369445208e-10,2.953009262082381e-05,1.362770396050034e-10,7.684071202162018e-10,5.332683404629389e-10,1.6889168513447588e-05,1.1508640212308363e-09,9.959061954216618e-09,7.005595469903454e-05,6.760584683337305e-10,3.224867716142269e-05,0.9998512573999129
rh_chr15_16667790,"{Vv,Vv}",0.9997741682104149,0.9997580373683016,Vv,Vv,chr15,19695792,False,6.980728726950086e-10,1.1224575160776867e-09,1.077059563109742e-08,1.7225412697230885e-09,4.050807975234581e-05,3.7457805172715727e-10,2.005503927518039e-09,1.450164651175132e-09,2.990615574884489e-05,1.9407518372024064e-09,2.8522022519250595e-08,0.00010846259511357591,1.249339085660061e-09,4.6905102942939836e-05,0.9997741682104149
rh_chr15_16737213,"{Vv,Vv}",0.9997781149649324,0.9997622660338562,Vv,Vv,chr15,19765214,True,7.639291843039021e-10,1.4673851844685908e-09,9.831917864187317e-09,2.0873530143512023e-09,4.192165659182623e-05,4.713663845497572e-10,2.6801044831414615e-09,1.7926064415770828e-09,3.341057748523012e-05,2.0461754951881025e-09,2.4256402443365805e-08,9.903424310846389e-05,1.2260175197668312e-09,4.747193462412487e-05,0.9997781149649324
rh_chr15_16810432,"{Vv,Vv}",0.99979373174899,0.9997789983024893,Vv,Vv,chr15,19832824,True,7.692361815801036e-10,1.7313130217916551e-09,8.914027895314927e-09,2.33598315564598e-09,4.034434540682253e-05,5.217380584527919e-10,3.1030881283360203e-09,2.042011381056524e-09,3.386297711462623e-05,1.9687371801005924e-09,2.0593115474304938e-08,8.694383045084971e-05,1.145873048365022e-09,4.507397291416959e-05,0.99979373174899
rh_chr15_17076337,"{Vv,Vv}",0.9999694453350146,0.9999672628589442,Vv,Vv,chr15,20099972,False,1.393771096702714e-10,3.4864142245318957e-10,9.630766105887259e-10,4.1361038700694095e-10,5.524458114043596e-06,1.3104465225727862e-10,5.739794788927177e-10,3.942570671440033e-10,7.010894924319071e-06,2.9674605631885076e-10,1.8329861522313306e-09,1.0968501472143423e-05,1.820376821635896e-10,7.04553471832043e-06,0.9999694453350146
rh_chr15_17146098,"{Vv,Vv}",0.9999840528022234,0.9999829137166679,Vv,Vv,chr15,20404669,False,2.2938463280069457e-11,2.4086256004047742e-11,3.2883383253022815e-11,3.480677713346526e-11,1.7411952894684646e-06,3.6310448559507495e-11,5.5516862073767764e-11,3.6428996908829297e-11,6.736101047947716e-06,1.3978479516608153e-11,6.537879478824823e-11,3.718686284030955e-06,1.9375310870683775e-11,3.7508734514129916e-06,0.9999840528022234
rh_chr15_17224145,"{Vv,Vv}",0.9999906845241726,0.9999900191330421,Vv,Vv,chr15,20482528,False,2.4715135622447743e-11,2.6426309196439603e-11,2.459782123937742e-11,4.10730497771779e-11,2.6388782618266174e-06,2.1399873324142432e-11,3.637655403610489e-11,3.102630672136687e-11,2.2444037764780156e-06,1.0552306246557195e-11,3.6998185068511177e-11,1.5207183818840635e-06,2.034565975071296e-11,2.9112018959513565e-06,0.9999906845241726
rh_chr15_17313670,"{Vv,Vv}",0.9999431990551497,0.9999391418448033,Vv,Vv,chr15,20571933,False,2.9991855249224714e-10,1.821312141675371e-10,1.6937175273082295e-10,3.812095228221556e-10,2.422279730046958e-05,9.97980306759765e-11,1.747803832937502e-10,1.7524051169690122e-10,7.319603520734818e-06,8.527677749213123e-11,1.6959306399423209e-10,6.866871965095485e-06,1.8972730354084351e-10,1.8389745016911813e-05,0.9999431990551497
rh_chr15_17418514,"{Vv,Vv}",0.99986043514094,0.9998504662224358,Vv,Vv,chr15,20676403,True,1.0253411012699504e-09,1.2609277232038027e-09,1.2431040945402136e-09,1.7158401018656694e-09,4.862711023117008e-05,4.3910435005462174e-10,8.719779886299111e-10,1.119969926118671e-09,2.6875895732979145e-05,4.249715071761296e-10,1.108025515940822e-09,2.6688004282648427e-05,6.805931767258277e-10,3.736395895763426e-05,0.99986043514094
rh_chr15_17991582,"{Vv,Vv}",0.9998979145529165,0.9998906227352677,Vv,Vv,chr15,21245150,False,1.71682956670919e-09,5.287629797023461e-10,5.713545877564687e-10,8.649256456121005e-10,6.019587562992284e-05,2.1953763864828455e-10,3.5696421892826934e-10,3.961931719173587e-10,1.1004567622837772e-05,2.2428079600771635e-10,4.111817069553197e-10,1.2276249093502981e-05,3.0364513732994907e-10,1.8603161061824123e-05,0.9998979145529165
rh_chr15_18072427,"{Vv,Vv}",0.9999311886361503,0.9999262735387324,Vv,Vv,chr15,21325942,False,1.2230021306715424e-09,3.0602102079827017e-10,3.133864751291064e-10,4.858213210535349e-10,4.762054056602238e-05,1.2364093049825222e-10,2.1425187874092077e-10,2.4462046597128993e-10,5.712719976938169e-06,1.3018187117476735e-10,2.542190394169329e-10,6.158851480171228e-06,1.763871352959593e-10,9.31578029436131e-06,0.9999311886361503
rh_chr15_18166857,"{Vv,Vv}",0.9999449848132363,0.9999410551570389,Vv,Vv,chr15,21420306,False,7.821988764327969e-10,3.815284307533054e-10,3.819123521049103e-10,5.089504890038237e-10,3.086043524122515e-05,9.576178047600692e-11,1.7549248916782927e-10,2.1034583067664957e-10,7.041119254015922e-06,9.736002357418914e-11,2.1259375099947116e-10,7.832142185280316e-06,1.3861784696571232e-10,9.27850532127472e-06,0.9999449848132363
rh_chr15_18318476,"{Vv,Vv}",0.9999452314380257,0.9999413193978847,Vv,Vv,chr15,21567912,True,2.7596230146207963e-10,2.3618680860468155e-10,2.3319546385893706e-10,3.167142171642357e-10,2.2001679489302615e-05,6.06268838663735e-11,1.158677399703331e-10,1.4106341534822747e-10,1.034192933055813e-05,6.078408517986402e-11,1.3848108717505353e-10,1.0415108157171129e-05,8.839698861646124e-11,1.2008177718236319e-05,0.9999452314380257
rh_chr15_18408364,"{Vv,Vv}",0.9999720661189351,0.9999700708417162,Vv,Vv,chr15,21657178,False,3.562858504603872e-11,4.0177112091719684e-11,3.50591468029182e-11,1.0786856998049394e-10,1.0013265931904971e-05,9.932548192367138e-12,1.9115787773093378e-11,3.9043269531635075e-11,5.6509291721150685e-06,9.73149272309021e-12,3.117728889097321e-11,5.2911344992996455e-06,2.8229622072544445e-11,6.978195498175729e-06,0.9999720661189351
rh_chr15_18480191,"{Vv,Vv}",0.9999889706904622,0.9999881828826381,Vv,Vv,chr15,21728990,False,3.566035619334627e-11,5.454905221817308e-11,4.586954068539151e-11,1.7444839186422984e-10,3.5346793129651963e-06,1.3196797726601763e-11,2.6446550093996684e-11,5.7856281545252735e-11,2.378275430834071e-06,1.5954866410431916e-11,3.9472945834154845e-11,1.742628089158204e-06,3.658925692026351e-11,3.3732266608225633e-06,0.9999889706904622
rh_chr15_18688959,"{Vv,Vv}",0.9999349652827408,0.9999303199457937,Vv,Vv,chr15,21937864,False,5.769661990075805e-10,8.754846400966032e-10,7.164927086382739e-10,3.1392916005368943e-09,1.4253745055216359e-05,3.616904216857304e-10,4.927782603752837e-10,1.1769412848784068e-09,1.4230313991496892e-05,5.926132280444718e-10,6.745281992954402e-10,9.717961713614097e-06,9.502442827731084e-10,2.6823139467977007e-05,0.9999349652827408
rh_chr15_18821643,"{Vv,Vv}",0.9998798101356167,0.9998712251453036,Vv,Vv,chr15,22069186,False,1.5521395150747616e-09,3.1299829061305326e-09,2.385362297236896e-09,1.1551993026259983e-08,2.705742420518139e-05,8.502400703734517e-10,1.8066429609735838e-09,4.244070667840235e-09,1.6900565455987146e-05,1.7456781912772265e-09,2.206813177029555e-09,1.9217563784595153e-05,2.629177914333896e-09,5.698220883682489e-05,0.9998798101356167
rh_chr15_18931494,"{Vv,Vv}",0.9995461427201929,0.9995137243430638,Vv,Vv,chr15,22169100,False,4.936882053604624e-09,1.0129962307085704e-08,7.798378007135807e-09,3.825671181039127e-08,0.00010694050656817197,2.4767013636570575e-09,5.989681968757952e-09,1.3537883710603239e-08,4.064752480700048e-05,6.125391644804764e-09,6.900061600466961e-09,7.89865865189524e-05,8.26043661237192e-09,0.00022717824982185602,0.9995461427201929
rh_chr15_19173163,"{Vv,Vv}",0.9981437566342273,0.9980111678223864,Vv,Vv,chr15,22411438,False,2.0859544117356762e-07,3.902009637350455e-07,3.5345793912407813e-07,1.7534434826488647e-06,0.0004376565473848444,8.799184128993237e-08,2.442150982854492e-07,5.402803242084536e-07,0.00012411726521524278,3.064373742733252e-07,3.164825985623208e-07,0.000322484480771439,3.820800782704407e-07,0.0009674018872595579,0.9981437566342273
rh_chr15_19261933,"{Vv,Vv}",0.9977177478399305,0.997554729828497,Vv,Vv,chr15,22500184,False,3.616514256168934e-07,8.050635618723247e-07,7.403905246561803e-07,2.159632240311302e-06,0.0005324360553458504,1.5896884773557358e-07,5.101332802076988e-07,1.7239179707581454e-06,0.000191288115069605,5.700110225097562e-07,1.0309814215012887e-06,0.0005207476660616876,7.226570053692226e-07,0.0010289969162919136,0.9977177478399305
rh_chr15_19600528,"{Vv,Vv}",0.9930471389413218,0.9925505060085591,Vv,Vv,chr15,22846419,False,2.8777126228556602e-06,9.103092398996312e-06,5.639119207651208e-06,6.621966606494921e-06,0.0013988634429745895,2.5254785729912623e-06,8.041711943998441e-06,1.6182343389115518e-05,0.001586181654656807,4.937222047107892e-06,8.555068097020429e-06,0.0016134026003599626,4.76592178003047e-06,0.002285163724020575,0.9930471389413218
rh_chr15_19956945,"{Vv,Vv}",0.967113296087707,0.9647642458082575,Vv,Vv,chr15,23199034,False,1.558111265517645e-05,5.6515416325470385e-05,2.9274707735612185e-05,2.5645999691649543e-05,0.006237376983605737,1.815154055834221e-05,5.365879061916848e-05,9.19411502196307e-05,0.009201009461986511,2.9216276660410624e-05,4.242063786369675e-05,0.0076769070608088555,2.31980572688702e-05,0.009385806716293863,0.967113296087707
rh_chr15_20158207,"{Vv,Vv}",0.9430387945738347,0.9389701370433943,Vv,Vv,chr15,23400348,False,3.1602794006507685e-05,0.0001496045170239462,7.006397299572344e-05,5.595086542792298e-05,0.010119957196261383,3.866017437409991e-05,0.00014291219917298705,0.0002481895472515482,0.01892599585109321,6.142720111082909e-05,9.880845755073532e-05,0.012734253427460466,4.325815630026871e-05,0.014240521066135669,0.9430387945738347
rh_chr16_3648,"{Vv,Vv}",0.9951537660215468,0.9948076064516573,Vv,Vv,chr16,8077,False,4.640122581456127e-06,7.253909256455771e-06,4.798580787377502e-06,4.378077912179452e-06,0.0006915629724061578,1.1427691366173154e-05,5.15289874312668e-06,5.355176763084255e-06,0.0030316461949945164,2.6428435735842146e-06,3.577116352398301e-06,0.0005219892565086448,2.541039176393926e-06,0.0005492680980315158,0.9951537660215468
rh_chr16_226853,"{Vv,Vv}",0.9971845202951558,0.9969834146019526,Vv,Vv,chr16,234046,False,1.71503393056368e-06,3.1417418660589607e-06,1.5484405923824317e-06,1.1503562835905435e-06,0.0004171579199273171,3.628261854184573e-06,1.3868261687308127e-06,1.502755806951403e-06,0.0019183739397488223,4.98393738542742e-07,7.348782559640042e-07,0.00023325859028313335,4.7221099002584145e-07,0.00023091035539787123,0.9971845202951558
rh_chr16_335665,"{Vv,Vv}",0.998238389314877,0.9981125599802253,Vv,Vv,chr16,342828,False,1.6984818990137178e-07,1.974904972990255e-06,6.928523206966984e-07,2.140973339754393e-07,0.00023614690164863088,1.26088904061104e-06,3.898794969806983e-07,4.939027843354985e-07,0.0013848665337828604,7.739142614025679e-08,1.422535652400586e-07,7.800305633115276e-05,7.927444027182904e-08,5.7098899789331207e-05,0.998238389314877
rh_chr16_388379,"{Vv,Vv}",0.9985886032480484,0.9984877891943376,Vv,Vv,chr16,395500,False,1.0788637795917913e-07,1.340003734409047e-06,4.375915582938229e-07,1.3686751774870076e-07,9.766677604143527e-05,8.748299180584739e-07,2.682711645100774e-07,3.384933709835144e-07,0.0012525773311427497,4.851033662831805e-08,9.037720345813868e-08,3.242167295338591e-05,5.0019645339533756e-08,2.5038120986562846e-05,0.9985886032480484
rh_chr16_596324,"{Vv,Vv}",0.9985747075861792,0.9984729009851919,Vv,Vv,chr16,598758,False,3.126093063970939e-08,1.5063341561765602e-07,1.1527263909792291e-07,3.8717069637036665e-08,4.250169761888981e-05,5.903913042110858e-08,3.1293453797332836e-08,4.029287321951958e-08,0.0013470573822731945,1.3256851393747366e-08,2.4819372990654826e-08,1.8453972529483358e-05,1.466433052559373e-08,1.6760111331905455e-05,0.9985747075861792
rh_chr16_843485,"{Vv,Vv}",0.9993250323411164,0.9992768203654818,Vv,Vv,chr16,836694,True,6.462980625022061e-09,3.0954731117142815e-08,1.916337850519464e-08,8.005152428635069e-09,3.660913489855643e-05,1.36262313528465e-08,9.981107453565976e-09,1.3507705832952548e-08,0.0005900853939988422,2.2660632855704887e-09,4.688050097794625e-09,2.294828785012417e-05,3.350131020017738e-09,2.5212836604364837e-05,0.9993250323411164
rh_chr16_911072,"{Vv,Vv}",0.9995654552631922,0.9995344163534202,Vv,Vv,chr16,904327,False,2.85638658878015e-09,1.3005159748381757e-08,7.500450736335745e-09,3.90127816654612e-09,2.758514802316689e-05,4.9434424752606e-09,3.9410935270619685e-09,6.630218353593229e-09,0.00036982488788245147,7.344449070789402e-10,2.0609598344710106e-09,1.6845523199474876e-05,1.6649079916450785e-09,2.024193936044804e-05,0.9995654552631922
rh_chr16_976496,"{Vv,Vv}",0.999697146683488,0.9996755143037371,Vv,Vv,chr16,965223,False,1.9902738405796676e-09,9.688252692870595e-09,5.0994484433096215e-09,2.813748963404353e-09,2.2816059019031866e-05,3.5147286306502014e-09,3.37837548331481e-09,5.351202470802566e-09,0.00024916363659807487,4.735342554857286e-10,1.4619624884358558e-09,1.3779258757859077e-05,1.1396813297935538e-09,1.7059450928515516e-05,0.999697146683488
rh_chr16_1067628,"{Vv,Vv}",0.9999102206721394,0.9999038078630065,Vv,Vv,chr16,1055527,False,1.0899462478185028e-09,4.7540855561347485e-09,2.2524279529358543e-09,1.4247732153360915e-09,1.1111623121559872e-05,1.6540200227182023e-09,1.6798114889635206e-09,2.7860445399772124e-09,6.637221400605652e-05,2.091702276379324e-10,6.788181144694627e-10,4.582081661254563e-06,6.053957680219046e-10,7.696274578558153e-06,0.9999102206721394
rh_chr16_1148011,"{Vv,Vv}",0.9998868756724417,0.9998787953633305,Vv,Vv,chr16,1136010,False,9.794907478659033e-10,4.493204258079247e-09,1.918400950043043e-09,1.3489538002090883e-09,2.5558155312202723e-05,1.5885183198432422e-09,1.872643867953573e-09,2.9185809492828493e-09,5.7529787762850026e-05,2.180633595232925e-10,6.912657471296667e-10,1.0748977498594684e-05,5.821675440791026e-10,1.9270795694989437e-05,0.9998868756724417
rh_chr16_1341063,"{Vv,Vv}",0.999898312825515,0.9998910494559089,Vv,Vv,chr16,1330638,False,6.25962870299842e-10,2.3560054388655044e-09,1.0100856861721655e-09,9.834207953493008e-10,4.357197040166263e-05,1.0539126375038643e-09,1.3229109256316475e-09,1.898874324642687e-09,1.9297262095422194e-05,2.356009437711413e-10,6.168387567466786e-10,8.541666136742368e-06,4.992452103060052e-10,3.0265672993629757e-05,0.999898312825515
rh_chr16_1727633,"{Vv,Vv}",0.999560188607128,0.9995287735076371,Vv,Vv,chr16,1714826,True,8.320991563992454e-09,1.0219195136165547e-08,8.950602011687432e-09,1.2815894703020218e-08,0.00013831038846065475,4.936646346060176e-09,7.1669565881527445e-09,1.0128504497878924e-08,8.722193379681801e-05,4.119869690902146e-09,8.767452628884198e-09,8.135484697882499e-05,8.434228269897818e-09,0.00013284036329431245,0.999560188607128
rh_chr16_1806434,"{Vv,Vv}",0.9995377669417759,0.9995047502947598,Vv,Vv,chr16,1793398,False,9.018478710505158e-09,1.2323824344820077e-08,1.11164057561237e-08,1.5984210516336286e-08,0.0001460602030331472,5.212962209086524e-09,9.016119967827728e-09,1.2539880199602788e-08,8.938304872734897e-05,4.430332215369402e-09,1.1204293246720327e-08,8.450306046541291e-05,9.305402134840843e-09,0.00014218659408892374,0.9995377669417759
rh_chr16_2212134,"{Vv,Vv}",0.9996608260087858,0.9996365992951276,Vv,Vv,chr16,2183364,False,7.795922249025785e-09,9.420894536101055e-09,8.993506527705347e-09,1.6892437896384978e-08,0.0001262952721020688,4.241513413211222e-09,8.256516803267417e-09,1.2037106945924556e-08,4.123174934725448e-05,3.637479505457138e-09,1.1269611098267418e-08,4.1207612831556294e-05,9.594863420780622e-09,0.00013034721708101164,0.9996608260087858
rh_chr16_2376878,"{Vv,Vv}",0.999517273546448,0.99948279308548,Vv,Vv,chr16,2348051,False,9.457080724096753e-09,1.509893054360653e-08,1.4571524876927558e-08,2.5372657188915103e-08,0.00014204682082535962,5.142624962958159e-09,1.1035734476351059e-08,1.7564862781979488e-08,7.647107361461681e-05,4.533724398565338e-09,1.673778106670448e-08,7.362122860751827e-05,1.329321324781069e-08,0.00019045452237012443,0.999517273546448
rh_chr16_3007610,"{Vv,Vv}",0.9996186408555053,0.9995914009166129,Vv,Vv,chr16,2984418,False,5.81045072920779e-10,1.5594698177974325e-09,8.992063386970977e-10,4.450650392485433e-09,3.8803674746450466e-05,1.0051254863631602e-09,1.2333424752315413e-09,5.017833425421567e-09,4.744184952299745e-05,3.8948719915181696e-10,3.377656251265191e-09,3.343307947725539e-05,5.279507766397724e-09,0.00026165674742368325,0.9996186408555053
rh_chr16_3077015,"{Vv,Vv}",0.9996658346430277,0.9996419656889582,Vv,Vv,chr16,3053057,False,3.0892302655615223e-10,8.175484905719124e-10,5.090471898314826e-10,2.1774757066805436e-09,2.1731506344711754e-05,4.5579359864374107e-10,6.451667461739315e-10,2.367164247856326e-09,3.0628048245130613e-05,1.967499003685883e-10,1.6652052873006574e-09,2.1611334987576442e-05,2.2022581200483745e-09,0.00026018312206253964,0.9996658346430277
rh_chr16_3142469,"{Vv,Vv}",0.9996590568275953,0.9996347037438521,Vv,Vv,chr16,3117908,False,2.546463490450025e-10,7.558303284860135e-10,5.149305121045562e-10,2.621293754713471e-09,3.0292871461629612e-05,3.5166954221187207e-10,6.352277845658613e-10,2.7601661237350043e-09,3.673862805462526e-05,1.800109411391909e-10,2.2202346904910623e-09,2.9003919012650766e-05,2.3118794930315637e-09,0.000244895147986304,0.9996590568275953
rh_chr16_4758085,"{Vv,Vv}",0.9997738430452809,0.9997576889770867,Vv,Vv,chr16,3875176,False,1.312074588045997e-09,1.4267127572644079e-09,1.4525499164614644e-09,4.016772705653266e-09,5.3863812869463325e-05,8.062459240772724e-10,1.3316333960204098e-09,3.7300289012356915e-09,2.7444451129716337e-05,9.060706603257066e-10,3.782436276011987e-09,3.0059137627007665e-05,4.2927321822893374e-09,0.00011476649583555616,0.9997738430452809
