Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr10_19925824,"{Vv,Vv}",0.9981154809856051,0.9979808724845769,Vv,Vv,chr10,23877364,True,9.640293805157752e-08,1.3298625084024374e-07,1.3886087732117667e-07,1.664703592888147e-07,0.0003290154595494356,5.170303711738095e-08,2.4513502080413763e-07,5.190473454826279e-07,0.00039401871810932536,9.247276527257878e-08,1.922751420362324e-07,0.0004175180120749583,2.1457920599678568e-07,0.0007421168917190138,0.9981154809856051
rh_chr10_20484984,"{Vv,Vv}",0.9981776406851303,0.9980474721626396,Vv,Vv,chr10,24435202,False,2.47422908690859e-08,2.9614191875876792e-08,2.6752767166170354e-08,3.301314790307695e-08,0.0005035909449725638,2.044487027715609e-08,3.530613728698652e-08,5.875390892580777e-08,0.00011275873307233346,1.341965239878041e-08,2.6895013633061262e-08,0.0005137023115570136,2.2256288324902807e-08,0.0006920161269992002,0.9981776406851303
rh_chr10_20553231,"{Vv,Vv}",0.9982359225761285,0.998109917045852,Vv,Vv,chr10,24503634,False,2.2336205280857823e-08,3.179024027526694e-08,2.67156882617313e-08,3.248709638437569e-08,0.0004895787489444095,2.103012472448243e-08,3.455729819317921e-08,5.586347585542174e-08,0.00011014309573751917,1.304376451160996e-08,2.8205173476143152e-08,0.0005067273318854269,2.028354166274038e-08,0.0006573419346955023,0.9982359225761285
rh_chr10_21059800,"{Vv,Vv}",0.9976242272281367,0.9974545291730036,Vv,Vv,chr10,25017402,False,9.48595147188352e-08,1.892327498456146e-07,1.589547162288936e-07,1.6615719759101038e-07,0.000641429971875359,1.3393650191846004e-07,1.574996096568954e-07,1.8308219473054213e-07,0.0006710224693471918,1.0654655049409375e-07,2.038600672887432e-07,0.0004938671139473193,1.0356025376546198e-07,0.0005679555273372039,0.9976242272281367
rh_chr10_21760871,"{Vv,Vv}",0.9963586314266624,0.996098533671424,Vv,Vv,chr10,25754304,False,1.349201020851034e-07,3.1348363357433124e-07,2.806168826207466e-07,2.3147895058451235e-07,0.0008212989596019404,2.4739842827509096e-07,3.519399562991647e-07,3.0784983835454665e-07,0.0012109175033499736,2.04896818393546e-07,2.939031064793865e-07,0.0008198815605763292,1.3902106809047288e-07,0.0007867650410246618,0.9963586314266624
rh_chr10_23054800,"{Vv,Vv}",0.9940975774762311,0.9936759758673904,Vv,Vv,chr10,27032458,False,1.3055572653654184e-06,2.8436290191757256e-06,2.016600696068383e-06,1.835192996752348e-06,0.0010657728186425279,2.687551908363078e-06,2.9480145455644815e-06,2.7946108969752937e-06,0.002446980404751852,1.5439040624240743e-06,1.9906806148402017e-06,0.0012849060098057792,1.2804557946779618e-06,0.0010835170927684882,0.9940975774762311
rh_chr10_23315732,"{Vv,Vv}",0.9914534112040015,0.990842940575716,Vv,Vv,chr10,27293627,False,1.578795051055136e-06,3.6408056599288684e-06,2.5693167783600803e-06,2.348127815707232e-06,0.0014991701457700644,3.2685865444977117e-06,3.7876162953403225e-06,3.60358165649405e-06,0.0036434670810876683,1.866246321533401e-06,2.550761258341372e-06,0.0018613453435833017,1.5604737477590752e-06,0.0015158319144284037,0.9914534112040015
rh_chr10_23440244,"{Vv,Vv}",0.9891661034719414,0.9883922537199372,Vv,Vv,chr10,27418658,False,2.6152956428680278e-06,6.620144871622187e-06,4.639400520935124e-06,4.2461665316827254e-06,0.0018756213237975435,5.490958565506372e-06,6.930098500956909e-06,6.5986919361600964e-06,0.0046618844330959235,3.1025711444681683e-06,4.631674847910682e-06,0.002357017733574243,2.606771995533839e-06,0.0018918912630331527,0.9891661034719414
rh_chr11_46057,"{Vv,Vv}",0.20098375980022054,0.14391117121452202,Vv,Vv,chr11,58498,False,0.0023240512604560367,0.0008780609939181758,0.0012100177502997768,0.002283297447014312,0.35131116978333743,4.332016048362409e-05,9.020459127512282e-05,0.000865000425695359,0.01332549291985258,0.00010057479567623318,0.0014130423416305704,0.011772920414795307,0.0018998837530463393,0.4114992035622987,0.20098375980022054
rh_chr11_255751,"{Vv,Vv}",0.19830369742083542,0.14103967580803797,Vv,Vv,chr11,257245,False,0.0005185465522422977,0.00023323282090502017,0.00025555960535774444,0.0005377039409980763,0.3572425362068838,6.3860933458585116e-06,2.84953331215068e-05,0.0002303409849025662,0.011799095526194613,3.8639890514418994e-05,0.0002938319974169985,0.009130539655400316,0.0004257712545731316,0.4209556227173082,0.19830369742083542
rh_chr11_386863,"{Vv,Vv}",0.20055885180281754,0.14345591264587593,Vv,Vv,chr11,387888,True,0.0002941045125934375,0.0001359841879638853,0.00014724700892950436,0.0003262883218900286,0.3578462680249732,3.3406378604223217e-06,1.6895030923210976e-05,0.00013795244098037163,0.008033610379069904,2.1604807984850015e-05,0.0001733451078681774,0.008764633060367576,0.0002478708712179784,0.4232920038045599,0.20055885180281754
rh_chr11_542859,"{Vv,Vv}",0.20324294321723269,0.14633172487560647,Vv,Vv,chr11,543416,False,2.3096352868230777e-05,1.3609704209970545e-05,1.4349347985197962e-05,5.9147543885492146e-05,0.3585996355199367,1.3630703407533548e-06,4.739836160663256e-06,1.7286419526196555e-05,0.0035508438605373963,3.4464151672103943e-06,2.389374260936357e-05,0.008289360669624195,2.925917060496106e-05,0.42612702512931105,0.20324294321723269
rh_chr11_601198,"{Vv,Vv}",0.2099866182493963,0.15355709098149603,Vv,Vv,chr11,601668,False,7.0152519992473265e-06,5.644705900789769e-06,5.704442398308732e-06,3.985575149857214e-05,0.35493979801530195,1.06345800510366e-06,3.731748982779194e-06,6.628059265626856e-06,0.0028520430882683213,2.6795210028556397e-06,8.646357850444743e-06,0.006501602453563154,1.122792675912279e-05,0.4256277409698074,0.2099866182493963
rh_chr11_691194,"{Vv,Vv}",0.26516622220753966,0.21267809522236394,Vv,Vv,chr11,691700,True,8.124640447246393e-06,7.628798260013642e-06,7.373490451162171e-06,7.074946730316465e-05,0.3062189029319978,8.262884105190416e-07,2.9495092565961384e-06,5.8625487646753974e-06,0.0027282947234732588,2.0687091163923933e-06,6.899084213726253e-06,0.005648420281057529,9.952786408543464e-06,0.42011572453329965,0.26516622220753966
rh_chr11_803595,"{Vv,Vv}",0.3355627031185082,0.2881028961984017,Vv,Vv,chr11,806129,False,7.521291565850195e-06,8.041107624003384e-06,7.463096695380383e-06,9.867177124369759e-05,0.24450883961618922,5.676668857388458e-07,2.063546559578121e-06,3.0801240431984747e-06,0.0023827683520524804,1.42633108880571e-06,2.774259186212572e-06,0.004380852968408872,5.277485658879486e-06,0.41302794926429,0.3355627031185082
rh_chr11_1025585,"{Vv,Vv}",0.5685891677005012,0.537774108250537,Vv,Vv,chr11,1025591,True,5.703690367647721e-06,6.678524973313426e-06,6.450671792391229e-06,4.9488180328231356e-05,0.15823787157357536,3.262244152610602e-07,1.0511919201461055e-06,6.686001966717714e-06,0.0027629446136979686,7.026100057062001e-07,6.565749001071231e-06,0.00403643478659643,6.4437001448206e-06,0.26628348478071373,0.5685891677005012
rh_chr11_1117973,"{Vv,Vv}",0.6672051559426797,0.6434340956528711,Vv,Vv,chr11,1117992,True,4.117797224331633e-06,5.181257422069593e-06,5.042574610285473e-06,3.380486952257476e-05,0.12191181520369787,2.2437066337813426e-07,7.395316567913058e-07,5.751728858025882e-06,0.002539245199706879,4.5886409877069586e-07,5.680099449638796e-06,0.0035107112783535834,4.988440930961851e-06,0.20476708284112508,0.6672051559426797
rh_chr11_1183569,"{Vv,Vv}",0.7370204175949141,0.7182361617088365,Vv,Vv,chr11,1183218,True,2.960891770941868e-06,4.05720960605244e-06,3.967928054759832e-06,2.458030708851899e-05,0.09625942727089869,1.5871203870639962e-07,5.526895940801494e-07,4.732432658110964e-06,0.0022435491997745537,3.138400698879761e-07,4.689749740310548e-06,0.0030028420872890422,3.713980670803357e-06,0.16142403610583136,0.7370204175949141
rh_chr11_1343142,"{Vv,Vv}",0.9079713240619528,0.9013978472092351,Vv,Vv,chr11,1342116,False,1.8034055849861047e-07,2.6883027133931376e-07,2.871461390616849e-07,1.2895445633453462e-06,0.033674847866114334,1.1666487830754031e-08,4.0307502496542313e-08,3.372357210746327e-07,0.0010422959516372778,2.4147164148832163e-08,3.63802367265563e-07,0.0012878177756881753,2.3596476700915421e-07,0.05602067535906534,0.9079713240619528
rh_chr11_1442687,"{Vv,Vv}",0.9669856350519404,0.964627466127079,Vv,Vv,chr11,1441656,False,7.365353252918611e-08,1.290325443593534e-07,1.1806042227057063e-07,3.945868027259526e-07,0.012135194744639017,5.882460182825592e-09,1.6440225087371365e-08,1.8044444660582184e-07,0.0004966365257171345,8.641922955361055e-09,1.6393335091557863e-07,0.0005388276801818474,1.0252412304225769e-07,0.019842512797690913,0.9669856350519404
rh_chr11_1672438,"{Vv,Vv}",0.9835408648104785,0.9823652122969413,Vv,Vv,chr11,1671330,False,6.427035887336115e-08,1.9092231743047313e-07,1.347208538725924e-07,2.424275984344799e-07,0.0060597814168537115,1.0779418247685074e-08,2.246600490328869e-08,2.930016662530833e-07,0.00041607128473342554,8.4859398288696e-09,2.0253306663503887e-07,0.000377381447909585,8.812803422552744e-08,0.009604643304766009,0.9835408648104785
rh_chr11_1857249,"{Vv,Vv}",0.9933315247201244,0.9928552050572762,Vv,Vv,chr11,1856154,False,7.392077853581614e-09,1.4264520969797791e-08,1.1129923399574005e-08,2.5945182511660618e-08,0.0024662410036159093,7.920933259029827e-10,1.694141718960302e-09,2.2194674576671852e-08,0.0001763477221754465,6.314114733806405e-10,1.7155427393328965e-08,0.00015918462340795721,1.086035688456861e-08,0.0038665898708661007,0.9933315247201244
rh_chr11_1985173,"{Vv,Vv}",0.9970098328902475,0.9967962495252651,Vv,Vv,chr11,1983126,False,6.814499378005679e-09,7.761742119470304e-09,6.546688030579231e-09,2.3018195565788492e-08,0.0011226941678569077,3.629604539538151e-10,7.90843921156425e-10,1.2845558555777824e-08,7.429523532118743e-05,2.8381940920159386e-10,1.0945251002741596e-08,6.48824898744229e-05,1.069236731950617e-08,0.001728215154774222,0.9970098328902475
rh_chr11_2065555,"{Vv,Vv}",0.9988625049765065,0.9987812553319713,Vv,Vv,chr11,2063472,False,6.076471963353865e-09,5.827020253751682e-09,4.735551795001803e-09,1.7615505611661435e-08,0.00048252182025887647,2.8951354781984267e-10,5.837697593804753e-10,8.998098431004647e-09,2.5052358962558967e-05,2.1470440285723145e-10,7.504024002865234e-09,1.87652826451981e-05,8.13192032132269e-09,0.0006110955850466991,0.9988625049765065
rh_chr11_2216980,"{Vv,Vv}",0.9992784683892453,0.9992269304170485,Vv,Vv,chr11,2214792,False,5.517721250589184e-09,4.356381299514923e-09,3.124391199243612e-09,1.3573835456593375e-08,0.00033158317396378813,2.7405481446536375e-10,4.870270542345242e-10,6.123070682994002e-09,1.9899486943362287e-05,2.2488841740448948e-10,4.847310008279711e-09,1.1251874217618321e-05,5.82412288770299e-09,0.00035875272282680676,0.9992784683892453
rh_chr11_2406678,"{Vv,Vv}",0.9994538491318297,0.9994148383555318,Vv,Vv,chr11,2395401,True,4.62366529054416e-09,4.696650049561858e-09,4.113765428939965e-09,1.1068631176514087e-08,0.00023688207632950725,4.142608726548609e-10,6.564474451017059e-10,5.549761879394462e-09,3.260909388215629e-05,3.3637628847316464e-10,4.95622267942811e-09,2.697311454701701e-05,4.711761533774224e-09,0.000249645455869018,0.9994538491318297
rh_chr11_2515310,"{Vv,Vv}",0.9995996267445838,0.9995710286549112,Vv,Vv,chr11,2503919,False,2.612841316728573e-09,2.885188751192211e-09,2.5996485606963575e-09,6.302863017076417e-09,0.00017018350691743684,2.761044054902033e-10,4.951454996564672e-10,3.223572711754424e-09,2.982391537935063e-05,2.279811591151696e-10,2.9374231224003613e-09,2.597961073758971e-05,2.529487272131117e-09,0.00017436213212600952,0.9995996267445838
rh_chr11_2610292,"{Vv,Vv}",0.9997513170926119,0.9997335540277985,Vv,Vv,chr11,2598430,False,6.847740128690943e-10,7.320053433360974e-10,6.484063073275673e-10,1.52489658014259e-09,0.00010608667341891952,6.633774025445267e-11,1.2741089695929012e-10,7.12933701301469e-10,2.1027573942654373e-05,5.241949353133882e-11,6.326789570386727e-10,1.8733277816579087e-05,5.183412889674151e-10,0.00010282968200571739,0.9997513170926119
rh_chr11_2737838,"{Vv,Vv}",0.9998729529672895,0.9998638781792387,Vv,Vv,chr11,2725991,False,2.823129397444336e-10,2.315215261235171e-10,2.5391686300089567e-10,5.282987011490936e-10,5.503365523738483e-05,2.369779978468042e-11,5.4124773900366844e-11,1.9754163874241249e-10,1.2831929210093645e-05,3.4293904043621134e-11,2.2611235787496993e-10,1.2035137834710318e-05,1.9212301535033575e-10,4.714428648472558e-05,0.9998729529672895
rh_chr11_2808288,"{Vv,Vv}",0.9999125613177164,0.9999063156975533,Vv,Vv,chr11,2796246,False,5.271222956273283e-10,4.440701655113347e-10,4.951612086521857e-10,9.234343451162297e-10,3.9313068548757444e-05,5.1286775488633506e-11,1.2388980895106346e-10,3.375693230215707e-10,9.75972811913426e-06,8.369154805812873e-11,4.0669603314455103e-10,9.313627462201187e-06,3.261554161635565e-10,2.904853907652431e-05,0.9999125613177164
rh_chr11_2977354,"{Vv,Vv}",0.999840786206293,0.9998294137924568,Vv,Vv,chr11,2960390,False,1.3793943302869717e-09,1.1049240487840234e-09,1.1596588071538737e-09,1.8887151395406942e-09,6.749618354875824e-05,2.2167319874702711e-10,4.168791194515886e-10,7.180846634320872e-10,1.7972725006752835e-05,4.1195573971640375e-10,8.516538196350303e-10,3.0842101782860495e-05,7.312920227039776e-10,4.289389913768869e-05,0.999840786206293
rh_chr11_3112858,"{Vv,Vv}",0.9997899764805731,0.9997749748006141,Vv,Vv,chr11,3096013,True,1.8881295780801497e-09,1.5212300055366362e-09,1.6801942261187753e-09,2.5256548194838404e-09,9.849152548489463e-05,2.823989804257994e-10,6.722474717979208e-10,8.797069379185527e-10,2.146702932791254e-05,5.096163931034587e-10,1.108020962985223e-09,3.614188064778133e-05,9.025254660405995e-10,5.3911114241482796e-05,0.9997899764805731
rh_chr11_3189542,"{Vv,Vv}",0.9997819436480757,0.9997663681943668,Vv,Vv,chr11,3172718,True,1.8652289278005125e-09,1.515006790188637e-09,1.6388929864085871e-09,2.561136233853375e-09,0.00011091384783115408,2.6481703394802297e-10,6.963412680635476e-10,8.088649311019325e-10,1.82205969348664e-05,4.59898336634297e-10,1.031804266973031e-09,3.3941301105302935e-05,8.353290729253738e-10,5.4968928733090134e-05,0.9997819436480757
rh_chr11_3263224,"{Vv,Vv}",0.9997882882033763,0.9997731659321889,Vv,Vv,chr11,3246322,False,1.5791050799887368e-09,1.2307447898732373e-09,1.2498081656507525e-09,2.2255172770692576e-09,0.00011937009516202167,2.367283620464179e-10,6.294005369017027e-10,5.958495155562247e-10,1.1559139121007368e-05,3.6056250926258364e-10,7.654267744915345e-10,2.8300503457904174e-05,6.626990082325876e-10,5.247252304079133e-05,0.9997882882033763
rh_chr11_3395372,"{Vv,Vv}",0.9997118139152897,0.9996912291949533,Vv,Vv,chr11,3378391,False,1.3833285903512998e-09,1.8570818555394657e-09,1.2220781767945078e-09,1.852507706061364e-09,0.0001629121287300144,2.809577814795789e-10,7.347764678872325e-10,8.079668618245684e-10,2.197877305979653e-05,3.078595223527775e-10,6.929045923758976e-10,4.695564462284653e-05,4.737126132667684e-10,5.6329925123433076e-05,0.9997118139152897
rh_chr11_3580540,"{Vv,Vv}",0.9995550883267031,0.9995233089214677,Vv,Vv,chr11,3564019,True,3.4807406170317724e-09,3.1013543643564892e-09,3.4319013222593448e-09,3.8055285114584604e-09,0.000268499163777373,2.8540233501057057e-10,1.1710580558887185e-09,1.099328760180753e-09,2.4036403923709393e-05,8.850552337818408e-10,1.5868556968409765e-09,8.382073902097118e-05,8.03413108195559e-10,6.853571593676208e-05,0.9995550883267031
rh_chr11_3749132,"{Vv,Vv}",0.999489697416588,0.9994532472320585,Vv,Vv,chr11,3730392,False,1.108073894187724e-09,6.666507195260471e-10,1.1635415991010244e-09,8.782480744054709e-10,0.00034506242813864345,4.899409056853195e-11,1.6081946379145512e-10,1.5051300846859752e-10,6.707476754881614e-06,1.2381713511983314e-10,2.305163946426793e-10,9.801056997692513e-05,1.0249900382521123e-10,6.051747486823633e-05,0.999489697416588
rh_chr11_3807804,"{Vv,Vv}",0.9995247374816293,0.9994907901588885,Vv,Vv,chr11,3789030,False,1.9716442325498778e-09,9.497188270814699e-10,2.3619417141519216e-09,1.4152608254590294e-09,0.00033930703322779704,2.4061997934801914e-11,1.4664986269081515e-10,1.311053739104836e-10,7.231138881093589e-06,1.2784163666597232e-10,2.693999720110445e-10,8.341101447253171e-05,9.753492803954785e-11,4.530583662991131e-05,0.9995247374816293
rh_chr11_3938527,"{Vv,Vv}",0.99957565184953,0.9995453412673536,Vv,Vv,chr11,3919671,False,1.959156490741808e-09,1.114531356914182e-09,4.542649171467179e-09,1.476392311683194e-09,0.00032723522492668805,1.2824229148118913e-11,1.0911974480110858e-10,1.1111161496963463e-10,6.672238771422247e-06,1.2554304267516193e-10,3.111590681843539e-10,6.76533968934372e-05,1.1688295269621612e-10,2.277741050841706e-05,0.99957565184953
rh_chr11_4000176,"{Vv,Vv}",0.9995938013966036,0.9995647872106467,Vv,Vv,chr11,3980974,False,1.2161004568817848e-09,1.1261291294467576e-09,5.957742221013408e-09,9.68839375823692e-10,0.00032434021932472245,1.0839398570381755e-11,7.440471575833425e-11,9.687243578878924e-11,5.2276816856276145e-06,7.307651978296406e-11,2.1996652821172513e-10,6.488155484658996e-05,1.0445244344172499e-10,1.1739299116250366e-05,0.9995938013966036
rh_chr11_4081344,"{Vv,Vv}",0.9995892248011097,0.9995598837154747,Vv,Vv,chr11,4061697,False,2.4347407580123978e-09,1.474196193716308e-09,4.996349058305171e-09,1.8053730708153699e-09,0.00032647672836085304,2.0332285525005696e-11,1.7793705879422452e-10,1.2656880996923915e-10,8.022677271243633e-06,1.6498645962116355e-10,4.037510020330969e-10,6.032108369108272e-05,1.204477206368198e-10,1.5942984884723785e-05,0.9995892248011097
rh_chr11_4254847,"{Vv,Vv}",0.9996076644738553,0.9995796405077021,Vv,Vv,chr11,4232407,False,8.412096676361546e-10,4.319719863146822e-10,1.0756775784720052e-09,6.141926559487628e-10,0.00031554789830199643,9.909372520517072e-12,8.222160599115135e-11,3.633574168632729e-11,6.8824036635029595e-06,1.0378306144337478e-10,1.4113219303456578e-10,5.6949517774238516e-05,3.7258221506787605e-11,1.2952332712873076e-05,0.9996076644738553
rh_chr11_4359180,"{Vv,Vv}",0.999585447783634,0.9995558369110364,Vv,Vv,chr11,4336130,False,8.749955202012567e-10,3.6552429854632264e-10,9.26013455897908e-10,8.229839287596115e-10,0.0003392046899550038,1.792312520074819e-11,1.0758811920500978e-10,6.980171944627419e-11,2.9956177675690252e-06,1.4110969730993852e-10,2.4106651525359027e-10,6.231502016856827e-05,8.266058575568747e-11,1.0033238807875054e-05,0.999585447783634
rh_chr11_4501448,"{Vv,Vv}",0.9995880620159928,0.999558637874278,Vv,Vv,chr11,4478182,False,4.3714122145698474e-09,1.5647954600559433e-09,4.291749612080242e-09,3.821686204655218e-09,0.0003272028927869958,5.669686347989379e-11,5.02424954152082e-10,1.5686726889082924e-10,6.661020493358903e-06,8.644713267073477e-10,9.66789521984081e-10,4.6698580833494094e-05,3.0963695394754617e-10,3.135858336292197e-05,0.9995880620159928
rh_chr11_4657459,"{Vv,Vv}",0.999520877588904,0.99948665455954,Vv,Vv,chr11,4633023,True,6.877274457901228e-09,2.2983047102322615e-09,8.160308079140416e-09,5.455746229281409e-09,0.0003544455074614241,8.385039953670995e-11,6.456296618328642e-10,3.4103610911534903e-10,1.4399334267985404e-05,1.5748617285117639e-09,1.7244996543359791e-09,5.9639481957612826e-05,5.037080729958252e-10,5.061042218995649e-05,0.999520877588904
rh_chr11_4738446,"{Vv,Vv}",0.9995101236360203,0.9994751324671647,Vv,Vv,chr11,4714129,False,6.408881843256406e-09,1.532737161461171e-09,8.95330147756255e-09,4.977842108777472e-09,0.00036281768629019994,4.133628062753937e-11,5.386424307888395e-10,2.4425565948535164e-10,1.2221040185202061e-05,1.7696288796964586e-09,1.877954745916087e-09,6.027185671184145e-05,3.866827846424715e-10,5.453904952907839e-05,0.9995101236360203
