Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr14_25763085,"{Vv,Vv}",0.9997915699947288,0.9997766821372095,Vv,Vv,chr14,25668877,False,6.20953794836518e-10,1.1170486583446774e-09,2.4537307956057476e-09,1.2376162146830534e-09,6.236344697844925e-05,3.1301907404038734e-10,1.5228137399749935e-09,7.414818719484779e-10,4.067430438329487e-05,1.1860617072058268e-09,1.5379579991638907e-09,6.370482698480109e-05,3.7282825164282997e-10,4.167632341246764e-05,0.9997915699947288
rh_chr14_25974508,"{Vv,Vv}",0.9998363311685399,0.9998246405377212,Vv,Vv,chr14,26189262,False,4.0075749145054956e-10,4.2276475358316196e-10,5.850158414188051e-10,5.449759982287781e-10,2.3218364483199258e-05,5.690916411859446e-10,1.2007900778320042e-09,5.908645147473451e-10,3.268269547271113e-05,2.9872806773102036e-10,4.658736221618635e-10,7.151942167284623e-05,2.8735731830726745e-10,3.624298361200594e-05,0.9998363311685399
rh_chr14_26071578,"{Vv,Vv}",0.9998564354929331,0.9998461808852855,Vv,Vv,chr14,26286342,False,1.3701432577780277e-10,2.4814979748182663e-10,2.831381558378564e-10,2.2403741531482186e-10,3.19762660999754e-05,2.0463857861394335e-10,4.4509259646776793e-10,2.653305807241124e-10,1.0334545876516772e-05,1.237277031200665e-10,2.356716577270972e-10,6.13335169004327e-05,9.421873281340213e-11,3.991791717031896e-05,0.9998564354929331
rh_chr14_26224717,"{Vv,Vv}",0.9999034542198741,0.9998965580927223,Vv,Vv,chr14,26439461,False,6.98565217584258e-11,2.06123036255974e-10,2.1427951798865587e-10,1.6376134761097087e-10,3.861891903954211e-05,6.698433088849474e-11,2.332304351346803e-10,1.6556339474200335e-10,7.925675109886304e-06,9.768176511743453e-11,2.0157596038709885e-10,2.8369706476607855e-05,7.085747131852431e-11,2.1629989586016954e-05,0.9999034542198741
rh_chr14_26404940,"{Vv,Vv}",0.9999048177921324,0.9998980190629989,Vv,Vv,chr14,26618840,False,2.0231730791096727e-10,2.8244324595163933e-10,3.5533243552806444e-10,3.301013502328144e-10,3.43645286018479e-05,5.099287160735412e-11,1.7402972358529084e-10,1.5223094134079437e-10,1.4921968691242756e-05,8.358649978700389e-11,2.0885664679297044e-10,2.4277465196787045e-05,7.744209255002116e-11,2.161632804457278e-05,0.9999048177921324
rh_chr14_26687062,"{Vv,Vv}",0.9999704760843897,0.9999683672332746,Vv,Vv,chr14,26909664,False,7.871518244523876e-11,1.1255291696948806e-10,9.362780371160895e-11,1.0731234049604009e-10,1.3303592189267234e-05,3.049084787191831e-11,6.756171311592073e-11,7.086734774766937e-11,6.266311186234331e-06,3.21160713888782e-11,7.576465094392445e-11,4.253561422611906e-06,3.286231348977233e-11,5.699748940887053e-06,0.9999704760843897
rh_chr14_26802285,"{Vv,Vv}",0.9999957736095292,0.9999954717244955,Vv,Vv,chr14,27024496,False,6.050072735606086e-12,6.190917822966677e-12,5.7568567492082326e-12,6.632309141613413e-12,2.0263629913281756e-06,1.2587738944281311e-12,2.7620567049090255e-12,3.1228233268887507e-12,6.0036248331072e-07,1.3372708853512165e-12,3.3223437415765237e-12,6.37632048466376e-07,1.6518807319479959e-12,9.61994862402864e-07,0.9999957736095292
rh_chr14_26877597,"{Vv,Vv}",0.999993621095503,0.9999931654594676,Vv,Vv,chr14,27099822,False,3.317825046752703e-12,2.950106745729526e-12,3.3965291453873232e-12,3.907282876703804e-12,4.166813110659564e-06,8.267083371614244e-13,1.5510806640863348e-12,1.7832273210160206e-12,5.295259065630982e-07,1.1523544856183725e-12,2.1457565353437255e-12,6.88777954111786e-07,1.4664923088236857e-12,9.93765028226393e-07,0.999993621095503
rh_chr14_26987507,"{Vv,Vv}",0.9999724659710598,0.9999704992547069,Vv,Vv,chr14,27206340,False,1.2167977865284392e-11,9.504536871618892e-12,1.581236455979875e-11,1.762428735846311e-11,9.227166604655886e-06,4.072223685187521e-12,7.1731745000045e-12,7.702939913916794e-12,4.47426534544004e-06,8.374457226448948e-12,1.2731776800741747e-11,6.593226559228704e-06,1.017797811465333e-11,7.239265089108337e-06,0.9999724659710598
rh_chr14_27088319,"{Vv,Vv}",0.9999540015629267,0.9999507159602786,Vv,Vv,chr14,27304600,False,9.136455707092355e-11,7.576229577666033e-11,1.4628938653282404e-10,1.6353088069847216e-10,1.4614215942865238e-05,3.102985288518687e-11,6.63485410034088e-11,6.891050300914899e-11,6.518446851464148e-06,6.397143987768349e-11,1.3244541038773793e-10,1.1779402442539985e-05,7.904816989953189e-11,1.3085453135374447e-05,0.9999540015629267
rh_chr14_27199117,"{Vv,Vv}",0.9999592928121472,0.999956385155872,Vv,Vv,chr14,27418969,False,1.067304651066678e-10,1.4831575386178554e-10,2.0169730355922922e-10,2.1537256127672112e-10,1.1813184525527025e-05,5.350497385435783e-11,1.313214188714429e-10,1.3801173658085694e-10,7.6292433263289355e-06,8.343645090730127e-11,1.8788492263963412e-10,1.02913539554823e-05,9.448934238634556e-11,1.0972045280423814e-05,0.9999592928121472
rh_chr14_27294117,"{Vv,Vv}",0.9999547067438288,0.9999514715112452,Vv,Vv,chr14,27514144,True,1.0428671678113354e-10,1.8523734230278078e-10,2.2526478103730555e-10,2.362621485279323e-10,1.2433995553945932e-05,6.31447747768216e-11,1.678371254083738e-10,1.7463179300986606e-10,9.697689215557425e-06,8.470655384881577e-11,2.1244180332300507e-10,1.1352602796954322e-05,9.274981420879247e-11,1.180742204192579e-05,0.9999547067438288
rh_chr14_27425134,"{Vv,Vv}",0.9999857886504314,0.9999847735540337,Vv,Vv,chr14,27645233,False,5.0508945654006927e-11,9.038321220347504e-11,1.0159584921402837e-10,1.0637633372765851e-10,3.9456773735219105e-06,3.1057056874597585e-11,8.002466342931017e-11,8.321607963415431e-11,3.188344523312355e-06,3.705048234556292e-11,9.354608284235312e-11,3.4652140012423736e-06,4.0815645715798967e-11,3.611399096075308e-06,0.9999857886504314
rh_chr14_27607541,"{Vv,Vv}",0.9999854069087416,0.9999843645450803,Vv,Vv,chr14,27821111,False,5.563203967806406e-11,6.423355884361754e-11,6.722650347810254e-11,7.270692487891767e-11,4.5828027286752235e-06,2.6565005404418237e-11,4.905110814919606e-11,5.243780620789096e-11,3.333093645828043e-06,2.8089494804144568e-11,5.504005030049365e-11,3.1796317627404925e-06,3.362480139874945e-11,3.4970585138187223e-06,0.9999854069087416
rh_chr14_27729833,"{Vv,Vv}",0.9999791422998103,0.9999776524640825,Vv,Vv,chr14,27943264,False,9.021929070284234e-11,8.635438274608309e-11,8.732427284647358e-11,9.825606587902345e-11,8.066542463513511e-06,3.1737224566560544e-11,5.658210782741885e-11,6.22057137271687e-11,3.943269217646235e-06,3.215691648480865e-11,6.337083865046772e-11,3.916896993470097e-06,4.211359198994764e-11,4.9303411947123735e-06,0.9999791422998103
rh_chr14_27856994,"{Vv,Vv}",0.9999678145626398,0.9999655156028284,Vv,Vv,chr14,28070314,False,1.6662688906857025e-10,1.2490156874313552e-10,1.262807378080606e-10,1.5137209687551922e-10,1.6100207240189837e-05,4.324459136786218e-11,7.256619661030019e-11,8.006802274270843e-11,4.386517829425646e-06,4.3513781918390773e-11,8.258533294355606e-11,4.467445927876844e-06,5.990934288884226e-11,7.23031529410735e-06,0.9999678145626398
rh_chr14_27926007,"{Vv,Vv}",0.9999371363580032,0.9999326460978606,Vv,Vv,chr14,28139154,False,3.105996350565881e-10,2.796158877487566e-10,2.8307880550245553e-10,3.1977049422170385e-10,2.6125825672455982e-05,7.135369549307832e-11,1.255536266436033e-10,1.520236737879684e-10,1.1186805099434026e-05,7.139783203920502e-11,1.5798043649623188e-10,1.1484538870189512e-05,1.1028561922819234e-10,1.4064590694978248e-05,0.9999371363580032
rh_chr14_28052199,"{Vv,Vv}",0.9999112094907896,0.9999048673115603,Vv,Vv,chr14,28265375,False,4.955347738498233e-10,4.807352107773823e-10,5.35840420415882e-10,7.325023272479362e-10,3.417465819404029e-05,7.347097461669586e-11,1.6845531711023478e-10,3.0683660941450434e-10,1.4282040221156829e-05,8.923798485455849e-11,3.4107334439942056e-10,1.6392038435244602e-05,2.4985529859202724e-10,2.3938298817751498e-05,0.9999112094907896
rh_chr14_28292032,"{Vv,Vv}",0.9999382522509104,0.999933841697404,Vv,Vv,chr14,28504114,False,2.4118534059226685e-10,1.5174322292131754e-10,3.5992490931944536e-10,4.3832336539434697e-10,2.1799449043639284e-05,4.362036983061451e-11,9.730839260420683e-11,1.2849268597893137e-10,6.751232318940945e-06,1.0423094829491463e-10,2.78457634159789e-10,1.360337920044617e-05,1.754643395073519e-10,1.959166977539502e-05,0.9999382522509104
rh_chr14_28371145,"{Vv,Vv}",0.9999777320728364,0.9999761415066104,Vv,Vv,chr14,28581878,False,7.953555027994557e-11,6.616000017214427e-11,1.263396028759698e-10,1.599364450601056e-10,7.388788766266652e-06,1.6313427774022546e-11,4.480442581086568e-11,5.47345517471651e-11,2.082940511107708e-06,3.574150169631472e-11,9.715251858967195e-11,3.3251853298541963e-06,6.541935235377251e-11,9.470266419044104e-06,0.9999777320728364
rh_chr14_28521701,"{Vv,Vv}",0.9999913205564235,0.999990700596168,Vv,Vv,chr14,28731776,False,2.5894829242793607e-11,2.754021602207506e-11,3.585972492144845e-11,4.7293701494987195e-11,3.5031953821814647e-06,1.0617728516457599e-11,2.010137661455787e-11,2.868728660031202e-11,1.5028552823043318e-06,1.4668811130169847e-11,3.535337365140458e-11,1.4543861240364346e-06,2.4477752197553707e-11,2.2187362932928823e-06,0.9999913205564235
rh_chr14_28627512,"{Vv,Vv}",0.9999720088085384,0.9999700094377197,Vv,Vv,chr14,28837530,True,5.452147852670865e-11,7.581352320419118e-11,8.034175578509233e-11,8.984772291509168e-11,7.853218523912941e-06,3.7793813754249355e-11,6.128427284344403e-11,6.930335934952151e-11,6.515287114561048e-06,4.003728023093539e-11,7.288555965215766e-11,6.607931990978613e-06,4.7263768147685044e-11,7.014124739599875e-06,0.9999720088085384
rh_chr14_28696564,"{Vv,Vv}",0.9999746274991053,0.9999728151776128,Vv,Vv,chr14,28906876,False,6.319680576521332e-11,1.1158705460774612e-10,1.1450769177919256e-10,1.2177832857047013e-10,6.887180399186745e-06,4.7981093354372947e-11,9.658529101463425e-11,1.0295935699265558e-10,5.980416801880537e-06,4.927594205228335e-11,1.0525348112795883e-10,6.165893545759969e-06,5.43113237081284e-11,6.33814271152046e-06,0.9999746274991053
rh_chr14_28947831,"{Vv,Vv}",0.9999451259596224,0.9999412063853097,Vv,Vv,chr14,29156567,False,4.459644292430136e-11,6.816300700592109e-11,6.895888511762598e-11,6.643881826362202e-11,1.4892521619118518e-05,3.5621721807597054e-11,6.314593190978025e-11,6.158372900738729e-11,1.3483264298728403e-05,3.5990571217593204e-11,6.2044041059538e-11,1.3542585204947713e-05,3.3825412629431315e-11,1.295512888630288e-05,0.9999451259596224
rh_chr14_29138298,"{Vv,Vv}",0.9999690683056488,0.9999668588989095,Vv,Vv,chr14,29347718,False,7.740194951662416e-11,9.683837172772955e-11,1.0063890445233827e-10,7.563686647762972e-11,1.0003818058970364e-05,3.859959133078522e-11,8.017266098539088e-11,6.603625342123859e-11,7.463529359216697e-06,3.9805321296020124e-11,6.687827375826169e-11,7.462996235525263e-06,3.179045143993537e-11,6.000676898844865e-06,0.9999690683056488
rh_chr14_29234849,"{Vv,Vv}",0.9999911066968195,0.9999904714608779,Vv,Vv,chr14,29443813,False,6.929222833210389e-11,5.48655294017757e-11,6.228433890641865e-11,3.96235128082349e-11,2.365057324192051e-06,2.3357584743146283e-11,4.1954464495821617e-11,2.4698464990858328e-11,1.9001265728048376e-06,2.5692695414542697e-11,2.6431448385525647e-11,1.8394397081655273e-06,1.2033123902686422e-11,2.7882993419354175e-06,0.9999911066968195
rh_chr14_29335601,"{Vv,Vv}",0.9999696001841569,0.9999674287687396,Vv,Vv,chr14,29543220,False,3.300198088834985e-10,2.0375459364910827e-10,2.390117683583716e-10,1.703335181362601e-10,7.934434041661654e-06,1.1540774122986728e-10,1.6006592477397932e-10,9.449549305763336e-11,9.082268807861758e-06,1.312559330505721e-10,1.0539656204721066e-10,8.628089671690029e-06,6.398341898279673e-11,4.753409597089873e-06,0.9999696001841569
rh_chr14_29446606,"{Vv,Vv}",0.999963353546312,0.9999607359424773,Vv,Vv,chr14,29655717,False,1.0052320794333093e-09,6.248992100413543e-10,7.964359716566874e-10,6.460354731395284e-10,8.421789369391468e-06,3.0200971615761434e-10,5.005646229377836e-10,3.145854279901356e-10,1.1239238881508745e-05,3.9359548503912933e-10,3.6223128086896964e-10,1.1480382852679086e-05,2.0286032181985837e-10,5.499894134824837e-06,0.999963353546312
rh_chr14_29574449,"{Vv,Vv}",0.9999462461447587,0.9999424065836701,Vv,Vv,chr14,29782845,False,3.2518907151200587e-09,2.0383579671528934e-09,2.7850387412356435e-09,2.1124671748164347e-09,1.5902562636495422e-05,8.787898310622636e-10,1.512637486661934e-09,1.0758174053336127e-09,1.3855328467256461e-05,1.19747102280481e-09,1.320064218008559e-09,1.3687040418714756e-05,6.854946303157814e-10,1.0292065689694407e-05,0.9999462461447587
rh_chr14_29774895,"{Vv,Vv}",0.9998939346206129,0.9998863585220853,Vv,Vv,chr14,29982096,False,1.6632331906913838e-08,8.72113197251429e-09,1.2146641312851916e-08,1.0308291231050888e-08,4.0164430733481845e-05,3.623857988927121e-09,5.665709204637045e-09,4.59357791459985e-09,2.1222136442820334e-05,4.980766095754973e-09,5.714252962209624e-09,2.353459346695836e-05,3.5046207047513842e-09,2.1068327562588272e-05,0.9998939346206129
rh_chr14_29979493,"{Vv,Vv}",0.9995625451302971,0.9995312983538898,Vv,Vv,chr14,30176005,False,9.16573139738457e-08,4.237713885342813e-08,5.842000813501549e-08,5.2858731908895966e-08,0.0001865115539064193,1.7860461645344646e-08,2.5814164427822165e-08,2.2308976398419384e-08,6.308185293744043e-05,2.4422861336186455e-08,2.720052953517087e-08,9.624192010289206e-05,1.8799348109214265e-08,9.12378232218676e-05,0.9995625451302971
rh_chr14_30126656,"{Vv,Vv}",0.995430545865789,0.995104156284774,Vv,Vv,chr14,30323100,False,1.3643392126204423e-06,5.167390938722096e-07,7.548002184924042e-07,7.009547461774559e-07,0.0019851902142497975,2.3679619467545527e-07,3.0703639020455307e-07,2.7191062976515663e-07,0.0006104075365236538,3.4675270220464275e-07,3.4957785483831167e-07,0.0010037745389649376,2.7541188533304193e-07,0.0009649575255444173,0.995430545865789
rh_chr14_30203422,"{Vv,Vv}",0.9907901557735264,0.9901323097573497,Vv,Vv,chr14,30399516,False,3.0323964870481954e-06,1.949698682545101e-06,2.461484753480721e-06,2.294345980303731e-06,0.0033078186198797583,6.105811190692851e-07,1.0032134886026752e-06,8.883118793829712e-07,0.0017025826146727587,9.280369770429409e-07,1.1453376044119484e-06,0.0021297210697178728,7.375942662735917e-07,0.002054670920965231,0.9907901557735264
rh_chr15_177997,"{NA1,NA1}",0.9329457325650761,0.9281561420340101,NA1,NA1,chr15,224806,False,5.499407261034501e-06,1.1815513779388072e-05,0.000608562890974791,7.633540320491883e-05,4.1374800312797276e-05,2.4250864885150944e-05,0.0040247711621629,0.00012238912032869266,5.2521730501473636e-05,0.9329457325650761,0.05613226780868139,0.0052189158105997125,0.0004916884963838086,0.00016802239269185447,7.585203315593438e-05
rh_chr15_482675,"{NA1,NA1}",0.9321523560764624,0.9273060957962097,NA1,NA1,chr15,529374,False,2.7381519492328197e-06,6.682337390390872e-06,0.0002938844425791371,2.2193427489343138e-05,2.8367022937295053e-05,1.4705413522520954e-05,0.002853686622928177,4.7792215429321726e-05,3.6973692896026566e-05,0.9321523560764624,0.05838202151786503,0.005610021724607595,0.00038883872382989437,0.00010704619422818858,5.269243588530325e-05
RH59031BB5F65E40CZ0Z,"{NA1,NA1}",0.928778355148875,0.923691094802366,NA1,NA1,chr15,634426,True,2.345010384386299e-06,5.949870640938844e-06,0.00039845823217359407,2.1644394820891524e-05,2.548524178074253e-05,1.2832769092486459e-05,0.0031728607863801867,4.708621612143484e-05,3.350459563847633e-05,0.928778355148875,0.05884644531399328,0.008124977268183758,0.00037384286559312814,0.0001092328609203385,4.69794254013282e-05
RHABFA2EBD5365422Z0Z,"{NA1,NA1}",0.9286079477214406,0.9235085154158292,NA1,NA1,chr15,639768,True,2.3257906349177597e-06,5.9136650144104715e-06,0.000403323507834584,2.1610172315382234e-05,2.5338973933806098e-05,1.2738555582257428e-05,0.003188688382327578,4.704283713945875e-05,3.332665337673754e-05,0.9286079477214406,0.058869862971799795,0.008252790446400428,0.0003730771555488439,0.00010932535917061368,4.6687807480837344e-05
RH6D265AA7EAB4ABZ0Z,"{NA1,NA1}",0.9279264483403434,0.9227783375075108,NA1,NA1,chr15,661162,True,2.2496515423895606e-06,5.768571743898286e-06,0.0004223753942257664,2.1465543356385417e-05,2.475221472887751e-05,1.2362399320718703e-05,0.0032517022031640333,4.685984521294202e-05,3.26111532205889e-05,0.9279264483403434,0.05896350120113851,0.00876469965822293,0.000370008092199128,0.00010967507894355972,4.552065263704127e-05
RH37D209FB08574C5Z0Z,"{NA1,NA1}",0.9261348185296402,0.9208587341389002,NA1,NA1,chr15,717641,True,2.054889839859515e-06,5.385375245407637e-06,0.000469340485548747,2.1026384649445655e-05,2.3194826916898405e-05,1.137781828125625e-05,0.003415173151188718,4.6306711787146713e-05,3.0699351043828126e-05,0.9261348185296402,0.05920954430481066,0.010116311647963935,0.00036188582990533726,0.00011043927628663492,4.2441416892147115e-05
rh_chr15_1096801,"{NA1,NA1}",0.9127724298365331,0.9065418891105711,NA1,NA1,chr15,1149664,False,8.469050810861269e-07,2.2907821538053336e-06,0.0006695775963851365,1.4715512869076608e-05,1.0371603395114126e-05,4.173179855978094e-06,0.004529366785391147,3.845006791171829e-05,1.4429137819680547e-05,0.9127724298365331,0.06104082408572958,0.020477386090324307,0.0002986755495814315,0.00010808455057156045,1.837831639721808e-05
rh_chr15_1547883,"{NA1,NA1}",0.8919530621671937,0.8842354237505647,NA1,NA1,chr15,1601335,False,5.735200465866987e-07,1.4474854570317144e-06,0.0008052858362687392,8.750367596772646e-06,6.374047229169405e-06,1.91716236111882e-06,0.006450387884158311,3.2847736054887565e-05,1.0598609945137294e-05,0.8919530621671937,0.06201352949349781,0.03837312079980749,0.00022621787414977857,0.00010444344469467403,1.1443571538738976e-05
rh_chr15_1928239,"{NA1,NA1}",0.873899609648011,0.8648924389085832,NA1,NA1,chr15,1982160,False,5.332090015394898e-07,2.300336378388378e-06,0.001771364237695601,1.3605516640812487e-05,8.040766768408365e-06,2.41433402128336e-06,0.006464276608850195,3.273907226625035e-05,1.7972023897575274e-05,0.873899609648011,0.0598768310848863,0.057572648076736184,0.00018049455620450006,0.00014240487037606422,1.476565826557603e-05
rh_chr15_2413245,"{NA1,NA1}",0.8380153205789946,0.8264449863346371,NA1,NA1,chr15,2446040,True,1.087342462148783e-06,5.790158014395554e-06,0.0031789551226740855,2.4703073986516726e-05,2.0180117631994918e-05,4.950348997353899e-06,0.0067698579090027956,4.316573865819802e-05,4.566600920911279e-05,0.8380153205789946,0.05801420615518086,0.09343229974550894,0.00015609304895149468,0.00025149639869680206,3.622825203056889e-05
RH77CF3788C42740FZ0Z,"{NA1,NA1}",0.8366396213535185,0.8249710228787699,NA1,NA1,chr15,2464146,True,1.0973171687465842e-06,5.924759789920162e-06,0.0032220673196534655,2.4995208892339106e-05,2.063705621549062e-05,5.022035604062479e-06,0.006770457373296559,4.343065975119889e-05,4.6631559418553176e-05,0.8366396213535185,0.0579343619783291,0.09483895034649484,0.0001550334812868238,0.0002549434044619097,3.682614611857641e-05
RH9D5A994245D843BZ0Z,"{NA1,NA1}",0.8361081333103523,0.8244015714039489,NA1,NA1,chr15,2471147,True,1.1010227708564964e-06,5.97667475424514e-06,0.0032385026055106107,2.5105351710868465e-05,2.0811816398928988e-05,5.049382631682687e-06,0.0067704643223924455,4.353023540111251e-05,4.700097425853429e-05,0.8361081333103523,0.05790335114597814,0.0953830390957179,0.00015462200768245578,0.00025625812083746524,3.705393360248969e-05
RH737C093946E1450Z0Z,"{NA1,NA1}",0.8358919959399788,0.8241699956499773,NA1,NA1,chr15,2473995,True,1.1025063893289605e-06,5.997772156095296e-06,0.0032451510205619076,2.5149708685564665e-05,2.0882588485276566e-05,5.060449149176897e-06,0.006770431292367208,4.357028647766995e-05,4.715061118284408e-05,0.8358919959399788,0.05789071403756331,0.09560440334730075,0.000154454340355789,0.00025679003957998427,3.714605976639529e-05
rh_chr15_2868330,"{NA1,NA1}",0.8036348237828469,0.7896087397673359,NA1,NA1,chr15,2903515,False,1.3005960212536374e-06,8.780822287163103e-06,0.004006330369572274,2.8355190111621296e-05,2.786632939881759e-05,6.699657074291282e-06,0.006534991721643111,4.58694535526637e-05,6.37629133100783e-05,0.8036348237828469,0.05585764151045794,0.1292893605140003,0.00012802790215295565,0.0003154696161228573,5.071962144787967e-05
