Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr12_22346427,"{EA,Vv}",0.14071463263019146,0.07933710638949085,EA,Vv,chr12,22780782,True,0.06968932767365066,0.0533696358483358,0.05650359473915458,0.11275158521963033,0.14071463263019146,0.022926171760196887,0.04299483046097742,0.05102494598893599,0.05507192750019733,0.023451685819419046,0.05358219945032712,0.05862239586462096,0.05367490584567435,0.12233374693466956,0.08328841426401855
rh_chr12_22430141,"{EA,Vv}",0.1403158920828892,0.07890988437452413,EA,Vv,chr12,22869246,True,0.069476273593971,0.05360841061258049,0.056719167853228586,0.11255488793201662,0.1403158920828892,0.022948869454861912,0.043080168111940306,0.05122846368223767,0.05533650535319882,0.023479875962512525,0.05376885989688556,0.058859189998344996,0.05357702899368085,0.12207616536980993,0.08297024110184131
rh_chr12_22516082,"{EA,Vv}",0.13993637655886446,0.07850326059878335,EA,Vv,chr12,22954056,True,0.06927360613999044,0.053835149273073486,0.056923845413673735,0.11236752609107127,0.13993637655886446,0.022971206469354105,0.043162772778281636,0.051422081751256864,0.05558748392915162,0.0235073639833784,0.05394643358234803,0.059083762067928654,0.05348390294659377,0.12183083346027011,0.0826676555547633
rh_chr12_22586794,"{EA,Vv}",0.13962188894315025,0.0781663095819467,EA,Vv,chr12,23024811,True,0.06910562588898586,0.054022736853101355,0.05709316563934003,0.11221218967396152,0.13962188894315025,0.022990140808121347,0.043232288545136645,0.051582539076609826,0.055794926763067146,0.023530512519176695,0.0540935942771503,0.0592693475803135,0.05340664617347735,0.12162743433451327,0.08241696292389486
rh_chr12_23364307,"{EA,Vv}",0.1362208706089517,0.07452236136673396,EA,Vv,chr12,23803170,True,0.06738221988163853,0.055965956084611114,0.058841602156315856,0.11050309403549577,0.1362208706089517,0.02331210620618537,0.04401529571428254,0.05325739983529355,0.05793516014856885,0.023892853331443926,0.05562569274684298,0.06117722794423372,0.052651729351895785,0.1194045667658575,0.07981422518838291
rh_chr12_23431894,"{EA,Vv}",0.13594157899773657,0.07422312035471774,EA,Vv,chr12,23870626,True,0.06723346445618848,0.056129065014856816,0.05898863585328677,0.11036416887015599,0.13594157899773657,0.023333821915985296,0.044087101447098966,0.05339952292017198,0.058113629789330726,0.023917767338364062,0.05575600180712508,0.06133654481214339,0.05258298694461549,0.11922277887670331,0.07959293095623732
rh_chr12_23504918,"{EA,Vv}",0.1356427379840805,0.07390293355437196,EA,Vv,chr12,23943207,True,0.06707446248058566,0.05630319831906359,0.05914558430759967,0.11021540316369147,0.1356427379840805,0.023357604755917152,0.04416476075351093,0.05355147933389596,0.05830399648422746,0.023944922761000843,0.055895318460546246,0.061506444092466805,0.05250953756827126,0.11902814429246433,0.0793564052426781
rh_chr12_23572750,"{EA,Vv}",0.13536525038082012,0.07360562540802155,EA,Vv,chr12,24010997,True,0.06692686642590827,0.05646460108168512,0.05929104235176706,0.11007718690047884,0.13536525038082012,0.023380092694198277,0.04423767797692217,0.05369254104850572,0.05848028898232158,0.02397049836051345,0.05602464335287138,0.06166375283600772,0.05244133552473493,0.11884732277098362,0.07913689931228196
rh_chr12_23628466,"{EA,Vv}",0.1351489609420754,0.07337388672365222,EA,Vv,chr12,24064118,True,0.06681175998508665,0.05659027857065064,0.05940429789647292,0.10996942240020582,0.1351489609420754,0.02339780558430383,0.04429508715507442,0.0538025262391052,0.058617452878494916,0.023990590248608234,0.056125478919526905,0.06178613144548932,0.05238809212390342,0.11870633301477614,0.07896578259622607
rh_chr12_23834651,"{EA,Vv}",0.1343266468584639,0.07249283591978276,EA,Vv,chr12,24267374,True,0.06637961200043396,0.05706287917050813,0.05982984632383724,0.10955796564955468,0.1343266468584639,0.02347227231251934,0.04451583687345552,0.05421714446300804,0.05913252711482249,0.024073765318158108,0.05650537464019172,0.062245248748263544,0.05219036134737057,0.11816888227970086,0.07832163689971182
rh_chr12_23915621,"{EA,Vv}",0.13400356889603018,0.07214668096003234,EA,Vv,chr12,24348430,True,0.06620843218075494,0.05724892976825022,0.059997407993382455,0.1093964945849832,0.13400356889603018,0.023501065713233824,0.04460499724551994,0.05438091174053476,0.05933489275507232,0.024105905293546906,0.05665548068406241,0.06242563879206386,0.05211132753584347,0.11795776258928045,0.07806718422744117
rh_chr12_23999415,"{EA,Vv}",0.1336715896178204,0.07179098887623615,EA,Vv,chr12,24432272,True,0.06603270974995477,0.05743962765212227,0.060169126860188576,0.1092304348682024,0.1336715896178204,0.023531320389952592,0.04469769697988775,0.05454906875857026,0.059542095201175906,0.024139535510568817,0.05680960115436548,0.06261029265994367,0.052030215145839186,0.11774067552996316,0.07780600992144483
rh_chr12_24104070,"{EA,Vv}",0.13329104973968514,0.07138326757823409,EA,Vv,chr12,24529050,True,0.06583165738706587,0.057657511663922426,0.06036528314546592,0.1090398706566917,0.13329104973968514,0.023566983659004996,0.04480525526795824,0.05474157039497014,0.05977856643737485,0.024178986024241546,0.05698601635599612,0.06282096190338468,0.051937502394928274,0.11749161821078176,0.07750716675852827
rh_chr13_54877,"{EA,Mus}",0.06666666666666675,8.921435019309294e-17,EA,Mus,chr13,72630,True,0.06666666666666672,0.06666666666666675,0.06666666666666667,0.06666666666666661,0.06666666666666667,0.06666666666666682,0.0666666666666667,0.06666666666666668,0.06666666666666661,0.06666666666666662,0.06666666666666667,0.06666666666666662,0.06666666666666658,0.06666666666666667,0.06666666666666657
rh_chr13_305162,"{EA,Mus}",0.06705914041577309,0.0004205075883283072,EA,Mus,chr13,313575,True,0.06588171916845399,0.06705914041577309,0.06705914041577303,0.06705914041577296,0.06705914041577303,0.06588171916845408,0.06705914041577306,0.06705914041577303,0.06705914041577297,0.06588171916845391,0.06705914041577303,0.06705914041577296,0.06588171916845387,0.06705914041577303,0.06588171916845387
rh_chr13_393712,"{EA,Mus}",0.06720110723864474,0.0005726148985479355,EA,Mus,chr13,402090,True,0.06559778552271067,0.06720110723864474,0.0672011072386447,0.06720110723864461,0.06720110723864468,0.06559778552271074,0.06720110723864471,0.06720110723864468,0.06720110723864463,0.06559778552271057,0.06720110723864468,0.06720110723864461,0.06559778552271052,0.06720110723864467,0.06559778552271053
rh_chr13_507206,"{EA,Mus}",0.06737875033857703,0.0007629467913325316,EA,Mus,chr13,514340,True,0.06524249932284619,0.06737875033857703,0.06737875033857697,0.0673787503385769,0.06737875033857696,0.06524249932284625,0.06737875033857699,0.06737875033857699,0.06737875033857692,0.06524249932284608,0.06737875033857696,0.0673787503385769,0.06524249932284605,0.06737875033857696,0.06524249932284605
rh_chr13_688776,"{EA,Mus}",0.06766009063506953,0.001064382823288784,EA,Mus,chr13,695852,True,0.0646798187298611,0.06766009063506953,0.06766009063506946,0.0676600906350694,0.06766009063506948,0.06467981872986117,0.06766009063506949,0.0676600906350695,0.06766009063506943,0.064679818729861,0.06766009063506949,0.06766009063506942,0.06467981872986096,0.06766009063506948,0.06467981872986096
rh_chr13_851910,"{EA,Mus}",0.06790774454857879,0.0013297263020487,EA,Mus,chr13,859008,True,0.06418451090284255,0.06790774454857879,0.06790774454857873,0.06790774454857866,0.06790774454857876,0.06418451090284262,0.06790774454857874,0.06790774454857879,0.06790774454857872,0.06418451090284245,0.06790774454857876,0.0679077445485787,0.06418451090284241,0.06790774454857874,0.06418451090284241
rh_chr13_965334,"{EA,Mus}",0.06807696794566433,0.001511037084640351,EA,Mus,chr13,972230,True,0.0638460641086715,0.06807696794566433,0.06807696794566426,0.06807696794566423,0.0680769679456643,0.06384606410867158,0.06807696794566429,0.06807696794566435,0.06807696794566424,0.06384606410867141,0.06807696794566431,0.06807696794566426,0.06384606410867136,0.06807696794566429,0.06384606410867137
rh_chr13_1211616,"{EA,Mus}",0.06841421051167344,0.001872368405364404,EA,Mus,chr13,1203820,True,0.06317157897665322,0.06841421051167344,0.06841421051167337,0.06841421051167337,0.06841421051167346,0.06317157897665329,0.06841421051167342,0.06841421051167351,0.06841421051167337,0.06317157897665315,0.06841421051167346,0.06841421051167339,0.06317157897665307,0.06841421051167343,0.06317157897665307
rh_chr13_1298235,"{EA,Mus}",0.06853794946593943,0.0020049458563636724,EA,Mus,chr13,1290012,True,0.06292410106812125,0.06853794946593943,0.06853794946593933,0.06853794946593933,0.06853794946593943,0.06292410106812137,0.06853794946593939,0.06853794946593948,0.06853794946593933,0.06292410106812123,0.06853794946593943,0.06853794946593936,0.06292410106812112,0.06853794946593939,0.06292410106812112
rh_chr13_1426203,"{EA,Mus}",0.06871885514616319,0.002198773370889131,EA,Mus,chr13,1417934,True,0.06256228970767373,0.06871885514616319,0.0687188551461631,0.06871885514616312,0.06871885514616317,0.06256228970767383,0.06871885514616315,0.06871885514616326,0.06871885514616309,0.06256228970767369,0.0687188551461632,0.06871885514616312,0.06256228970767362,0.06871885514616315,0.06256228970767362
rh_chr13_1635674,"{EA,Mus}",0.06900725377809779,0.002507771905104771,EA,Mus,chr13,1626894,True,0.061985492443804524,0.06900725377809779,0.06900725377809769,0.0690072537780977,0.0690072537780978,0.061985492443804614,0.06900725377809773,0.06900725377809785,0.0690072537780977,0.06198549244380448,0.06900725377809777,0.06900725377809772,0.061985492443804406,0.06900725377809773,0.06198549244380442
rh_chr13_1759677,"{EA,Mus}",0.06917418182559625,0.0026866233845674065,EA,Mus,chr13,1749942,True,0.061651636348807604,0.06917418182559625,0.06917418182559613,0.06917418182559618,0.06917418182559626,0.061651636348807694,0.06917418182559618,0.06917418182559631,0.06917418182559618,0.06165163634880756,0.06917418182559625,0.06917418182559618,0.061651636348807486,0.06917418182559619,0.0616516363488075
rh_chr13_1994792,"{EA,Mus}",0.06948455897549566,0.0030191703308882064,EA,Mus,chr13,1985034,True,0.06103088204900878,0.06948455897549566,0.0694845589754955,0.06948455897549558,0.06948455897549569,0.06103088204900888,0.06948455897549558,0.06948455897549576,0.06948455897549559,0.061030882049008764,0.06948455897549564,0.0694845589754956,0.061030882049008674,0.0694845589754956,0.06103088204900869
rh_chr13_2110146,"{EA,Mus}",0.06963462669121029,0.0031799571691538816,EA,Mus,chr13,2100616,True,0.06073074661757949,0.06963462669121029,0.06963462669121015,0.06963462669121023,0.06963462669121032,0.060730746617579594,0.06963462669121019,0.06963462669121039,0.06963462669121022,0.06073074661757949,0.06963462669121029,0.06963462669121022,0.060730746617579386,0.06963462669121023,0.06073074661757943
rh_chr13_2230274,"{EA,Mus}",0.06978978696627504,0.003346200321008971,EA,Mus,chr13,2221936,True,0.06042042606744998,0.06978978696627504,0.06978978696627489,0.06978978696627497,0.06978978696627508,0.060420426067450086,0.06978978696627494,0.06978978696627512,0.06978978696627497,0.06042042606744998,0.06978978696627504,0.06978978696627496,0.06042042606744989,0.06978978696627498,0.060420426067449906
rh_chr13_2381644,"{EA,Mus}",0.06997933195180402,0.0035492842340757325,EA,Mus,chr13,2372892,True,0.060041336096392055,0.06997933195180402,0.06997933195180386,0.06997933195180393,0.06997933195180403,0.06004133609639216,0.06997933195180389,0.06997933195180409,0.06997933195180396,0.060041336096392055,0.06997933195180402,0.06997933195180393,0.06004133609639196,0.06997933195180396,0.060041336096391985
rh_chr13_2530757,"{EA,Mus}",0.07015550685849123,0.003738043062669175,EA,Mus,chr13,2515750,True,0.05968898628301761,0.07015550685849123,0.0701555068584911,0.07015550685849117,0.07015550685849123,0.05968898628301771,0.07015550685849115,0.0701555068584913,0.07015550685849119,0.05968898628301758,0.07015550685849127,0.07015550685849115,0.059688986283017505,0.07015550685849119,0.05968898628301752
rh_chr13_2595348,"{EA,Mus}",0.07023605651098193,0.0038243462617663527,EA,Mus,chr13,2581684,True,0.05952788697803624,0.07023605651098193,0.07023605651098182,0.0702360565109819,0.07023605651098191,0.05952788697803634,0.07023605651098185,0.07023605651098201,0.07023605651098187,0.05952788697803622,0.07023605651098198,0.07023605651098185,0.05952788697803615,0.0702360565109819,0.05952788697803613
rh_chr13_2714257,"{EA,Mus}",0.07037936538849295,0.003977891487671014,EA,Mus,chr13,2700657,True,0.059241269223014266,0.07037936538849295,0.07037936538849282,0.07037936538849289,0.07037936538849289,0.05924126922301437,0.07037936538849283,0.07037936538849301,0.07037936538849285,0.05924126922301425,0.07037936538849296,0.07037936538849282,0.05924126922301419,0.07037936538849288,0.05924126922301416
rh_chr13_2882630,"{EA,Mus}",0.07057752472342564,0.0041902050608131885,EA,Mus,chr13,2868548,True,0.05884495055314889,0.07057752472342564,0.0705775247234255,0.07057752472342554,0.07057752472342556,0.05884495055314899,0.07057752472342552,0.07057752472342568,0.0705775247234255,0.05884495055314889,0.07057752472342564,0.07057752472342549,0.05884495055314882,0.07057752472342556,0.058844950553148784
rh_chr13_2994658,"{EA,Mus}",0.0707106240936206,0.004332811528879212,EA,Mus,chr13,2983020,True,0.05857875181275897,0.0707106240936206,0.07071062409362047,0.0707106240936205,0.07071062409362051,0.05857875181275908,0.07071062409362047,0.07071062409362064,0.07071062409362047,0.05857875181275898,0.07071062409362061,0.07071062409362046,0.05857875181275892,0.07071062409362053,0.05857875181275888
rh_chr13_3148270,"{EA,Mus}",0.07088402980081503,0.004518603358016101,EA,Mus,chr13,3134955,True,0.05823194039837011,0.07088402980081503,0.07088402980081489,0.07088402980081493,0.07088402980081493,0.05823194039837021,0.07088402980081489,0.07088402980081508,0.0708840298008149,0.058231940398370104,0.07088402980081503,0.07088402980081487,0.058231940398370034,0.07088402980081494,0.058231940398370007
rh_chr13_3257266,"{EA,Mus}",0.07100670844133734,0.0046500447585757256,EA,Mus,chr13,3243969,True,0.05798658311732553,0.07100670844133734,0.0710067084413372,0.07100670844133723,0.07100670844133723,0.057986583117325616,0.07100670844133719,0.0710067084413374,0.07100670844133722,0.05798658311732552,0.07100670844133732,0.07100670844133716,0.05798658311732546,0.07100670844133726,0.057986583117325435
rh_chr13_3335044,"{EA,Mus}",0.07109322417030331,0.004742740182467833,EA,Mus,chr13,3321622,True,0.0578135516593935,0.07109322417030331,0.07109322417030317,0.07109322417030323,0.07109322417030323,0.05781355165939359,0.07109322417030318,0.07109322417030337,0.07109322417030324,0.05781355165939349,0.0710932241703033,0.07109322417030314,0.05781355165939345,0.07109322417030325,0.057813551659393426
rh_chr13_3469326,"{EA,Mus}",0.07124092191443285,0.004900987765463766,EA,Mus,chr13,3456375,True,0.05751815617113446,0.07124092191443285,0.0712409219144327,0.07124092191443272,0.07124092191443275,0.057518156171134545,0.07124092191443271,0.07124092191443289,0.07124092191443276,0.05751815617113445,0.07124092191443282,0.07124092191443267,0.05751815617113441,0.07124092191443278,0.057518156171134385
rh_chr13_3578143,"{EA,Mus}",0.07135903312007383,0.005027535485793388,EA,Mus,chr13,3565640,True,0.05728193375985252,0.07135903312007383,0.07135903312007368,0.0713590331200737,0.07135903312007374,0.057281933759852605,0.07135903312007368,0.07135903312007384,0.07135903312007377,0.057281933759852494,0.0713590331200738,0.07135903312007368,0.05728193375985247,0.07135903312007379,0.057281933759852445
rh_chr13_3640676,"{EA,Mus}",0.07142619181687508,0.00509949123236616,EA,Mus,chr13,3628278,True,0.05714761636625005,0.07142619181687508,0.0714261918168749,0.07142619181687493,0.07142619181687498,0.05714761636625013,0.0714261918168749,0.07142619181687505,0.07142619181687501,0.05714761636625002,0.07142619181687503,0.0714261918168749,0.057147616366249994,0.07142619181687498,0.05714761636624997
rh_chr13_3748786,"{EA,Mus}",0.07154064362188343,0.0052221181663036804,EA,Mus,chr13,3736448,True,0.056918712756233336,0.07154064362188343,0.07154064362188324,0.07154064362188328,0.07154064362188335,0.05691871275623342,0.07154064362188323,0.07154064362188342,0.07154064362188335,0.05691871275623331,0.07154064362188335,0.07154064362188325,0.05691871275623328,0.07154064362188334,0.05691871275623326
rh_chr13_3813814,"{EA,Mus}",0.07160873865207965,0.005295077127228192,EA,Mus,chr13,3801346,True,0.05678252269584098,0.07160873865207965,0.07160873865207946,0.0716087386520795,0.0716087386520796,0.05678252269584107,0.07160873865207946,0.07160873865207966,0.07160873865207959,0.056782522695840956,0.07160873865207958,0.07160873865207949,0.05678252269584092,0.07160873865207955,0.056782522695840915
rh_chr13_4021260,"{EA,Mus}",0.07181687385507884,0.00551807913044162,EA,Mus,chr13,4004684,True,0.056366252289842524,0.07181687385507884,0.07181687385507866,0.07181687385507869,0.07181687385507879,0.05636625228984261,0.07181687385507865,0.07181687385507886,0.07181687385507877,0.056366252289842496,0.07181687385507877,0.07181687385507868,0.056366252289842475,0.07181687385507872,0.056366252289842454
