Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr10_21760871,"{Vv,Vv}",0.6799276165647996,0.6570653034622853,Vv,Vv,chr10,25754304,False,2.319188186413354e-06,3.3126969677100196e-06,1.5544876569825405e-05,5.1374888624094325e-05,0.022430730341491317,1.0943408675099007e-06,6.045657724989274e-06,3.796581478442915e-05,0.0011127541435452467,6.939257726500471e-06,6.0394757472996603e-05,0.023733640252213625,4.274673497004327e-05,0.27256752048405575,0.6799276165647996
rh_chr10_23054800,"{Vv,Vv}",0.8191090133165895,0.8061882285534887,Vv,Vv,chr10,27032458,False,1.0115172006885798e-05,2.215097242057715e-05,2.4984112270419236e-05,0.00010421675823468082,0.028780297299160276,8.842462370975531e-06,1.4627402162065847e-05,0.00012242076687656093,0.005375984506628585,1.228463793725966e-05,9.810274093179803e-05,0.011574156793712178,8.301725687948495e-05,0.1346597858018189,0.8191090133165895
rh_chr10_23315732,"{Vv,Vv}",0.8347845636713801,0.8229834610764787,Vv,Vv,chr10,27293627,False,1.4861047560165122e-05,4.0615359840090386e-05,4.0737124291505697e-05,0.00016866642796875238,0.030440168815363926,1.3509994551446993e-05,2.4897512494884068e-05,0.00021124155541780195,0.005991875897331093,1.913746686325163e-05,0.00016239566631969397,0.009908208295500754,0.00013608854138191085,0.11804303262373465,0.8347845636713801
rh_chr10_23440244,"{Vv,Vv}",0.8317367340362457,0.819717929324549,Vv,Vv,chr10,27418658,False,2.6087817435565867e-05,7.666791248299374e-05,6.730749772178695e-05,0.00025877782831358186,0.032314400689075054,2.0250063381614238e-05,3.933106719037884e-05,0.00033187504992128567,0.007497497065596706,2.8648749521198186e-05,0.00025034831996752417,0.010260294409351976,0.0002088949356333385,0.11688288455816123,0.8317367340362457
rh_chr11_46057,"{NA2,Vv}",0.9203567958311195,0.9146679955333423,NA2,Vv,chr11,58498,False,8.307531426242327e-05,3.209104601733008e-05,0.00010346698964511109,0.0032742561537386235,0.012189337008640912,2.6526901464706437e-05,3.211410977687451e-05,0.0020098467752542276,0.004233456177817595,9.092083676823153e-05,0.003347678178664456,0.01278072870081478,0.004726023646028418,0.9203567958311195,0.03671368232998672
rh_chr11_255751,"{NA2,Vv}",0.9484692590859526,0.9447884918778063,NA2,Vv,chr11,257245,False,1.4624404423878522e-05,5.91747232413502e-06,1.9124250212957685e-05,0.0009050974240398564,0.007931884835830252,4.673690308559877e-06,5.89684462524137e-06,0.0005529670615486772,0.002829681305959839,1.5765458233410864e-05,0.0009144447101864636,0.008326310551812105,0.001282923335893601,0.9484692590859526,0.02872142956864843
rh_chr11_386863,"{NA2,Vv}",0.9662828745652529,0.9638745084627709,NA2,Vv,chr11,387888,True,6.003077786935474e-06,2.7519182832020748e-06,9.051635777811615e-06,0.0005987849896035908,0.005065070732086411,1.9252302070893635e-06,2.7347634485404583e-06,0.0003642309416776665,0.0018490031553013671,6.378926990774749e-06,0.0005993069708501417,0.005328421808311279,0.000831830403125731,0.9662828745652529,0.019051630881296723
rh_chr11_542859,"{NA2,Vv}",0.9877258505918779,0.9868491256341549,NA2,Vv,chr11,543416,True,9.935253313478489e-07,4.6094960550606413e-07,2.134053500084669e-06,0.00020558711851072204,0.0016084229886293622,3.2036239458567574e-07,4.45872968597598e-07,0.00012241921695909234,0.0006152379604951723,9.751560886738125e-07,0.00019466207912976338,0.0017171914182386287,0.0002767929224352613,0.9877258505918779,0.007528505783835409
rh_chr11_601198,"{NA2,Vv}",0.9958234744914789,0.9955251512408703,NA2,Vv,chr11,601668,False,4.5054585359119645e-07,1.822512810880713e-07,1.337705787313064e-06,5.0105802152385106e-05,0.00030042288551592014,1.4548512806288693e-07,1.7073423365318763e-07,2.6850018868612353e-05,0.0001342014610705536,4.1347796087056673e-07,3.4628950915419047e-05,0.0003516531725157806,6.383287353298254e-05,0.9958234744914789,0.003212130143704722
rh_chr11_691194,"{NA2,Vv}",0.9966000041132137,0.9963571472641576,NA2,Vv,chr11,691700,False,2.7126747961144675e-07,1.1356488135898259e-07,1.1702126276562426e-06,4.486199960842301e-05,0.00019471229749096417,8.899259971583512e-08,1.0785208949025663e-07,2.453431124513706e-05,9.857829305553809e-05,2.541070616832507e-07,2.6790085366936877e-05,0.00024207510501441664,5.079744258269575e-05,0.9966000041132137,0.0027156403556827845
rh_chr11_803595,"{NA2,Vv}",0.9976289657486972,0.9974596061593184,NA2,Vv,chr11,806129,False,1.2528268144632453e-07,4.9322869618981104e-08,1.037489226198077e-06,3.402558408155531e-05,5.5200962499120756e-05,4.321850349655256e-08,5.196754592073687e-08,1.766214985863229e-05,4.7469424149493836e-05,1.4266788152603947e-07,1.2602853839401813e-05,9.771355835682194e-05,2.678720136391552e-05,0.9976289657486972,0.0020781225684456408
rh_chr11_1025585,"{NA2,Vv}",0.9974434836699451,0.9972608753606554,NA2,Vv,chr11,1025591,False,3.317643553886723e-08,1.8571997444628172e-08,1.059079506696116e-06,9.717410963996332e-05,5.854711105498859e-05,2.5422023583670487e-08,2.9161717851152303e-08,2.2158583143924533e-05,7.861457503783048e-05,7.406234731668085e-08,2.7779475781356945e-05,0.00012149936191357598,4.197552160681261e-05,0.9974434836699451,0.00210752811784797
rh_chr11_1117973,"{NA2,Vv}",0.9974689764482504,0.9972881890516968,NA2,Vv,chr11,1117992,False,2.0540734778501817e-08,1.0528008258042183e-08,6.340848711302664e-07,6.775394270929955e-05,5.199391650257862e-05,1.8164323185794507e-08,1.8166012220535933e-08,1.961291140740942e-05,8.903289302043699e-05,4.631641460487811e-08,2.1847445409318728e-05,0.00011902762199061853,3.396972546992127e-05,0.9974689764482504,0.0021270372948758534
rh_chr11_1183569,"{NA2,Vv}",0.997710829652174,0.9975473174844721,NA2,Vv,chr11,1183218,False,1.3319892819122786e-08,8.04105931816207e-09,4.2472580920866986e-07,5.1202785428830185e-05,4.913538560861326e-05,1.0171045672922139e-08,1.3598314534204358e-08,1.6173441811393476e-05,6.861829744590093e-05,3.1988184344200647e-08,1.8052943758160545e-05,0.00011744391041074151,2.852834331762875e-05,0.997710829652174,0.0019395133957390218
rh_chr11_1343142,"{NA2,Vv}",0.9983597443159568,0.9982425831956679,NA2,Vv,chr11,1342116,False,1.3104810318522597e-09,1.1668781125404674e-09,3.714194873274743e-08,5.352998963372653e-06,3.485482357534656e-05,1.5887999547412422e-09,1.5385816847275677e-09,1.9127257535378016e-06,1.20503236163946e-05,3.928147767540967e-09,2.9162403164536834e-06,0.00010651596072955868,3.785448509324347e-06,0.9983597443159568,0.0014728204877420001
rh_chr11_1442687,"{NA2,Vv}",0.9984071242245338,0.9982933473834291,NA2,Vv,chr11,1441656,False,6.403673439129175e-10,7.097464174835534e-10,1.526168307854697e-08,1.1643764516938526e-06,2.0997419435442933e-05,7.681114686187204e-10,1.0837062221722634e-09,7.628810636090023e-07,8.493609486830217e-06,2.0318240064473875e-09,8.335994331316557e-07,6.0401188538775277e-05,1.4904954271123648e-06,0.9984071242245338,0.0014987117101910325
rh_chr11_1672438,"{NA2,Vv}",0.9973540371500461,0.9971650398036208,NA2,Vv,chr11,1671330,False,1.1852132196750813e-09,2.3614614080766943e-09,7.804824214019677e-09,4.872345386274364e-06,4.553300607513935e-05,1.7555892976744565e-09,3.286417021992841e-09,1.0523841122445185e-05,3.520206333785442e-05,2.8777683861160497e-09,7.530927681382537e-06,7.56231884657571e-05,8.724955515611693e-06,0.9973540371500461,0.002457933251095879
rh_chr11_1857249,"{NA2,Vv}",0.9969051433893079,0.9966840822028299,NA2,Vv,chr11,1856154,False,5.273256296599009e-10,7.28343727809695e-10,2.199385477078568e-09,7.069689576638024e-07,4.9190247516276214e-05,3.4866009554911674e-10,9.52574130084544e-10,9.390090586535276e-07,2.238221789040761e-05,1.081578068104974e-09,1.199978127751979e-06,5.902125326805004e-05,1.517785797001592e-06,0.9969051433893079,0.0029598933122089864
rh_chr11_1985173,"{NA2,Vv}",0.9954716345732895,0.995148179899953,NA2,Vv,chr11,1983126,False,1.01276211250061e-09,9.446067457948395e-10,2.767514407437897e-09,2.427774587665411e-06,0.00011070071557295994,3.4348845134907894e-10,1.303712284155464e-09,1.8839237876019468e-06,3.802642000599898e-05,1.876094863993156e-09,4.6679116467601036e-06,9.632948422200463e-05,4.526851504548848e-06,0.9954716345732895,0.004269794097204151
rh_chr11_2065555,"{NA2,Vv}",0.9949366502932154,0.9945749824570166,NA2,Vv,chr11,2063472,True,3.6381640467468238e-09,3.537487486712752e-09,9.482652333410063e-09,9.706869833570284e-06,0.0001466771231308689,9.892534796234854e-10,4.6165707265472274e-09,6.797893478174155e-06,4.4641737844270066e-05,6.050899708632704e-09,1.8885232182891633e-05,0.00011686615722344584,1.7710096191291035e-05,0.9949366502932154,0.004702036281872281
rh_chr11_2216980,"{NA2,Vv}",0.993988746769297,0.9935593715385326,NA2,Vv,chr11,2214792,False,8.472398033318354e-09,7.67104526455145e-09,2.465556692784682e-08,1.763703223751271e-05,0.00020664248530530998,1.8572149861831863e-09,1.0922925642645497e-08,1.038653945590327e-05,4.880289335846205e-05,1.5585849349426465e-08,4.008124506481446e-05,0.00014747720538315932,3.1432521418461535e-05,0.993988746769297,0.005508724143479064
rh_chr11_2406678,"{NA2,Vv}",0.9934929930322526,0.9930282068202706,NA2,Vv,chr11,2395401,False,1.3225790661950635e-08,1.6729481268552122e-08,7.354840967553616e-08,2.5775540005120582e-05,0.0002405394134179211,3.2114967532122067e-09,2.204188637548799e-08,1.69104233607382e-05,5.735867060947688e-05,3.4569017528565366e-08,0.00010499019618511258,0.0002627698603831728,5.2732951221156966e-05,0.9934929930322526,0.005745766586482394
rh_chr11_2515310,"{NA2,Vv}",0.9932475132341975,0.9927651927509259,NA2,Vv,chr11,2503919,False,1.2218049585404893e-08,1.9587583940387035e-08,1.0203080331494684e-07,2.5455976708803634e-05,0.00025485405496083666,2.924390245427172e-09,2.4281469563488024e-08,1.5679245624047624e-05,5.610500157835359e-05,4.0475603320844547e-08,0.00013909618908008965,0.0003262792162119912,5.542424553913109e-05,0.9932475132341975,0.005879391318199273
rh_chr11_2610292,"{NA2,Vv}",0.9932064448517788,0.9927211909126201,NA2,Vv,chr11,2598430,False,9.013756969350355e-09,1.9989671803183425e-08,9.117171944979976e-08,2.1686639816454e-05,0.0002628716306108122,2.213386613265917e-09,1.4249790031513109e-08,1.1057215726329505e-05,5.0467911634229494e-05,2.8734909164899222e-08,0.000111115563385494,0.0002838532185476259,5.2179233831138144e-05,0.9932064448517788,0.006000158361435197
rh_chr11_2737838,"{NA2,Vv}",0.9930550283878733,0.9925589589870071,NA2,Vv,chr11,2725991,False,2.7822970646046174e-09,2.420471546839288e-08,7.17776418159959e-08,1.427460511378547e-05,0.0002905254999035574,1.0114214663719587e-09,6.272004259814807e-09,9.594254574680011e-06,5.878646611457161e-05,9.82307049163981e-09,5.5831643180755855e-05,0.0002245687235179652,2.6514834169170456e-05,0.9930550283878733,0.0062647597144016055
rh_chr11_2808288,"{NA2,Vv}",0.9932360770967282,0.9927529397464946,NA2,Vv,chr11,2796246,False,1.2760560813713591e-09,1.652891154578719e-08,3.296043482320942e-08,7.490863656822966e-06,0.00028303498612411145,9.339168366217144e-10,5.64171155964377e-09,6.363547154645745e-06,4.333860531725871e-05,7.830440712091769e-09,2.5680054752410296e-05,0.00013630226189775677,1.4782764651229794e-05,0.9932360770967282,0.0062468646482460016
rh_chr11_2977354,"{NA2,Vv}",0.993804983947865,0.9933624828012839,NA2,Vv,chr11,2960390,False,3.422923952624089e-09,1.189365546312796e-08,1.9305280330726955e-08,8.386714388916096e-06,0.00019230301140534296,1.5994602250646223e-09,5.556163026139815e-09,8.296806150174606e-06,4.658247925145597e-05,6.285779464683947e-09,1.8426642224531147e-05,0.0001046410230409951,2.085228844991083e-05,0.993804983947865,0.005795479023961226
rh_chr11_3112858,"{NA2,Vv}",0.9945603867196521,0.9941718429139129,NA2,Vv,chr11,3096013,False,2.4419364547478753e-09,6.669166209206991e-09,9.851488900779468e-09,7.244179640811153e-06,0.00014730655123284685,1.4420232892257572e-09,3.807751256750668e-09,8.1821603097557e-06,5.4690613082570307e-05,4.76752902502814e-09,1.286771852084307e-05,8.711182133830664e-05,1.903377360376567e-05,0.9945603867196521,0.005103147482723934
rh_chr11_3189542,"{NA2,Vv}",0.9950166844239352,0.9946607333113592,NA2,Vv,chr11,3172718,False,1.3118275458811683e-09,3.305008265848532e-09,4.919923127861811e-09,3.9403058437183105e-06,0.00011828309682371238,9.702634182173611e-10,2.0634165202631953e-09,5.522865682077467e-06,5.5497864669736284e-05,2.3951083093369173e-09,6.704676999516774e-06,7.221025081750086e-05,1.2887053994307701e-05,0.9950166844239352,0.0047082544956870455
rh_chr11_3263224,"{NA2,Vv}",0.9957638474322769,0.995461265106011,NA2,Vv,chr11,3246322,True,1.8449550385819875e-09,3.8714469449735325e-09,5.383188901464889e-09,6.073243067966757e-06,8.898364704002305e-05,1.5626945718317046e-09,2.689952033101104e-09,9.54791495404905e-06,5.5366837672075915e-05,2.4500896972963305e-09,8.594364192423732e-06,5.629041483103287e-05,2.1370194460564842e-05,0.9957638474322769,0.003989908149177682
rh_chr11_3395372,"{NA2,Vv}",0.9971532602445006,0.9969499216905363,NA2,Vv,chr11,3378391,False,2.025091172923989e-09,2.637126247921759e-09,4.7878173536498775e-09,5.452186531534915e-06,2.901595731071444e-05,2.1178127291886385e-09,2.113081876964364e-09,1.2460100015477062e-05,4.737165608442238e-05,2.324240665272828e-09,7.612220188377828e-06,2.010278273221021e-05,2.8094837830002437e-05,0.9971532602445006,0.0026966140096365654
rh_chr11_3580540,"{NA2,Vv}",0.9971126542409854,0.9969064152581987,NA2,Vv,chr11,3564019,True,2.993824525073783e-09,3.832249663855203e-09,5.716502965624043e-09,3.2800324276280684e-05,3.0500557861283382e-05,1.5224544809874013e-09,3.830621906887823e-09,1.4855097551209966e-05,3.470995751493917e-05,3.5988690075680947e-09,4.243752637930312e-05,2.6402380872389558e-05,0.00011455344664926345,0.9971126542409854,0.002591064973387527
rh_chr11_3749132,"{NA2,Vv}",0.9971717463452072,0.9969697282270077,NA2,Vv,chr11,3730392,False,1.430666709733884e-09,1.484674866592578e-09,3.1539214199127187e-09,4.7814623705338014e-05,2.117496136668862e-05,4.805507719259675e-10,1.3958371848495979e-09,7.238043213234587e-06,1.2875070151445662e-05,2.1060736515070712e-09,6.427614149012964e-05,2.132524252260732e-05,0.00017364487925036884,0.9971717463452072,0.0024798946413683407
rh_chr11_3807804,"{NA2,Vv}",0.9971621749173484,0.9969594731257304,NA2,Vv,chr11,3789030,False,1.1440003571911311e-09,1.1058887295458937e-09,2.9233065464241446e-09,3.996717318911038e-05,1.9126515810021065e-05,3.270163169808618e-10,9.538279928915839e-10,5.774190502761848e-06,1.0453799254518617e-05,1.9314028877896564e-09,5.725018197494486e-05,2.059189113598655e-05,0.00015171821479453802,0.9971621749173484,0.002532934730546828
rh_chr11_3938527,"{NA2,Vv}",0.9971584950981376,0.9969555304622902,NA2,Vv,chr11,3919671,False,4.183998305182269e-10,4.069729999180235e-10,8.330197743426425e-10,1.516911073567848e-05,1.2397748647111872e-05,8.154942566600798e-11,2.774921750391453e-10,2.6995458903875912e-06,6.9098071664071885e-06,3.4638916894498035e-10,1.6074727202923135e-05,1.1122821906957022e-05,6.402028913103994e-05,0.9971584950981376,0.002713108487358592
rh_chr11_4000176,"{NA2,Vv}",0.9971764976276578,0.9969748188867762,NA2,Vv,chr11,3980974,False,1.8975068941349486e-10,2.310964494476859e-10,3.7173804727382813e-10,4.303800619213248e-06,6.801584690574899e-06,5.648363252061076e-11,1.791026548275379e-10,1.1579323369917555e-06,4.3482388374226875e-06,1.6999676174060943e-10,4.549279164819522e-06,6.310305277907386e-06,3.068099994697825e-05,0.9971764976276578,0.002765349033300086
rh_chr11_4081344,"{NA2,Vv}",0.9964046347846559,0.9961478229835599,NA2,Vv,chr11,4061697,False,1.4098327966588892e-10,2.8366368579906113e-10,2.831623687199555e-10,2.1483758498282123e-06,1.1613443459111275e-05,1.2611117978851031e-10,2.6253756272676924e-10,1.6277289396452317e-06,1.0719649445147244e-05,1.4842522857379752e-10,2.2393790734810397e-06,1.1617721933737015e-05,1.2245549488109442e-05,0.9964046347846559,0.0035431521222717205
rh_chr11_4254847,"{NA2,Vv}",0.9955052298261802,0.9951841748137644,NA2,Vv,chr11,4232407,False,3.7733962345085175e-10,5.223660412949144e-10,5.829536546646242e-10,4.219018259708282e-07,1.2655178153453581e-05,3.086983778760424e-10,5.269609870726078e-10,3.1212273710142864e-07,1.1364857771984393e-05,4.765619595172069e-10,4.375195536913665e-07,1.3647629846961643e-05,1.2772007613416098e-06,0.9955052298261802,0.004454650968288778
rh_chr11_4359180,"{NA2,Vv}",0.9872714999010408,0.9863623213225438,NA2,Vv,chr11,4336130,False,2.2544664183593883e-09,2.5803456163214257e-09,2.891700038803315e-09,1.0629549622530108e-06,7.767107779606456e-05,1.8455534811709512e-09,2.6350290391533343e-09,9.481878184048797e-07,6.983999376660885e-05,3.0557570831698827e-09,1.105548230523042e-06,8.688429356444225e-05,1.4797042469081563e-06,0.9872714999010408,0.012489493075722327
rh_chr11_4501448,"{NA2,Vv}",0.834659142617268,0.8228490813756443,NA2,Vv,chr11,4478182,True,8.542027342380317e-08,8.949637232096514e-08,9.90846310498953e-08,1.984249774944464e-05,0.0015499634251024072,6.899172471669427e-08,9.047845103287971e-08,1.8030608648215082e-05,0.0013693675047707265,1.2343075255162043e-07,2.0437249148564113e-05,0.0017739634586006856,1.820394792825827e-05,0.834659142617268,0.16057049178857852
rh_chr11_4657459,"{NA2,Vv}",0.6692877333360763,0.6456654285743675,NA2,Vv,chr11,4633023,True,1.6842970314235216e-07,2.1665601064533483e-07,2.371426388280438e-07,2.735577298127249e-05,0.002550594353054901,1.3007992081622608e-07,2.1212775979349184e-07,2.4387973502882577e-05,0.0021792452053824075,2.6841698117860793e-07,2.7659105574288343e-05,0.0030117442604992275,2.4672073334240532e-05,0.6692877333360763,0.3228653750665802
rh_chr11_4738446,"{NA2,Vv}",0.5831058590796331,0.5533277061567498,NA2,Vv,chr11,4714129,False,1.864052724648005e-07,2.6447611938985427e-07,2.842582506953317e-07,2.7758016601804354e-05,0.002822628289790068,1.399916387651162e-07,2.5087367592734947e-07,2.447618384222262e-05,0.0023502799027220497,3.177313688291325e-07,2.7532648828717645e-05,0.0034093430036204204,2.4635710268853634e-05,0.5831058590796331,0.4082060434283666
rh_chr11_4833197,"{NA2,Vv}",0.49324726944583563,0.4570506458348239,NA2,Vv,chr11,4808994,False,1.9520842962523507e-07,2.971637458846988e-07,3.261494469082681e-07,2.614617076033223e-05,0.0030073011755757818,1.4109458821040883e-07,2.840812027540505e-07,2.2718897385965547e-05,0.0024133312408038707,2.7936651026813494e-07,2.512670931704868e-05,0.003316565886585385,2.276126269906735e-05,0.49324726944583563,0.49791725614711335
rh_chr11_4899312,"{NA2,Vv}",0.4349732668792886,0.3946142145135235,NA2,Vv,chr11,4875568,False,1.8986734186481017e-07,3.0456702348402775e-07,3.362503692741151e-07,2.4159223613646863e-05,0.003040994383741422,1.332655396144804e-07,2.906235162882872e-07,2.0783936622707826e-05,0.0023609676612539733,2.464856532657421e-07,2.2798560401109724e-05,0.0031643921878700687,2.0580507346850278e-05,0.4349732668792886,0.5563705556004178
rh_chr11_5052504,"{Vv,Vv}",0.6759628652883052,0.6528173556660413,Vv,Vv,chr11,5028812,True,1.4452233593353462e-07,2.3641063665052164e-07,2.624823146825177e-07,1.56411100177173e-05,0.0028804613613837484,9.143996172300397e-08,2.1994015018272866e-07,1.2879242775455873e-05,0.0020001283821562557,1.504864053455053e-07,1.399548679984328e-05,0.0026049224403333114,1.3061699014578907e-05,0.3164949397074094,0.6759628652883052
