Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr10_1013557,"{Vv,Vv}",0.9729415429380247,0.9710087960050264,Vv,Vv,chr10,1116975,True,3.207080519716841e-05,2.896558761404602e-05,3.319566959615559e-05,3.8316935012192926e-05,0.01031054096346264,1.0636456125639467e-05,1.749774601611855e-05,2.050585742157115e-05,0.0011679786372169783,1.8583729683304137e-05,3.953477508913371e-05,0.0043994022601480985,6.440474193583199e-05,0.010876822897456435,0.9729415429380247
rh_chr10_1111687,"{Vv,Vv}",0.9737168194471059,0.9718394494076135,Vv,Vv,chr10,1205426,True,3.1210932855803625e-05,2.8792989885781103e-05,3.274351688860346e-05,3.704381106034249e-05,0.009699972973171876,1.0240760123139918e-05,1.709721873549989e-05,1.9657589001785667e-05,0.0011480153247486907,1.7799544436290972e-05,3.89157496511862e-05,0.004305413535297033,6.328350934586277e-05,0.010832993097692322,0.9737168194471059
rh_chr10_1174215,"{Vv,Vv}",0.9742448761953284,0.9724052244949947,Vv,Vv,chr10,1264215,True,3.066496073689525e-05,2.8693067881565435e-05,3.2443982368253266e-05,3.615993359610742e-05,0.009292029034872347,9.993390603613216e-06,1.6843141188161742e-05,1.9088727540864455e-05,0.001130704067683149,1.7290224574887463e-05,3.849281570383614e-05,0.004239379363046882,6.253780717606969e-05,0.010800803287698911,0.9742448761953284
rh_chr10_1430660,"{Vv,Vv}",0.9746321389180179,0.9728201488407335,Vv,Vv,chr10,1306622,False,3.0284362954996374e-05,2.8628693318575353e-05,3.222880691761254e-05,3.550390711086169e-05,0.008996690940225639,9.822671518416116e-06,1.6665672710095332e-05,1.867552108279327e-05,0.00111621066334725,1.69287517553906e-05,3.818173949301085e-05,0.00418997530133065,6.199972875669044e-05,0.010776064321460032,0.9746321389180179
rh_chr10_1265993,"{Vv,Vv}",0.9747150665031493,0.9729089998248028,Vv,Vv,chr10,1365550,True,2.985351855450115e-05,2.8633704646693434e-05,3.23412246249419e-05,3.597669233203813e-05,0.008931113493147106,9.619033550775465e-06,1.668662714159065e-05,1.9079974181399867e-05,0.0011854174903709316,1.6660832726822772e-05,3.8287288607481936e-05,0.00420503303534377,6.0683946420021205e-05,0.010675546635202529,0.9747150665031493
rh_chr10_2469486,"{Vv,Vv}",0.9786668868439579,0.9771430930470977,Vv,Vv,chr10,2575832,True,1.9127289537778608e-05,2.2536226376360873e-05,2.6342573329434305e-05,3.260229506822706e-05,0.007072618464167252,6.172865304176679e-06,1.383676302946238e-05,1.9369207819800438e-05,0.0019885983152534204,1.0751685053044188e-05,3.054616465323386e-05,0.003937312604510974,3.351197882548174e-05,0.008119786723113503,0.9786668868439579
rh_chr10_2600993,"{Vv,Vv}",0.9793398073059633,0.9778640792563892,Vv,Vv,chr10,2706543,True,1.7988681016260807e-05,2.2035993384040145e-05,2.5789312826908776e-05,3.208481785917893e-05,0.00681527852294765,5.8068060252125445e-06,1.3633771471492181e-05,1.9237855646975262e-05,0.0020042825363333107,1.011246865456915e-05,2.9834575183966742e-05,0.003842968641676643,3.109807339208119e-05,0.007790040637618405,0.9793398073059633
rh_chr10_2803328,"{Vv,Vv}",0.9812698273081245,0.9799319578301334,Vv,Vv,chr10,3037776,True,1.507214336330082e-05,2.04268717044943e-05,2.3949954076362426e-05,3.0100906645149907e-05,0.00611106959863625,4.8969584559147935e-06,1.2886943732712987e-05,1.8437449645168257e-05,0.0019821562793279034,8.485428874038164e-06,2.7540677759911447e-05,0.0035457990014920813,2.5181530456837108e-05,0.006904168947705394,0.9812698273081245
rh_chr10_2983812,"{Vv,Vv}",0.9829047063564692,0.9816836139533599,Vv,Vv,chr10,3283370,True,1.2998126996542007e-05,1.9252525672643443e-05,2.258141309344352e-05,2.852876218987543e-05,0.005541307222661068,4.251213310454471e-06,1.232507789919096e-05,1.7733298740521854e-05,0.0019084735334464584,7.326609198075941e-06,2.5857667576781225e-05,0.0032719220358729912,2.1186843654472407e-05,0.006201549313218285,0.9829047063564692
rh_chr10_3540296,"{Vv,Vv}",0.9975851262543028,0.9974126352724674,Vv,Vv,chr10,4837361,True,4.653596755229469e-07,4.445999333321119e-07,5.592795853654487e-07,7.243687459843904e-07,0.0009255370872115698,8.084408144263781e-08,2.3055403137465246e-07,3.2569826624881325e-07,0.00027962182251470784,1.6114204304219974e-07,4.687323075588305e-07,0.0004345972132766508,3.833451504709364e-07,0.0007712736988739219,0.9975851262543028
rh_chr10_3426575,"{Vv,Vv}",0.9988953150768832,0.9988164090109464,Vv,Vv,chr10,4948395,False,2.792543693255021e-07,2.304602769945618e-07,3.04691800427536e-07,3.9203756971703613e-07,0.000532317026257657,3.483209057207625e-08,1.0298972635521352e-07,1.3743734196329418e-07,8.738383054270509e-05,8.264745145497654e-08,2.1421887837773561e-07,0.0001608237229083098,1.7628898711908085e-07,0.00032220548491578715,0.9988953150768832
rh_chr10_3690372,"{Vv,Vv}",0.9989724192226546,0.9988990205957013,Vv,Vv,chr10,5028336,True,2.1645512039047578e-07,1.8317907938009537e-07,2.4637393503760814e-07,3.1966113314410934e-07,0.0005246447617646932,2.6265751883435212e-08,8.336938725517448e-08,1.103540915625487e-07,7.738622992620104e-05,6.541301797980162e-08,1.7404881816128121e-07,0.0001465273794810174,1.3561746533827416e-07,0.0002774616683734691,0.9989724192226546
rh_chr10_4005129,"{Vv,Vv}",0.9992323163280084,0.999177481780009,Vv,Vv,chr10,5224480,False,6.785643262253204e-08,6.333699056214511e-08,9.8379641984089e-08,1.3434424876446097e-07,0.0004885341076161677,1.0430039320427611e-08,3.529446256706364e-08,4.352750294235528e-08,3.4731935361873937e-05,3.0614694781504945e-08,7.557521808102635e-08,9.353142917518493e-05,5.605938904464913e-08,0.00015027078121777277,0.9992323163280084
rh_chr10_4503995,"{Vv,Vv}",0.9992082725064023,0.999151720542574,Vv,Vv,chr10,5593144,True,4.287832198519132e-08,4.4132458018569445e-08,7.36269009176494e-08,8.115671413136312e-08,0.00037042921065657435,6.677310295889457e-09,2.379715057141632e-08,2.6668221347943217e-08,7.67282625506368e-05,2.149299834087791e-08,4.7239923461529774e-08,0.0001769491531004809,2.9316307824801146e-08,0.00016722388098306673,0.9992082725064023
rh_chr10_4427721,"{Vv,Vv}",0.9994446125086348,0.9994049419735374,Vv,Vv,chr10,5890278,True,1.598650103350583e-08,1.5429135063134324e-08,3.296141992626113e-08,2.889344400138332e-08,0.00021323367932278307,2.6041975558318853e-09,1.0351355308909692e-08,9.753778803298234e-09,4.533007292562526e-05,9.416804291219269e-09,1.867656462616865e-08,0.0001800410933319501,9.99909602009912e-09,0.00011662857348822014,0.9994446125086348
rh_chr10_4623373,"{Vv,Vv}",0.9994762563846359,0.9994388461263956,Vv,Vv,chr10,5916411,True,1.4304061950179921e-08,1.4180375333707741e-08,3.035937285948578e-08,2.6401716202682318e-08,0.00019678303359788916,2.394340534467211e-09,9.488793056407079e-09,9.018204780636206e-09,3.9792564997445674e-05,8.270738915944626e-09,1.685967482653261e-08,0.00017758110544727218,8.82974776361495e-09,0.00010944680429531884,0.9994762563846359
rh_chr10_4207807,"{Vv,Vv}",0.9995801172116302,0.9995501255838896,Vv,Vv,chr10,5993651,False,9.61952955369931e-09,1.0108786570916045e-08,2.1724803905810153e-08,1.8489134326054488e-08,0.00014564170711905164,1.881782833765592e-09,6.47260719118294e-09,6.57531778998865e-09,2.0793347985578825e-05,4.697680942231992e-09,1.0839289793557562e-08,0.00016772693520175348,5.591218017907074e-09,8.562479791247221e-05,0.9995801172116302
rh_chr10_4847719,"{Vv,Vv}",0.9996862810130239,0.9996638725139542,Vv,Vv,chr10,6407096,True,5.538058373436041e-09,7.126418665997179e-09,1.3772489381489086e-08,1.0703637423827839e-08,8.459390266771792e-05,2.3954043228467454e-09,7.821541460053296e-09,5.7642988929075405e-09,5.0796492138937376e-05,6.68036286815334e-09,1.0773090341999578e-08,0.00010824383246218535,4.9078204954625825e-09,7.00092765850281e-05,0.9996862810130239
rh_chr10_4950540,"{Vv,Vv}",0.9997748045396704,0.9997587191496469,Vv,Vv,chr10,6504338,False,4.546031031190542e-09,6.200743179973957e-09,1.2126323702052486e-08,9.350172541259975e-09,5.445052807465591e-05,2.1350570795537076e-09,7.3395634611667725e-09,5.401319596934599e-09,4.176195468240155e-05,6.186928331479994e-09,1.0107437946851938e-08,7.852002633437431e-05,4.452253558518526e-09,5.039510540780705e-05,0.9997748045396704
rh_chr10_5055530,"{Vv,Vv}",0.9996678358444173,0.9996441098333043,Vv,Vv,chr10,6609360,False,4.476076859386184e-09,7.085739482576288e-09,1.3119197912293788e-08,1.0037704443613982e-08,7.804965732951291e-05,2.795450796908271e-09,9.070245195317663e-09,6.793439345072801e-09,6.792754577364404e-05,7.144282658969948e-09,1.182335211160929e-08,0.0001066008338899635,5.063083454312689e-09,7.950871001726452e-05,0.9996678358444173
rh_chr10_5150628,"{Vv,Vv}",0.9995823774369256,0.9995525472538488,Vv,Vv,chr10,6704372,True,5.556026860197832e-09,9.111966491677698e-09,1.501117899301115e-08,1.1914318959745921e-08,0.00010549287979842156,3.591523019179694e-09,1.0967334800605072e-08,8.667519819252557e-09,8.823114578913915e-05,7.722870356620103e-09,1.3596295156871853e-08,0.00012310709171969836,5.75056006423044e-09,0.00010069955617270768,0.9995823774369256
rh_chr10_5247875,"{Vv,Vv}",0.9995197116722372,0.9994854053631113,Vv,Vv,chr10,6800041,True,6.62392492205278e-09,1.1270642417677185e-08,1.6874844535482093e-08,1.392325980760283e-08,0.000127298804991118,4.297679367121954e-09,1.2745252839623373e-08,1.0568250717226974e-08,0.00010281040435040037,8.084783740312278e-09,1.5249050590481185e-08,0.00013388661907551025,6.34839830403859e-09,0.00011618651325848541,0.9995197116722372
rh_chr10_5381836,"{Vv,Vv}",0.9994714660185275,0.9994337135912795,Vv,Vv,chr10,6933556,True,7.764234354894478e-09,1.3629224803522651e-08,1.8567600819300046e-08,1.6040577901608103e-08,0.00014796418164092476,4.90202801741444e-09,1.4303410599634366e-08,1.2492247607125534e-08,0.00011332386326026915,8.045500872163264e-09,1.659809381922014e-08,0.00013913561544017864,6.7882929800670475e-09,0.00012799118991935356,0.9994714660185275
rh_chr10_5443410,"{Vv,Vv}",0.9994646117742195,0.9994263697580924,Vv,Vv,chr10,6995292,True,8.003618977110578e-09,1.4507865194393747e-08,1.9123107650329715e-08,1.6814220087408137e-08,0.00015366795463348648,4.955218404202491e-09,1.480849169640041e-08,1.318058819326952e-08,0.00011430991322070565,7.78077168771819e-09,1.7012614980503142e-08,0.0001377038461731016,6.754607519692929e-09,0.00012958357064881204,0.9994646117742195
rh_chr10_5618563,"{Vv,Vv}",0.999496425495928,0.9994604558884943,Vv,Vv,chr10,7165732,True,7.671622249290504e-09,1.4460801883663027e-08,1.786917849262512e-08,1.6344456687978643e-08,0.0001567861856473992,4.349386750618329e-09,1.374814683780492e-08,1.2766501341393049e-08,0.00010430959166711372,6.198597984938514e-09,1.5565821267412984e-08,0.00012107406209116652,5.8436104423390105e-09,0.0001212898465423808,0.999496425495928
rh_chr10_5930341,"{Vv,Vv}",0.9997510919174887,0.9997333127687379,Vv,Vv,chr10,7480192,True,2.1470366132818367e-09,3.018409832641911e-09,3.514123236835886e-09,3.5392727426321252e-09,0.00011375952901590219,5.988021526253233e-10,1.887802504933825e-09,2.0535459986983914e-09,3.67206810347204e-05,7.941566685814989e-10,2.397328812299872e-09,4.143177125596588e-05,1.0780782049662531e-09,5.69750726478859e-05,0.9997510919174887
rh_chr10_6030347,"{Vv,Vv}",0.9998732227603141,0.9998641672431937,Vv,Vv,chr10,7572016,False,1.9689306382942382e-10,2.7448828880795667e-10,3.3883768840206344e-10,3.594816170128546e-10,8.928862009564572e-05,5.189445759743973e-11,1.6790568465180822e-10,1.8973306979006575e-10,5.001916942914725e-06,8.850273500994944e-11,2.565038244022084e-10,6.243148033151122e-06,1.2107108156494662e-10,2.6241509302712246e-05,0.9998732227603141
rh_chr10_6111686,"{Vv,Vv}",0.9999404340092445,0.9999361792956191,Vv,Vv,chr10,7653340,False,6.242701583837503e-11,6.997913148102258e-11,1.0224846732842133e-10,1.2587840035118996e-10,4.622515683571105e-05,9.731949126351038e-12,3.1342593259677355e-11,4.4894381986836896e-11,1.3014905731565587e-06,3.0543371291146547e-11,9.800882214488478e-11,2.4723469554642492e-06,6.340779331052508e-11,9.566357929324491e-06,0.9999404340092445
rh_chr10_6200947,"{Vv,Vv}",0.9999308100824262,0.9999258679454567,Vv,Vv,chr10,7742664,False,9.555693900445699e-11,1.1707799368959044e-10,1.640887174357264e-10,1.937626936464772e-10,3.371519300899468e-05,1.265330051694242e-11,2.994522999221914e-11,4.368909536574628e-11,5.031507713271115e-06,5.308638103987294e-11,1.5138188325651825e-10,1.1470125051600079e-05,1.1588018591914472e-10,1.8972114677496324e-05,0.9999308100824262
rh_chr10_6333960,"{Vv,Vv}",0.9999006500462675,0.9998935536210009,Vv,Vv,chr10,7876348,False,4.928313225073719e-10,6.578461291129889e-10,8.502940252686141e-10,9.645051502019304e-10,2.3364245199737158e-05,1.4379801161585595e-10,2.9266396975718134e-10,3.36577416761502e-10,7.976891843048259e-06,6.904258298745521e-10,1.6697758361594044e-09,2.855315625875915e-05,1.2206781789766375e-09,3.9448341035129945e-05,0.9999006500462675
rh_chr10_6407241,"{Vv,Vv}",0.9998888285557683,0.9998808877383232,Vv,Vv,chr10,7948750,False,7.702391344279062e-10,1.1158492711165717e-09,1.580268852951717e-09,1.8538820403173282e-09,2.671757387995698e-05,2.8452673961482387e-10,8.552690888576334e-10,1.05375162155823e-09,1.3929711693010077e-05,9.762468918667386e-10,2.5270336077854434e-09,3.089629926372333e-05,1.5721434429440788e-09,3.9615270184271e-05,0.9998888285557683
rh_chr10_6523776,"{Vv,Vv}",0.9998475987775066,0.9998367129758999,Vv,Vv,chr10,8065202,False,1.4339134142780654e-09,2.2942414489434296e-09,3.108220635482136e-09,3.5986710199019563e-09,3.756278506904451e-05,7.551054091824658e-10,2.147340136720233e-09,2.5480322288917212e-09,2.693214807836864e-05,1.6177309077585451e-09,4.206573129174475e-09,4.0706912498621815e-05,2.3068356428341705e-09,4.717536018338927e-05,0.9998475987775066
rh_chr10_6654857,"{Vv,Vv}",0.9997340977841591,0.9997151047687419,Vv,Vv,chr10,8190025,True,2.683112326354331e-09,4.753258883022469e-09,5.915354008633462e-09,6.603526243663086e-09,6.689771041722618e-05,1.7745800876751213e-09,4.6804290418082325e-09,5.250419939821664e-09,5.643010479633674e-05,2.7963773584577603e-09,7.137133873826448e-09,6.839372510732769e-05,3.5784529883611344e-09,7.41355028753412e-05,0.9997340977841591
rh_chr10_6732153,"{Vv,Vv}",0.9996860653300502,0.9996636414250538,Vv,Vv,chr10,8263236,True,3.4485218038545042e-09,6.833340119289509e-09,8.16965994706814e-09,8.974404504020744e-09,7.946977916467471e-05,2.412388030206611e-09,6.76563781226018e-09,7.427384758536489e-09,6.90890550984236e-05,3.492557330443248e-09,9.432285510688101e-09,7.999766250846511e-05,4.326012123265126e-09,8.53168909862329e-05,0.9996860653300502
rh_chr10_7345058,"{Vv,Vv}",0.9998088058186971,0.9997951490914612,Vv,Vv,chr10,8862100,False,4.367603185804542e-09,5.155115864255352e-09,6.482823533951349e-09,7.844800947531e-09,5.351263427166677e-05,2.1752594637256313e-09,4.583351244085288e-09,5.423426964325885e-09,4.360027427116871e-05,3.244237782402196e-09,7.0063913344957615e-09,4.604075203145701e-05,4.776289650735296e-09,4.798946142856003e-05,0.9998088058186971
rh_chr10_7398537,"{Vv,Vv}",0.9998669053030114,0.9998573985389407,Vv,Vv,chr10,8915026,False,3.2770411479900343e-09,3.930585736097137e-09,4.879669404998541e-09,5.86362968749204e-09,3.9386677409582745e-05,1.591187566010682e-09,3.4451911019941233e-09,4.046148250392833e-09,2.9778376773148534e-05,2.32995664903245e-09,5.1608643299637546e-09,3.124381568496292e-05,3.401645464062748e-09,3.2647901201523665e-05,0.9998669053030114
rh_chr10_7537254,"{Vv,Vv}",0.9998529920801181,0.9998424915144123,Vv,Vv,chr10,9050272,False,1.5054727303924897e-09,1.969152822443206e-09,2.3539515408484193e-09,2.770267560847312e-09,4.657141827825793e-05,6.967476673919024e-10,1.7021010931769278e-09,1.954813103169167e-09,3.2547531477174924e-05,9.567422963233785e-10,2.402176231984391e-09,3.328965675010853e-05,1.3529857058628529e-09,3.458164896558573e-05,0.9998529920801181
rh_chr10_7930703,"{Vv,Vv}",0.9998806008808827,0.9998720723723743,Vv,Vv,chr10,9443420,False,1.883687753533483e-09,1.806225577292886e-09,1.8372665717256744e-09,1.988210330933309e-09,5.861417749897799e-05,9.721914452096047e-10,1.61481701789353e-09,1.7074332805772876e-09,2.031090171563502e-05,1.0167211478082784e-09,1.7783005835657937e-09,1.929415106377387e-05,1.1640840835710658e-09,2.116411990118042e-05,0.9998806008808827
rh_chr10_8038057,"{Vv,Vv}",0.9997766021713878,0.9997606451836297,Vv,Vv,chr10,9556577,True,2.7771879545439957e-09,3.30780895884133e-09,3.3039367383702516e-09,3.504707778709844e-09,8.154355135107149e-05,1.4535709917828733e-09,2.4510149011915683e-09,2.5853988039029833e-09,4.7182453530874995e-05,1.4636100990777305e-09,2.618393452359699e-09,4.59746358115996e-05,1.6521106173830723e-09,4.867207017838092e-05,0.9997766021713878
rh_chr10_8299491,"{Vv,Vv}",0.9996612360733789,0.9996370386500488,Vv,Vv,chr10,9818221,True,3.948002995596804e-09,5.618402109300387e-09,5.554781170820268e-09,5.874284620808901e-09,0.00010338974745028535,2.520450815641249e-09,4.337431832376435e-09,4.586822467165743e-09,7.800347524145188e-05,2.46474742010222e-09,4.55085340550807e-09,7.634241299445731e-05,2.7954720327775573e-09,8.098603968607463e-05,0.9996612360733789
rh_chr10_8422060,"{Vv,Vv}",0.9996672980389536,0.9996435336131646,Vv,Vv,chr10,9940493,True,3.567753984539749e-09,5.698481625454155e-09,5.62146986913324e-09,5.987375299028559e-09,9.866107581788131e-05,2.3372142279474895e-09,4.520843234166033e-09,4.819387840672027e-09,7.739574828760042e-05,2.2702557912811825e-09,4.76663219180084e-09,7.551773559398925e-05,2.6400937552873654e-09,8.108517183913185e-05,0.9996672980389536
rh_chr10_8528547,"{Vv,Vv}",0.999703609161433,0.9996824383872496,Vv,Vv,chr10,10046891,True,2.8865556512158482e-09,5.049462739410095e-09,4.971781998460855e-09,5.3558816937427745e-09,8.681495582966291e-05,1.889586325099292e-09,4.060710418437645e-09,4.382764577324936e-09,6.909962871168522e-05,1.8244085767955073e-09,4.326412462514832e-09,6.70300631873134e-05,2.205898441358275e-09,7.340923737542067e-05,0.999703609161433
rh_chr10_8618080,"{Vv,Vv}",0.9997564380021388,0.9997390407165773,Vv,Vv,chr10,10136284,True,2.1741803276464107e-09,4.146110400265337e-09,4.077296199002761e-09,4.454069329372369e-09,7.130133520573456e-05,1.3864313091533448e-09,3.353146250129461e-09,3.674436166048517e-09,5.654295799775823e-05,1.332577212874619e-09,3.6245186172473835e-09,5.431045350330201e-05,1.7012045322169098e-09,6.137732718411047e-05,0.9997564380021388
rh_chr10_8787351,"{Vv,Vv}",0.999910596458909,0.9999042104916882,Vv,Vv,chr10,10303941,False,7.022486741041555e-10,1.054547624205926e-09,1.0323559621199729e-09,1.3120153667227127e-09,2.848140714744787e-05,3.102198092385275e-10,7.868653159487631e-10,1.029755865847017e-09,1.9209625984040433e-05,3.0663073898802335e-10,1.0209964387389546e-09,1.6666384929398858e-05,5.773673325317059e-10,2.5037990026936745e-05,0.999910596458909
rh_chr10_8893209,"{Vv,Vv}",0.9999568110623274,0.9999537261382079,Vv,Vv,chr10,10409884,False,2.8586184145570104e-10,2.8370421767098395e-10,2.6408678505275434e-10,4.6101000990743026e-10,1.755691136894801e-05,8.299863114064332e-11,2.2315655259559313e-10,3.911096105758469e-10,5.748557927403625e-06,8.844206989904656e-11,3.896189921014022e-10,5.0608641143065905e-06,2.7307378031586787e-10,1.4819861199479742e-05,0.9999568110623274
