Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr18_14846541,"{NA1,NA1}",0.9972267252269866,0.9970286341717713,NA1,NA1,chr18,14892118,False,2.800235076529324e-07,2.8987967242869844e-07,0.0016401407441243771,4.086347050939648e-07,8.007455841893368e-07,3.312167383105991e-08,0.000324242201078066,1.1629331933491487e-07,9.654623908286934e-08,0.9972267252269866,0.00045434402881892454,0.0003521953353959237,6.160129131362149e-08,2.1965396017706666e-07,4.596364314114104e-08
rh_chr18_17295477,"{NA1,NA1}",0.9973267443043424,0.9971357974689383,NA1,NA1,chr18,17802765,False,4.1214141287070204e-07,6.68809770878162e-07,0.0005108553962608064,5.447378598907531e-07,1.4059535967557944e-06,4.361000505346705e-07,0.0005001023500831145,5.013894675063774e-07,1.1542932341577306e-06,0.9973267443043424,0.0003794432712716645,0.0012749821647598716,2.796856367520197e-07,1.0805198903204804e-06,1.3888823625776116e-06
rh_chr18_17449458,"{NA1,NA1}",0.9979769098836259,0.997832403446742,NA1,NA1,chr18,17956442,False,3.621109728452432e-07,6.248514893222151e-07,0.00029425843494172254,4.981334909222679e-07,1.3494327226471053e-06,3.933188112338809e-07,0.0003458780833644024,4.735385854283635e-07,1.137160406875539e-06,0.9979769098836259,0.00021216227030758004,0.0011633553665519,2.4349316083457494e-07,1.055878292577559e-06,1.2980432759470104e-06
rh_chr18_18048055,"{NA1,NA1}",0.9943027204982265,0.9938957719623855,NA1,NA1,chr18,18557226,True,3.831492928347127e-07,7.813470760531593e-07,0.0005898444023683822,6.199003255929814e-07,1.6433205128924395e-06,4.5728884906890803e-07,0.0009470954635874056,6.534879116984357e-07,1.5806832770337311e-06,0.9943027204982265,0.00044484828859435145,0.0037061057951568864,2.8496316427541834e-07,1.44473782991095e-06,1.536673827093882e-06
rh_chr18_18227410,"{NA1,NA1}",0.993422759269049,0.9929529563596954,NA1,NA1,chr18,18732554,False,3.8358270044432124e-07,8.640448754050356e-07,0.0006242141244290062,6.912067046465867e-07,1.7601424134029826e-06,4.5971979716738826e-07,0.0010723190960127036,7.43409298858509e-07,1.7617079130255683e-06,0.993422759269049,0.00046026159364747146,0.004410363820429927,2.939235309177151e-07,1.600870377636143e-06,1.5234888203529347e-06
rh_chr18_18521209,"{NA1,NA1}",0.992569782772704,0.9920390529707543,NA1,NA1,chr18,19027429,False,5.744833493480381e-07,1.5471061550332034e-06,0.0008625661153421282,1.1743076127090922e-06,3.3686284138726136e-06,7.523606704585692e-07,0.0013103274507341122,1.3868449217830676e-06,3.6960491230423612e-06,0.992569782772704,0.000749224097372711,0.004489234904004136,4.570188319594237e-07,3.275353691734001e-06,2.6325070731079835e-06
rh_chr18_20579251,"{NA1,NA1}",0.9946744893193286,0.9942940956992806,NA1,NA1,chr18,22632452,False,8.339641624107174e-07,1.4546521691620078e-06,0.0011768943056999226,1.3572096013294008e-06,2.0195981547119384e-06,8.867541898216726e-07,0.0012391902323031529,1.4342615832630508e-06,2.099000503013899e-06,0.9946744893193286,0.0011574736842313532,0.001737749644126125,8.227054996728345e-07,2.0019168304311115e-06,1.2927516171838757e-06
rh_chr18_20761725,"{NA1,NA1}",0.995571282257494,0.9952549452758864,NA1,NA1,chr18,22815992,True,6.232482847064323e-07,1.252852442220549e-06,0.0009840611315405847,1.1735893155074123e-06,1.7142224830670509e-06,6.621123807530107e-07,0.0010334658415560565,1.2362583635774247e-06,1.7787049100913436e-06,0.995571282257494,0.0009702825366662614,0.001429190018412632,6.155312528158638e-07,1.6998153949887013e-06,9.618795029370402e-07
rh_chr18_22082943,"{NA1,NA1}",0.999674433510987,0.9996511787617718,NA1,NA1,chr18,23488438,False,1.2054657089699313e-09,2.4751412983503415e-09,7.133354911331049e-05,2.553473395225136e-09,3.9904482795281e-09,1.2462952782018243e-09,7.454342518527422e-05,2.642376088982847e-09,4.0816274162726975e-09,0.999674433510987,7.783405632419154e-05,0.0001018288366618512,1.554537504408355e-09,4.2655987613565465e-09,2.6067647002896456e-09
rh_chr18_22144736,"{NA1,NA1}",0.9999163946303634,0.9999104228182465,NA1,NA1,chr18,23550138,False,4.0135395671928343e-10,8.559060958356334e-10,1.7041165524012267e-05,9.766784958287487e-10,1.3680949646424535e-09,3.894680346895302e-10,1.797255329617793e-05,9.884643197050248e-10,1.3647806794796495e-09,0.9999163946303634,2.4677448930868643e-05,2.3904759275199913e-05,6.842623620524838e-10,1.5699845660491574e-09,8.436169536298336e-10
rh_chr18_22284854,"{NA1,NA1}",0.9999786721800161,0.999977148764303,NA1,NA1,chr18,23690408,False,5.6578049682601835e-11,9.077178701598676e-11,3.275970145692758e-06,1.6522888388264014e-10,1.6605310980273935e-10,3.9060379472001036e-11,2.331707169626175e-06,1.4666005451707244e-10,1.3677324072792498e-10,0.9999786721800161,1.1886093102340186e-05,3.832633513547945e-06,2.577038067821814e-10,2.3691389944599187e-10,1.2030934472962175e-10
rh_chr18_22372187,"{NA1,NA1}",0.9999730049451185,0.9999710767269128,NA1,NA1,chr18,23777442,False,3.4972750012289055e-11,4.413121270119369e-11,3.537384976723487e-06,9.057751565779326e-11,9.631888761270525e-11,1.798536627966226e-11,1.8523223805358706e-06,6.645606600222278e-11,6.402842699935488e-11,0.9999730049451185,1.7821780925139744e-05,3.7827147210635734e-06,2.498827514434782e-10,1.1318103931776341e-10,7.434390307703511e-11
rh_chr18_22455321,"{NA1,NA1}",0.9999609318511216,0.9999581412690588,NA1,NA1,chr18,23860632,False,3.687413291612051e-11,3.7554766238276207e-11,7.2839794900619045e-06,1.1333297553027877e-10,9.440753871599101e-11,1.5014585118158678e-11,3.16990093283364e-06,8.618082656991964e-11,4.7568438969729093e-11,0.9999609318511216,1.9980193279984474e-05,8.633208995530277e-06,2.3432845834804527e-10,1.3087199721364503e-10,7.004623472650143e-11
rh_chr18_22586109,"{NA1,NA1}",0.9999475587227528,0.9999438129172351,NA1,NA1,chr18,23991175,False,1.936662134139659e-11,2.1890405100600016e-11,6.924230630742547e-06,7.315766402701344e-11,4.2505212970926e-11,8.526402414426065e-12,3.8032831264798396e-06,5.3837678065741364e-11,2.8166994100056737e-11,0.9999475587227528,3.3492425576568056e-05,8.220734001108804e-06,2.2880972341590712e-10,8.914687100822337e-11,3.8504683715492326e-11
rh_chr18_22656666,"{NA1,NA1}",0.9999394187728907,0.9999350915423829,NA1,NA1,chr18,24061976,False,3.4072587241616444e-11,4.564327310209459e-11,5.757003110423789e-06,1.1760263536825172e-10,7.762551155322269e-11,1.7074132338013666e-11,2.2764671925697857e-06,8.621297922477553e-11,6.05280268926081e-11,0.9999394187728907,4.522275991793136e-05,7.323862253731216e-06,4.691672422175848e-10,1.5513754113299835e-10,7.1570448449369e-11
rh_chr18_22829291,"{NA1,NA1}",0.9998665948657434,0.9998570659275822,NA1,NA1,chr18,24234616,False,7.764011378055449e-11,1.1036828710924704e-10,2.4704533734617093e-05,5.948440190726504e-10,1.4001680231053454e-10,1.0583294021920239e-10,5.160400223307722e-06,5.046822656584528e-10,1.8430469051660222e-10,0.9998665948657434,7.04247754560369e-05,3.311130188516022e-05,1.1380567305778767e-09,9.236526089986676e-10,3.435592691506989e-10
rh_chr18_22955610,"{NA1,NA1}",0.9997232038206766,0.9997034326650106,NA1,NA1,chr18,24359758,False,4.854803427243586e-10,7.35837331031668e-10,4.837120787270393e-05,2.0949299127110614e-09,1.1523180962628342e-09,6.098422805666257e-10,3.386581515893062e-05,2.951200657001477e-09,1.455974003824619e-09,0.9997232038206766,0.0001316990266109591,6.284073761943031e-05,3.3190506120193485e-09,3.4979762515678716e-09,3.0894519197596517e-09
rh_chr18_23048890,"{NA1,NA1}",0.9995523938680733,0.999520422001507,NA1,NA1,chr18,24452537,False,2.3074894992319687e-09,2.8690605083421526e-09,7.676511401914944e-05,1.0232804583177497e-08,6.415919711349545e-09,1.8706343163946713e-09,5.95952544447932e-05,1.1600884632184364e-08,6.037532247106538e-09,0.9995523938680733,0.00021091091779300357,0.00010024268713938645,1.5046019904219027e-08,1.8196710440236323e-08,1.7581474615028164e-08
rh_chr18_23201357,"{NA1,NA1}",0.9993453278375816,0.999298565540266,NA1,NA1,chr18,24604288,False,6.171107256266887e-09,6.891276935254317e-09,0.00011080897522786575,2.8284534525994366e-08,1.5909776858520434e-08,3.797441831356159e-09,8.644152272310531e-05,2.9321250412052454e-08,9.766046394838546e-09,0.9993453278375816,0.0003246302954382884,0.00013259021559764141,4.0734055111428786e-08,3.802030179419945e-08,2.2257640560517125e-08
rh_chr18_23288982,"{NA1,NA1}",0.9992529761868912,0.9991996173430978,NA1,NA1,chr18,24691838,True,8.360216750526845e-09,9.251889045943817e-09,0.000123592375882451,4.092584433612906e-08,2.2328583741972176e-08,4.748040027445727e-09,9.503579652890838e-05,4.207475553660869e-08,1.1864192194316918e-08,0.9992529761868912,0.0003837075358739979,0.0001444140647829341,5.7661026999691417e-08,5.161384449846981e-08,2.5211647218874757e-08
rh_chr18_23351706,"{NA1,NA1}",0.9991988992362637,0.9991416777531397,NA1,NA1,chr18,24754676,False,9.883966493634746e-09,1.080288155619597e-08,0.00012967906838765833,5.053831203885268e-08,2.717852773962086e-08,5.3363180008858255e-09,9.80988159332139e-05,5.192943004634238e-08,1.3187440523578577e-08,0.9991988992362637,0.0004231734852594792,0.00014982057237801328,7.065117953608e-08,6.188176797933935e-08,2.7431953932736103e-08
rh_chr18_23418352,"{NA1,NA1}",0.9991654371293044,0.9991058254956833,NA1,NA1,chr18,24816674,True,9.899405091689146e-09,1.2572234657863264e-08,0.00012682659090852572,6.070045603550413e-08,2.6990655179828194e-08,5.918402222530015e-09,0.00010106673959546237,6.273445101879677e-08,1.4912609454084712e-08,0.9991654371293044,0.00046519758582790895,0.00014109537577553023,8.514510927060307e-08,7.272951843892506e-08,2.4975746657649086e-08
rh_chr18_23578408,"{NA1,NA1}",0.9991249397982293,0.9990624354981028,NA1,NA1,chr18,24976634,True,9.40665045065615e-09,1.5333051218708416e-08,0.00010782572536073703,8.443344869230484e-08,2.4175691109367152e-08,7.085829673230354e-09,9.703525119968278e-05,9.074062941995325e-08,1.7154174400213623e-08,0.9991249397982293,0.0005627229627971207,0.00010698400044128633,1.282060584494458e-07,9.674917510481812e-08,1.8977263352288556e-08
rh_chr18_23738824,"{NA1,NA1}",0.9991558361741641,0.999095538758033,NA1,NA1,chr18,25150212,False,8.416347494911091e-09,1.6227604908961244e-08,6.822038572646988e-05,1.0528441288073192e-07,1.988087893276045e-08,7.66411253916256e-09,7.358608911247589e-05,1.2027521583160315e-07,1.7328816369712653e-08,0.9991558361741641,0.0006506945234356382,5.1059393917095185e-05,1.7808513199076345e-07,1.1596494882707067e-07,1.4306174377542424e-08
rh_chr18_23887396,"{NA1,NA1}",0.99822498561869,0.9980981988771679,NA1,NA1,chr18,25297827,False,1.7161149645458947e-08,3.397918293422296e-08,0.00012797798819309277,2.390724991971434e-07,3.4232138658984945e-08,1.698803047970181e-08,0.00010579466835813042,2.709421753263492e-07,3.397947395303033e-08,0.99822498561869,0.0014591500715972854,8.069242262542133e-05,4.848571713727601e-07,2.4696712165070546e-07,2.1051592909018846e-08
rh_chr18_24396473,"{NA1,NA1}",0.9735973178556901,0.9717114119882394,NA1,NA1,chr18,25815701,True,3.9494643559667167e-07,5.23795510205303e-07,0.0012810467745701414,5.099489884506935e-06,4.841235364747495e-07,3.2484689526043893e-07,0.0010280337230476823,4.840243219134361e-06,4.677482273952125e-07,0.9735973178556901,0.023197191373503224,0.0008614414775187381,1.789056017829876e-05,4.628220302274035e-06,3.148214808353579e-07
rh_chr18_24556216,"{NA1,NA1}",0.9661566058966593,0.9637392206035635,NA1,NA1,chr18,25977646,False,5.050083866866514e-07,8.243222595411327e-07,0.001546977241426417,8.361783898162657e-06,7.605463741922411e-07,4.1150280535568127e-07,0.0012205252632685167,7.882715403255645e-06,7.381544815527572e-07,0.9661566058966593,0.030014139268311497,0.00100885748762513,2.5455446846741747e-05,7.553057107411615e-06,4.0230514635472753e-07
rh_chr18_24904198,"{NA1,NA1}",0.9363167537755234,0.931767950473775,NA1,NA1,chr18,26320637,False,9.187976706405119e-07,1.873105117195615e-06,0.0022729763549050176,2.0316514866332277e-05,1.7706160967753818e-06,7.605016816978915e-07,0.001969072370977356,1.8803601811973112e-05,1.6371608320929837e-06,0.9363167537755234,0.05751060653957075,0.0018053198054156182,6.054981893157762e-05,1.7911154626993076e-05,7.298819727098976e-07
rh_chr18_26302911,"{NA1,NA2}",0.4315278678939948,0.3909227156007087,NA1,NA2,chr18,28549532,False,1.5881282736414837e-06,1.9104400476468143e-06,0.0016428730544091382,4.5150087242425496e-05,2.2843759097072207e-06,1.0966060577257383e-06,0.0012257974116767353,4.274059297225473e-05,1.9216614415046783e-06,0.5627423691384317,0.4315278678939948,0.0014204982171014259,0.0012931273514933434,4.918752254130483e-05,1.5875184065558822e-06
rh_chr18_27803197,"{NA1,NA2}",0.5241028562993058,0.4901102031778276,NA1,NA2,chr18,29743886,False,1.0452443050076983e-06,1.0040931572956908e-06,0.0024273493754181003,0.00010445563016362877,1.9479379340334944e-06,4.384663323677503e-07,0.0011659143041805895,9.494574591007526e-05,1.2925418903675937e-06,0.4690815018599893,0.5241028562993058,0.0018263845908777154,0.001049208005476237,0.00014038223273985865,1.2736723196767677e-06
rh_chr18_27872983,"{NA1,NA2}",0.529480268859992,0.49587171663570573,NA1,NA2,chr18,29813310,False,9.44099113888643e-07,9.134472548650191e-07,0.002374860845055383,0.00010047025348968898,1.8919719338303062e-06,3.648859927816305e-07,0.0010569129772170752,8.961469795054884e-05,1.228131476700221e-06,0.4639840435942321,0.529480268859992,0.00175024384066313,0.0010182295353957694,0.0001388233287032325,1.1895315289575504e-06
rh_chr18_28224774,"{NA1,NA2}",0.5546840859960278,0.5228758064243155,NA1,NA2,chr18,30162116,True,7.954106758621413e-07,8.296010654492722e-07,0.0023425589573855764,8.373377285343422e-05,1.4588729475176686e-06,2.7465657747638623e-07,0.0006958795204487301,6.939458802812936e-05,8.914224642990641e-07,0.44015451652652704,0.5546840859960278,0.001049120769933398,0.0008168728311716209,9.885131097910014e-05,7.35762914376378e-07
rh_chr18_28307719,"{NA1,NA2}",0.5607771451799363,0.5294040841213603,NA1,NA2,chr18,30245498,False,7.412679036645613e-07,7.97542683922923e-07,0.002295737002445397,7.571762183066391e-05,1.3603936857849204e-06,2.5286381327749585e-07,0.0005692990251375155,6.056256460856499e-05,8.357699352629132e-07,0.4345263325391305,0.5607771451799363,0.0008425656152534476,0.0007630210210659246,8.497823145836442e-05,6.533611114567947e-07
RHCD71E6B58F354FEZ0Z,"{NA1,NA2}",0.6609286214840319,0.6367092373043198,NA1,NA2,chr18,31393547,True,2.379996904117036e-06,2.031455363787291e-06,0.004034990055308894,0.00020378188071976176,2.234947450765481e-06,6.60766371351326e-07,0.0017193859912722628,0.00016485597624965825,1.2861139976781256e-06,0.3297938875770982,0.6609286214840319,0.001818993868299544,0.0011474773436840155,0.00017862734184854193,7.852013995558858e-07
RHEC381B74F4E14FDZ0Z,"{NA1,NA2}",0.6609818243545139,0.6367662403798363,NA1,NA2,chr18,31394142,True,2.379532748303138e-06,2.0315284719248676e-06,0.004035004078060017,0.00020377903555404938,2.2348352967288586e-06,6.602642656023297e-07,0.0017190608701391566,0.00016484322443712364,1.286032780321846e-06,0.32974137546310217,0.6609818243545139,0.0018185820155924787,0.0011475458191508247,0.00017860838725738132,7.845586300283546e-07
RH47A76EDB3AA04EFZ0Z,"{NA1,NA2}",0.6610428087483761,0.6368315808018316,NA1,NA2,chr18,31394824,True,2.379000121796794e-06,2.03161091387275e-06,0.004035019058032233,0.00020377566321504273,2.2347053957276866e-06,6.596885059840453e-07,0.001718687066843145,0.0001648285006152122,1.2859388120931002e-06,0.32968118667824914,0.6610428087483761,0.0018181088032404342,0.0011476241631632105,0.0001785865528230038,7.838216929828752e-07
RH0A976FD279264A9Z0Z,"{NA1,NA2}",0.6610700825488242,0.6368608027308831,NA1,NA2,chr18,31395129,True,2.3787616296809887e-06,2.0316473881499207e-06,0.00403502537670751,0.00020377411707272574,2.2346469173768505e-06,6.594308975327778e-07,0.0017185194997453284,0.0001648218791341248,1.285896550077908e-06,0.32965427002556147,0.6610700825488242,0.0018178967804336776,0.0011476591460439635,0.00017857675107392737,7.834920200822996e-07
RH38CC6044A25541AZ0Z,"{NA1,NA2}",0.6634449128753886,0.6394052637950592,NA1,NA2,chr18,31421662,True,2.3579256921818808e-06,2.03335764137525e-06,0.004034694608997389,0.0002035463657581187,2.228068883933841e-06,6.370108386388134e-07,0.001703016108076762,0.0001641559802534022,1.2811972481872865e-06,0.3273136152171604,0.6634449128753886,0.0017985298047356998,0.0011506031415106296,0.0001776334786378897,7.548591769424492e-07
rh_SDI_e7_AGL11,"{NA1,NA2}",0.7403851551577108,0.7218412376689758,NA1,NA2,chr18,32255594,False,1.6512312202497165e-06,6.533117055076602e-07,0.0031456534892903916,9.544134837324487e-05,5.759952498012393e-07,1.0737310053603887e-07,0.00029046610066690875,4.54897988696233e-05,2.1989498569714427e-07,0.2545906988987484,0.7403851551577108,0.00026821374405727527,0.0011259819663646065,4.9572218357715284e-05,1.1947129925311343e-07
RHED9932EF63D241BZ0Z,"{NA1,NA2}",0.7403886430395247,0.721844974685205,NA1,NA2,chr18,32255663,True,1.6512718992914875e-06,6.533101134729602e-07,0.0031460807189525562,9.545700684031094e-05,5.759781046075674e-07,1.0736766075474152e-07,0.00029048782603338164,4.54962366430722e-05,2.198979565800815e-07,0.254586668517574,0.7403886430395247,0.00026822867286883576,0.0011260317616548828,4.957892896334454e-05,1.1946521008402634e-07
rhMAS_SDI_p4_AGL11,"{NA1,NA2}",0.740716450890419,0.7221961973825919,NA1,NA2,chr18,32262146,False,1.6551996446390917e-06,6.531428916004643e-07,0.0031861903382095083,9.692264120413038e-05,5.743405998781474e-07,1.06864539686576e-07,0.00029248859355995816,4.609552398255162e-05,2.2017753084029087e-07,0.25420802510782664,0.740716450890419,0.00026959074868058676,0.0011307036517996347,5.020387741429365e-05,1.1890169682488575e-07
rhMAS_SDI_p3_AGL11,"{NA1,NA2}",0.7407432955963152,0.7222249595674807,NA1,NA2,chr18,32262810,False,1.6551334535676679e-06,6.530157058260139e-07,0.003189411457033642,9.703336880666453e-05,5.741940926747858e-07,1.0690155991551661e-07,0.00029259690499620233,4.6167771509071215e-05,2.2023744131742517e-07,0.2541769580301043,0.7407432955963152,0.00026979130444179075,0.0011311365669467277,5.028065064505928e-05,1.1886694797000103e-07
rh_chr18_30314724,"{NA1,NA2}",0.7407893046297777,0.722274254960476,NA1,NA2,chr18,32263952,False,1.6550971690065565e-06,6.528101133741235e-07,0.0031951002710877466,9.723066672772037e-05,5.740162100534833e-07,1.0696500695848733e-07,0.00029278080818202854,4.6291600813147695e-05,2.2035676945827315e-07,0.25412348270563584,0.7407893046297777,0.00027018191330193075,0.001131877381291421,5.042195504578945e-05,1.1882286798605404e-07
rhMAS_SDI_p2_AG11_chr18_30Mb,"{NA1,NA2}",0.740796856625368,0.7222823463843229,NA1,NA2,chr18,32264136,False,1.6546517522447378e-06,6.528449599779321e-07,0.0031957498783539468,9.725020962135286e-05,5.740514284663254e-07,1.0697640264475794e-07,0.0002928257271791056,4.631413287546655e-05,2.2037842012340008e-07,0.2541149690014926,0.740796856625368,0.0002702601967586747,0.0011319990010940598,5.0447507353343176e-05,1.1881693999500193e-07
rh_chr18_31132460,"{NA1,NA2}",0.7714821947010166,0.7551594943225178,NA1,NA2,chr18,33251940,False,1.9533944736987585e-06,2.0708024332635475e-06,0.003175763007894936,0.00038258136921070303,1.564323210203501e-06,1.1381543118682883e-06,0.002414531439072933,0.0006328862538304423,1.1891389348890087e-06,0.21413568591432092,0.7714821947010166,0.0028857728204310334,0.004164365085521274,0.0007177850355242384,5.18559812904716e-07
