Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr9_20127590,"{Vv,Vv}",0.9999392988661572,0.9999349630708827,Vv,Vv,chr09,21419188,False,5.780642243585584e-10,9.052364261036822e-10,7.688206253812223e-10,8.981178198006181e-10,1.4325967389093349e-05,5.664456215212739e-10,7.263383527525251e-10,8.733896711449627e-10,1.5853251451761975e-05,3.720213687329853e-10,7.51008075055725e-10,1.2741819549760833e-05,5.440097772296342e-10,1.777311200022015e-05,0.9999392988661572
rh_chr9_20989379,"{Vv,Vv}",0.9970004206911032,0.996786165026182,Vv,Vv,chr09,22315547,False,6.09715997325137e-07,7.412095695782542e-07,5.756602704410191e-07,7.198623074782585e-07,0.0007818497383974693,5.845018693264659e-07,5.276276232430151e-07,6.938281494929461e-07,0.0009056574463749207,3.1081216163388814e-07,5.33511350270871e-07,0.0005722964474417242,5.414113242898663e-07,0.0007339375360596112,0.9970004206911032
rh_chr9_22651315,"{Vv,Vv}",0.9971824650808022,0.9969812125865738,Vv,Vv,chr09,23978869,False,1.7165939684342102e-06,2.496303047825117e-06,2.103289301882649e-06,2.2557415704627456e-06,0.0005176680240438056,2.0104296799703944e-06,2.260342217567927e-06,2.438525833488511e-06,0.0012777460754929894,1.4606194520474704e-06,2.0522930495331843e-06,0.0004955072199791972,1.651764616378298e-06,0.0005061676969441601,0.9971824650808022
rh_chr9_22838327,"{Vv,Vv}",0.9976109726126589,0.9974403277992774,Vv,Vv,chr09,24167035,False,1.8303227523646882e-06,2.7388273244185587e-06,2.357610904881978e-06,2.512894987309306e-06,0.00038489342438673656,2.0830197916228167e-06,2.5032206859892997e-06,2.680535805824096e-06,0.0012229952724742631,1.5711220986021756e-06,2.3052464204858486e-06,0.0003818094804787963,1.764584783301774e-06,0.00037698182444649813,0.9976109726126589
rh_chr9_23002835,"{Vv,Vv}",0.9965357978983318,0.9962883548910698,Vv,Vv,chr09,24331690,False,2.3528440205871414e-06,4.321662201852501e-06,3.1992127135142664e-06,3.3663209621254052e-06,0.0006523467680569391,3.326948660968467e-06,4.0777455482677145e-06,4.257537223638334e-06,0.001456065424627947,2.0791303034911525e-06,3.1407843284394686e-06,0.0006786275979395175,2.2814565076691776e-06,0.0006447586685732796,0.9965357978983318
rh_chr10_241961,"{Vv,Vv}",0.9874024367402071,0.9865026107930791,Vv,Vv,chr10,385036,False,2.864810555996564e-06,2.6356809448275587e-06,6.319669897566362e-06,4.198587856332518e-06,0.005693569090304075,8.89659595010345e-07,2.0959178192294062e-06,1.9000755066656852e-06,0.00037871846488246884,2.6343379814420995e-06,3.1517322573005568e-06,0.0011863275565032903,2.990682397721732e-06,0.005309266993290879,0.9874024367402071
rh_chr10_370298,"{Vv,Vv}",0.9929113438378988,0.9924050112548916,Vv,Vv,chr10,511288,False,5.122570175476851e-07,7.539387263388999e-07,3.4366868838236324e-06,1.0948865375228686e-06,0.0035787780367421166,6.633802707963616e-08,1.2297453604203415e-07,1.810807349221716e-07,0.00014819993563094442,1.3061299339584405e-07,2.3415355666107028e-07,0.0009660233178780621,3.4865586815829663e-07,0.0023887732869685417,0.9929113438378988
rh_chr10_423938,"{Vv,Vv}",0.9951347519402295,0.9947872342216745,Vv,Vv,chr10,564919,False,1.247706918285786e-07,2.032088317941983e-07,1.1121906150847961e-06,3.2312673930375934e-07,0.0029496487189797503,2.3064476382431974e-08,3.855601013324061e-08,6.095647590530229e-08,3.805369162762444e-05,4.15242227412765e-08,8.186851182038855e-08,0.00048523994053258643,1.223006755280653e-07,0.0013901741413799016,0.9951347519402295
rh_chr10_508428,"{Vv,Vv}",0.9977217647850012,0.9975590336982155,Vv,Vv,chr10,648530,False,7.722584965004055e-08,1.0820945136317254e-07,5.676826568877476e-07,1.8890216460722079e-07,0.0013930398295388681,1.1013005430399818e-08,1.9346847406278243e-08,3.458229010959698e-08,1.709341046135789e-05,2.0797220019795982e-08,4.7804824266521425e-08,0.00018069946683928428,7.494086139144559e-08,0.0006862520029881813,0.9977217647850012
rh_chr10_650959,"{Vv,Vv}",0.9981121484742252,0.9979773019366699,Vv,Vv,chr10,787921,True,5.541957134578142e-08,7.404958039163829e-08,3.5036805925640855e-07,1.3630466072075213e-07,0.001134330678329053,6.016141113499789e-09,1.3556991832514936e-08,2.609038599653725e-08,2.771459069667672e-05,1.257520171087428e-08,3.754376163120327e-08,0.0001389749574392818,5.08791068540712e-08,0.0005860684958488427,0.9981121484742252
rh_chr10_874103,"{Vv,Vv}",0.9987979833976225,0.9987121250688813,Vv,Vv,chr10,997878,False,8.863118911134306e-09,9.806161603758754e-09,6.297649757255909e-08,2.8114382200067924e-08,0.0007228929187822229,7.254365931941955e-10,2.246361342880407e-09,4.063809344714709e-09,1.7382050793585918e-05,2.3544813062066032e-09,8.960481972690833e-09,5.052651608562444e-05,1.1903512175440622e-08,0.0004110751024731779,0.9987979833976225
rh_chr10_939355,"{Vv,Vv}",0.9989625019802232,0.9988883949788105,Vv,Vv,chr10,1047205,False,8.513372984576885e-09,9.271945087166062e-09,5.127257526964174e-08,2.552197139354318e-08,0.0006176475450177603,5.492910538581816e-10,1.904601605248798e-09,4.007560873324086e-09,1.780210995592744e-05,1.8987383441246564e-09,8.206129583055307e-09,4.678177916403188e-05,9.65621217755811e-09,0.0003551457832407479,0.9989625019802232
rh_chr10_1013557,"{Vv,Vv}",0.9992011971042244,0.9991441397545261,Vv,Vv,chr10,1116975,True,6.644454953080612e-09,7.618880761946423e-09,3.436720627651955e-08,2.085795108022732e-08,0.0004555990572519542,3.652112837544173e-10,1.405652475283177e-09,3.674471603989473e-09,1.659039749890799e-05,1.248578255396378e-09,6.5977787942282716e-09,3.7737825637583544e-05,7.394725402993616e-09,0.0002887854404762623,0.9992011971042244
rh_chr10_1111687,"{Vv,Vv}",0.9995223999786753,0.9994882856914379,Vv,Vv,chr10,1205426,True,3.689353191033763e-09,4.271747595992507e-09,1.609541948616096e-08,1.3063323833380104e-08,0.000246133842347442,1.6677351041952267e-10,7.136011926978722e-10,2.3662353596845054e-09,1.0039568330979283e-05,5.717943346417357e-10,3.851742737540677e-09,2.1302788136765276e-05,4.290106507073667e-09,0.00020007474241169406,0.9995223999786753
rh_chr10_1174215,"{Vv,Vv}",0.9997473296239092,0.9997292817399027,Vv,Vv,chr10,1264215,False,2.317565424113043e-09,2.6654499003087647e-09,9.118882597213612e-09,8.897316454960178e-09,0.00010445523721381978,9.69305166160686e-11,4.2135109279649245e-10,1.5260440336995841e-09,2.5842883136220604e-06,3.27493147168775e-10,2.3675110510191913e-09,7.307536865933008e-06,2.530170064634809e-09,0.0001382930449831861,0.9997473296239092
rh_chr10_1430660,"{Vv,Vv}",0.9997495743181789,0.9997316867694774,Vv,Vv,chr10,1306622,False,2.945308549892516e-09,3.503177519177852e-09,9.565771573105673e-09,1.0025107017983682e-08,8.640449568089585e-05,1.216843776702421e-10,4.833374063999931e-10,1.805416386916394e-09,3.9348668264792605e-06,3.3298112939394766e-10,2.582250300234318e-09,1.1437137078799926e-05,2.508969008913806e-09,0.00014861530823165285,0.9997495743181789
rh_chr10_1265993,"{Vv,Vv}",0.9996317535320735,0.9996054502129359,Vv,Vv,chr10,1365550,True,5.2204555781896885e-09,6.505209378965022e-09,1.248219220934345e-08,1.7259648532107802e-08,0.00012089169976918858,6.753219043967568e-10,1.6185111075707707e-09,6.7089827549810585e-09,3.348823467176795e-05,9.693056574983303e-10,7.526996884850774e-09,3.8556459388156904e-05,5.863894520819654e-09,0.00017524524357887168,0.9996317535320735
rh_chr10_2469486,"{Vv,Vv}",0.9992090337631483,0.9991525361748017,Vv,Vv,chr10,2575832,False,1.809341906791204e-08,1.5349433007021115e-08,1.3590918484194625e-08,2.1617868050110297e-08,0.0003359977405774504,6.986452992668136e-09,7.168493005969961e-09,1.4060895802006946e-08,0.00013798776048123786,4.429250192074949e-09,1.039173674448774e-08,9.118421330447356e-05,1.4682557914536362e-08,0.00022567015146337017,0.9992090337631483
rh_chr10_2600993,"{Vv,Vv}",0.9992675653873665,0.9992152486293212,Vv,Vv,chr10,2706543,False,9.19848102781833e-09,8.800166303129014e-09,7.733066245884678e-09,1.2172673554348113e-08,0.00036382838425436326,3.353613465587499e-09,4.348693033714759e-09,7.957836213199589e-09,0.00011471216683625818,2.177594792791697e-09,6.1485511022514816e-09,7.371419082875332e-05,6.737340640906434e-09,0.0001801112426977299,0.9992675653873665
rh_chr10_2803328,"{Vv,Vv}",0.9992163879520893,0.9991604156629529,Vv,Vv,chr10,3037776,False,1.6461687133481227e-08,1.990040371815246e-08,1.781300832877221e-08,2.4946841653667396e-08,0.0005399509437010289,6.903277097816878e-09,1.306060989783309e-08,1.855611050603482e-08,8.337076775703562e-05,5.512447889549873e-09,1.6451558624878786e-08,4.127130727142901e-05,1.0368709454802367e-08,0.00011886905452690964,0.9992163879520893
rh_chr10_2983812,"{Vv,Vv}",0.9985390843194906,0.9984347331994542,Vv,Vv,chr10,3283370,True,1.2391492617923424e-07,1.267024738994268e-07,1.1784339618603617e-07,1.370891905594047e-07,0.0007277552806694952,2.998245867247236e-08,5.25665011934372e-08,6.856586979276022e-08,0.0002460406764536511,2.4639277991705386e-08,6.066385745182392e-08,0.00020868682519675736,3.641353307640065e-08,0.0002776545167045546,0.9985390843194906
rh_chr10_3540296,"{Vv,Vv}",0.9979588544941048,0.9978130583865409,Vv,Vv,chr10,4837361,True,6.665766123229733e-07,1.2193492572628616e-07,1.1909226100704223e-07,1.2515717405018105e-07,0.0010193479442689153,4.6821759670320804e-08,6.537686225434875e-08,6.938543154162884e-08,0.0003403046530548364,4.523878554369003e-08,6.745811751401986e-08,0.0003314352523308139,4.8749552668628736e-08,0.00034868186475822015,0.9979588544941048
rh_chr10_3426575,"{Vv,Vv}",0.9981627934659036,0.9980315644277539,Vv,Vv,chr10,4948395,False,6.633803968046608e-07,8.46581994975796e-08,8.281156245613652e-08,8.70264551632757e-08,0.0009806385276545748,3.263869866248503e-08,4.9805873550998934e-08,5.277179426591378e-08,0.000285177410351294,3.156817604271992e-08,5.141247753573635e-08,0.0002782209162533288,3.4089728694463e-08,0.00029199951647443297,0.9981627934659036
rh_chr10_3690372,"{Vv,Vv}",0.9984001488840942,0.9982858738043867,Vv,Vv,chr10,5028336,True,4.6545555113309036e-07,7.073147724160789e-08,6.934499687973304e-08,7.274454895207609e-08,0.0008416137892995045,2.402153581929203e-08,4.005178227139472e-08,4.2427109233714845e-08,0.0002524225866455582,2.3253648808047288e-08,4.1392022734017124e-08,0.00024660469026403943,2.5190456370833118e-08,0.0002583354365672427,0.9984001488840942
rh_chr10_4005129,"{Vv,Vv}",0.999055174408949,0.998987686866731,Vv,Vv,chr10,5224480,False,7.243413691077861e-08,1.6369441045594395e-08,1.6121285852138624e-08,1.7473155014891498e-08,0.0004837222404897563,4.094449496572831e-09,8.668262972686517e-09,9.507587488434896e-09,0.0001534284210250682,3.982068324384962e-09,9.310660403103607e-09,0.00015038317728257135,4.6423636280889265e-09,0.00015712914884246512,0.999055174408949
rh_chr10_4503995,"{Vv,Vv}",0.9998168992148309,0.9998038205873188,Vv,Vv,chr10,5593144,False,9.50555525335472e-09,5.524247214672348e-09,5.524290247603769e-09,5.5706582246465115e-09,9.684776321109269e-05,1.080320751893616e-09,2.7340496851445922e-09,2.800629296683921e-09,2.881115690233495e-05,1.0887423192879707e-09,2.796611883891582e-09,2.8643834098510157e-05,1.1127031944832067e-09,2.876029314913847e-05,0.9998168992148309
rh_chr10_4427721,"{Vv,Vv}",0.9999471328615457,0.9999433566373703,Vv,Vv,chr10,5890278,False,4.5724206041204595e-10,3.9407984343459004e-10,4.4260150054670684e-10,3.113818853077185e-10,3.2495955271024345e-05,8.435917065706159e-11,1.8153543500311695e-10,1.452514619413933e-10,7.022838398429418e-06,1.2549777872404357e-10,1.9038515447021194e-10,7.577143757836296e-06,7.723598144491e-11,5.7687914567334425e-06,0.9999471328615457
rh_chr10_4623373,"{Vv,Vv}",0.9999406539550654,0.9999364149518558,Vv,Vv,chr10,5916411,True,4.4354809724421077e-10,4.119115931009907e-10,4.867681847742751e-10,3.422174888185121e-10,3.213249159728032e-05,8.772272686695711e-11,1.9304085534649996e-10,1.560716739444051e-10,7.293236452724463e-06,1.1808972331920497e-10,1.8841923603100095e-10,1.218299867303984e-05,7.538572826137486e-11,7.734815036289589e-06,0.9999406539550654
rh_chr10_4207807,"{Vv,Vv}",0.9999315805634806,0.9999266934608722,Vv,Vv,chr10,5993651,False,3.6544201499745385e-10,3.998503340754802e-10,5.178101922077394e-10,3.6189492241406993e-10,2.8549198627814528e-05,1.0031371536698322e-10,2.003886909978461e-10,1.7343014589602653e-10,5.5569981855339475e-06,9.178186694483413e-11,1.7066612181484685e-10,2.329312427318402e-05,6.97738793495167e-11,1.1017664081044371e-05,0.9999315805634806
rh_chr10_4847719,"{Vv,Vv}",0.99980691328152,0.9997931213730572,Vv,Vv,chr10,6407096,True,6.640945209019262e-10,1.121188499044629e-09,9.951545914303696e-10,8.648956817979768e-10,4.933857909775726e-05,9.156304259428863e-10,1.0859129896552678e-09,9.264409315699054e-10,5.331047163864814e-05,6.471618258683163e-10,8.347814905042458e-10,4.838548109155338e-05,5.317946217538837e-10,4.204359959644041e-05,0.99980691328152
rh_chr10_4950540,"{Vv,Vv}",0.9998408299180612,0.9998294606264941,Vv,Vv,chr10,6504338,False,1.7194971613083446e-10,5.516266058410347e-10,3.1731015358037245e-10,2.656649102460649e-10,3.843824490676318e-05,5.055415912499059e-10,5.773352092678209e-10,4.823380092326378e-10,4.873534912645911e-05,2.006448787490192e-10,2.832212141300851e-10,3.8486794846763505e-05,1.4930182155624518e-10,3.350618812457782e-05,0.9998408299180612
rh_chr10_5055530,"{Vv,Vv}",0.9998497431472416,0.9998390105149018,Vv,Vv,chr10,6609360,False,1.7444302952818827e-10,8.869673870535299e-10,3.7415697733717964e-10,3.2720757229386927e-10,3.428645705007955e-05,6.891675993054423e-10,9.135055500483418e-10,7.964049527056689e-10,5.080637874296052e-05,1.915089765287943e-10,3.3893842392124505e-10,3.4701159688919706e-05,1.4727964860134558e-10,3.045801769637708e-05,0.9998497431472416
rh_chr10_5150628,"{Vv,Vv}",0.9998568367293276,0.9998466107814225,Vv,Vv,chr10,6704372,True,2.782802955660889e-10,1.036433911583733e-09,6.587352088198798e-10,5.823730244369146e-10,3.3570885844973756e-05,6.197186378928505e-10,1.069528055426888e-09,9.383256288540697e-10,4.50456647755717e-05,3.004556216412875e-10,6.00561635133246e-10,3.435473068984793e-05,2.3163857292994471e-10,3.0185673311520182e-05,0.9998568367293276
rh_chr10_5247875,"{Vv,Vv}",0.9998871025323498,0.9998790384275177,Vv,Vv,chr10,6800041,True,2.524764954180036e-10,8.817577128485614e-10,6.725330259621297e-10,5.805282963238294e-10,2.706494302011353e-05,4.1848155372500633e-10,9.199861773919952e-10,7.872549727181713e-10,3.3485987541187065e-05,2.7863185937798785e-10,6.050172346052396e-10,2.8221475682452463e-05,1.9920985188603532e-10,2.4119465529187187e-05,0.9998871025323498
rh_chr10_5381836,"{Vv,Vv}",0.9999681575043634,0.9999658830403894,Vv,Vv,chr10,6933556,False,8.896297282729688e-11,1.9872837968919952e-10,2.335499332098141e-10,1.463606254655742e-10,8.27380655439703e-06,7.322876884674165e-11,2.3566363031991637e-10,1.2712658634271598e-10,7.683747036808619e-06,1.1274696108663967e-10,1.7338772539696587e-10,9.952292043404912e-06,4.217729795375972e-11,5.931218069076478e-06,0.9999681575043634
rh_chr10_5443410,"{Vv,Vv}",0.9999390663683186,0.9999347139660557,Vv,Vv,chr10,6995292,False,1.4430346741900746e-10,2.67818366786025e-10,3.7437499986609493e-10,2.17565244481557e-10,1.6227793608620787e-05,8.311237839427851e-11,3.320732254510921e-10,1.5568717097510808e-10,1.3672744773038693e-05,1.9459083612418715e-10,2.704475627825474e-10,1.881743230316981e-05,5.844518480826631e-11,1.2213562578156391e-05,0.9999390663683186
rh_chr10_5618563,"{Vv,Vv}",0.999867008035934,0.9998575086099293,Vv,Vv,chr10,7165732,True,5.397034566680252e-10,1.0620817998062653e-09,1.2106866281660096e-09,1.010074668965862e-09,3.4060363487290664e-05,4.730776559818609e-10,1.1407809602128321e-09,9.285326523577435e-10,3.205382735974843e-05,5.904632479011408e-10,1.0820790281117703e-09,3.568066258174225e-05,4.4751435769113255e-10,3.1188625642770013e-05,0.999867008035934
rh_chr10_5930341,"{Vv,Vv}",0.9999276211603565,0.9999224512432391,Vv,Vv,chr10,7480192,True,1.690541711739753e-10,3.736690615143465e-10,3.950617351102816e-10,3.7320372354269833e-10,1.858588434424589e-05,1.5185999901667871e-10,3.7859142379848027e-10,3.5592158583780826e-10,1.7566722771825796e-05,1.6615504580088162e-10,3.77609334860766e-10,1.8433369924015957e-05,1.5623038608721261e-10,1.7789965246938776e-05,0.9999276211603565
rh_chr10_6030347,"{Vv,Vv}",0.9999926177178634,0.9999920904119965,Vv,Vv,chr10,7572016,False,1.1590658326070915e-11,1.818249797112287e-11,1.921012566196478e-11,2.1979160657989266e-11,2.2459131795000455e-06,6.39738655076327e-12,1.6083504895490442e-11,1.8505316433470277e-11,1.5085308991410371e-06,7.034962847383963e-12,1.9530123106544003e-11,1.5804770265686941e-06,1.0714822852792898e-11,2.047211802811091e-06,0.9999926177178634
rh_chr10_6111686,"{Vv,Vv}",0.9999934905430482,0.9999930255818373,Vv,Vv,chr10,7653340,False,6.469124281166339e-12,6.090797265705089e-12,6.545540549118144e-12,1.0607481634916605e-11,2.6600322045710072e-06,2.3405161777006797e-12,5.769462960655778e-12,8.96527129057268e-12,7.665079776938446e-07,2.6152156028143905e-12,9.383095625334086e-12,8.014637979895617e-07,7.007277167287554e-12,2.2813871777663626e-06,0.9999934905430482
rh_chr10_6200947,"{Vv,Vv}",0.9999914723018053,0.9999908631805057,Vv,Vv,chr10,7742664,False,2.660514931744147e-12,3.1946243904368204e-12,4.149739403913636e-12,5.721163081966218e-12,8.336703273170354e-07,1.0001017426339471e-12,2.314172053135083e-12,3.1440131456257694e-12,4.0862276074194355e-07,1.3467130748420832e-12,3.4849992996828823e-12,5.172862102250528e-07,2.3241289799992037e-12,6.768089556245288e-06,0.9999914723018053
rh_chr10_6333960,"{Vv,Vv}",0.9999890573258456,0.9999882757062631,Vv,Vv,chr10,7876348,False,2.6344054773739378e-12,2.6547676687369445e-12,1.4228676692908428e-11,2.5972142535719065e-11,3.285722963851339e-06,1.387166727556355e-12,2.8743849197737813e-12,5.293317720238424e-12,7.317853985951976e-07,2.0374963350233337e-12,6.2846861284963395e-12,2.4997648325995863e-06,4.0284820912503135e-12,4.425333563814625e-06,0.9999890573258456
rh_chr10_6407241,"{Vv,Vv}",0.9999974857352727,0.999997306144935,Vv,Vv,chr10,7948750,False,1.129512793805503e-12,1.6432947665230453e-12,3.1506990615595382e-12,5.194530771312856e-12,6.928098851745752e-07,5.457392750792349e-13,1.4102588561249861e-12,2.3117345283689096e-12,3.5666003241466903e-07,8.290496930703596e-13,2.697483258439034e-12,5.698279121479853e-07,1.6824545659282082e-12,8.949463028650068e-07,0.9999974857352727
rh_chr10_6523776,"{Vv,Vv}",0.9999941466023469,0.9999937285025146,Vv,Vv,chr10,8065202,False,7.35235990054969e-12,9.771875194469741e-12,9.353230942824742e-12,1.3146541688419337e-11,1.4071157732764993e-06,6.352499970223952e-12,8.181621455661775e-12,1.1851106041069642e-11,1.4066707583114848e-06,5.0346612759968086e-12,9.969626331050592e-12,1.179637101593665e-06,1.0232463275406549e-11,1.8598827739723649e-06,0.9999941466023469
rh_chr10_6654857,"{Vv,Vv}",0.9999418892151591,0.9999377384448134,Vv,Vv,chr10,8190025,True,1.7840148052065785e-10,2.4660508097160913e-10,2.1735622266522308e-10,2.926091807462551e-10,1.394461033390625e-05,1.5859426586261139e-10,2.0364011148761147e-10,2.926877342994907e-10,1.4998034988813189e-05,1.1640995181485687e-10,2.2153839349824864e-10,9.556619998346572e-06,2.423623628255822e-10,1.9609349315030008e-05,0.9999418892151591
rh_chr10_6732153,"{Vv,Vv}",0.9999295554044552,0.9999245236476305,Vv,Vv,chr10,8263236,False,2.917931162820951e-10,5.278646461824906e-10,4.673028920268328e-10,6.263990580375538e-10,1.6716950182026028e-05,2.4772848671130186e-10,4.3061581369058237e-10,6.263342163090556e-10,1.8392010766162924e-05,1.8848404692888503e-10,4.580678836687511e-10,9.87475973498274e-06,3.9221494035374045e-10,2.5456618056551062e-05,0.9999295554044552
rh_chr10_7345058,"{Vv,Vv}",0.999891522871417,0.9998837745050897,Vv,Vv,chr10,8862100,False,2.360746430196531e-09,1.0108905729726758e-09,1.117127002776805e-09,2.8715284995810403e-09,4.733705827183677e-05,3.5973264065316955e-10,5.473705015681609e-10,7.031265018710185e-10,1.9203709844349854e-05,4.692277437013421e-10,7.714461309286992e-10,1.2817862717003218e-05,1.7724557165317035e-09,2.9106514098062154e-05,0.999891522871417
