Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr12_7053640,"{Vv,Vv}",0.8594712190648228,0.8494334489980244,Vv,Vv,chr12,7092042,True,2.2854436970787124e-06,2.7114502856873683e-06,4.676488986403662e-06,7.537066446781217e-05,0.002583269346017956,1.1653288645272342e-06,3.175883110452512e-06,5.485763515788756e-05,0.001738972992325403,3.3607044988599005e-06,0.00010357279908629325,0.002699749813580856,0.00017615716085552503,0.13307945522424244,0.8594712190648228
rh_chr12_7220783,"{Vv,Vv}",0.8591562900417582,0.8490960250447409,Vv,Vv,chr12,7259240,True,3.2247950123728336e-06,3.92139405158409e-06,6.8579822184964595e-06,0.00011638614274518592,0.003012125212129326,1.6022099407567277e-06,4.683012756039352e-06,8.493541062935693e-05,0.0020433703618738222,4.9996950512102875e-06,0.00016251776707686317,0.003384150074165454,0.0002676002056807282,0.13174733569491065,0.8591562900417582
rh_chr12_7374050,"{Vv,Vv}",0.8589362385212124,0.8488602555584418,Vv,Vv,chr12,7412428,True,4.169197100097322e-06,5.161071885896093e-06,9.185576691195748e-06,0.00015226424632687187,0.003381368656925372,2.0319492859448296e-06,6.281289779773998e-06,0.0001107552795748849,0.0022974419048091485,6.758695695269343e-06,0.0002149172816831037,0.003989102252771792,0.00034941738266937327,0.1305349066935889,0.8589362385212124
rh_chr12_7525515,"{Vv,Vv}",0.8587822328879838,0.8486952495228398,Vv,Vv,chr12,7564804,True,5.1806080771566685e-06,6.4911566903625005e-06,1.1774666060017412e-05,0.0001863545558442092,0.003726316203483002,2.4801506191999206e-06,8.04139413504854e-06,0.00013480707048483097,0.0025267191381512775,8.747101785719926e-06,0.0002655273053383737,0.004570059241058403,0.00042900822097680005,0.12933626029931175,0.8587822328879838
rh_chr12_8048809,"{Vv,Vv}",0.8588431242682991,0.8487604902874634,Vv,Vv,chr12,8204738,True,1.088832104393668e-05,1.2492651160020647e-05,2.4810612120148126e-05,0.0003107858614216676,0.004934780053144184,4.8189917663367286e-06,1.6494332582087906e-05,0.00021692702567631628,0.003236163612562018,2.1541514587843923e-05,0.000459934709283255,0.0067889895973292,0.0007476210437827252,0.12437062740524123,0.8588431242682991
rh_chr12_8142405,"{Vv,Vv}",0.858947141579175,0.8488719374062589,Vv,Vv,chr12,8298227,True,1.1566992755915564e-05,1.3386297582551493e-05,2.6919744194596698e-05,0.000326996965111728,0.005078774900622546,5.047699541578937e-06,1.7797561418591174e-05,0.0002268674926493839,0.0033055875004610337,2.323802868459968e-05,0.0004865484577608679,0.007082954180549705,0.0007912923104861895,0.12365588028900584,0.858947141579175
rh_chr12_8493396,"{Vv,Vv}",0.8595554850269087,0.8495237339574022,Vv,Vv,chr12,8648708,False,1.4373406994019146e-05,1.656559510875047e-05,3.502248558093541e-05,0.0003823067747434154,0.00554576304717457,5.92715963667071e-06,2.257856537179236e-05,0.0002586168668968398,0.003488658604371963,3.066804113490631e-05,0.0005810338003622514,0.008118707033003039,0.0009508674646445512,0.12099342612806756,0.8595554850269087
rh_chr12_8801535,"{Vv,Vv}",0.851162526721899,0.8405312786306061,Vv,Vv,chr12,8959728,True,1.788534005462339e-05,2.029312769345758e-05,4.4763745420427056e-05,0.000439634811079949,0.007268727787904339,7.014126805721941e-06,2.8196793274549275e-05,0.0002906730388635252,0.004520271394025846,4.02184507941468e-05,0.0006803676057786719,0.011084802449356007,0.0011183999469553626,0.12327622466009447,0.851162526721899
rh_chr12_8872106,"{Vv,Vv}",0.8492996890274332,0.8385353811008214,Vv,Vv,chr12,9030607,True,1.8657102469926578e-05,2.1222467152230335e-05,4.728337672796612e-05,0.000452342029572405,0.007645597977248103,7.225090881818352e-06,2.9612735073275856e-05,0.00029741005584834164,0.004738209818334713,4.2438103279945186e-05,0.0007030166155178706,0.01174730735637928,0.001155874618336215,0.12379411362574459,0.8492996890274332
rh_chr12_8944870,"{Vv,Vv}",0.8474027730609337,0.8365029711367147,Vv,Vv,chr12,9103464,False,1.9471394073099775e-05,2.2190286106577204e-05,4.995789567594168e-05,0.00046520391763798624,0.008027138598333707,7.440109933097486e-06,3.1095131929565904e-05,0.0003040661086242931,0.004955765926820119,4.482036803051568e-05,0.0007262196561138377,0.012423506948193217,0.0011942980665686801,0.1243260525310256,0.8474027730609337
rh_chr12_9605397,"{Vv,Vv}",0.8308950492904852,0.8188161242398055,Vv,Vv,chr12,9766566,True,2.9060543040920414e-05,3.0313322713525247e-05,7.620033881223045e-05,0.0005693308381458663,0.01124185964281565,9.582352663664036e-06,4.4113160371760294e-05,0.0003491114415492125,0.00664376821403865,7.517961579576931e-05,0.0009291254592117043,0.018378781780526064,0.0015493424225317236,0.12917918157729816,0.8308950492904852
rh_chr12_9691021,"{Vv,Vv}",0.8288778128018616,0.816654799430566,Vv,Vv,chr12,9852184,False,3.0032261909348298e-05,3.129646799400181e-05,7.987495136408479e-05,0.0005816487876310084,0.011621281922125606,9.67214058069991e-06,4.572360502706141e-05,0.00035328878033101985,0.006822508559086337,7.882106929251871e-05,0.0009550866492133569,0.019118127006963543,0.0015931937470780116,0.1298016312495419,0.8288778128018616
rh_chr12_9898269,"{Vv,Vv}",0.8201207567609184,0.8072722393866983,Vv,Vv,chr12,10059854,True,4.141113003669804e-05,4.571537052112531e-05,0.00011395781865937427,0.0007009056607101796,0.013184028576181521,1.4433548283088199e-05,6.750507456901352e-05,0.00043170010393944237,0.007704607519914225,0.00011181378721322376,0.0011623710009246208,0.022006631137485518,0.0018656217233064872,0.13242854078733698,0.8201207567609184
rh_chr12_10018038,"{Vv,Vv}",0.8151723947022614,0.8019704228952801,Vv,Vv,chr12,10179394,True,4.8212440925988116e-05,5.458190137251724e-05,0.00013533180857482058,0.0007701899344670367,0.014053343784848252,1.7202092636357158e-05,8.098711307885909e-05,0.00047642076126366183,0.008180110947336186,0.00013210456409307525,0.0012846571838902882,0.023641933414360338,0.002023562820988143,0.1339289665299029,0.8151723947022614
rh_chr12_13428533,"{Vv,Vv}",0.6888392035184916,0.666613432341241,Vv,Vv,chr12,13822670,True,0.0004284842874784187,0.00024130291492801328,0.0009668801054868142,0.0025757564148326676,0.03153164900057795,0.00011678350815743716,0.0004136494940072182,0.001197873128865089,0.01233401706111313,0.0018074734311846299,0.0054638986772176075,0.06666032357882803,0.008692889405769082,0.17872981547306224,0.6888392035184916
rh_chr12_13578193,"{Vv,Vv}",0.6848434986465228,0.6623323199784173,Vv,Vv,chr12,13971918,True,0.00043266370685944306,0.0002437597638552046,0.0010040903055347043,0.0026417966962761527,0.03189842387337698,0.00011549425366883499,0.0004170537705427644,0.0011984697286753674,0.012114026540161419,0.001859780412640105,0.005673914627347201,0.06813663889974253,0.008942798827184552,0.18047758994761182,0.6848434986465228
rh_chr12_14587489,"{Vv,Vv}",0.6584546005279841,0.6340585005656972,Vv,Vv,chr12,15025622,False,0.00046568158054429706,0.0002289338436216174,0.0012255262951886183,0.003019294901574883,0.033828557693744016,0.00010892058651258067,0.0003760087275886205,0.0010739277117075181,0.009742280959975149,0.0023085089542019756,0.007159570429781625,0.0781728760289043,0.010913685543046916,0.19292162621562364,0.6584546005279841
rh_chr12_15428839,"{Vv,Vv}",0.6347488491566995,0.6086594812393209,Vv,Vv,chr12,15870712,False,0.0004947688996580585,0.0002624564330300438,0.0013366383772130696,0.003335757475338567,0.035214607074032525,0.00010900197799761025,0.0004675991671329539,0.0011770199147691893,0.010684488958552828,0.0024909959045786956,0.00826703361793045,0.08236101619031018,0.013009379523592657,0.20604038732916355,0.6347488491566995
rh_chr12_16421448,"{Vv,Vv}",0.6007407185795156,0.5722221984780524,Vv,Vv,chr12,16857897,False,0.0005222878853786813,0.0002738718169627598,0.0014032312033697336,0.003590443526834196,0.03722397737658475,0.00011020773123056259,0.0005089613408502081,0.0011366039110342022,0.011210976838715915,0.0027223206390444127,0.009606282236645463,0.08898209813133767,0.015845176105777153,0.22612284267671878,0.6007407185795156
rh_chr12_17156423,"{Vv,Vv}",0.5774472154727373,0.5472648737207899,Vv,Vv,chr12,17594180,False,0.0005312124582312492,0.00026145560804068633,0.0013962637200861528,0.0036611914374003857,0.03805074611752974,0.00011014796226933705,0.00048408581629942344,0.0009543853705470267,0.010686966481640855,0.002882214212877114,0.010601857022875093,0.09352719561279749,0.018138306732905722,0.24126675597376251,0.5774472154727373
rh_chr12_17261181,"{Vv,Vv}",0.5753420407816046,0.545009329408862,Vv,Vv,chr12,17694369,True,0.0005333218161104056,0.00026539719268887544,0.0013952545524640967,0.003662927424031074,0.038250613170339565,0.00011025697108825989,0.0004964626993008282,0.0009848164873757436,0.010847266607607802,0.002891405171426632,0.010642954426224769,0.09405607726367338,0.018192524976991996,0.2423286804590721,0.5753420407816046
ScLoKvP_762_RUN1_49721_50721,"{Vv,Vv}",0.565491018744675,0.5344546629407232,Vv,Vv,chr12,18178530,True,0.0005438740043752873,0.00027904562668017694,0.0013744895465607587,0.0036415840666410527,0.03909800454481911,0.00011209813156287272,0.0005441223103231467,0.0011014162678031735,0.011444724353000917,0.0029388209944092043,0.010821844586178344,0.09656879371591853,0.018476557201818348,0.24756360590523416,0.565491018744675
ScLoKvP_762_RUN1_12319_13319,"{Vv,Vv}",0.5637608541002935,0.5326009151074573,Vv,Vv,chr12,18266701,True,0.0005450528402279268,0.0002808754036550317,0.0013685815921123479,0.0036332390803488425,0.03923159694231963,0.0001122020900626174,0.0005509479683246529,0.0011175520895765941,0.011522211073836282,0.0029459436216008454,0.01085231035170847,0.09701841760502117,0.018527078692763224,0.24853313654814893,0.5637608541002935
ScLoKvP_762_RUN1_23027_24027,"{Vv,Vv}",0.5635510213565965,0.5323760943106391,Vv,Vv,chr12,18277462,True,0.0005451808310106045,0.00028108570974248547,0.0013678159616016996,0.0036321253581634598,0.03924747028922247,0.00011220978051444124,0.0005517420580123045,0.001119412643839561,0.011531013639000876,0.0029467788265403567,0.010855983474252467,0.09707313224811857,0.018533211836370543,0.24865181598701375,0.5635510213565965
ScLoKvP_762_RUN1_37261_38261,"{Vv,Vv}",0.5632759990505797,0.5320814275541925,Vv,Vv,chr12,18291587,True,0.0005453472667247886,0.00028135574989096405,0.0013667924448093089,0.0036306272785714888,0.03926816243744507,0.00011222022747530223,0.0005527695853272735,0.0011218165797715189,0.011542351508527244,0.002947873346812433,0.010860782811969944,0.09714490104176991,0.018541276170305265,0.2488077245000198,0.5632759990505797
ScLoKvP_762_RUN1_42624_43624,"{Vv,Vv}",0.5631713742075848,0.5319693295081266,Vv,Vv,chr12,18296967,True,0.0005454095052344451,0.0002814571404046244,0.0013663977782577177,0.0036300467356873024,0.039276001243409304,0.00011222393722414061,0.0005531568961141275,0.0011227211948540473,0.01154660547379971,0.0029482879089895156,0.01086260554151076,0.0971722213086164,0.018544347202784403,0.2488671439255288,0.5631713742075848
ScLoKvP_762_RUN1_50011_51011,"{Vv,Vv}",0.5630248365799055,0.5318123249070417,Vv,Vv,chr12,18304508,True,0.0005454963446886616,0.00028159757250343547,0.0013658393984690529,0.0036292229052539765,0.03928694896839112,0.00011222925254158714,0.0005536956494341143,0.0011239785271835898,0.011552508167511915,0.0029488685845660036,0.010865154217963401,0.09721050155079365,0.018548655879750575,0.2489504664010434,0.5630248365799055
ScLoKvP_762_RUN1_52509_53509,"{Vv,Vv}",0.562979082857813,0.5317633030619424,Vv,Vv,chr12,18306864,True,0.0005455231997578442,0.0002816411315028672,0.001365663893569757,0.0036289633307527882,0.0392903598823482,0.00011223084268156593,0.0005538630772549078,0.0011243689127320771,0.011554338007674443,0.002949049434119081,0.010865949353996636,0.09722245785178467,0.018550001761241476,0.24897650646277067,0.562979082857813
ScLoKvP_762_RUN1_73233_74233,"{Vv,Vv}",0.561357592455865,0.5300259919169983,Vv,Vv,chr12,18390760,True,0.000546511774929026,0.00028303525368458837,0.0013589608168783063,0.003618886852559962,0.03940885312268645,0.00011232918930366494,0.0005594826564331531,0.0011374381032652411,0.011615034347782584,0.002955621651854685,0.0108936805552931,0.09764723902732719,0.018598663362182036,0.2499066708299549,0.561357592455865
ScLoKvP_762_RUN1_72189_73189,"{Vv,Vv}",0.5546802771524297,0.5228717255204605,Vv,Vv,chr12,18745036,True,0.0005507320098416963,0.0002857347270099948,0.0013213388912170626,0.003558917460908994,0.03984623247368147,0.000113255003134836,0.0005760028829996207,0.0011748497465459919,0.011776045124462276,0.0029845598518258923,0.010999219992677734,0.09942058310653329,0.018815949510015872,0.2538963020667154,0.5546802771524297
rhMAS_Run1_CB3334,"{Vv,Vv}",0.5539377913651871,0.522076205034129,Vv,Vv,chr12,18785455,True,0.0005509744828249643,0.000285849403559588,0.0013163513034250777,0.0035505816526895597,0.03988981173904219,0.00011328203663466762,0.000577283292607699,0.0011774278441445095,0.011784736088862416,0.002987323299593414,0.011010538913142558,0.09962073007595702,0.018840190790455853,0.25435712771187335,0.5539377913651871
RHEEA7A3526568451Z0Z,"{Vv,Vv}",0.5538181097582043,0.5219479747409332,Vv,Vv,chr12,18791990,True,0.0005510095478815159,0.00028586424095244526,0.001315531121547071,0.0035492043178590458,0.03989673693496217,0.00011328516138300474,0.0005774785090941839,0.0011778116198721547,0.011785955960513864,0.002987760586366733,0.011012354037268681,0.09965304998778975,0.018844101434875398,0.25443174678142966,0.5538181097582043
RH9A5638C50908419Z0Z,"{Vv,Vv}",0.5537848328244955,0.5219123208833881,Vv,Vv,chr12,18793808,True,0.00055101912412723,0.0002858681711260196,0.0013153022391203704,0.003548819649176119,0.039898657500103525,0.00011328598280604393,0.0005775322166525943,0.0011779167282183842,0.011786286146711712,0.0029878818356767786,0.011012858201111864,0.0996620392395796,0.018845189110692575,0.2544525110304017,0.5537848328244955
RH545F7A587328411Z0Z,"{Vv,Vv}",0.5537593585346359,0.5218850270013956,Vv,Vv,chr12,18795200,True,0.0005510264241245748,0.000285871109997993,0.001315126755482353,0.0035485246473959736,0.03990012625960957,0.00011328660826041456,0.0005775731492949777,0.0011779967054819053,0.01178653625482906,0.0029879746107347436,0.011013243952557665,0.09966892153137016,0.018846021999292133,0.25446841145693266,0.5537593585346359
rh_chr12_18628428,"{Vv,Vv}",0.5492127991159561,0.5170137133385244,Vv,Vv,chr12,19047256,False,0.0005526094325426995,0.000284909416462614,0.0012790635064409575,0.003487285006416042,0.04014043148543234,0.00011372113242031171,0.0005817280106538115,0.0011846988526299466,0.011792862707409753,0.0030058751777078184,0.01107759585292848,0.10090763368862303,0.01900360807677646,0.25737517853759967,0.5492127991159561
rh_chr12_18779599,"{Vv,Vv}",0.5465512471795273,0.5141620505494935,Vv,Vv,chr12,19198636,False,0.0005530309929318202,0.0002834062051432578,0.0012542205683185792,0.003444027150335495,0.04026079885326326,0.0001138837201919414,0.0005816135141718643,0.001181769197560447,0.011759852235679226,0.0030154977708871456,0.011112538366168923,0.1016442424747865,0.019098734961638105,0.2591451368093961,0.5465512471795273
rh_chr12_19037725,"{Vv,Vv}",0.5422771496247867,0.5095826603122714,Vv,Vv,chr12,19459258,False,0.0005539998740707631,0.00027932382139401476,0.001213323160747513,0.003385012389338355,0.0404619529808707,0.00011446272359113054,0.0005821610226597268,0.0011805466907781682,0.011657851692795401,0.0029959276429102487,0.011011419374913055,0.10291220396562971,0.01904496870485393,0.2623296963306607,0.5422771496247867
rh_chr12_19467018,"{Vv,Vv}",0.5352045044515092,0.5020048261980457,Vv,Vv,chr12,19880775,True,0.0005576362364907074,0.000269731291766939,0.0011857700616492819,0.0033689052606682814,0.04163941446893109,0.00011657199960605013,0.0006088777759555526,0.0012105627507189422,0.011830464515455776,0.002900557105323241,0.010714235696238241,0.10407860292658451,0.01894755912791774,0.2673666063311844,0.5352045044515092
rh_chr12_19528528,"{Vv,Vv}",0.5341880722984281,0.5009157917483159,Vv,Vv,chr12,19943325,True,0.0005576968128090437,0.0002678988317017406,0.0011801601896169248,0.0033634236338089016,0.04180278519535233,0.00011674171631626596,0.0006116869902237306,0.0012116659242383191,0.011837957260269332,0.002885690358524162,0.010668238783174355,0.10424850606347884,0.01893224407168144,0.26812723187037635,0.5341880722984281
rh_chr12_19783710,"{Vv,Vv}",0.530104599612399,0.49654064244185603,Vv,Vv,chr12,20199649,True,0.0005580077818024812,0.0002585878740583029,0.0011517084375716588,0.0033309979794108042,0.04244235976121417,0.00011770825621114713,0.0006192425762670782,0.0012061300341021765,0.011819874822424064,0.0028244173546728077,0.010471655006178096,0.10493704999990311,0.018872877748431015,0.2712847827553542,0.530104599612399
rh_chr12_20018956,"{Vv,Vv}",0.5265643600928088,0.49274752867086663,Vv,Vv,chr12,20429029,True,0.0005574506139773076,0.00024821734758547165,0.0011196574716842336,0.003289166581956981,0.042974130262795944,0.00011852817889762027,0.0006212347726965403,0.0011878916237026606,0.01173738937044703,0.0027680053470417747,0.010286272208081789,0.10554279516541389,0.0188203474751003,0.27416455348780966,0.5265643600928088
rh_chr12_20361061,"{Vv,Vv}",0.5213945215424407,0.4872084159383293,Vv,Vv,chr12,20776920,False,0.0005556323654914121,0.0002283619088907652,0.0010583625040206453,0.003201369484951731,0.043708638203236956,0.00012000466837637426,0.0006152455965048357,0.001135364949540622,0.011492959113181843,0.0026801691072201135,0.009986081972180915,0.10644401114596472,0.018744158895643286,0.2786351185423551,0.5213945215424407
rh_chr12_20594460,"{Vv,Vv}",0.517940014229319,0.4835071581028418,Vv,Vv,chr12,21009226,False,0.0005534844823067208,0.0002129615348023638,0.001010466967848128,0.0031297113050487223,0.04418476600449063,0.00012100343905253664,0.0006063224152158007,0.0010854975011255345,0.01126632727267513,0.002620403376793996,0.009779341863861757,0.1070851336700791,0.018696091118044277,0.2817084748193364,0.517940014229319
rh_chr12_20990376,"{Vv,Vv}",0.5021579434631861,0.4665977965676994,Vv,Vv,chr12,21423518,True,0.0005360576917508317,0.00023054155863117893,0.001004599575223852,0.002916874970751113,0.04367693305869178,0.0001294140998959519,0.0006153903511986937,0.0012313477672990449,0.013333019859308312,0.002596120445287453,0.010131642383176459,0.116635187594565,0.01867693765174149,0.28612798952929264,0.5021579434631861
