Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr9_2008333,"{Vv,Vv}",0.9999703869868671,0.9999682717716434,Vv,Vv,chr09,2016021,False,4.91022035597831e-11,4.2747263485746775e-11,4.294126349849348e-11,8.229284301581705e-11,1.0248139629237889e-05,1.5626687266221795e-11,2.711292650627212e-11,5.145569784207409e-11,2.7965024497357673e-06,1.642263617501094e-11,5.012708641739297e-11,3.315552037818055e-06,5.014304529737322e-11,1.3252391044423589e-05,0.9999703869868671
rh_chr9_2133495,"{Vv,Vv}",0.9999864650787933,0.9999854982987071,Vv,Vv,chr09,2140454,False,1.360415379540755e-11,1.3697559617328785e-11,1.3115344850092106e-11,2.599768734089956e-11,4.639903020736334e-06,5.324753986330652e-12,8.922556224622498e-12,1.729122795635829e-11,1.4693868901976898e-06,5.010363676346474e-12,1.631825154663234e-11,1.5992180016059642e-06,1.7758126563725493e-11,5.826276254110507e-06,0.9999864650787933
rh_chr9_2249377,"{Vv,Vv}",0.999943110865679,0.9999390473560846,Vv,Vv,chr09,2256380,False,2.4083307697667873e-11,3.018727236999712e-11,2.3902899899730707e-11,4.0088994001645716e-11,1.5153020552836348e-05,1.840280998488489e-11,3.3222992708219094e-11,3.4642478255609277e-11,1.1547663452381291e-05,1.3391277016322712e-11,2.739274578196233e-11,1.0517159387994312e-05,3.530365229242753e-11,1.9671010309278135e-05,0.999943110865679
rh_chr9_2302342,"{Vv,Vv}",0.9999133226319078,0.9999071313913298,Vv,Vv,chr09,2309332,True,8.866509954961382e-11,1.643697219405895e-10,1.224328678968698e-10,1.6776200035968723e-10,2.257392641197209e-05,8.466136777973094e-11,2.2387042789500238e-10,1.6906775941743398e-10,1.8206620751929115e-05,5.7253616907300166e-11,1.2485893452954367e-10,1.6252030065170158e-05,1.1378017939061207e-10,2.9643474141099433e-05,0.9999133226319078
rh_chr9_2391752,"{Vv,Vv}",0.9998792394237601,0.9998706136683144,Vv,Vv,chr09,2398355,False,1.619796800333288e-10,3.671819168414103e-10,2.3148252141032208e-10,2.964217134936599e-10,3.1052113104612095e-05,1.88549095887583e-10,6.273860858338266e-10,3.4385930455387114e-10,2.5394384836760065e-05,1.057367751607302e-10,2.025727022031103e-10,2.1879342531917362e-05,1.915960040269528e-10,4.2432019000762826e-05,0.9998792394237601
rh_chr9_2474475,"{Vv,Vv}",0.9998221080899281,0.9998094015249229,Vv,Vv,chr09,2481108,False,2.0037699864771928e-10,5.851073565008063e-10,2.825296708882418e-10,3.5028465510447246e-10,4.5322521071718255e-05,2.720555523249726e-10,1.1918832528109833e-09,5.734282744624695e-10,4.302766799730927e-05,1.054998124419718e-10,2.2724390846865318e-10,3.5968975532632104e-05,1.6143078666414229e-10,5.35687956299568e-05,0.9998221080899281
rh_chr9_2539091,"{Vv,Vv}",0.9997528625606159,0.9997352098863742,Vv,Vv,chr09,2534568,False,6.9297320365126e-10,1.871948429291135e-09,1.0454663316958302e-09,1.1966802668949536e-09,6.301579404607998e-05,7.10024184935779e-10,4.0528217107221295e-09,1.802122947181933e-09,6.244115136166544e-05,3.593745785893494e-10,7.977288526364623e-10,5.273654106759523e-05,4.5616346834745785e-10,6.893096760472365e-05,0.9997528625606159
RHA75FD9455B60439Z0Z,"{Vv,Vv}",0.9990307213333659,0.998961487142892,Vv,Vv,chr09,2974216,True,1.8854876472544494e-08,5.524697758497147e-08,3.091171700834481e-08,2.989297288512774e-08,0.00022068442086580292,3.011548709785599e-08,2.4310701845324706e-07,7.647706688470374e-08,0.00026704187243216615,2.4733012205178023e-08,3.463204507771038e-08,0.00023800950862684387,2.263108128052118e-08,0.00024297626245438494,0.9990307213333659
RH4D549976C304467Z0Z,"{Vv,Vv}",0.9989771358972467,0.9989040741756214,Vv,Vv,chr09,3027950,True,1.998508289183943e-08,6.582092355381537e-08,3.5872133793050146e-08,3.4460825172070264e-08,0.00023125946163879608,3.2390138586507555e-08,3.013142930852746e-07,9.216746685503859e-08,0.00028338865588713847,2.6521149885874405e-08,4.0415741741520034e-08,0.00025196486881962955,2.4182237215190524e-08,0.00025557798641500913,0.9989771358972467
RH83D2B5A3D104400Z0Z,"{Vv,Vv}",0.9988272345577194,0.9987434655975564,Vv,Vv,chr09,3274183,True,2.3113803887725807e-08,1.1197335513120839e-07,5.0907320646317204e-08,4.784684627712698e-08,0.0002557169376935694,4.0713478012600954e-08,6.205542386431506e-07,1.6690908461221682e-07,0.0003344705139965826,3.266957541548504e-08,5.948643315601712e-08,0.0002919750485317107,2.9327158046387772e-08,0.0002894194407649414,0.9988272345577194
rh_chr9_3370837,"{Vv,Vv}",0.9988117860846015,0.9987269136620731,Vv,Vv,chr09,3363497,True,2.2786716321993695e-08,1.2945171120182966e-07,5.435609968380268e-08,5.0914190603969944e-08,0.00025482824144678473,4.1316473492178856e-08,7.647642836872441e-07,1.97354704251729e-07,0.000343289991639764,3.284319019352552e-08,6.451583595757552e-08,0.000296741110177115,2.950670018011102e-08,0.00029196676222929406,0.9988117860846015
RH610DA08BBC76484Z0Z,"{Vv,Vv}",0.9988133001403137,0.9987285358646217,Vv,Vv,chr09,3426268,True,2.2169483429798444e-08,1.4168823548461314e-07,5.593112965460736e-08,5.2345770434927414e-08,0.00025110085382030323,4.099660348272077e-08,8.745659396578169e-07,2.1947661148933656e-07,0.0003464041738938016,3.235053467762693e-08,6.720401658499695e-08,0.00029699359163619436,2.916571502119381e-08,0.0002906653462961009,0.9988133001403137
rh_chr9_3600480,"{Vv,Vv}",0.9988668995833899,0.9987859638393464,Vv,Vv,chr09,3592864,False,1.889333611698692e-08,1.7091405958551827e-07,5.413628694458344e-08,5.0789468244792644e-08,0.00022877018925354433,3.6953857323006074e-08,1.19356103954522e-06,2.7762976180746927e-07,0.0003423225695241817,2.8397417751394642e-08,6.823654510258111e-08,0.0002852581721545156,2.6301584932304332e-08,0.0002748236723204848,0.9988668995833899
RHD02BC56C8DD34CBZ0Z,"{Vv,Vv}",0.9989905204744524,0.9989184147940561,Vv,Vv,chr09,3698079,True,1.6101117125121243e-08,1.4337011135457974e-07,5.117818621597792e-08,4.802275062363669e-08,0.00020430845639902737,3.116494827781964e-08,9.43331925754456e-07,2.2833818631661382e-07,0.00029826079677162037,2.4626196933245735e-08,6.380670601813406e-08,0.00025238536744858945,2.291582412939043e-08,0.00025295204897565353,0.9989905204744524
rh_chr9_4085999,"{Vv,Vv}",0.9996795288169704,0.9996566380181826,Vv,Vv,chr09,4078266,False,9.889478588622786e-10,6.266844612374284e-09,2.9677805456080312e-09,5.153864996270026e-09,5.5141300582251634e-05,1.7421220770714065e-09,3.526593061350592e-08,1.1962418281572012e-08,7.886033161474219e-05,2.790340344210445e-09,6.729874897841847e-09,7.299375642797763e-05,3.0276124616896676e-09,0.00011339889866786675,0.9996795288169704
rh_chr9_4138989,"{Vv,Vv}",0.9997454338856362,0.999727250591753,Vv,Vv,chr09,4130758,False,7.638538996705959e-10,4.892056036288626e-09,2.415967779746637e-09,4.728695046880074e-09,3.928075290671333e-05,1.2877191317258727e-09,2.567756746184694e-08,8.630752132984576e-09,5.2567482393691e-05,2.5495168556502407e-09,6.08092277145819e-09,5.648685333944822e-05,2.5690762967883195e-09,0.00010617142959656885,0.9997454338856362
rh_chr9_4242318,"{Vv,Vv}",0.9997785837618152,0.9997627683162306,Vv,Vv,chr09,4233552,False,4.869699094114127e-10,3.5828629951271695e-09,1.9938963882372026e-09,4.9441610967412926e-09,3.407535980081587e-05,8.832765434990212e-10,1.6616176720647457e-08,5.15639927662636e-09,3.4290684870263906e-05,2.6593893909484695e-09,5.8765699681246825e-09,4.228939181147235e-05,2.1485768320138305e-09,0.00011071645342311492,0.9997785837618152
rh_chr9_4448159,"{Vv,Vv}",0.9996404797673453,0.9996147997507271,Vv,Vv,chr09,4439483,False,1.3952830061120058e-09,4.381972713928818e-09,4.24367562475047e-09,6.263105730332383e-09,4.6029730644096856e-05,1.5408125446407234e-09,1.347510542789818e-08,6.7035738524258956e-09,4.876993088623794e-05,6.853726283713144e-09,1.5038266880979527e-08,0.00011397204152511608,6.565520120051887e-09,0.00015068206855716295,0.9996404797673453
rh_chr9_4796302,"{Vv,Vv}",0.9995538070021788,0.9995219360737629,Vv,Vv,chr09,4784438,False,2.5050465317428383e-09,6.101100650707547e-09,1.103615779126399e-08,9.993408665029229e-09,7.673187036167717e-05,2.2151236193192995e-09,1.4859219339129441e-08,9.287216500463675e-09,7.432012606694926e-05,1.0764563637577016e-08,2.1157657967554426e-08,0.00015422322819976403,6.752857963916107e-09,0.00014082310084015815,0.9995538070021788
rh_chr9_4855358,"{Vv,Vv}",0.9995559517190575,0.9995242339847045,Vv,Vv,chr09,4843272,True,2.3524809583331184e-09,6.857450176241032e-09,1.2069862557719059e-08,1.0661328444514538e-08,7.511247610207764e-05,2.5027723684038e-09,1.6146611609452875e-08,1.0734259042506205e-08,7.772169671008963e-05,1.0748974958137284e-08,2.25181387636873e-08,0.00015365353842519615,6.783155139288902e-09,0.00013745919467110512,0.9995559517190575
rh_chr9_4911190,"{Vv,Vv}",0.9995661887131214,0.9995352021926301,Vv,Vv,chr09,4899182,False,2.144481930748223e-09,7.486900105560196e-09,1.2888300659492994e-08,1.1134706355561322e-08,7.151145521005311e-05,2.7113908812193063e-09,1.7270933896171395e-08,1.1960742270592369e-08,7.889282655958274e-05,1.06132162323856e-08,2.3618006061409163e-08,0.00015107690780043632,6.682674072576865e-09,0.0001322235859560275,0.9995661887131214
rh_chr9_5405159,"{Vv,Vv}",0.9999428311988358,0.9999387477130384,Vv,Vv,chr09,5389042,False,1.870131487918662e-10,3.6141735442419217e-10,5.848105282596535e-10,4.280910927748119e-10,6.125989950778265e-06,1.6780119046808492e-10,6.08401008708444e-10,4.1112222365514707e-10,5.643519647493054e-06,6.587347534287145e-10,8.706554850400286e-10,2.8841784490721276e-05,2.399737829072066e-10,1.6552989054752984e-05,0.9999428311988358
rh_chr9_5500102,"{Vv,Vv}",0.9999345164365954,0.9999298390392093,Vv,Vv,chr09,5473178,False,1.9741916797250417e-10,3.785926171584436e-10,7.030355358030843e-10,4.724580689324602e-10,1.1412246325641315e-05,1.6800447193946812e-10,6.973017339628886e-10,4.4483771216440324e-10,9.73803047352917e-06,6.538765420187409e-10,8.918651646078718e-10,2.8437535438317394e-05,2.2647952581723757e-10,1.5890917296589908e-05,0.9999345164365954
rh_chr9_5566204,"{Vv,Vv}",0.9999476632386537,0.9999439248985575,Vv,Vv,chr09,5539505,False,1.7809603159191801e-10,3.62404387112545e-10,6.830571265210921e-10,4.56882696540593e-10,1.0170305695812406e-05,1.4669995621485672e-10,6.633942001659277e-10,4.2528204570855155e-10,7.729085198715436e-06,5.705810259116888e-10,8.347785096732109e-10,2.219490307723984e-05,2.0642260606660336e-10,1.2237939775972326e-05,0.9999476632386537
rh_chr9_5785960,"{Vv,Vv}",0.999948224893979,0.9999445266721204,Vv,Vv,chr09,5761168,False,1.8711889486365503e-10,2.63730404428978e-10,4.6420977688290107e-10,3.346817415647746e-10,1.1088844375650084e-05,1.0730645046442255e-10,3.8224012728182436e-10,2.6568179265857846e-10,7.184598250095846e-06,3.4987309623864707e-10,4.790544234400581e-10,2.3468077774855993e-05,1.696100974214336e-10,1.0030582113604726e-05,0.999948224893979
rh_chr9_5920608,"{Vv,Vv}",0.9998014966460693,0.9997873178350742,Vv,Vv,chr09,5895578,True,1.0805347705395616e-09,1.4134142880714136e-09,2.1857462915772676e-09,1.6448781339551545e-09,5.328880208852455e-05,6.035433777757794e-10,1.7836515898719425e-09,1.3114865233406878e-09,3.354010136101871e-05,1.5255542956465907e-09,2.053063038598618e-09,6.766472527875735e-05,8.714199136385862e-10,4.399525191014748e-05,0.9998014966460693
rh_chr9_6446554,"{Vv,Vv}",0.9996663104968865,0.9996424755323784,Vv,Vv,chr09,6409198,False,9.588164232294132e-10,6.20021220610688e-10,1.9608499462465173e-09,1.3287163527500567e-09,0.00010861423951041646,1.3041665753560876e-10,8.164609856833562e-10,4.4833470421640856e-10,2.691692675948595e-05,1.4420583977861495e-09,1.4098765892592887e-09,0.00013100419820550636,5.595707837370132e-10,6.714446351602215e-05,0.9996663104968865
rhMAS_5GT_cons95,"{Vv,Vv}",0.9996541656265909,0.9996294631713474,Vv,Vv,chr09,6485248,False,8.060231496186732e-10,4.507610173789417e-10,2.2939664607339628e-09,1.5169836133671266e-09,0.00011671741357810804,4.520534291923259e-11,6.772021835723141e-10,3.3294458099285095e-10,1.9831631094676487e-05,1.3776298523526364e-09,1.5180854567978998e-09,0.0001418347833907471,4.500496898500212e-10,6.74410764942159e-05,0.9996541656265909
rhMAS_5GT_700,"{Vv,Vv}",0.9996537313830686,0.9996289979104306,Vv,Vv,chr09,6485770,False,8.12234200481941e-10,4.553254668715633e-10,2.319844425720834e-09,1.5343080071050774e-09,0.00011688487981555395,4.5417893778542575e-11,6.842239820079143e-10,3.3639950375328456e-10,1.9819641718149425e-05,1.3885624156814013e-09,1.5348825280613849e-09,0.00014203786032879087,4.5347761806145743e-10,6.751667039286265e-05,0.9996537313830686
rh_chr9_6523189,"{Vv,Vv}",0.9996537284433797,0.9996289947607641,Vv,Vv,chr09,6485802,False,8.124204885653722e-10,4.555076801070579e-10,2.320777850477328e-09,1.5350044230247092e-09,0.00011688472053691671,4.543395084392116e-11,6.84519262877892e-10,3.365930966665264e-10,1.981932317387124e-05,1.3889251724034875e-09,1.5355572600654259e-09,0.00014203872016809786,4.536401528823228e-10,6.751922436199719e-05,0.9996537284433797
rh_chr9_6602203,"{Vv,Vv}",0.9996793900494064,0.9996564893386497,Vv,Vv,chr09,6565440,False,1.3768973431397152e-09,8.949327295571139e-10,3.4332740985489806e-09,2.2584549279299677e-09,0.00012030950565091104,8.546305596952535e-11,1.0276374896951328e-09,5.481491864929907e-10,1.93622475825725e-05,1.5666116497408978e-09,2.039422995925035e-09,0.00012261547105077588,5.521791481006476e-10,5.830894328671351e-05,0.9996793900494064
rh_chr9_6658412,"{Vv,Vv}",0.9996962903603339,0.9996745968146434,Vv,Vv,chr09,6618482,False,1.5807273500519318e-09,1.0305388230624192e-09,3.8075423595830386e-09,2.5044612549530093e-09,0.00012334016871351838,8.356471041062215e-11,1.084190252464476e-09,5.893093088480449e-10,1.8036427718878593e-05,1.5304249931567823e-09,2.148101689691122e-09,0.00011014660675955323,5.403052244691837e-10,5.217153730824229e-05,0.9996962903603339
rh_chr9_6717488,"{Vv,Vv}",0.999720688143121,0.999700737296201,Vv,Vv,chr09,6677629,False,1.6355053262279877e-09,1.1806822757985523e-09,3.817006160836862e-09,2.5017061406500616e-09,0.0001249442164775808,9.692469136636036e-11,1.141873632848084e-09,6.219873853040033e-10,1.7129366975621205e-05,1.3504308494035973e-09,2.024883197566688e-09,9.423066963828145e-05,4.602601628600447e-10,4.2992772527703365e-05,0.999720688143121
rh_chr9_6771287,"{Vv,Vv}",0.9997412705807673,0.999722789907965,Vv,Vv,chr09,6725744,False,1.5439050689443598e-09,1.1898697817480858e-09,3.5769615771001294e-09,2.3384315155224733e-09,0.00012645590686600217,9.29061645838919e-11,1.1013739460092635e-09,6.044561835455476e-10,1.5411496824765666e-05,1.14293688474094e-09,1.8408107875323972e-09,8.166757031056993e-05,3.738953806361735e-10,3.5180639684073776e-05,0.9997412705807673
rh_chr9_6915807,"{Vv,Vv}",0.9998387254652775,0.9998272058556545,Vv,Vv,chr09,6870379,False,3.556764370672167e-10,1.5503123118592208e-10,6.967042518296879e-10,3.227182699352558e-10,0.00012219990263354638,8.153915857429343e-12,1.183999863378624e-10,3.640828679890896e-11,1.21479825918371e-06,1.9265353130554442e-10,2.0039148639898047e-10,3.5092902907493444e-05,2.813668050456501e-11,2.764816648193048e-06,0.9998387254652775
rh_chr9_6990766,"{Vv,Vv}",0.9998121958721609,0.9997987812916009,Vv,Vv,chr09,6945070,False,6.277400091466214e-10,2.0598142639607073e-10,7.095842393863075e-10,3.4014903141668885e-10,0.00013785686996591496,9.42361781053918e-12,7.953542653285785e-11,3.00652040972203e-11,1.7210836597332286e-06,1.0716246804027741e-10,1.3818758407073722e-10,4.5477528231327276e-05,2.555133831425048e-11,2.7463726018547068e-06,0.9998121958721609
rh_chr9_7133530,"{Vv,Vv}",0.9997692314675135,0.9997527480009073,Vv,Vv,chr09,7087840,False,3.794590873946865e-09,1.1764144264242855e-09,2.7256205178664268e-09,1.6649987404297118e-09,0.0001673649746292229,6.501022292277197e-11,2.59856388284054e-10,1.0992463966644897e-10,1.0268056627864082e-05,2.5817798425352177e-10,4.5554025496947306e-10,3.862839840251673e-05,1.1320736424393824e-10,1.4496479485464725e-05,0.9997692314675135
rh_chr9_7340587,"{Vv,Vv}",0.9997588481975981,0.9997416230688551,Vv,Vv,chr09,7292240,False,5.590728126295342e-09,1.5137683662354806e-09,3.740445629154859e-09,2.5966504562866912e-09,0.00018199251717201316,4.0682031491900734e-10,5.477379113136323e-10,4.2538198914481545e-10,1.1384302750657324e-05,6.378516885611545e-10,1.102966682661284e-09,2.7906405988836937e-05,3.8701846867288723e-10,1.9851627120775825e-05,0.9997588481975981
rh_chr9_7476640,"{Vv,Vv}",0.9997739023303052,0.9997577524967556,Vv,Vv,chr09,7428760,False,3.935878125400596e-09,2.686178410570135e-09,4.503196816575678e-09,3.4430157876883962e-09,0.00016638428086332668,8.123088890669284e-10,7.545156287606574e-10,7.487177324931052e-10,1.5163070765991976e-05,9.53477608484563e-10,1.8171378789940721e-09,2.1753783032411247e-05,6.573183891775054e-10,2.2776223287862318e-05,0.9997739023303052
rh_chr9_7533649,"{Vv,Vv}",0.9997976807634502,0.999783229389411,Vv,Vv,chr09,7485794,False,3.025302517698069e-09,3.1511122045393263e-09,4.2202277892455376e-09,3.2912072629647456e-09,0.00015793941439158285,1.0574879232578786e-09,9.065395130517076e-10,9.767007655050138e-10,1.5150412004385673e-05,9.192868989409184e-10,1.8471259936226246e-09,1.1374837296335653e-05,6.517181947427048e-10,1.783452614835707e-05,0.9997976807634502
rh_chr9_7625622,"{Vv,Vv}",0.9996818639383941,0.9996591399339937,Vv,Vv,chr09,7577713,False,6.411645236059999e-09,1.339916574372397e-08,9.342826277808004e-09,9.49143558827549e-09,0.00016349583946776298,4.768856960767845e-09,2.2649484214730926e-09,3.2391767159646493e-09,8.892866938725176e-05,1.5722071213256234e-09,3.390784556513027e-09,2.5346017346795168e-05,1.562433958020451e-09,4.0310091923541375e-05,0.9996818639383941
rh_chr9_8899256,"{Vv,Vv}",0.9990888367213268,0.999023753629993,Vv,Vv,chr09,8856482,True,1.3355680638911087e-08,3.144542729717176e-08,2.0911272808127138e-08,2.9264818410970707e-08,0.00015266391836352846,5.076599036359906e-08,6.055832651160734e-08,5.0023519676949903e-08,0.0002951631800762265,1.939806030644095e-08,3.61023640052344e-08,0.0001827129502164428,3.615025808517559e-08,0.0002802752542989297,0.9990888367213268
RHA70E86B33EE045DZ0Z,"{Vv,Vv}",0.9990954244405601,0.9990308119006001,Vv,Vv,chr09,8861901,True,1.3118110268563349e-08,3.118255533117425e-08,2.071269551815342e-08,2.902210301870001e-08,0.00015034667726913375,5.045354377376923e-08,6.065599433457029e-08,4.990407374218385e-08,0.0002937709522791123,1.9148406909483083e-08,3.599965271790206e-08,0.00018109249424190705,3.5806980302214385e-08,0.0002790194315337573,0.9990954244405601
RH964181FB13C543CZ0Z,"{Vv,Vv}",0.9991145636208393,0.999051318165185,Vv,Vv,chr09,8877302,True,1.2450928527725629e-08,3.039855987047775e-08,2.01219698221747e-08,2.8296266597070434e-08,0.00014365660794938043,4.9561088573990134e-08,6.090062154837704e-08,4.951844115283417e-08,0.0002897106136673818,1.844028992605102e-08,3.56710453111743e-08,0.00017638242306375183,3.482544377219205e-08,0.00027534654982514574,0.9991145636208393
RH1FF6081642CA4DAZ0Z,"{Vv,Vv}",0.9991480917276809,0.999087241136801,Vv,Vv,chr09,8903167,True,1.1372181368507023e-08,2.900253633667804e-08,1.9083276937706413e-08,2.6998510183099703e-08,0.00013207413826840452,4.8057093992819624e-08,6.123802048573617e-08,4.875293525340174e-08,0.0002825470817762008,1.7266682837985437e-08,3.503059109064559e-08,0.00016812409423489156,3.3166734266453156e-08,0.00026883298947683466,0.9991480917276809
RH188EE1E88FC243AZ0Z,"{Vv,Vv}",0.9991647541091432,0.9991050936883678,Vv,Vv,chr09,8915549,True,1.0891441018468579e-08,2.8353727366599224e-08,1.861687638232455e-08,2.639421329000579e-08,0.0001263762573796942,4.7346715099995666e-08,6.141308218584125e-08,4.838016823717758e-08,0.0002789654477458116,1.672465686989619e-08,3.472764828226537e-08,0.0001640168191874518,3.237980899512149e-08,0.00026556213820611393,0.9991647541091432
