Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr8_15245498,"{Vv,Vv}",0.9999197828084597,0.999914053009064,Vv,Vv,chr08,16414374,False,1.3121652428342077e-10,1.4518356461402753e-09,9.521851115261726e-10,3.3633917439676225e-10,9.230787167052296e-06,6.214426491094568e-10,1.2555577898454089e-09,8.994211498181643e-10,3.4520548771435e-05,2.1856744734733751e-10,5.208705519337841e-10,2.7363510476595702e-05,1.0229850688401189e-10,9.095855390672418e-06,0.9999197828084597
rh_chr8_15413080,"{Vv,Vv}",0.999957427372681,0.9999543864707297,Vv,Vv,chr08,16582261,False,2.672799742158133e-10,1.6547485342904185e-09,8.433689719835715e-10,4.933782518859167e-10,1.0763579503267259e-05,5.248309869140648e-10,1.1803727332420778e-09,6.839075614737733e-10,1.3668193817458939e-05,3.351931881861765e-10,5.532061613220175e-10,1.2415178239832647e-05,1.4578527326430098e-10,5.718993686708272e-06,0.999957427372681
rh_chr8_15673111,"{Vv,Vv}",0.9996934150323195,0.9996715161060565,Vv,Vv,chr08,16842246,True,2.900468829878344e-09,7.881404912524024e-09,3.2472798422359355e-09,4.3375989730362315e-09,0.00012606230220064702,1.8528551157320439e-09,4.105619067720354e-09,2.312697013413263e-09,6.271479109110133e-05,1.926418173437111e-09,2.7017898502493834e-09,6.886719839994808e-05,1.3951302239363427e-09,4.890801472683657e-05,0.9996934150323195
rh_chr8_15761184,"{Vv,Vv}",0.999645847505901,0.9996205508991797,Vv,Vv,chr08,16924778,True,3.1497645431125947e-09,1.17072721931996e-08,4.159476508090391e-09,6.509620324319215e-09,0.0001537454846981197,1.999529502580313e-09,5.661840291087609e-09,3.038061748529802e-09,6.917949907513221e-05,2.139954769814767e-09,3.779243831471449e-09,7.770217355459871e-05,1.608637835834671e-09,5.348158336958716e-05,0.999645847505901
rh_chr8_15917624,"{Vv,Vv}",0.9996033446825805,0.9995750121599076,Vv,Vv,chr08,17082421,False,2.279946131771372e-09,1.9081191148336508e-08,3.8894880124709796e-09,9.795946697755368e-09,0.00019476931185174494,1.8461662291579556e-09,8.016431924529087e-09,3.5058655597952005e-09,6.936799416885531e-05,2.059924018293313e-09,5.071958038447573e-09,8.245034099518018e-05,1.770852546196143e-09,5.0010352633446644e-05,0.9996033446825805
rh_chr8_16151298,"{Vv,Vv}",0.999599254212968,0.9995706295138943,Vv,Vv,chr08,17346084,True,7.819752986432348e-09,1.9881649864976466e-08,1.23428410434999e-08,1.4250601864715628e-08,0.0001573144010132539,4.255012461466061e-09,1.0636002983885393e-08,7.092493656568895e-09,7.995488974034116e-05,5.15493199877565e-09,8.397906349097448e-09,9.539896461834406e-05,3.6759054935014505e-09,6.79840245613305e-05,0.999599254212968
rh_chr8_16282470,"{Vv,Vv}",0.9996635825009961,0.9996395526796387,Vv,Vv,chr08,17477408,False,8.722690291712119e-09,1.9501809633019194e-08,1.4145985312282017e-08,1.5076040004482113e-08,0.00012230850676683825,4.7836660565122146e-09,1.1399033166508166e-08,8.336002757389981e-09,6.856005456884259e-05,5.86020997307181e-09,9.496687299055568e-09,8.52275333002407e-05,4.142316774700524e-09,6.021993992664179e-05,0.9996635825009961
rh_chr8_16390041,"{Vv,Vv}",0.9997485285367732,0.9997305662893998,Vv,Vv,chr08,17584337,False,9.173953480659009e-09,1.916352692912306e-08,1.494133477685976e-08,1.5457214327527788e-08,8.577347188960365e-05,5.1265523035868675e-09,1.1791583519810767e-08,9.122173688414068e-09,5.110376054520726e-05,6.258376648953937e-09,1.0119604164422037e-08,6.879097638886827e-05,4.4656133128204716e-09,4.5697634469950936e-05,0.9997485285367732
rh_chr8_16617028,"{Vv,Vv}",0.9991805743663057,0.9991220439638989,Vv,Vv,chr08,17807047,False,3.364537821874612e-08,5.251745121029399e-08,4.9764958107616875e-08,4.847243103306459e-08,0.00021317278090444668,2.5848367162323824e-08,4.2191431496818816e-08,3.819756515467195e-08,0.00018241912826116703,3.0629028166746295e-08,3.993534898625235e-08,0.0002460279000095203,2.4532784198297457e-08,0.00017742008977549687,0.9991805743663057
rh_chr8_16821914,"{Vv,Vv}",0.9983403932728631,0.9982218499352105,Vv,Vv,chr08,18004631,True,7.736356746329055e-08,1.2499151192961507e-07,1.306808416810562e-07,1.205843509484795e-07,0.00042281204385433596,6.670344705414856e-08,1.197911522275688e-07,1.0727083182844014e-07,0.00039394831397664615,7.801650841943858e-08,1.1698413737649254e-07,0.00045293939224000975,6.478423736913972e-08,0.0003888998064796072,0.9983403932728631
rh_chr8_16925218,"{Vv,Vv}",0.9979431781094811,0.9977962622601583,Vv,Vv,chr08,18107951,True,1.0459242941230742e-07,1.8215019504389607e-07,1.9151019109261252e-07,1.7754734876908277e-07,0.0005218744833006301,9.270689699591817e-08,1.7917589872881782e-07,1.6292388970067204e-07,0.0004939880950309461,1.0674205411999962e-07,1.7608170226599e-07,0.0005505847873377361,9.048655692022321e-08,0.0004889106076865854,0.9979431781094811
rh_chr8_17200985,"{Vv,Vv}",0.99701109567671,0.9967976025107607,Vv,Vv,chr08,18387560,True,1.999290971651469e-07,3.679012290165335e-07,3.8477186892722253e-07,3.628137540640927e-07,0.0007541877207262891,1.8556694179602437e-07,3.6956636273513336e-07,3.456694913199032e-07,0.0007289128979453242,2.0461926266851367e-07,3.6575041686358554e-07,0.0007790886977685586,1.8251416437628227e-07,0.0007237459042609446,0.99701109567671
rh_chr8_17355913,"{Vv,Vv}",0.9965851717451936,0.9963412554412788,Vv,Vv,chr08,18542584,True,2.512778121196437e-07,4.881333100357263e-07,5.078791614932996e-07,4.82764746804275e-07,0.0008602610387793046,2.3599852474707924e-07,4.915777552233465e-07,4.6469766602829003e-07,0.0008364114835482587,2.5663877266223026e-07,4.873639777754372e-07,0.0008830687945453956,2.325139212337131e-07,0.0008311880922852817,0.9965851717451936
rh_chr8_17618164,"{Vv,Vv}",0.9960033633938329,0.9957178893505353,Vv,Vv,chr08,18808916,True,3.382502022179712e-07,6.919580162144846e-07,7.14644442356448e-07,6.861422452042839e-07,0.0010050324412734567,3.220410933214734e-07,6.973049932179118e-07,6.673158811120253e-07,0.0009835973974524194,3.4355040060319503e-07,6.924570233221843e-07,0.0010242697233274608,3.1781695216390043e-07,0.0009782655628640742,0.9960033633938329
rh_chr8_17684438,"{Vv,Vv}",0.9958846845886095,0.9955907334877958,Vv,Vv,chr08,18877352,True,3.5650332161368545e-07,7.454088938516594e-07,7.685647014370378e-07,7.394675642866412e-07,0.0010345326676920396,3.401599005942966e-07,7.510553061038167e-07,7.205343113560057e-07,0.0010137103784630243,3.616223468434133e-07,7.46039640345282e-07,0.0010528588579336088,3.357611514737163e-07,0.001008348390163954,0.9958846845886095
rh_chr8_17861216,"{Vv,Vv}",0.9956416604363768,0.9953303504675466,Vv,Vv,chr08,19049215,True,3.9912995609019355e-07,8.692268349500101e-07,8.929542821592196e-07,8.629920418744455e-07,0.0010948870566229421,3.82623886104075e-07,8.752869656101106e-07,8.440546127851608e-07,0.001075591847422881,4.034187287504571e-07,8.698755591718765e-07,0.0011109334657137986,3.777836127972321e-07,0.0010701498473832908,0.9956416604363768
rh_chr8_17921592,"{Vv,Vv}",0.9955751295755506,0.9952590674023757,Vv,Vv,chr08,19109520,True,4.11317126858693e-07,9.116187493463764e-07,9.354208784374814e-07,9.052759944697154e-07,0.0011113849502954515,3.9479922912884157e-07,9.177391380702673e-07,8.863734103542518e-07,0.0010926210956159021,4.1523567801573914e-07,9.121871296172977e-07,0.001126634988993291,3.8981229002843534e-07,0.0010871496099203871,0.9955751295755506
rh_chr8_17992110,"{Vv,Vv}",0.995509663746455,0.9951889254426304,Vv,Vv,chr08,19180002,True,4.2420006633352126e-07,9.58979845245375e-07,9.82772223948353e-07,9.525128865376336e-07,0.001127599606354237,4.076966614473653e-07,9.651136125233028e-07,9.336892514150909e-07,0.0011094540872370739,4.276243178622423e-07,9.59400525914905e-07,0.0011419208378970474,4.02540133208224e-07,0.0011039471925322422,0.995509663746455
rh_chr8_19107704,"{Vv,Vv}",0.9963177971141469,0.9960547826223003,Vv,Vv,chr08,20324234,True,3.08987690753753e-07,5.712843905399785e-07,5.739460163448742e-07,5.647459651794201e-07,0.0009253284594994246,2.955652763387845e-07,5.673316543588857e-07,5.578897043950765e-07,0.00091687963987579,2.952117898305964e-07,5.609549590073843e-07,0.0009247632941068785,2.8768977805627575e-07,0.000910647885146148,0.9963177971141469
rh_chr8_19310146,"{Vv,Vv}",0.9968248024824137,0.996598002659729,Vv,Vv,chr08,20526360,True,2.42333072672992e-07,4.6392372407771553e-07,4.6383798253155604e-07,4.572787046030517e-07,0.0007986721847683162,2.2904574706184381e-07,4.585216441683938e-07,4.5178413368843847e-07,0.0007918545105101527,2.2602008222228708e-07,4.520026852310759e-07,0.0007955383905832109,2.2097021579584832e-07,0.0007854667137325573,0.9968248024824137
rh_chr8_19481018,"{Vv,Vv}",0.9973315014226642,0.997140894381426,Vv,Vv,chr08,20695006,True,1.8760587682380184e-07,3.705283248555271e-07,3.6850179386071633e-07,3.6382731907091917e-07,0.0006720886505066485,1.742321517592713e-07,3.6413476721151556e-07,3.5932343085744247e-07,0.0006666161261089181,1.6935797170545377e-07,3.5753864583350924e-07,0.000666821206423033,1.6603628001473366e-07,0.0006600915077350994,0.9973315014226642
rh_chr8_19687962,"{Vv,Vv}",0.9980519427489777,0.997912795802476,Vv,Vv,chr08,20900400,True,1.255211445207136e-07,2.506672206762978e-07,2.4667694138296515e-07,2.4396628461286116e-07,0.0004921025196139631,1.1176190742943333e-07,2.433469382080626e-07,2.405392127132995e-07,0.00048824994762066115,1.0517227944033204e-07,2.367331291768789e-07,0.00048424645537689827,1.034795004479029e-07,0.000481550463852166,0.9980519427489777
rh_chr8_19745123,"{Vv,Vv}",0.9982716548652637,0.998148201641354,Vv,Vv,chr08,20957382,True,1.1194434502558048e-07,2.2747981704437782e-07,2.2317852560845943e-07,2.2077903715105697e-07,0.0004371918626710264,9.799911483237976e-08,2.2003186923263055e-07,2.1754202202847985e-07,0.00043378474833847993,9.11159479240867e-08,2.13416350121269e-07,0.000428620164493153,8.970766585997077e-08,0.0004270351645387181,0.9982716548652637
rh_chr8_20006189,"{Vv,Vv}",0.9994470572244276,0.9994075613118867,Vv,Vv,chr08,21230270,False,5.5295013523030464e-08,8.014378921343328e-08,7.438054654327693e-08,7.361511849038143e-08,0.00014348025875686937,4.010941008642643e-08,7.226124093266962e-08,7.143761798131605e-08,0.00014218821171881732,3.2435448719908346e-08,6.581013870663382e-08,0.0001314881334470506,3.1853500687335593e-08,0.00013518882982467323,0.9994470572244276
rh_chr8_20100013,"{Vv,Vv}",0.9996578742540839,0.9996334367008042,Vv,Vv,chr08,21324040,False,5.0143843435151836e-08,6.70885821141644e-08,6.142282175239106e-08,6.086935582329812e-08,9.071207930386305e-05,3.406878874898219e-08,5.9201551701853395e-08,5.860672629774197e-08,9.102776413970379e-05,2.655056178112963e-08,5.307988357039911e-08,7.889119763263603e-05,2.613127564312193e-08,8.099754144890634e-05,0.9996578742540839
rh_chr8_20316557,"{Vv,Vv}",0.9995001311745618,0.9994644262584591,Vv,Vv,chr08,21540008,True,5.071314069665927e-08,5.8976487415968984e-08,5.3252475317967e-08,5.294737942517733e-08,0.00013413795619951233,3.047826687618816e-08,5.050528640733535e-08,5.017407486569636e-08,0.00013711677926983972,2.2548161611127852e-08,4.461971335430193e-08,0.00011327708809522809,2.2326684036211705e-08,0.00011490046020357435,0.9995001311745618
rh_chr8_20544048,"{Vv,Vv}",0.9994634337538167,0.9994251075933751,Vv,Vv,chr08,21767026,True,5.3844201734165764e-08,5.135493154032289e-08,4.564126225167316e-08,4.55016547667156e-08,0.00014756225853782842,2.6931529989746833e-08,4.198469768491221e-08,4.1830495294926774e-08,0.0001533717172144166,1.864374419506603e-08,3.635358521262787e-08,0.00011706433312342848,1.854699138896285e-08,0.00011818730421356155,0.9994634337538167
rh_chr8_20732778,"{Vv,Vv}",0.999527397182984,0.9994936398389115,Vv,Vv,chr08,21945388,True,5.764658324447684e-08,4.5241337745427024e-08,3.998179255807649e-08,3.991715369835594e-08,0.00013495123981657699,2.3848905285305982e-08,3.526874774606752e-08,3.519484550084082e-08,0.00014300708430551825,1.5775687252368925e-08,3.0251297494148926e-08,9.678528757478934e-05,1.5732561735363778e-08,9.752034640683272e-05,0.999527397182984
rh_chr8_20838429,"{Vv,Vv}",0.9996037619321252,0.9995754592129913,Vv,Vv,chr08,22051058,True,6.069667432763625e-08,4.229535163734795e-08,3.7633602419991986e-08,3.759642171466527e-08,0.00011787764916291077,2.2161613571308442e-08,3.212046363563328e-08,3.207544733594717e-08,0.0001272736341744901,1.4562796949812384e-08,2.7788194920527742e-08,7.512894551393114e-05,1.4538640678298965e-08,7.563636981634151e-05,0.9996037619321252
rh_chr8_20966593,"{Vv,Vv}",0.9997347967479044,0.999715853658469,Vv,Vv,chr08,22179184,False,6.55526755278799e-08,3.859722829756756e-08,3.509938173079854e-08,3.508523193693944e-08,8.758274077075339e-05,2.0431590456290364e-08,2.8437010692565374e-08,2.8415645925861235e-08,9.861390156083988e-05,1.3822691519693192e-08,2.5374228012821673e-08,3.923427950931358e-05,1.3813841287875484e-08,3.946770072929145e-05,0.9997347967479044
rh_chr8_21093567,"{Vv,Vv}",0.999549863751458,0.9995177111622765,Vv,Vv,chr08,22306263,True,8.24934923886561e-08,4.693887041163696e-08,3.949073432622956e-08,3.9494793195340145e-08,0.00017336026827398406,2.6095296190869334e-08,3.5111213112024244e-08,3.510533731520308e-08,0.00013214380006444233,1.6424524075761694e-08,2.9034691872671274e-08,7.203083891336899e-05,1.6428489615777716e-08,7.223472384762463e-05,0.999549863751458
rh_chr8_21172946,"{Vv,Vv}",0.9994558695590456,0.9994170030989775,Vv,Vv,chr08,22385314,True,9.708166513433446e-08,5.4175072715316535e-08,4.4480105692029216e-08,4.449343239876953e-08,0.00022158667637223764,3.014677039712726e-08,4.107662499663531e-08,4.107895268370087e-08,0.00014772448909916296,1.868867097428233e-08,3.319803146665769e-08,8.710525840909967e-05,1.8699416274255393e-08,8.729089833101885e-05,0.9994558695590456
rh_chr8_21332630,"{Vv,Vv}",0.9993148608745194,0.9992659223655564,Vv,Vv,chr08,22545304,True,1.3942310228546367e-07,7.02067939274446e-08,5.659243842881467e-08,5.662004148144648e-08,0.0003072382070581698,4.0071020200594344e-08,5.518280813280525e-08,5.519884692620044e-08,0.00016690345227756177,2.5141577082239407e-08,4.395629376686243e-08,0.00010514046313819214,2.5163700138922446e-08,0.00010528944638442086,0.9993148608745194
rh_chr8_21436766,"{Vv,Vv}",0.999258606277543,0.9992056495830818,Vv,Vv,chr08,22649332,False,1.7227927323001623e-07,8.142249027553016e-08,6.562143595598636e-08,6.565562733769344e-08,0.00035430210972477405,4.6950798182931095e-08,6.61745446484529e-08,6.619786955207128e-08,0.0001704905737576691,2.99677472387898e-08,5.290270836763047e-08,0.00010789925602471971,2.999601502536014e-08,0.0001080246144399617,0.999258606277543
rh_chr8_21551764,"{Vv,Vv}",0.9990812208035952,0.9990155937181378,Vv,Vv,chr08,22764218,False,4.2406668549028957e-07,1.923512618296958e-07,1.580137672071334e-07,1.5809447364831034e-07,0.00046153216938180737,1.0731748674550331e-07,1.582181001361511e-07,1.582837695845274e-07,0.00019876243421474002,7.28065754165993e-08,1.2910234949399148e-07,0.00012837163121793215,7.287310996000936e-08,0.00012848183401087545,0.9990812208035952
rh_chr8_21621683,"{Vv,Vv}",0.998990083821566,0.9989179469516778,Vv,Vv,chr08,22834226,False,6.047580921143907e-07,2.725929122748772e-07,2.2606951919501087e-07,2.2617699268180122e-07,0.0005227747083787106,1.4890056425022017e-07,2.2599107062217558e-07,2.2608171217706902e-07,0.00021169754501892818,1.0307124440526442e-07,1.8632443493944653e-07,0.0001365098858806873,1.0316036770281214e-07,0.00013661091224527323,0.998990083821566
rh_chr8_21723847,"{Vv,Vv}",0.998606852633122,0.9985073421069164,Vv,Vv,chr08,22936298,True,9.95210322117995e-07,4.260318957538694e-07,3.5823629733692596e-07,3.5838370393627316e-07,0.0007414187797365838,2.3472239838730194e-07,3.5729508302717065e-07,3.5742372658922306e-07,0.0002794238760152976,1.6795485353148572e-07,2.9905395092098327e-07,0.0001842439341867749,1.6807838398982938e-07,0.00018433838632378767,0.998606852633122
rh_chr8_21969721,"{Vv,Vv}",0.9977951779085419,0.9976376906162949,Vv,Vv,chr08,23183410,True,2.5903896775500547e-06,9.644440225153133e-07,8.310117663108993e-07,8.312451817254222e-07,0.0012441376723783498,5.634942892497482e-07,8.337753182213367e-07,8.339904260948639e-07,0.00041330626460906025,4.2737676195334464e-07,7.175359571821391e-07,0.0002691392977735877,4.275789292015866e-07,0.0002692180143670781,0.9977951779085419
rh_chr8_22064560,"{Vv,Vv}",0.9975283602548007,0.9973518145587151,Vv,Vv,chr08,23278074,False,3.333762267283845e-06,1.239355520066698e-06,1.0745525838188116e-06,1.0748154831559244e-06,0.0014264409239593263,7.114405488861436e-07,1.085271504763317e-06,1.0855181885251549e-06,0.0004532443008135813,5.457190251137355e-07,9.411795172044791e-07,0.00029012209559268706,5.459499582594453e-07,0.0002901948602364455,0.9975283602548007
rh_chr8_22142275,"{Vv,Vv}",0.9969078404328985,0.9966869718923912,Vv,Vv,chr08,23355850,False,3.90916169189046e-06,2.0368951813040574e-06,1.7962271483118208e-06,1.7965161595224098e-06,0.0015463612810848156,9.079544038042566e-07,1.3894685103393797e-06,1.3897443234173185e-06,0.0006671367312649624,7.05171768165695e-07,1.2133361589419823e-06,0.0004313701249588851,7.05429225958907e-07,0.0004314415252211634,0.9969078404328985
rh_chr8_22251587,"{Vv,Vv}",0.9860717865405825,0.985076914150624,Vv,Vv,chr08,23465184,True,8.941012877731855e-06,8.004163768249213e-06,7.4472341238921195e-06,7.447617100877674e-06,0.004234286981867101,4.783903148645959e-06,5.8493257589115045e-06,5.849695716994064e-06,0.0033658055623398313,4.264345425289944e-06,5.35615329693502e-06,0.0031329211190872434,4.264697276075817e-06,0.003132991647629813,0.9860717865405825
rh_chr8_22329964,"{Vv,Vv}",0.9783860859249615,0.9768422349196015,Vv,Vv,chr08,23543570,True,1.4551450186363341e-05,1.692220423169308e-05,1.6142419986735926e-05,1.614286916549183e-05,0.006131677630819813,9.579942981572955e-06,1.370514218876234e-05,1.3705578475596067e-05,0.005270812053043433,8.837167472821e-06,1.2988563203048563e-05,0.0050399707784403,8.837585828071602e-06,0.005040040689014782,0.9783860859249615
rh_chr8_22506234,"{Vv,Vv}",0.9621936087840016,0.9594931522685731,Vv,Vv,chr08,23710918,True,3.404948382260148e-05,4.732914366145469e-05,4.608518207496148e-05,4.608576910304811e-05,0.010104024316749852,2.7382118384296587e-05,4.189949066111085e-05,4.1900065064338034e-05,0.009259193104978872,2.617440747438173e-05,4.071757215900891e-05,0.009032653494028129,2.6174964312646577e-05,0.009032722103523735,0.9621936087840016
rh_chr9_226145,"{Vv,Vv}",0.9642850427777537,0.9617339744047362,Vv,Vv,chr09,262187,True,8.139237367485127e-05,0.00010408411307126168,9.661133624251468e-05,0.0001121394297832631,0.0076661652626239425,0.00010016243578435777,0.00010596572730413999,0.00013133276257496987,0.009185545433541938,8.485814163789975e-05,0.00011512013889052114,0.007851006325601024,0.00011752541951631475,0.009963048321999212,0.9642850427777537
rh_chr9_301541,"{Vv,Vv}",0.9677235600254815,0.9654181000273017,Vv,Vv,chr09,334178,True,6.765826137858118e-05,8.868844827317952e-05,8.237993116447095e-05,9.609486439410561e-05,0.00683581574514585,8.369992157623462e-05,9.041533363523742e-05,0.00011407592053528637,0.008370254479585977,7.079388621789583e-05,9.89327652770795e-05,0.00702248643471567,9.969018234355904e-05,0.00915545380027535,0.9677235600254815
rh_chr9_516308,"{Vv,Vv}",0.978288288136897,0.9767374515752468,Vv,Vv,chr09,549236,False,3.345080290105168e-05,4.329457921052826e-05,4.0579411698794514e-05,4.869643526327702e-05,0.004274029981249286,4.122831674855391e-05,4.4543499984242976e-05,6.293064858853306e-05,0.005854195453576215,3.5586618420852364e-05,5.109261781576416e-05,0.0044662563940506585,5.306183239158641e-05,0.006662765271203513,0.978288288136897
