Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr16_20978919,"{Mus,Mus}",0.9992266217818409,0.9991713804805438,Mus,Mus,chr16,24419136,True,1.1400074449143141e-08,0.000154093851521449,6.418579013962549e-08,3.473208949689959e-08,2.2153687547612743e-08,0.9992266217818409,0.00026900051871523253,0.00019543195078615554,0.0001544717143337481,1.2848634739945922e-07,4.479121775725117e-08,3.003152234623069e-08,1.306869794614421e-08,2.2586220717812806e-08,8.747154741825693e-09
rh_chr16_21094017,"{Mus,Mus}",0.9988316247394304,0.9987481693636755,Mus,Mus,chr16,24534286,False,2.7551118320618267e-08,0.00022726334975152498,1.6837992369307657e-07,9.015561854855497e-08,5.6053510467266575e-08,0.9988316247394304,0.00041292908093155055,0.00029654881091461974,0.00023062829333246346,3.5032196054908227e-07,1.2018934126085376e-07,7.840544096861618e-08,3.361070142086795e-08,5.916796289502378e-08,2.1890061058538026e-08
rh_chr16_21189350,"{Mus,Mus}",0.998548323857492,0.9984446327044557,Mus,Mus,chr16,24630691,True,4.388799264904973e-08,0.0002816986559535543,2.817317221349463e-07,1.5341669126242475e-07,9.392811331484505e-08,0.998548323857492,0.0005073530950985738,0.0003735909176867183,0.0002876003308203012,3.65223368604433e-07,1.7702271469337313e-07,1.290225524741757e-07,5.3871737079077527e-08,9.998179153079257e-08,3.505626492478453e-08
rh_chr16_22246438,"{Mus,Mus}",0.9975192314635755,0.9973420337109737,Mus,Mus,chr16,26272149,False,3.217566903558534e-07,0.00023893870787304025,3.956606748712506e-06,1.5876763285330507e-06,3.144928768024386e-07,0.9975192314635755,0.0011949866167555465,0.0007438356060119847,0.00029411064783984464,6.717968520602279e-07,6.696233943546773e-07,4.770268746003241e-07,3.941707989576251e-07,3.316048858552925e-07,1.7220249381511347e-07
rh_chr16_22482333,"{Mus,Mus}",0.9974444619156595,0.9972619234810638,Mus,Mus,chr16,26506001,False,3.28243486926021e-07,0.00017931881016806575,5.031893710663921e-06,1.9849385125926e-06,3.380479010495302e-07,0.9974444619156595,0.001335586163578364,0.000782709854347303,0.0002476104790425196,6.016838150814698e-07,6.803075734859799e-07,4.7049202935174136e-07,3.753412583385933e-07,3.341978138257913e-07,1.6763110297684583e-07
rh_chr16_22580044,"{Mus,Mus}",0.9974558828009088,0.9972741601438309,Mus,Mus,chr16,26603620,False,3.318874796364505e-07,0.00014337808053154844,5.5437214430605535e-06,2.1735828824978358e-06,3.5088433549649925e-07,0.9974558828009088,0.001384102568711755,0.0007883931186737538,0.0002172777298408509,5.634603164073139e-07,6.750674176723144e-07,4.614791397865653e-07,3.641719280948168e-07,3.3390067853292107e-07,1.6754571232751339e-07
rh_chr16_22676335,"{Mus,Mus}",0.9974911637449853,0.9973119611553414,Mus,Mus,chr16,26698771,False,3.363726312296258e-07,0.00010207108289381802,6.074523303595198e-06,2.368331723342045e-06,3.641669410777055e-07,0.9974911637449853,0.0014256587471865973,0.000787967550709685,0.00018151404987105764,5.208441494293584e-07,6.616845923500491e-07,4.470185168844196e-07,3.515472514597449e-07,3.3151377536102934e-07,1.688214689807522e-07
rh_chr16_22751612,"{Mus,Mus}",0.996014254129721,0.9957295579961296,Mus,Mus,chr16,26773609,False,3.590534561421207e-07,0.00015590313996764637,6.841321905157115e-06,2.66091965584622e-06,3.9711708561256153e-07,0.996014254129721,0.0022827129915684863,0.0012491376715110516,0.0002851507750216129,5.222160771068846e-07,6.944274376313763e-07,4.659696294052189e-07,3.6588485964050513e-07,3.528677182874605e-07,1.8151438518833326e-07
rh_chr16_22811338,"{Mus,Mus}",0.9955215685380122,0.9952016805764416,Mus,Mus,chr16,26833237,True,4.374908413057932e-07,0.00028355097004175865,1.349916796091903e-05,4.9640343001666086e-06,5.579048706550251e-07,0.9955215685380122,0.002447833522335479,0.0013559063308506592,0.0003663944324568383,1.0360617434878852e-06,1.6241294233671436e-06,9.529822824332374e-07,7.182451405261099e-07,6.919113911321002e-07,2.642783492314233e-07
rh_chr16_22877339,"{Mus,Mus}",0.9949834904837525,0.994625168375449,Mus,Mus,chr16,26900049,False,5.72650810267607e-07,0.0004217866516812235,2.2100144507436746e-05,7.993524529182802e-06,8.04310690183635e-07,0.9949834904837525,0.002628834718316891,0.0014719005294975209,0.00045397304671209105,1.6320384132409988e-06,2.723460904351979e-06,1.5483244426140777e-06,1.1415235356082445e-06,1.1178036350099887e-06,3.807885719420459e-07
rh_chr16_23084690,"{Mus,Mus}",0.9766656514278557,0.974998912244131,Mus,Mus,chr16,27107422,False,1.2874586201224185e-05,0.004698946018921795,0.00024335532802282549,9.285831322341888e-05,1.1707496828699456e-05,0.9766656514278557,0.009068215861007676,0.005703707568318597,0.003413026265470165,1.7528250764580547e-05,2.3803169398387592e-05,1.528441964581156e-05,1.3966364263462618e-05,1.1837602531262472e-05,7.23732754630755e-06
rh_chr16_23164495,"{Mus,Mus}",0.965119962901378,0.9626285316800479,Mus,Mus,chr16,27187136,True,2.113131527580677e-05,0.007280726791282412,0.00045462319325789225,0.000175551488609274,2.2887611733489608e-05,0.965119962901378,0.013115327575489657,0.00837195019559757,0.005285899534686377,2.713819717136232e-05,4.13407892932187e-05,2.751431018801273e-05,2.214972738567213e-05,2.1761272596955924e-05,1.2035096054203805e-05
rh_chr16_23327502,"{Mus,Mus}",0.9422561318508432,0.9381315698401892,Mus,Mus,chr16,27349525,True,4.8156328251863765e-05,0.012075375689636425,0.0011511902698796842,0.00044849428037815273,5.850360488576472e-05,0.9422561318508432,0.021010839585204433,0.013608251932210599,0.008995220616008942,5.699728426196975e-05,9.478343151634902e-05,6.542139591412476e-05,4.873144524057991e-05,5.3318577712740365e-05,2.8583708055241914e-05
rh_chr16_23486995,"{Mus,Mus}",0.9207272697964313,0.9150649319247478,Mus,Mus,chr16,27508272,False,8.204939880505807e-05,0.016160549908201604,0.002207093546993634,0.0008607405261159127,0.00010869574199229073,0.9207272697964313,0.028276578829486816,0.018471573219947107,0.012488539911548515,9.438429748839862e-05,0.0001692322800264515,0.00011857423236946886,8.409486641727734e-05,9.895818026017022e-05,5.166526391579941e-05
rh_chr17_141521,"{Mus,Mus}",0.9879410828604647,0.9870797316362121,Mus,Mus,chr17,478332,True,1.5266358450375118e-05,0.0029806503277002563,1.7539577730796335e-05,1.758541221943253e-05,1.7519739539745763e-05,0.9879410828604647,0.0029698359084071343,0.0029758697859190316,0.0029668983063173464,1.508735941056976e-05,1.750182493214951e-05,1.743804621273326e-05,1.5195218262620935e-05,1.748150004784269e-05,1.5047774385407703e-05
rh_chr17_203321,"{Mus,Mus}",0.9910054816507317,0.9903630160543554,Mus,Mus,chr17,540280,True,1.0857977237350862e-05,0.0022264589939910676,1.2570977768299611e-05,1.2612383580537042e-05,1.2553306131045816e-05,0.9910054816507317,0.0022155524035441364,0.0022216377037735514,0.0022125897535776166,1.0695479663261703e-05,1.2536713252218282e-05,1.2479547428254935e-05,1.079416103751549e-05,1.2518550382245734e-05,1.0660397901128155e-05
rh_chr17_287812,"{Mus,Mus}",0.9952342292271033,0.9948938170290392,Mus,Mus,chr17,624747,False,6.596798636367696e-06,0.0011817143623010725,7.160062760441427e-06,7.1953222031941015e-06,7.145397729193014e-06,0.9952342292271033,0.0011706810389102763,0.0011768370439947354,0.001167683948636364,6.456948308748332e-06,7.130639648223717e-06,7.0826511070518195e-06,6.543034332279815e-06,7.115477137980004e-06,6.428047190923157e-06
rh_chr17_394787,"{Mus,Mus}",0.9955408067377884,0.9952222929333447,Mus,Mus,chr17,731472,True,5.439365456212448e-06,0.0011082575352269288,6.000250276420302e-06,6.0328909671776375e-06,5.986889440192988e-06,0.9955408067377884,0.0010967821617454171,0.0011031847882908654,0.0010936649416507737,5.30979529440217e-06,5.9728588403849415e-06,5.928833151689702e-06,5.39021657355785e-06,5.9589902706080575e-06,5.28374502683561e-06
rh_chr17_565468,"{Mus,Mus}",0.9960934307265472,0.9958143900641577,Mus,Mus,chr17,900832,True,3.7933323770784312e-06,0.000974843241695684,4.246733354491189e-06,4.275021146854251e-06,4.2355392088803165e-06,0.9960934307265472,0.0009626590968237774,0.0009694571471601404,0.0009593492569047876,3.6803568652381552e-06,4.222719796083172e-06,4.185279047978908e-06,3.751636517926098e-06,4.211001123448289e-06,3.658911430547105e-06
rh_chr17_640103,"{Mus,Mus}",0.9963594591544421,0.9960994205226166,Mus,Mus,chr17,974828,True,3.18011264469715e-06,0.0009101067470043291,3.6117909598350663e-06,3.638093266120142e-06,3.6015846217691864e-06,0.9963594591544421,0.0008976102810373907,0.0009045825744108791,0.0008942155601918234,3.0745001367213972e-06,3.5893184975621658e-06,3.5548804381333455e-06,3.1417240271555054e-06,3.5785800787901706e-06,3.0550982423994137e-06
rh_chr17_765729,"{Mus,Mus}",0.9968027674894845,0.9965743937387334,Mus,Mus,chr17,1089590,False,2.3194842670866457e-06,0.0008018619852418304,2.677371897655371e-06,2.7004956762802627e-06,2.6687463443208785e-06,0.9968027674894845,0.0007888776676996261,0.0007961221308997047,0.0007853503580547079,2.2254357523970844e-06,2.6573669601675856e-06,2.627734777446941e-06,2.286290988908077e-06,2.6481973604383498e-06,2.209244595010962e-06
rh_chr17_888795,"{Mus,Mus}",0.997320264302451,0.997128854609769,Mus,Mus,chr17,1212881,True,1.5341167451567584e-06,0.000674948058168039,1.7919269446163734e-06,1.8114947326095045e-06,1.7850690763412127e-06,0.997320264302451,0.0006614349712626421,0.0006689744305220207,0.000657763947822338,1.452695594811707e-06,1.7746831490181355e-06,1.7504260319571007e-06,1.5065977419125673e-06,1.7672680286060072e-06,1.4400117288920656e-06
rh_chr17_1026884,"{Mus,Mus}",0.997952096919915,0.9978058181284805,Mus,Mus,chr17,1351247,False,8.243540165567749e-07,0.0005193629048984285,9.449376433787605e-07,9.603337389840394e-07,9.401524709007728e-07,0.997952096919915,0.0005052505445491694,0.0005131243315636423,0.0005014166397620338,7.573697559283686e-07,9.309338207154013e-07,9.129804785960677e-07,8.033238763072135e-07,9.25576135413918e-07,7.486973749194558e-07
rh_chr17_1114348,"{Mus,Mus}",0.9983798238574908,0.9982640969901687,Mus,Mus,chr17,1438618,False,4.876912103790396e-07,0.0004139868732711755,5.460414763224709e-07,5.561614320588879e-07,5.426164402640955e-07,0.9983798238574908,0.0003994927310513414,0.0004061180221181,0.0003955550558893451,4.2997013521800796e-07,5.316891609581069e-07,5.203488043131396e-07,4.5737095796264633e-07,5.276982343798404e-07,4.2387232728260123e-07
rh_chr17_1237387,"{Mus,Mus}",0.9986535910383518,0.9985574189696627,Mus,Mus,chr17,1561951,False,1.4079773866981784e-07,0.00034747152670213836,1.329626710861574e-07,1.3741394127034244e-07,1.3138068832077946e-07,0.9986535910383518,0.00033204422792514825,0.0003378532597061549,0.0003278529556482707,9.5376622944323e-08,1.1959784335002268e-07,1.1574269941921793e-07,1.0355210912851873e-07,1.1745760368610965e-07,9.270974847799614e-08
rh_chr17_1413957,"{Mus,Mus}",0.9987953278639493,0.9987092798542314,Mus,Mus,chr17,1739838,False,6.765107657817466e-08,0.0003125781970902359,5.357580386181588e-08,5.711864874759482e-08,5.236902833014212e-08,0.9987953278639493,0.0002970147940161255,0.0003023976138921024,0.00029219707891361274,3.6670175359895276e-08,4.845479253443955e-08,4.589715937579125e-08,4.14661230119917e-08,4.656053951822033e-08,3.4688791334960155e-08
rh_chr17_1629617,"{Mus,Mus}",0.9987520210390692,0.998662879684717,Mus,Mus,chr17,1955090,True,7.580037903825969e-08,0.0003252950884594639,6.44682755936514e-08,6.993563221709623e-08,6.261361899959835e-08,0.9987520210390692,0.0003075619725421574,0.0003131655879849792,0.000301392151823433,3.807344046956963e-08,6.037674474646634e-08,5.6593344253042047e-08,4.368110245383171e-08,5.7214117517180304e-08,3.5403465547339167e-08
rh_chr17_1756458,"{Mus,Mus}",0.9987819031773354,0.9986948962614308,Mus,Mus,chr17,2079722,False,7.930746073154899e-08,0.0003189426637883459,6.702664433014867e-08,7.380017651965761e-08,6.478732449545138e-08,0.9987819031773354,0.0002999317316190321,0.00030567055998800905,0.00029297117985504394,3.684830466617764e-08,6.353614874771728e-08,5.901595977564532e-08,4.302303972596538e-08,5.95505667930708e-08,3.3791788400865874e-08
rh_chr17_1846156,"{Mus,Mus}",0.9988283283178045,0.9987446374833621,Mus,Mus,chr17,2169425,True,8.147047881649206e-08,0.00030815178739862926,6.722498563117701e-08,7.502349735100832e-08,6.471422682327322e-08,0.9988283283178045,0.000288211152894653,0.00029405066827785945,0.00028067777132072746,3.5213712151754464e-08,6.419403367133562e-08,5.914371278965171e-08,4.1843078649113374e-08,5.9585418841732005e-08,3.188915863948474e-08
rh_chr17_2051197,"{Mus,Mus}",0.9990129800739951,0.9989424786507091,Mus,Mus,chr17,2374459,False,8.568658104829711e-08,0.0002638940512533843,5.8404626484555096e-08,6.87536183799526e-08,5.532706500672415e-08,0.9990129800739951,0.00024179463040829787,0.0002478751240780251,0.0002329388557421112,2.9110284749569407e-08,5.6696988610499365e-08,5.051344465915631e-08,3.697205284161897e-08,5.0611654137987516e-08,2.5188207262517444e-08
rh_chr17_2143741,"{Mus,Mus}",0.999113047264053,0.9990496934971996,Mus,Mus,chr17,2448792,False,7.245328828731013e-08,0.00023535626105045457,5.44857476712796e-08,6.291121024504624e-08,5.1257082647548496e-08,0.999113047264053,0.00021830270545813632,0.00022385736577857027,0.0002089624297757517,2.6728658221156022e-08,5.394568891430145e-08,4.7439993664971084e-08,3.481974606964912e-08,4.7307211532985515e-08,2.262525690709003e-08
rh_chr17_2242880,"{Mus,Mus}",0.9992898608319102,0.999239136605618,Mus,Mus,chr17,2558287,False,5.5509742371962994e-08,0.0001869273772904269,4.7404568881751565e-08,5.2993325616431613e-08,4.4038852837601666e-08,0.9992898608319102,0.00017678215782205464,0.00017881901583528782,0.00016721046853462965,2.3063083032415884e-08,4.7379735371566755e-08,4.164625662573044e-08,2.836244125536269e-08,4.0926689043059446e-08,1.8823912587174554e-08
rh_chr17_2331425,"{Mus,Mus}",0.9994565238492739,0.999417704124222,Mus,Mus,chr17,2646738,True,4.4947256222032244e-08,0.0001421445826712073,4.225685299228426e-08,4.606409660222471e-08,3.887023810343181e-08,0.9994565238492739,0.00013705425906250496,0.00013613704697314815,0.000127792326517131,2.026815404160006e-08,4.204346848047421e-08,3.737205653427326e-08,2.3690651780460503e-08,3.623305812344948e-08,1.6189669406419334e-08
rh_chr17_2386884,"{Mus,Mus}",0.9995742178602578,0.9995438048502762,Mus,Mus,chr17,2703524,True,3.993424626453443e-08,0.0001107248294602177,3.990710053146593e-08,4.2880093283322394e-08,3.6503149347994543e-08,0.9995742178602578,0.00010886929763901519,0.00010606130850944927,9.980307169022355e-05,1.8914984581792705e-08,3.960743919308351e-08,3.543659500933944e-08,2.1450154916864983e-08,3.408717722561972e-08,1.4911502616447648e-08
rh_chr17_2443257,"{Mus,Mus}",0.9996959322247893,0.9996742130979885,Mus,Mus,chr17,2758406,False,3.6350038179193814e-08,7.837037801238234e-05,3.825087188466865e-08,4.059685944551268e-08,3.4830779546153466e-08,0.9996959322247893,7.963390380354091e-05,7.500250906527191e-05,7.075451143533906e-05,1.7981698571302075e-08,3.788435983476735e-08,3.4092660430162225e-08,1.9874944375189048e-08,3.257880719680351e-08,1.4031874861115569e-08
rh_chr17_2504924,"{Mus,Mus}",0.9996103533869323,0.9995825214859989,Mus,Mus,chr17,2819806,True,3.4885346749631215e-08,9.895436542597861e-05,3.943207551038228e-08,4.1321680908799816e-08,3.5854484177894396e-08,0.9996103533869323,0.00010323919225368515,9.556228536899847e-05,9.157905340751964e-05,1.832452997963363e-08,3.8974335084702394e-08,3.5362638640536e-08,1.9670253105428253e-08,3.3645051609090144e-08,1.4246215545485479e-08
rh_chr17_3018336,"{Mus,Mus}",0.9992749507441246,0.9992231615115621,Mus,Mus,chr17,3308036,True,2.6466862440596794e-08,0.00017628684158047965,4.4693995939487445e-08,4.1631130019891324e-08,3.913025748610616e-08,0.9992749507441246,0.00020499275099282707,0.00017266307278040476,0.00017076822423712617,2.481288646791182e-08,4.388990519168284e-08,4.2477715753999424e-08,1.9919604699784192e-08,3.7630555715128095e-08,1.771337083532148e-08
rh_chr17_3492286,"{Mus,Mus}",0.9995321071777458,0.9994986862618704,Mus,Mus,chr17,3776222,True,9.261891526064756e-09,0.00010569365081769949,2.3408272459085734e-08,1.745967610856619e-08,1.7167000052590003e-08,0.9995321071777458,0.00015839915361589682,0.00010178358535433389,0.00010185683045648438,1.479830072657727e-08,2.2733198358958222e-08,2.3616780233617393e-08,7.510093170536385e-09,1.638979095865169e-08,7.257006322300383e-09
rh_chr17_3672966,"{Mus,Mus}",0.999781507000147,0.9997659003573004,Mus,Mus,chr17,3956380,False,4.720838589101846e-09,4.089139788196947e-05,1.4703770365173686e-08,9.43598088940948e-09,9.499324418347975e-09,0.999781507000147,0.00010297734907653364,3.6854486101630495e-05,3.7675523968624925e-05,9.718996350793833e-09,1.4120647230153906e-08,1.567882160506771e-08,3.732107952476329e-09,8.882288961809583e-09,3.750047777364797e-09
rh_chr17_4131742,"{Mus,Mus}",0.9996747587867193,0.999651527271485,Mus,Mus,chr17,4416418,False,4.3495447702701324e-10,4.156742088861358e-05,1.8344080303548795e-09,6.972744837993068e-10,1.1921337565368786e-09,0.9996747587867193,0.00022336819363906937,2.828297635204873e-05,3.200900552343263e-05,3.3439678996537305e-10,1.487365251636716e-09,5.9608090086262935e-09,3.198707084270958e-10,8.189917388803555e-10,5.366731389159509e-10
rh_chr17_4205195,"{Mus,Mus}",0.9998568560063199,0.9998466314353428,Mus,Mus,chr17,4490224,False,5.3454052938354314e-11,1.8858740689619747e-05,2.6160302847878715e-10,9.829099254566248e-11,1.436058372138407e-10,0.9998568560063199,9.607451167215884e-05,1.3403306179222882e-05,1.48056470719235e-05,7.949130714387322e-11,2.3892813715350903e-10,6.953548368846574e-10,4.508510541115334e-11,1.0941594973785165e-10,6.283793606513263e-11
rh_chr17_4287538,"{Mus,Mus}",0.9999593469057078,0.9999564431132583,Mus,Mus,chr17,4563028,False,4.4048274106629763e-11,5.5265494152808835e-06,2.520525091832943e-10,8.002805833568407e-11,9.773292054110329e-11,0.9999593469057078,2.6575308680221153e-05,4.125376108578831e-06,4.424433655300078e-06,1.4840958481075697e-10,2.36675539344671e-10,4.095516409767371e-10,3.511589863139194e-11,7.846615062242955e-11,4.435244986746528e-11
rh_chr17_4418396,"{Mus,Mus}",0.9999406095868131,0.9999363674144426,Mus,Mus,chr17,4694148,True,1.0410348476872195e-10,1.1769584295218224e-05,3.935822430088477e-10,1.6285490184829206e-10,1.7016899795865795e-10,0.9999406095868131,2.571957660623486e-05,1.1010733139994248e-05,1.0888207297301862e-05,2.9606661939049634e-10,3.77571000637556e-10,4.587610132211316e-10,9.349767077788769e-11,1.5292767679091007e-10,1.0231450507401694e-10
