Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr11_2515310,"{Vv,Vv}",0.9999070540192571,0.9999004150206325,Vv,Vv,chr11,2503919,False,9.740217704622122e-11,1.6131961141216113e-10,1.510034175627685e-10,2.2438596802164317e-10,2.6508035540250966e-05,6.123576407006234e-11,1.2221373028802057e-10,1.8178105483500255e-10,2.1654697311943027e-05,5.500890700531506e-11,1.6816594007963248e-10,1.783269461441412e-05,1.202772666175735e-10,2.694921048251779e-05,0.9999070540192571
rh_chr11_2610292,"{Vv,Vv}",0.9999241240625655,0.9999187043527488,Vv,Vv,chr11,2598430,False,2.7337056050293544e-11,4.7284843447326617e-11,3.721599679405234e-11,5.6601883546987157e-11,2.3139796205651838e-05,1.470018343097189e-11,2.866108345257835e-11,4.317549150669214e-11,1.6731103147296185e-05,8.158157377626253e-12,3.238144432062123e-11,1.4891817393445054e-05,2.0623170192672996e-11,2.1112904548810265e-05,0.9999241240625655
rh_chr11_2737838,"{Vv,Vv}",0.9999629303071715,0.9999602824719696,Vv,Vv,chr11,2725991,False,2.506659025607969e-11,2.603737877461074e-11,2.524251959635121e-11,3.60553510491123e-11,1.4580867101500201e-05,6.884773322023511e-12,1.5149418131362977e-11,2.011600826524064e-11,7.049072150284815e-06,6.393606897409349e-12,1.9387361822165325e-11,6.1053360659521706e-06,1.1656144906540066e-11,9.334225521547631e-06,0.9999629303071715
rh_chr11_2808288,"{Vv,Vv}",0.9999757718607982,0.9999740412794267,Vv,Vv,chr11,2796246,False,2.3770934020625095e-11,3.647261924481404e-11,3.450814510885376e-11,4.5207442400550555e-11,8.324524521814287e-06,1.0566028778439158e-11,2.2662472935269998e-11,2.968618156353869e-11,5.315852993140749e-06,9.238972804508e-12,2.8014144124405205e-11,4.235317050618164e-06,1.6458549218794025e-11,6.352188050794088e-06,0.9999757718607982
rh_chr11_2977354,"{Vv,Vv}",0.9999585510136306,0.9999555903717471,Vv,Vv,chr11,2960390,False,5.0356566506002404e-11,6.918238079518088e-11,7.250013201857835e-11,1.0214617679906154e-10,1.1681507577528586e-05,2.8877400411810524e-11,5.4577570704783453e-11,7.337308046009482e-11,7.686775139605301e-06,3.275251023537683e-11,7.724540091082925e-11,8.53598157681291e-06,6.510823920998186e-11,1.3544095955880494e-05,0.9999585510136306
rh_chr11_3112858,"{Vv,Vv}",0.9999624125561453,0.9999597277387271,Vv,Vv,chr11,3096013,False,1.3405725916809024e-11,1.1295585793713838e-11,1.4910229049880458e-11,2.9641475034732486e-11,1.089406852542148e-05,3.012590553235983e-12,6.252367673697015e-12,1.3361855944421108e-11,6.428023350294648e-06,4.438187063451252e-12,1.764021531578543e-11,8.102847552245514e-06,1.6236786957665407e-11,1.216237423166577e-05,0.9999624125561453
rh_chr11_3189542,"{Vv,Vv}",0.9999725825499177,0.9999706241606261,Vv,Vv,chr11,3172718,False,2.2610650641109197e-11,1.4630255496955437e-11,3.13290377671187e-11,4.949903266453613e-11,8.589473389784863e-06,5.613043047460194e-12,1.0535580623404242e-11,1.6249122687785027e-11,3.4410750488022754e-06,1.1102111219841726e-11,3.436078473107005e-11,5.848083290045423e-06,2.623589866947429e-11,9.538596188145494e-06,0.9999725825499177
rh_chr11_3263224,"{Vv,Vv}",0.9999586819130536,0.9999557306211289,Vv,Vv,chr11,3246322,False,6.929811845659963e-11,1.9999778190207442e-11,9.329426504180676e-11,1.3971802857701453e-10,1.4308754591873872e-05,1.1484598816689567e-11,1.5008262891787916e-11,2.09935840842235e-11,2.564484743686408e-06,3.6441105318269906e-11,9.951919052014246e-11,9.540997856859147e-06,7.594073201379251e-11,1.4903268056358409e-05,0.9999586819130536
rh_chr11_3395372,"{Vv,Vv}",0.9999427065850971,0.9999386141983183,Vv,Vv,chr11,3378391,False,9.831815829361497e-11,1.0364228349284678e-10,1.1169462256874536e-10,1.8170864012348318e-10,1.6997360652671136e-05,6.078796692544479e-11,6.512883461018713e-11,1.0827457370526683e-10,1.4294789761209439e-05,5.0169424246934994e-11,1.1585517254755737e-10,9.621552334440537e-06,1.00607498024473e-10,1.6378715967436828e-05,0.9999427065850971
rh_chr11_3580540,"{Vv,Vv}",0.9998447921265781,0.999833705849905,Vv,Vv,chr11,3564019,False,6.023649495827973e-11,8.509826174116728e-11,1.0800236858444745e-10,1.3049677978059168e-10,4.859107372219853e-05,4.1754256963764603e-11,9.048241843125264e-11,1.1029606119567245e-10,2.9792804246972623e-05,6.979969348253311e-11,1.3382986191645618e-10,3.469155925156939e-05,8.45919860843511e-11,4.2131521613012535e-05,0.9998447921265781
rh_chr11_3749132,"{Vv,Vv}",0.9997816154156638,0.9997660165167827,Vv,Vv,chr11,3730392,False,8.888500918407371e-11,8.15349350322436e-11,1.1611644450558942e-10,1.443297066135377e-10,7.240195198050377e-05,1.7355490843944077e-11,4.4880757496396697e-11,5.6978129465957604e-11,3.531594430624053e-05,3.669703891216164e-11,8.096956141837032e-11,5.1559879967302434e-05,5.559237194475431e-11,5.9106084742700534e-05,0.9997816154156638
rh_chr11_3807804,"{Vv,Vv}",0.9997650796705132,0.9997482996469784,Vv,Vv,chr11,3789030,False,4.723118995786602e-10,5.255936988051695e-10,7.958986440439921e-10,8.827956648901435e-10,7.989073343134354e-05,9.901395153255417e-11,3.2678007013178883e-10,3.560940330233292e-10,3.5268784578381316e-05,2.3710412064504127e-10,5.433729331233705e-10,5.599456876792341e-05,2.8239855224780105e-10,6.376172134560082e-05,0.9997650796705132
rh_chr11_3938527,"{Vv,Vv}",0.9997764437468701,0.9997604754430751,Vv,Vv,chr11,3919671,False,8.002960450335304e-10,7.920494039247563e-10,1.137341414860713e-09,1.3192568824268658e-09,8.54189484408483e-05,7.45339472829802e-11,2.2729140490979596e-10,2.582721293468191e-10,2.9852207493001528e-05,1.7840451539462313e-10,4.016290444930765e-10,4.976580161387669e-05,2.2708327989706447e-10,5.851387942407211e-05,0.9997764437468701
rh_chr11_4000176,"{Vv,Vv}",0.9997901731203441,0.999775185486083,Vv,Vv,chr11,3980974,False,7.069991987723383e-10,7.935730085959754e-10,9.983616262291351e-10,1.1683998193208949e-09,8.440128627894999e-05,1.4473654560358241e-11,4.198632390605838e-11,4.881779353171257e-11,2.8135502439848327e-05,2.5894376348632973e-11,6.157862103958773e-11,4.459385385275534e-05,3.4119005409668754e-11,5.26923428808324e-05,0.9997901731203441
rh_chr11_4081344,"{Vv,Vv}",0.99980514412789,0.9997912258513107,Vv,Vv,chr11,4061697,False,3.1576401581399794e-10,4.940651128357064e-10,4.300207634068636e-10,5.553859198795284e-10,7.665774154915882e-05,5.14475146246981e-11,1.237006278408469e-10,1.4789392203276498e-10,2.7714530140438716e-05,4.6272947622085704e-11,1.1780698220092533e-10,4.1183763115727715e-05,6.509162641824894e-11,4.929748985518792e-05,0.99980514412789
rh_chr11_4254847,"{Vv,Vv}",0.9998128964585521,0.9997995319198772,Vv,Vv,chr11,4232407,False,5.2554805262588987e-11,1.436379202490649e-10,8.496731297923694e-11,8.104122597261274e-11,6.503522208542307e-05,3.7942442942421685e-11,8.552563395851473e-11,8.079172957666596e-11,3.278330439311694e-05,2.794954752572462e-11,5.190102032443538e-11,4.592782151973968e-05,2.232391025901532e-11,4.335652481403067e-05,0.9998128964585521
rh_chr11_4359180,"{Vv,Vv}",0.9998242384151471,0.9998116840162291,Vv,Vv,chr11,4336130,False,3.5160990564136364e-11,7.811975652015981e-11,8.11286761105748e-11,8.459562496030007e-11,5.806463092689841e-05,1.7063492680286454e-11,5.156359765880618e-11,5.872820720089966e-11,3.145454419194782e-05,2.2891743867794492e-11,7.229982124441114e-11,4.770658617906731e-05,2.538951887403809e-11,3.853529661352477e-05,0.9998242384151471
rh_chr11_4501448,"{Vv,Vv}",0.9998567110430627,0.9998464761175672,Vv,Vv,chr11,4478182,False,2.974892244995246e-10,5.218219089278725e-10,8.693802353258028e-10,5.318396883099087e-10,4.486571175948987e-05,1.7917834548820098e-11,2.697384091917979e-10,2.0844025279742638e-10,2.494521806121575e-05,1.6018498031156902e-10,5.020943715243898e-10,4.56764471880451e-05,7.933829420470258e-11,2.779812168329941e-05,0.9998567110430627
rh_chr11_4657459,"{Vv,Vv}",0.9999433398736172,0.9999392927217327,Vv,Vv,chr11,4633023,False,6.604933993866129e-11,1.0888397430475276e-10,1.5277008144837911e-10,1.179539729890633e-10,1.5846526348371213e-05,2.6904928017765924e-11,9.164934518864713e-11,7.271560671290235e-11,9.715618934048416e-06,6.555597309439793e-11,1.2116141630193952e-10,1.9175549039762217e-05,4.077085630387633e-11,1.1921567645157365e-05,0.9999433398736172
rh_chr11_4738446,"{Vv,Vv}",0.9999337809789322,0.9999290510488559,Vv,Vv,chr11,4714129,False,4.523378816018333e-11,8.458951564788119e-11,8.69673810166784e-11,8.776908896260192e-11,1.5106728150979512e-05,2.8036070032250493e-11,7.599328171951305e-11,6.320075008703918e-11,1.400074346355643e-05,5.4480977315914426e-11,8.908788438170369e-11,2.0938676388905326e-05,3.903102998717587e-11,1.617221867465179e-05,0.9999337809789322
rh_chr11_4833197,"{Vv,Vv}",0.9998451464749041,0.9998340855088258,Vv,Vv,chr11,4808994,False,2.72374200764068e-11,8.550286131546855e-11,3.4907264851902155e-11,7.053770673041632e-11,3.349389502181898e-05,2.5284602276708206e-11,7.187647705308486e-11,6.277869000992814e-11,4.90618789949966e-05,1.302203696615237e-11,5.6576585960378475e-11,2.648025344596825e-05,3.7627038022978644e-11,4.581701228244113e-05,0.9998451464749041
rh_chr11_4899312,"{Vv,Vv}",0.999784529143646,0.9997691383681921,Vv,Vv,chr11,4875568,False,2.81714987877332e-10,1.2764513281013684e-09,3.214070667261739e-10,9.509098019974018e-10,4.5385866513940794e-05,3.1592749279534257e-10,9.111637171123757e-10,9.982335355870394e-10,7.491616794558386e-05,7.999780404615109e-11,6.211794526731965e-10,2.858220435554209e-05,4.623837284118045e-10,6.658039817003049e-05,0.999784529143646
rh_chr11_5052504,"{Vv,Vv}",0.9997688859479156,0.9997523778013381,Vv,Vv,chr11,5028812,False,6.965979209367811e-10,1.1983475991151192e-09,1.094949356301649e-09,1.8028349996917878e-09,6.328295219417908e-05,2.740463849813457e-10,1.0533595861206332e-09,6.652034106113937e-10,4.598900580476974e-05,4.680441279220345e-10,1.4613001921440428e-09,4.7530993774784334e-05,5.614732983728249e-10,7.430182415373638e-05,0.9997688859479156
rh_chr11_5215446,"{Vv,Vv}",0.9997886183936409,0.9997735197074723,Vv,Vv,chr11,5191920,False,1.4160760760691675e-10,2.1925951371580433e-10,3.4032228217058117e-10,5.402185585202061e-10,5.717445673364798e-05,6.219725727514172e-11,2.688407748794307e-10,2.9195710024977173e-10,3.943335955795768e-05,1.766428615896586e-10,5.507690623226988e-10,4.4970478562938e-05,2.984617108573485e-10,6.980042122794088e-05,0.9997886183936409
rh_chr11_5357281,"{Vv,Vv}",0.9998131989947185,0.9997998560657698,Vv,Vv,chr11,5333614,False,2.861948321003441e-10,3.8868310096982657e-10,5.567090230133614e-10,7.92810445509987e-10,5.0015799801836544e-05,1.1432978572160686e-10,3.530763146618976e-10,4.686528249254121e-10,3.0610848397981906e-05,2.3065363199784564e-10,7.154380711916258e-10,3.8647493382857e-05,4.409409251119837e-10,6.752251620980553e-05,0.9998131989947185
rh_chr11_5465467,"{Vv,Vv}",0.9998532378200511,0.9998427548071976,Vv,Vv,chr11,5439222,False,6.466525305524522e-11,8.287337296985189e-11,1.1717529217259372e-10,1.9863942411505429e-10,3.677123758028601e-05,2.5809452408465495e-11,6.838611973366601e-11,1.2244531036946257e-10,2.4112447116472314e-05,4.592672072773928e-11,1.773026719410802e-10,2.677385221093197e-05,1.2209076053186673e-10,5.910361772690885e-05,0.9998532378200511
rh_chr11_5534517,"{Vv,Vv}",0.9998768883360521,0.9998680946457702,Vv,Vv,chr11,5506792,False,1.5037041509357732e-10,2.0496629223637735e-10,2.9012481875824907e-10,4.760825981837454e-10,2.8912561799371306e-05,6.534506721324745e-11,1.704148567794101e-10,3.238672912387743e-10,1.9626323289844427e-05,1.1099907239283903e-10,4.482692322921202e-10,2.0076049011784783e-05,2.839433342615318e-10,5.449420546383635e-05,0.9998768883360521
rh_chr11_5792931,"{Vv,Vv}",0.9996312996203656,0.9996049638789631,Vv,Vv,chr11,5772694,False,1.280511397012212e-09,9.330579437448313e-10,2.013232693773262e-09,2.8922708221304003e-09,8.095473946438168e-05,4.042220708205225e-10,8.873195472368493e-10,1.6535006506127834e-09,3.608094543991784e-05,1.1830484783281003e-09,3.287617088010422e-09,6.090456484330048e-05,2.151619895439974e-09,0.0001907434434862907,0.9996312996203656
rh_chr11_6139019,"{Vv,Vv}",0.9989223982955333,0.9988454267452143,Vv,Vv,chr11,6107040,False,6.793856796927709e-10,1.0790353211933402e-09,7.325223450032721e-10,2.900943434244163e-09,0.0001470005393997694,8.357791485928314e-10,7.356436211418481e-10,3.4089787138561276e-09,0.00013443415709927145,2.817731379706266e-10,2.723731350697083e-09,6.302857888651782e-05,3.165839277044948e-09,0.0007331218854490815,0.9989223982955333
rh_chr11_6276211,"{Vv,Vv}",0.9978952911800593,0.9977449548357777,Vv,Vv,chr11,6244302,False,1.5125521461082955e-10,1.184436257166307e-09,1.3541914930409455e-10,1.546210182667231e-09,0.0002657882795703311,1.1297313097708673e-09,6.446917213652945e-10,5.639769513825007e-09,0.0002452949164769084,3.3731672284096634e-11,1.1785704966725032e-09,9.910057743274296e-05,1.868725204096626e-09,0.0014945115339199384,0.9978952911800593
rh_chr11_6379656,"{Vv,Vv}",0.9971350682689267,0.9969304302881358,Vv,Vv,chr11,6339554,False,5.156534274825473e-10,2.875567834148625e-09,5.597012460435638e-10,5.583826078024773e-09,0.00035077285666845347,1.770985700883904e-09,1.2975370506230526e-09,1.3322174832909752e-08,0.0003223739599939631,1.1235574464293953e-10,4.317011959919703e-09,0.00011986748928842942,6.541630354635352e-09,0.002071880528678177,0.9971350682689267
rh_chr11_6612094,"{Vv,Vv}",0.9946004723983565,0.994214791855382,Vv,Vv,chr11,6571964,False,2.1126358142369796e-09,2.0400077691757338e-08,2.5566124688214314e-09,2.666488595948196e-08,0.0006898668958141914,9.990050308889981e-09,7.955880774270832e-09,6.729131484598067e-08,0.0005115096848729874,5.278342568276832e-10,1.5525095653606722e-08,0.000203240736872568,2.6559876261625033e-08,0.00399473069981971,0.9946004723983565
rh_chr11_6821881,"{Vv,Vv}",0.9923855947219994,0.9918417086307136,Vv,Vv,chr11,6807552,True,1.3317911393889712e-08,5.0906557657952074e-08,2.1873043300109322e-08,1.5820641748954966e-07,0.0009789710904756063,1.6747935905976476e-08,1.288659693324639e-08,1.310550258019235e-07,0.000682558626714793,2.7494188499605375e-09,6.153640202173848e-08,0.00023836353300376488,1.0068708612539541e-07,0.005713942061410973,0.9923855947219994
rh_chr11_6956387,"{Vv,Vv}",0.9911998027764082,0.9905712172604373,Vv,Vv,chr11,6941339,False,5.4855590130721796e-09,5.209179621332184e-08,1.9377826174965777e-08,1.6850992848929022e-07,0.0011234979728475065,1.1421141701350378e-08,4.626457463700041e-09,9.603685120179274e-08,0.0007593530508387494,6.52901735242271e-10,1.7350635009289695e-08,0.0002370481637000691,6.215207243377497e-08,0.00667986033103606,0.9911998027764082
rh_chr11_7093931,"{Vv,Vv}",0.9867321460780107,0.9857844422264401,Vv,Vv,chr11,7078736,False,7.20128153382559e-09,6.424448177722559e-08,5.4714187452819644e-08,2.0112454335067151e-07,0.0018568208667289236,3.3561281209950362e-09,4.195197936531666e-09,4.158090182969949e-08,0.0008401283633345927,1.256073174036296e-09,1.8700640365740668e-08,0.0007830891986724366,3.412857933109925e-08,0.009787384991238463,0.9867321460780107
rh_chr11_7329819,"{Vv,Vv}",0.9773940513111646,0.9757793406905335,Vv,Vv,chr11,7289178,False,1.2585705841307315e-07,8.016423046558764e-07,1.4749460451256278e-06,2.7748879843997266e-06,0.003385174676778707,1.1870593827777725e-08,3.545787824305086e-08,2.807375616996539e-07,0.0010027923867196023,2.2334465482198992e-08,3.0638869566931544e-07,0.0018824969032243026,3.4791663408872456e-07,0.01632930268289121,0.9773940513111646
rh_chr11_7449768,"{Vv,Vv}",0.9754533286439893,0.9736999949757028,Vv,Vv,chr11,7330780,False,1.4026226803587019e-07,9.893524469755447e-07,1.924194302491287e-06,3.468520855643998e-06,0.003687678124564413,1.0558680025864432e-08,3.3960246367803073e-08,2.9415365336571964e-07,0.0010380211980600617,2.1797561658911747e-08,3.5872091570079494e-07,0.0021200058631038396,3.7280807399987487e-07,0.017693351841278113,0.9754533286439893
rh_chr11_7588838,"{Vv,Vv}",0.970647287860049,0.9685506655643381,Vv,Vv,chr11,7508513,False,1.4637172492651882e-07,1.5105019675983072e-06,3.469561034868196e-06,6.425378262438976e-06,0.004182756450776528,1.4971396084141982e-09,1.7055763999276913e-08,8.192360849059352e-08,0.0012903708421400156,3.2398344489889784e-08,2.7113812019049733e-07,0.0035127281847624346,2.54432086748768e-07,0.020354646404218735,0.970647287860049
rh_chr11_7656746,"{Vv,Vv}",0.9701692185224814,0.9680384484169443,Vv,Vv,chr11,7560300,False,2.812002941810053e-07,1.4243005828653071e-06,3.5171764507292648e-06,6.667601381607687e-06,0.004470191282752265,9.17680353877951e-09,6.084623021158133e-08,2.017237712312887e-07,0.0012547678765221287,8.927796484552622e-08,5.915089564259615e-07,0.0036010826825382865,5.272125876655129e-07,0.020491369610682618,0.9701692185224814
rh_chr11_7713575,"{Vv,Vv}",0.9694832484005511,0.9673034804291619,Vv,Vv,chr11,7625578,False,4.700878332332348e-07,1.3569568139234118e-06,3.5875402250412353e-06,7.024405457078733e-06,0.004865362208600736,1.8817645816271523e-08,1.1147748397130411e-07,3.5395694937502037e-07,0.0012319964488781523,1.5470777193487543e-07,9.645195827659504e-07,0.003706645458659971,8.635342914118775e-07,0.020697841479255498,0.9694832484005511
rh_chr11_8109770,"{Vv,Vv}",0.9659570730983685,0.9635254354625378,Vv,Vv,chr11,7987064,False,1.55228251033609e-06,9.947426070381064e-07,3.526566022815609e-06,7.609627391890733e-06,0.006922199368173946,4.9709813132910285e-08,2.3349412430231973e-07,7.539238754168412e-07,0.0012539893521305433,3.511042722115547e-07,1.9199518991621686e-06,0.004172598773919239,1.6556731691828037e-06,0.021675492331722356,0.9659570730983685
rh_chr11_8194452,"{Vv,Vv}",0.9651177609930599,0.9626261724925642,Vv,Vv,chr11,8071725,False,1.7404617803069001e-06,9.281787351932736e-07,3.457106737904061e-06,7.474277073384103e-06,0.007386685163923679,5.2464159467283586e-08,2.4257434541822317e-07,7.812483714532411e-07,0.0012992012798338905,3.574709464608345e-07,1.944681058209258e-06,0.004284252204332493,1.5889176163286616e-06,0.02189353297802591,0.9651177609930599
rh_chr11_8650142,"{Vv,Vv}",0.9571843167843511,0.954126053697519,Vv,Vv,chr11,8527128,False,1.0876652476929301e-06,9.461739597447834e-07,2.0551763007321586e-06,5.397544450372563e-06,0.008311131420901157,1.2809995360852991e-07,3.623591894039846e-07,1.2626457593125235e-06,0.0024501790872816526,2.748564056334175e-07,1.9104985898232847e-06,0.005122750206540664,1.90957451202621e-06,0.02691628790655706,0.9571843167843511
rh_chr11_9648408,"{Vv,Vv}",0.9312162497764718,0.9263031247605055,Vv,Vv,chr11,9532010,False,4.2263855150770924e-07,6.286771987672215e-07,1.3834903073030416e-06,3.92588311292454e-06,0.010898029948897933,7.959743032651079e-08,2.61387415397442e-07,9.291212427219297e-07,0.005803481470425801,2.8951432620327e-07,1.9388826207473154e-06,0.00805479653403002,1.939027474320761e-06,0.044015644050494344,0.9312162497764718
rh_chr11_9798821,"{Vv,Vv}",0.9249653775362755,0.9196057616460095,Vv,Vv,chr11,9659550,False,3.5233135534567846e-07,5.387112018557075e-07,1.4097886889567261e-06,3.203313982286421e-06,0.011792392197009963,1.1260094277475267e-07,4.2990411106387527e-07,1.218294450855418e-06,0.00679132241568201,4.1483376249211937e-07,2.572995989388665e-06,0.008923621473221198,2.0434431113002715e-06,0.04751499016021498,0.9249653775362755
rh_chr11_10089836,"{Vv,Vv}",0.9087992580913555,0.9022849193835952,Vv,Vv,chr11,9946206,False,3.4482461871107583e-06,5.578467216119054e-06,1.0991220199730427e-05,1.755984507505565e-05,0.014043358861037563,2.6079301538727887e-06,7.397409038987063e-06,1.6616289857325264e-05,0.009402001735326623,5.106372112630131e-06,2.6169915565865378e-05,0.011074200374060128,1.63042587651178e-05,0.05656940098404836,0.9087992580913555
