Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr14_22568886,"{NA2,Vv}",0.9960343610014518,0.9957511010729841,NA2,Vv,chr14,22491505,False,1.987870988687643e-08,4.193648503192383e-08,6.60866108692223e-08,0.00014601384879785924,9.852369015763427e-05,1.018618740759067e-08,4.733528510675649e-08,0.00011567884802738945,3.524883700504818e-05,3.2152248092575614e-08,0.00016508406638957658,0.00010899943694393941,0.0027091315293735507,0.9960343610014518,0.0005867411663267584
rh_chr14_22696262,"{NA2,Vv}",0.9953327775633596,0.994999404532171,NA2,Vv,chr14,22618852,False,2.751339726335576e-08,7.592895069881787e-08,8.63845170256976e-08,0.0001777715691510669,0.00012098335228813705,1.9489538737940122e-08,7.344222900654938e-08,0.00015888660981391959,4.7632921464893145e-05,3.7843597885627056e-08,0.00020246426130234203,0.00012468626276325442,0.0032935827693955084,0.9953327775633596,0.000540894088230779
rh_chr14_22889555,"{NA2,Vv}",0.9896737480854545,0.988936158662987,NA2,Vv,chr14,22806428,True,7.874434431317438e-08,2.052915971247797e-07,2.461571292651059e-07,0.00046708726047169676,0.00013879049217710822,4.494540401922958e-08,1.7537390295508146e-07,0.000367413751868328,5.404266621562195e-05,1.0619450897103332e-07,0.0005818238884327602,0.00013516889985809114,0.008171028827120471,0.9896737480854545,0.00041003942151480663
rh_chr14_22993902,"{NA2,Vv}",0.9865921752281375,0.9856344734587187,NA2,Vv,chr14,22910823,True,9.086688060655289e-08,2.769350581941467e-07,3.244119294510553e-07,0.0006136628860705205,0.0001431444734384277,4.9023654279460546e-08,2.214067537427652e-07,0.00046851520153289874,5.201210536879225e-05,1.226614997428716e-07,0.0007791798376281619,0.00013525895135602616,0.010886630048112121,0.9865921752281375,0.00032833596257961613
rh_chr14_23056941,"{NA2,Vv}",0.9847549584747318,0.9836660269372127,NA2,Vv,chr14,22973852,False,9.202149452050666e-08,3.1780081161374533e-07,3.6472985289264255e-07,0.0006971444499530054,0.00014387313434855223,4.771650336022115e-08,2.426785492191091e-07,0.0005243625029354964,4.887287050830983e-05,1.244137096193965e-07,0.0008935533540222126,0.0001333471675814331,0.012526747994052125,0.9847549584747318,0.0002759506909457355
rh_chr14_23135090,"{NA2,Vv}",0.9783287090594164,0.9767807597065176,NA2,Vv,chr14,23051896,True,1.398499844856641e-07,3.8007312447620514e-07,5.402965868200456e-07,0.000975663336407592,0.0001451811969863901,6.015804231978126e-08,3.308863930308973e-07,0.0006330847722737745,5.662723644013213e-05,2.2363351133495735e-07,0.0014283618444697866,0.00015169038385340287,0.018018582019062618,0.9783287090594164,0.000260425253447372
rh_chr14_23255429,"{NA2,Vv}",0.968501232148387,0.9662513201589861,NA2,Vv,chr14,23172151,True,1.9679918677214367e-07,4.690930869585385e-07,8.121523363618029e-07,0.001379976644797405,0.0001423804798813507,7.619513574613862e-08,4.689797796345115e-07,0.0007739453889245319,6.415899780803756e-05,3.9163196736788394e-07,0.0022309257411255294,0.00017410151667635653,0.026501494683191885,0.968501232148387,0.00022936954771509812
rh_chr14_23376067,"{NA2,Vv}",0.958779560276431,0.9558352431533189,NA2,Vv,chr14,23292228,False,2.166871727793231e-07,5.342225540640147e-07,1.0497976084992646e-06,0.0017537302133452959,0.00013397365382437668,8.13767417303343e-08,5.810783999850914e-07,0.0008823179905642332,6.651213627812273e-05,5.361104801842302e-07,0.0030065655810497046,0.00018957368006666006,0.034994860255292054,0.958779560276431,0.00018990694019142978
rh_chr14_23452906,"{NA2,Vv}",0.9495034676865696,0.9458965725213245,NA2,Vv,chr14,23368976,True,3.5969429860191515e-07,6.924580573234225e-07,1.4974102513742573e-06,0.0022443248258949126,0.0001518098997716873,1.0679973575451279e-07,7.726435844791054e-07,0.0010228016822023574,7.803877623321765e-05,7.926941838800047e-07,0.0038681297334423994,0.00021872784239162097,0.04271277177613994,0.9495034676865696,0.0001957060772428489
rh_chr14_23566639,"{NA2,Vv}",0.9369823235708915,0.9324810609688123,NA2,Vv,chr14,23473181,True,5.697501928480528e-07,9.249623935930469e-07,2.1863270431787965e-06,0.002884143620712445,0.0001714979934495458,1.3850973051164217e-07,1.041183249218873e-06,0.0011838823189647613,9.012950270700058e-05,1.180335192925579e-06,0.005015538911478466,0.0002527198414497957,0.0532158548725478,0.9369823235708915,0.00019786829999642443
rh_chr14_23657569,"{NA2,Vv}",0.9262319576608853,0.92096281177952,NA2,Vv,chr14,23563226,True,7.407661685703128e-07,1.1261837808661729e-06,2.8201840497982114e-06,0.003412786102690083,0.00018446364550490712,1.573712667527478e-07,1.2562458289170383e-06,0.0012955659900111417,9.742585249344641e-05,1.5053565778409033e-06,0.005986580121409966,0.0002770539814055422,0.06231199683805719,0.9262319576608853,0.00019456369986964808
rh_chr14_23928157,"{NA2,Vv}",0.8937104351148945,0.8861183233373869,NA2,Vv,chr14,23838653,True,1.263643061660529e-06,1.6447617703067364e-06,4.828639042812249e-06,0.00488762329568344,0.0002003485394332608,1.656484250185196e-07,1.6444677721971972e-06,0.001477315105547291,0.00010132056250650437,2.5746200666940813e-06,0.008835088697901903,0.0003219657132779124,0.09029865591231398,0.8937104351148945,0.0001551252783025629
rh_chr14_24137881,"{NA2,Vv}",0.8694949982135237,0.8601732123716326,NA2,Vv,chr14,24046994,False,1.3559495718693099e-06,1.7896538927285337e-06,5.990435980109083e-06,0.005863343761543928,0.00019102649100952905,8.1391019785971e-08,1.409573185704193e-06,0.0014549083851378931,8.821716492547018e-05,2.8671799823568e-06,0.010872912439738125,0.000328757596898307,0.11159467116993872,0.8694949982135237,9.767059365178408e-05
rh_chr14_24366988,"{NA2,Vv}",0.8530316181679114,0.8425338766084765,NA2,Vv,chr14,24273194,True,9.475351603256914e-07,1.3268109735541356e-06,5.214896281789691e-06,0.005997262889332697,0.00014227266246995987,8.139571193878628e-08,1.1716353239016196e-06,0.0013252038791228776,8.29844817915559e-05,2.86629474675796e-06,0.012324169022706975,0.00034622878202420296,0.12669202720958211,0.8530316181679114,4.6624336859966136e-05
rh_chr14_24462111,"{NA2,Vv}",0.8462642666422416,0.8352831428309732,NA2,Vv,chr14,24367374,False,6.888987333090701e-07,1.0760571061256878e-06,4.639094355958972e-06,0.006023310161859986,0.00011771028577507869,6.153053970936311e-08,8.89252619327971e-07,0.0012382299294980712,7.657913524352657e-05,2.6646480194177563e-06,0.012905555165980959,0.00034716058048814903,0.13299992607741387,0.8462642666422416,1.7242540124683405e-05
rh_chr14_24536812,"{NA2,Vv}",0.8441696711217233,0.8330389333447035,NA2,Vv,chr14,24444088,False,6.866114171887299e-07,1.1402650128986844e-06,4.998009933821127e-06,0.00615411298470888,0.00012155910043022496,6.925577356016255e-08,9.769536140604756e-07,0.0012356253491745146,8.87381875163713e-05,2.651991831271213e-06,0.013038120779692616,0.00037614015330070195,0.1347963812831411,0.8441696711217233,9.127952729530709e-06
rh_chr14_24617329,"{NA2,Vv}",0.816635351434495,0.8035378765369589,NA2,Vv,chr14,24524678,True,8.558104280627587e-07,1.3373605810534242e-06,5.41182793728445e-06,0.007050227065532537,0.00012190578249984235,1.7186040389495446e-07,1.6327285957945712e-06,0.0018810233218011117,8.996271495711631e-05,3.200627743286568e-06,0.01559102240408857,0.00036083450591445815,0.15823657689185638,0.816635351434495,2.0485663165780487e-05
rh_chr14_24753252,"{NA2,Vv}",0.7705129451708428,0.7541210126830459,NA2,Vv,chr14,24660339,True,1.072353215804706e-06,1.5848774067247814e-06,5.799539961526655e-06,0.008443756117941499,0.00011421702523400802,3.2486663390956874e-07,2.519093223366355e-06,0.0028454820054903355,8.534315596114627e-05,3.877270282779045e-06,0.01979788168774467,0.0003201795739658635,0.19783327970182096,0.7705129451708428,3.1737560274558116e-05
rh_chr14_25156315,"{NA2,Vv}",0.6350856985842428,0.6090203913402601,NA2,Vv,chr14,25063212,False,5.938810347546258e-07,7.434951755431731e-07,2.6027886229427823e-06,0.0117241267969962,3.0287701983297534e-05,2.531908341268972e-07,1.706411547195119e-06,0.00480044324173219,2.2641902046245146e-05,2.299106773239659e-06,0.03161231253513091,8.733774375590149e-05,0.31661523061883423,0.6350856985842428,1.3722001290432745e-05
rh_chr14_25292543,"{NA2,Vv}",0.6033135291022869,0.5749787811810216,NA2,Vv,chr14,25199498,False,9.047696306318513e-07,1.1736214474744793e-06,3.780212846061169e-06,0.01275945180932116,4.150820489337394e-05,4.1212916520476525e-07,2.801028965956588e-06,0.005343411967653729,3.223505527084765e-05,3.357843490829384e-06,0.03558183351997677,0.0001103391793137869,0.34278093832538303,0.6033135291022869,2.432323035419266e-05
rh_chr14_25365836,"{NA2,Vv}",0.5911822908173588,0.5619810258757416,NA2,Vv,chr14,25271928,True,1.4610633515686033e-06,1.8324925989377215e-06,6.0528837362997035e-06,0.013364833970909491,6.560769473295492e-05,6.027885152299665e-07,4.411935820878228e-06,0.005633034380865125,4.804398717770296e-05,5.251155702341303e-06,0.037818191023808664,0.00016566738143250742,0.35165959273081826,0.5911822908173588,4.31256931712101e-05
rh_chr14_25499021,"{NA2,Vv}",0.5689184561964528,0.5381269173533423,NA2,Vv,chr14,25405566,True,2.54757987346882e-06,3.062624011407375e-06,1.040446875845351e-05,0.014429826697776961,0.00010329835804824361,9.750302035661246e-07,7.500437159069664e-06,0.006109042354530441,7.206938269531702e-05,9.086837767032124e-06,0.041917669574536374,0.0002540016081578783,0.36808999754066796,0.5689184561964528,7.206130936111011e-05
rh_chr14_25568672,"{NA2,Vv}",0.5573792843850716,0.5257635189840052,NA2,Vv,chr14,25475218,True,3.057720315656903e-06,3.676353191401009e-06,1.2645008106416897e-05,0.014958757516902423,0.00011967558694211557,1.140899659442418e-06,9.078434284160298e-06,0.006327423651209838,8.216859680972813e-05,1.0954706546095589e-05,0.04404236336105561,0.0002931821774240283,0.3766722734661907,0.5573792843850716,8.431813629096337e-05
rh_chr14_25763085,"{NA2,Vv}",0.5255030731945131,0.49161043556554973,NA2,Vv,chr14,25668877,True,4.530435063668966e-06,5.256924521246625e-06,1.876216171463676e-05,0.01633246208718964,0.0001534018062239794,1.6044435854164843e-06,1.33103698132034e-05,0.006825826390104245,0.00010149729412698828,1.662098371208597e-05,0.04989997767807599,0.0003771839634600607,0.4006376666058316,0.5255030731945131,0.0001088256620642713
rh_chr14_25974508,"{NA2,NA2}",0.4658406607350937,0.42768642221617187,NA2,NA2,chr14,26189262,True,7.3994263646404e-06,7.0436628635589025e-06,3.006241978429942e-05,0.019317115816442368,0.00016233895178979687,2.1860582253185e-06,1.9685054290727257e-05,0.007369317967662838,9.427511746165992e-05,3.0173074338540878e-05,0.06528979812709136,0.0004243371064814282,0.4658406607350937,0.4412923259928045,0.00011328048930528811
rh_chr14_26071578,"{NA2,NA2}",0.4780816186961501,0.44080173431730374,NA2,NA2,chr14,26286342,True,7.3099117456520195e-06,6.86216754792605e-06,3.056398193010037e-05,0.019764079420331884,0.0001545160347123511,2.0492192915703246e-06,1.9435198752334055e-05,0.007343984325354316,8.719731255221318e-05,3.053537811614112e-05,0.06811927683335318,0.00040757550400634585,0.4780816186961501,0.42583871237711,0.00010628363904580684
rh_chr14_26224717,"{NA2,NA2}",0.4974742794536232,0.46157958512888203,NA2,NA2,chr14,26439461,True,6.923663910324688e-06,6.185460497084295e-06,3.0126258640042813e-05,0.020396169134126525,0.00013598280342772166,1.7475609090794445e-06,1.7921983514948448e-05,0.007221146477651923,7.226533883643614e-05,3.0258000800869385e-05,0.07254973317781027,0.0003644709498820551,0.4974742794536232,0.4016018188645506,9.09708718187888e-05
rh_chr14_26404940,"{NA2,NA2}",0.5203225636969665,0.48605988967532127,NA2,NA2,chr14,26618840,False,6.011134810270031e-06,4.753341273632929e-06,2.740282075527161e-05,0.021023454986584637,0.00010565761456478712,1.2543720405143146e-06,1.4156881302205636e-05,0.00694796080774094,4.998411485750729e-05,2.8197033514263208e-05,0.07769223143637766,0.00028884420818985177,0.5203225636969665,0.3734202904835939,6.723706742822973e-05
rh_chr14_26687062,"{NA2,NA2}",0.5510206644625957,0.5189507119242096,NA2,NA2,chr14,26909664,True,4.397875221999665e-06,4.076692427327294e-06,2.1139864468889585e-05,0.021026329344822285,7.140885275460776e-05,1.1569086098774413e-06,1.2533637917299036e-05,0.007049979093095693,3.970440298916543e-05,2.5359998943816554e-05,0.08522528956495233,0.00020732132739039653,0.5510206644625957,0.335242018320236,4.8619653574720226e-05
rh_chr14_26802285,"{NA2,NA2}",0.5632146309996686,0.5320156760710735,NA2,NA2,chr14,27024496,True,3.403240556526839e-06,3.4083257018565866e-06,1.667913952828618e-05,0.020951977080003962,5.399383730359102e-05,9.848073657836205e-07,1.0456679990838688e-05,0.007004250228572345,3.2185241402092514e-05,2.2468790206524807e-05,0.08817678490444159,0.0001586113328175293,0.5632146309996686,0.32031283810869554,3.732728374509802e-05
rh_chr14_26877597,"{NA2,NA2}",0.5712392368327684,0.540613468035109,NA2,NA2,chr14,27099822,False,2.651029460094198e-06,2.847136007750562e-06,1.309105372129034e-05,0.020879691376866613,4.147149865330236e-05,8.38336060553606e-07,8.605603444697086e-06,0.006947573101575276,2.6342631620741366e-05,2.003524030518225e-05,0.09010546038906726,0.00012163217780425227,0.5712392368327684,0.31056164698586275,2.887660678168479e-05
rh_chr14_26987507,"{NA2,NA2}",0.5788837095031772,0.5488039744676899,NA2,NA2,chr14,27206340,True,2.460776365579198e-06,2.8113024530623886e-06,1.2345723265288028e-05,0.02093338395180293,3.7902854446326705e-05,8.26794534493533e-07,8.3742963280111e-06,0.006971717096708926,2.5568630440673624e-05,2.1218078668418428e-05,0.09319612432403973,0.00011172031399840522,0.5788837095031772,0.299764802403284,2.7033950486929228e-05
rh_chr14_27088319,"{NA2,NA2}",0.5859626018171097,0.5563885019469033,NA2,NA2,chr14,27304600,True,2.148801595256565e-06,2.614141389574655e-06,1.0815846210648456e-05,0.02095663833558497,3.255812152529417e-05,7.72378148349621e-07,7.5523457683180885e-06,0.006963510031593825,2.3307254302984665e-05,2.1726005531085266e-05,0.09604455236021875,9.492579914886967e-05,0.5859626018171097,0.28985267814451315,2.359861735929339e-05
rh_chr14_27199117,"{NA2,NA2}",0.5942368946675453,0.565253815715227,NA2,NA2,chr14,27418969,False,1.6198287269186373e-06,2.1784661721967358e-06,7.942730325521661e-06,0.020951763533428973,2.3958375017053818e-05,6.568927084128836e-07,5.789004861981166e-06,0.006916972029190966,1.892076341245796e-05,2.1577608887066865e-05,0.09935667693594916,6.61788075885828e-05,0.5942368946675453,0.2783712152444172,1.7655111768409533e-05
rh_chr14_27294117,"{NA2,NA2}",0.5952140748863787,0.56630079452112,NA2,NA2,chr14,27514144,True,1.6363884823813809e-06,2.3874637742877253e-06,8.129941829846088e-06,0.02169532288853156,2.37978512986536e-05,7.299993368731847e-07,6.539949988536066e-06,0.007295473797156931,2.034257730216125e-05,1.8979016267415098e-05,0.09962798248219205,5.931790049831667e-05,0.5952140748863787,0.27600742574482456,1.7859112137711426e-05
rh_chr14_27425134,"{NA2,NA2}",0.5965879537006151,0.5677728075363734,NA2,NA2,chr14,27645233,True,1.4520976799214755e-06,2.4387205711258714e-06,7.240954526144151e-06,0.022706569093827855,2.044609153187924e-05,7.708864887758765e-07,6.7569271381171595e-06,0.007797526294916019,2.0043093008495644e-05,1.4490138617033869e-05,0.09999827094359191,4.607717904134745e-05,0.5965879537006151,0.27277441077676445,1.555310168177022e-05
rh_chr14_27607541,"{NA2,NA2}",0.5984824390691107,0.5698026132883329,NA2,NA2,chr14,27821111,False,7.72124503655987e-07,2.0076199613814345e-06,3.893212297685974e-06,0.02404011814764233,1.0314667604219829e-05,6.88751189495504e-07,5.515497655914195e-06,0.008436138346747939,1.5616911481901766e-05,6.778583126193222e-06,0.10048900263541719,2.14963656037923e-05,0.5984824390691107,0.26847735580573384,7.862261923649972e-06
rh_chr14_27729833,"{NA2,NA2}",0.5988308890510289,0.5701759525546738,NA2,NA2,chr14,27943264,False,2.0661050788026272e-06,3.581973579749636e-06,1.029093760756485e-05,0.02502813743585818,2.6218578865313348e-05,1.1425696112536837e-06,1.0214123355764555e-05,0.009301870124918267,2.820321944671576e-05,1.2028038707816253e-05,0.10096545377905652,4.1971579671588245e-05,0.5988308890510289,0.26571727584031146,2.0656642902136577e-05
rh_chr14_27856994,"{NA2,NA2}",0.5991724087563052,0.5705418665246127,NA2,NA2,chr14,28070314,True,3.201939462062526e-06,5.346294602163523e-06,1.584173143498728e-05,0.026030756233425302,3.9007524529164584e-05,1.74213347153058e-06,1.543526347533201e-05,0.010443750373948816,4.1526206471598e-05,1.670180373394707e-05,0.10152235202326572,5.919998622434282e-05,0.5991724087563052,0.262602264754046,3.046497560399354e-05
rh_chr14_27926007,"{NA2,NA2}",0.5993693890533189,0.5707529168428417,NA2,NA2,chr14,28139154,True,3.7126839218747445e-06,6.212312451512058e-06,1.8379039997177694e-05,0.02656794105053759,4.4509965350609614e-05,2.0354997116059857e-06,1.788384788806232e-05,0.011055334689714383,4.740768768300457e-05,1.8800147673684143e-05,0.10182252774200932,6.670443177420565e-05,0.5993693890533189,0.26092456870723046,3.4593140737580267e-05
rh_chr14_28052199,"{NA2,NA2}",0.5997527116059862,0.5711636195778423,NA2,NA2,chr14,28265375,True,4.498952433393618e-06,7.614342313739833e-06,2.2150021611121428e-05,0.027541787309325633,5.198933701344453e-05,2.5637751760640938e-06,2.1657227174928625e-05,0.012163681267102114,5.5744148979875176e-05,2.1917101343753292e-05,0.10236996254327992,7.711266282910253e-05,0.5997527116059862,0.25786654840403567,4.0061301395181803e-05
rh_chr14_28292032,"{NA2,NA2}",0.6005564491967225,0.5720247669964884,NA2,NA2,chr14,28504114,True,5.343882347054461e-06,9.435392055323641e-06,2.6024908132016723e-05,0.029344945124180274,5.699875618605358e-05,3.41063650693753e-06,2.611307535864752e-05,0.0142145240438974,6.293994411249885e-05,2.514326757282505e-05,0.10339525610986752,8.506455107259538e-05,0.6005564491967225,0.25214518678799136,4.316432399688025e-05
rh_chr14_28371145,"{NA2,NA2}",0.6008399044791471,0.5723284690848005,NA2,NA2,chr14,28581878,True,5.360070536425369e-06,9.740500934598642e-06,2.6341624614197215e-05,0.029921628384843364,5.616496265277884e-05,3.5498262582355684e-06,2.677469231472204e-05,0.014870004764318438,6.297413945251823e-05,2.5354718278527278e-05,0.10372662234489154,8.448154335488933e-05,0.6008399044791471,0.25029891343201555,4.218451638708379e-05
