Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr18_13389611,"{Vv,Vv}",0.9985953759205806,0.9984950456291934,Vv,Vv,chr18,13308282,True,1.2456574358456336e-08,7.316427574398039e-09,2.062470062307199e-08,2.0707179025293332e-08,0.0004932660052158944,1.3023719183920231e-09,6.034516605828809e-09,6.4580883290825345e-09,0.0001168461227496061,7.879601810736305e-09,1.6614184440898905e-08,0.0004006190909806023,7.89966762091354e-09,0.00039378556716099684,0.9985953759205806
rh_chr18_13446367,"{Vv,Vv}",0.9987962810881175,0.9987103011658401,Vv,Vv,chr18,13365052,False,5.061394747138442e-09,3.5372465653580243e-09,9.287280463130639e-09,1.0977092223604346e-08,0.00042021068370954977,5.654221202952536e-10,2.8906174585538173e-09,3.617341691242332e-09,0.00010448790825878073,3.1106278198146394e-09,8.733109774238985e-09,0.00033661029656580673,4.314357674356847e-09,0.00034235792885791024,0.9987962810881175
rh_chr18_13686865,"{Vv,Vv}",0.9993442159916628,0.9992973742767816,Vv,Vv,chr18,13605414,False,2.8953693218673437e-09,3.4164521069458443e-09,4.978761694656709e-09,7.734959414965858e-09,0.00022387575240313584,6.845359027499782e-10,2.4747920218364714e-09,3.8524246998220545e-09,7.375680557998659e-05,1.550113293735255e-09,5.667193253741684e-09,0.00015907763774397607,3.440888867576417e-09,0.0001990371171195179,0.9993442159916628
rh_chr18_13786964,"{Vv,Vv}",0.9995839337025189,0.9995542146812703,Vv,Vv,chr18,13705382,False,6.5461910304655e-10,1.106845081920208e-09,1.2831626495762568e-09,3.4321239293693243e-09,0.00013115507492555365,3.0028893443775165e-10,8.539994834024446e-10,2.247206438376052e-09,5.863998310035581e-05,4.0334896865584724e-10,2.6951109804834644e-09,9.487162902576314e-05,1.850750063593869e-09,0.0001313847829738528,0.9995839337025189
rh_chr18_13860028,"{Vv,Vv}",0.9997281732359381,0.9997087570385051,Vv,Vv,chr18,13778422,False,4.377313765520755e-10,1.056818741652908e-09,1.0167146533688195e-09,2.075902620427514e-09,8.016797126598868e-05,3.6306121137376083e-10,8.573301288908058e-10,1.7157291052315025e-09,5.0418528433753966e-05,3.0883593460695963e-10,1.7280021119725643e-09,5.811820543259585e-05,1.027658689208134e-09,8.311147114498759e-05,0.9997281732359381
rh_chr18_14135632,"{Vv,Vv}",0.999686568262107,0.9996641802808289,Vv,Vv,chr18,14194638,True,7.356099632945899e-10,4.191114469483821e-09,1.2598356931194229e-09,1.94726684896784e-09,4.6915307696849114e-05,8.32789219954651e-09,3.424007284688993e-09,5.654873505962207e-09,0.00016434614838227647,5.287407887170739e-10,1.6338397553027399e-09,3.72853399192981e-05,1.404606784043269e-09,6.485583410720685e-05,0.999686568262107
rh_chr18_14215513,"{Vv,Vv}",0.9997289820172548,0.9997096235899159,Vv,Vv,chr18,14274026,False,3.6552100465427896e-10,3.0564987886933393e-09,6.523334772311534e-10,1.1432398902639438e-09,2.7964100516602347e-05,8.52363181095597e-09,2.411876661711295e-09,4.834197715965299e-09,0.00017360525307156182,2.3672681925814867e-10,9.242286623896267e-10,2.0648795926955047e-05,9.085856586714454e-10,4.8776776389583065e-05,0.9997289820172548
rh_chr18_14491995,"{Vv,Vv}",0.9996486178925318,0.9996235191705698,Vv,Vv,chr18,14537600,True,2.7073316350033814e-10,2.4581865271871593e-09,3.7686966858275707e-10,9.91493875610769e-10,2.2264609290229566e-05,1.2472720586059089e-08,2.0845367877685164e-09,8.032508672753824e-09,0.0002322442046692292,1.5354051021196732e-10,8.291703041840715e-10,1.6951111151549432e-05,1.695929144599746e-09,7.989281666800067e-05,0.9996486178925318
rh_chr18_14551153,"{Vv,Vv}",0.9996549433229688,0.9996302964174666,Vv,Vv,chr18,14596744,False,1.8644575083319934e-10,1.5617119593380045e-09,2.448126886394094e-10,6.657514894592031e-10,1.4833765515992525e-05,1.2455659731169843e-08,1.2788698488417847e-09,8.092222153005977e-09,0.00023945376463344823,8.61812676755048e-11,5.392131477290418e-10,9.955466227712607e-06,1.539595691674457e-09,8.078703019033101e-05,0.9996549433229688
rh_chr18_14734468,"{Vv,Vv}",0.9996101359400937,0.9995822885072433,Vv,Vv,chr18,14779766,False,2.2501738090450422e-10,2.012016371544464e-09,1.7099116218842958e-10,7.278977114945523e-10,2.7663048305562905e-05,1.0766539707049075e-08,1.0227213600862973e-09,8.251553640111665e-09,0.0002517433270696879,5.462884433435189e-11,3.8822683739012466e-10,1.0932604325828601e-05,1.4914714555175065e-09,9.949996914074604e-05,0.9996101359400937
rh_chr18_14788154,"{Vv,Vv}",0.9995678855166961,0.9995370201964601,Vv,Vv,chr18,14833526,False,4.005362112894568e-10,3.608595844070472e-09,2.936493231227407e-10,1.2441978420127527e-09,5.3194284827716404e-05,1.0091128668122053e-08,1.6454457820311324e-09,8.183143116945934e-09,0.00025549843656093047,8.445922373734236e-11,6.066805315265376e-10,1.875090847608529e-05,1.3396897237495187e-09,0.00010464335591290919,0.9995678855166961
rh_chr18_14846541,"{Vv,Vv}",0.9993907187968348,0.9993471987108945,Vv,Vv,chr18,14892118,False,2.2894351900891347e-09,1.4043408862556533e-08,2.27918474529146e-09,5.203112369780372e-09,0.00011290781809800465,1.7357607094842824e-08,7.911108778269522e-09,1.7098933503401334e-08,0.0003072762628251454,7.737667598639268e-10,3.2804309176816878e-09,5.154731854930213e-05,3.0100068040205555e-09,0.00013747655669765156,0.9993907187968348
rh_chr18_17295477,"{Vv,Vv}",0.9890749000921955,0.9882945358130666,Vv,Vv,chr18,17802765,False,4.2449040828974255e-06,3.154264390496002e-06,3.905080746097844e-06,3.7989572272934765e-06,0.003798471256809695,1.4714448716518868e-06,2.4947247995973233e-06,2.423827410045067e-06,0.0020607966469970308,2.429804076186152e-06,3.1262501450407113e-06,0.002538844829868774,2.305261484212604e-06,0.002497632654895547,0.9890749000921955
rh_chr18_17449458,"{Vv,Vv}",0.9892454085450643,0.9884772234411403,Vv,Vv,chr18,17956442,False,3.906523975033484e-06,3.190383097729154e-06,3.8321826097787395e-06,3.70591829843784e-06,0.0037853110610731986,1.3650485083097488e-06,2.513012270597417e-06,2.427981922452081e-06,0.0020585912522070485,2.173770245351283e-06,3.06093046688515e-06,0.0024653534487154762,2.0463093169154284e-06,0.002417113632228587,0.9892454085450643
rh_chr18_18048055,"{Vv,Vv}",0.9867843075159553,0.9858403294813807,Vv,Vv,chr18,18557226,True,5.2613905975652495e-06,8.039069695242059e-06,8.999115732505678e-06,8.531173147823971e-06,0.00407518695698,2.8860011684454453e-06,6.969486902286362e-06,6.609315370642512e-06,0.0027858791979733077,3.875353538442567e-06,7.5691563149876514e-06,0.0031945460726686458,3.5550693387288664e-06,0.0030977851246161226,0.9867843075159553
rh_chr18_18227410,"{Vv,Vv}",0.9862592913965023,0.9852778122105381,Vv,Vv,chr18,18732554,True,5.515896635600052e-06,9.488246990988022e-06,1.0535455580569814e-05,9.949939008006682e-06,0.004112524467063227,3.2601943368404578e-06,8.43855249279879e-06,7.973338870540393e-06,0.0029490593583482074,4.291021414021373e-06,9.024952052300323e-06,0.003358921536042916,3.911173623056645e-06,0.003247814471038709,0.9862592913965023
rh_chr18_18521209,"{Vv,Vv}",0.9855698847716529,0.9845391622553423,Vv,Vv,chr18,19027429,False,5.842958089439179e-06,1.1842581250011473e-05,1.3025989442954953e-05,1.2228792867232037e-05,0.00412774842345583,3.873158998330707e-06,1.0946879440056628e-05,1.0284166953182197e-05,0.0031746039632639307,4.967116686968973e-06,1.1481993909640815e-05,0.0035871405514231397,4.4764833634498865e-06,0.0034516521692029905,0.9855698847716529
rh_chr18_20579251,"{Vv,Vv}",0.9949290362281122,0.9945668245301202,Vv,Vv,chr18,22632452,False,1.4837502392307412e-07,2.330833097379096e-07,4.144165043340429e-07,4.637130878968855e-07,0.0011589710402571183,8.91817737474867e-08,3.691725789096343e-07,3.9542015468934485e-07,0.000987819313128359,2.274344801478788e-07,5.901736006166227e-07,0.0012771229775267578,3.7122554691296765e-07,0.0016437482449146532,0.9949290362281122
rh_chr18_20761725,"{Vv,Vv}",0.9956531484369432,0.995342659039582,Vv,Vv,chr18,22815992,True,1.4201317485513867e-07,2.772371467929608e-07,4.3220306575637884e-07,4.862555354535065e-07,0.00100290037170858,9.297211891354936e-08,3.884457177295959e-07,4.243267760767502e-07,0.0008515335084942312,2.0239432582946413e-07,5.901875907785401e-07,0.001098629463888187,3.1417739357836224e-07,0.0013904380061200313,0.9956531484369432
rh_chr18_22082943,"{Vv,Vv}",0.9991059148069278,0.9990420515788512,Vv,Vv,chr18,23488438,False,6.745184169041913e-09,9.604585946481599e-09,1.68446880038478e-08,1.682020709101785e-08,0.00023012634161762943,3.0069414947331558e-09,1.1841293323074785e-08,1.1716108546605032e-08,0.00014888527498978178,8.692895602423998e-09,1.9571630296658575e-08,0.0002455206032001786,9.58069942472055e-09,0.0002694385490307433,0.9991059148069278
rh_chr18_22144736,"{Vv,Vv}",0.9994219934636257,0.9993807072824561,Vv,Vv,chr18,23550138,False,1.959434110276954e-09,2.9550510934912053e-09,5.052681505499425e-09,5.20395246735636e-09,0.00015675897149867895,7.380004583201883e-10,3.412705562784085e-09,3.47088771023559e-09,9.431475424763233e-05,2.0532403429476235e-09,5.675322139328563e-09,0.00015408212086047223,2.389189487666545e-09,0.0001728177793026145,0.9994219934636257
rh_chr18_22284854,"{Vv,Vv}",0.9998842211170833,0.999875951196875,Vv,Vv,chr18,23690408,False,4.711750155164202e-10,3.3435108413100873e-10,4.944459278518684e-10,5.887877055493626e-10,4.816082370486824e-05,6.222146502541649e-11,2.116731178700618e-10,2.4194148168425757e-10,1.4114467038427286e-05,1.3316536991094803e-10,3.5364976359705453e-10,2.3549325426082885e-05,1.9173917114183588e-10,2.9951183597175086e-05,0.9998842211170833
rh_chr18_22372187,"{Vv,Vv}",0.9999135919433324,0.9999074199392847,Vv,Vv,chr18,23777442,False,4.3403019485979324e-10,1.9177620495033068e-10,2.4305870236153074e-10,3.579560665827769e-10,4.6718880772675275e-05,3.3034843672257786e-11,8.74404944660288e-11,1.0770746028289728e-10,8.923043432768354e-06,5.788449590877539e-11,1.4454319368579482e-10,1.1422922054568931e-05,8.901022308629778e-11,1.9341463965741227e-05,0.9999135919433324
rh_chr18_22455321,"{Vv,Vv}",0.9999004174574854,0.9998933044187344,Vv,Vv,chr18,23860632,False,3.984966259743016e-10,2.6316728396143476e-10,3.373083102912086e-10,4.124275939131102e-10,4.713044382792287e-05,4.5764132128846595e-11,1.177415761472945e-10,1.391372352285165e-10,1.3621402237686322e-05,7.390877469550025e-11,1.8565942926344504e-10,1.5177631954757634e-05,1.0581342040545423e-10,2.3650985069804626e-05,0.9999004174574854
rh_chr18_22586109,"{Vv,Vv}",0.9999034259652497,0.9998965278199105,Vv,Vv,chr18,23991175,False,3.824592354809279e-11,3.660164098370394e-11,3.110801002159309e-11,5.046102738971749e-11,3.862564489167669e-05,9.834037381108323e-12,1.548455113907773e-11,2.50423199545415e-11,1.8343708359611087e-05,6.87052262452608e-12,2.1962322691318175e-11,1.267808690965657e-05,1.808836300254826e-11,2.692634089059049e-05,0.9999034259652497
rh_chr18_22656666,"{Vv,Vv}",0.9999047111202292,0.9998979047716741,Vv,Vv,chr18,24061976,False,5.6694350419051247e-11,7.916855455795093e-11,4.7395658780334815e-11,1.0281261572245536e-10,3.548034272634029e-05,2.537436074141451e-11,3.2989079300857795e-11,7.249235883561171e-11,2.0361865367241993e-05,1.0423379861083631e-11,4.436005676869667e-11,1.0357568949607063e-05,4.3389393520409525e-11,2.9088587627770834e-05,0.9999047111202292
rh_chr18_22829291,"{Vv,Vv}",0.9998419546068357,0.9998306656501811,Vv,Vv,chr18,24234616,False,9.000344295449437e-11,1.7823972315940186e-10,9.28303089968607e-11,1.7796971568202745e-10,4.370259488237794e-05,4.66130807649679e-11,1.157083014744223e-10,2.3076772426069662e-10,3.890259640814792e-05,2.0399532817974755e-11,7.787148183390262e-11,2.020483991842328e-05,1.0503320687387336e-10,5.5234226518922584e-05,0.9998419546068357
rh_chr18_22955610,"{Vv,Vv}",0.9998147077213724,0.9998014725586133,Vv,Vv,chr18,24359758,False,1.1468934676566323e-10,2.9082914087104364e-10,1.2459240259548283e-10,3.19590919354478e-10,4.439664021074802e-05,2.3097337599323357e-10,1.8865076584732516e-10,5.430434670757037e-10,5.270816212000756e-05,4.063244258702052e-11,1.9958012098452904e-10,1.9065232414588183e-05,3.302499028718166e-10,6.911986105044684e-05,0.9998147077213724
rh_chr18_23048890,"{Vv,Vv}",0.9997253943244072,0.9997057796332934,Vv,Vv,chr18,24452537,False,2.299407975493614e-10,5.41720104709025e-10,1.7167638793058875e-10,5.966747329531934e-10,8.376274463534113e-05,3.3578094423182893e-10,2.488504160400041e-10,7.646808711465689e-10,7.214835653623123e-05,5.236013405159727e-11,2.5663231218654165e-10,2.753634101626868e-05,4.607405561455002e-10,9.11545743476933e-05,0.9997253943244072
rh_chr18_23201357,"{Vv,Vv}",0.9995181529224462,0.9994837352740494,Vv,Vv,chr18,24604288,False,5.233554109092241e-10,7.680302750936535e-10,4.707399083478211e-10,1.118391608990356e-09,0.00016457391624429026,3.642516977672053e-10,4.139035101995393e-10,9.691291518818775e-10,0.00011466877239307855,1.7410256854925734e-10,6.043629246822992e-10,6.988336365794959e-05,6.65165270913305e-10,0.0001327149538262129,0.9995181529224462
rh_chr18_23288982,"{Vv,Vv}",0.9993406992675177,0.9992936063580546,Vv,Vv,chr18,24691838,True,2.0327616763688016e-09,3.0854577237991417e-09,2.157198753996519e-09,4.6079159611970264e-09,0.0002326761720215046,1.2611730258217715e-09,1.761492482211122e-09,3.7166897042069387e-09,0.00015408594839699726,7.287014849664521e-10,2.6598654038974087e-09,0.00010364224507562495,2.3352730340988123e-09,0.00016887202045893975,0.9993406992675177
rh_chr18_23351706,"{Vv,Vv}",0.9992256333525581,0.9991703214491694,Vv,Vv,chr18,24754676,False,2.703330079606854e-09,4.2559182066535494e-09,2.947872077145388e-09,6.765304375685892e-09,0.0002785576603204044,1.6035640094263528e-09,2.393182084361314e-09,5.393473899303651e-09,0.0001792888331558565,9.374848653419923e-10,3.8925710908315486e-09,0.00012475325384272214,3.2869612971253083e-09,0.00019173272046094078,0.9992256333525581
rh_chr18_23418352,"{Vv,Vv}",0.9990593994945951,0.998992213744209,Vv,Vv,chr18,24816674,True,5.383909161299369e-09,9.201804434043769e-09,6.092634329392814e-09,1.0217137893771944e-08,0.00034343690630554393,3.5008624713092725e-09,5.211244956697526e-09,8.556656089800806e-09,0.0002243974128366647,1.903778052634703e-09,5.9529261403209025e-09,0.0001558173619027543,4.3465895944733986e-09,0.0002168884568168962,0.9990593994945951
rh_chr18_23578408,"{Vv,Vv}",0.9986768964443854,0.9985823890475558,Vv,Vv,chr18,24976634,True,1.1104754725384767e-08,2.0256299176776867e-08,1.1541786995731057e-08,1.5182373871020864e-08,0.0004996840956591912,7.934312778372516e-09,1.0917051418893001e-08,1.4085672005227451e-08,0.0003292251212554499,3.6497011412457394e-09,8.675910186289983e-09,0.00022412980298557207,5.619541531483846e-09,0.00026995556831050293,0.9986768964443854
rh_chr18_23738824,"{Vv,Vv}",0.9983378333640631,0.9982191071757819,Vv,Vv,chr18,25150212,False,1.0385224876148172e-08,2.4243922877078066e-08,8.401510935975745e-09,9.83163882048024e-09,0.0006509355920675256,8.556462754682537e-09,1.0958719734439788e-08,1.257775576549389e-08,0.00042404812112439676,2.2009170113963785e-09,4.862910372564016e-09,0.00027889904056875174,2.933779552932502e-09,0.000308188929333511,0.9983378333640631
rh_chr18_23887396,"{Vv,Vv}",0.9978585239064144,0.9977055613283011,Vv,Vv,chr18,25297827,False,1.0462583695240307e-08,2.0372220708092696e-08,1.1797432942283513e-08,1.2074140670587394e-08,0.0007881149607275382,5.8674941146829704e-09,9.652275152794365e-09,9.824771981235661e-09,0.0005199462417855574,2.6369278941654465e-09,5.6175386400307535e-09,0.0004130669562116079,3.047422277565663e-09,0.0004202565820528642,0.9978585239064144
rh_chr18_24396473,"{Vv,Vv}",0.9961505091221721,0.9958755454880415,Vv,Vv,chr18,25815701,True,7.822838968679712e-08,1.7143659213858934e-07,1.491548377240606e-07,1.2895735630582236e-07,0.001274301347698697,6.63318490767886e-08,1.2531996318368578e-07,1.0225233807962878e-07,0.0009064630215671014,3.979276653175277e-08,7.403141738660873e-08,0.0008782570980282774,4.044270513066291e-08,0.0007894934623186347,0.9961505091221721
rh_chr18_24556216,"{Vv,Vv}",0.9957654914623069,0.9954630265667573,Vv,Vv,chr18,25977646,False,6.10622059093164e-08,1.832395364900423e-07,1.57755428059223e-07,1.2888761749786648e-07,0.0013898770716662288,5.936355049875488e-08,1.3542027261022295e-07,1.0187156650234094e-07,0.0009899309594849164,2.5080165323260625e-08,6.421050987920787e-08,0.0009864751060188908,2.871768153192982e-08,0.0008672797919887431,0.9957654914623069
rh_chr18_24904198,"{Vv,Vv}",0.9946185294955375,0.9942341387452188,Vv,Vv,chr18,26320637,False,3.04988348831886e-07,5.958232852592046e-07,1.0205704787050745e-06,6.758308191519359e-07,0.0017357917929297336,1.1340121485412314e-07,4.682211797871291e-07,2.9822852861120314e-07,0.001237220099869025,1.1734029680577873e-07,3.23703912596729e-07,0.0013044211614809376,1.0058010310427453e-07,0.0011000187620150838,0.9946185294955375
rh_chr18_26302911,"{Vv,Vv}",0.9919690991416017,0.9913954633660018,Vv,Vv,chr18,28549532,False,2.0042300226494927e-06,1.6873602835878144e-06,1.0565529681514392e-06,1.2579237685755052e-06,0.004474411770833754,4.609105493676354e-07,4.5488836660037433e-07,5.401113481363989e-07,0.0014723986359293326,1.6824288127669906e-07,3.117166027124272e-07,0.0009207869784440383,2.3144464224358417e-07,0.0011551300917579008,0.9919690991416017
rh_chr18_27803197,"{Vv,Vv}",0.987161650868805,0.9862446259308625,Vv,Vv,chr18,29743886,False,6.058191833927279e-06,5.342806809633553e-06,3.778572097184742e-06,5.625497079321976e-06,0.007446211694908573,8.858580684666508e-07,9.205002561429353e-07,1.5030914047689575e-06,0.0021744460954774966,1.5238732296695095e-07,3.894728729463005e-07,0.0012808315482692118,3.6654040584499857e-07,0.001911836874388505,0.987161650868805
rh_chr18_27872983,"{Vv,Vv}",0.987195869828174,0.9862812891016149,Vv,Vv,chr18,29813310,True,5.8079941469015334e-06,5.2427863068226825e-06,3.7222924753115966e-06,5.514838588670269e-06,0.007423827409201019,8.216655199396596e-07,8.882049504290441e-07,1.4581678023624456e-06,0.0021496277446046257,1.5397584575118608e-07,4.178631832338953e-07,0.0012881626063550558,3.6930689480848937e-07,0.0019181153159510808,0.987195869828174
rh_chr18_28224774,"{Vv,Vv}",0.9875687433741471,0.9866807964723004,Vv,Vv,chr18,30162116,True,4.301570623903894e-06,4.329094626154363e-06,3.091845226742488e-06,4.5750191124695215e-06,0.007268153351275849,4.3782931715118364e-07,5.539974796684756e-07,1.0332981533555303e-06,0.0019738200573622034,1.1029433397086147e-07,4.0507011304429066e-07,0.0012719750885584336,3.1049960807179344e-07,0.001898159610061863,0.9875687433741471
rh_chr18_28307719,"{Vv,Vv}",0.9877069926335528,0.9868289206788066,Vv,Vv,chr18,30245498,False,3.893210041822495e-06,4.076484746669397e-06,2.9055852829976066e-06,4.318320915465118e-06,0.007220370962824943,3.3915678508269743e-07,4.609710584058973e-07,9.18685783377385e-07,0.001919273138899523,8.720804464087385e-08,3.7673849030203294e-07,0.0012550224666835065,2.782248652185454e-07,0.001880686212025179,0.9877069926335528
RHCD71E6B58F354FEZ0Z,"{Vv,Vv}",0.9910628645679227,0.9904244977513458,Vv,Vv,chr18,31393547,True,2.5621640610381895e-06,3.2224949076811495e-06,2.702383315456904e-06,3.3921451907512906e-06,0.004868976012034851,4.812853133523913e-07,9.455849941725711e-07,1.2478505840862077e-06,0.0014015648718317434,3.251108594402694e-07,9.54415417239733e-07,0.0010678215970062305,5.424522101055314e-07,0.0015823970643510789,0.9910628645679227
