Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr12_3116725,"{NA1,Vv}",0.7897444074871084,0.7747261508790447,NA1,Vv,chr12,3133889,False,3.239661754729309e-06,2.7313948436512277e-05,0.0002601180759454625,1.9964639243191808e-05,0.01036615042406025,2.8766208478255098e-05,0.0009181350519058615,6.300198133080835e-05,0.07796635946703741,0.0002853745101783171,0.0005602125340199943,0.7897444074871084,1.9293949025749333e-05,0.030563969744428127,0.08917369231704687
rh_chr12_3218920,"{NA1,Vv}",0.7920566878817451,0.7772035941590126,NA1,Vv,chr12,3235593,True,3.935822694157373e-06,3.2678834987714775e-05,0.00029601901613901467,2.231816426503085e-05,0.010274337154470592,3.32628583565017e-05,0.0009661932246382024,6.82943128449186e-05,0.07637616358910522,0.0003431684454430411,0.0005980093391663528,0.7920566878817451,2.048443829069986e-05,0.029926324634693677,0.08898212228315969
rh_chr12_3325270,"{NA1,Vv}",0.7945182118991649,0.7798409413205338,NA1,Vv,chr12,3341928,True,4.571516483289503e-06,3.749587210287139e-05,0.00033011271415975447,2.440693785034418e-05,0.010167509585617969,3.721337465759077e-05,0.0010097917957939974,7.285513372334406e-05,0.07471886279898994,0.0003979271196942805,0.0006329471734224952,0.7945182118991649,2.1447055210215207e-05,0.029254460088954614,0.08877218693417432
rh_chr12_3478868,"{NA1,Vv}",0.7983723751445808,0.7839704019406223,NA1,Vv,chr12,3504664,True,5.379722483054915e-06,4.335893375449812e-05,0.0003753906943200525,2.688742734331206e-05,0.009982580920064927,4.18670766644322e-05,0.0010633022208719216,7.798018590338842e-05,0.07219290065599125,0.0004706495859772989,0.0006772760929949362,0.7983723751445808,2.2407316465027314e-05,0.028215933096413376,0.0884317109261717
rh_chr12_3962172,"{NA1,Vv}",0.8098958067593114,0.7963169358135479,NA1,Vv,chr12,3966847,True,6.696284372877075e-06,5.0681538204045226e-05,0.000457238752697539,2.9387420814265438e-05,0.009316321641506796,4.700231415337232e-05,0.001127584612377592,8.107320747010303e-05,0.06508581667404081,0.0006038086062236443,0.0007419028386234289,0.8098958067593114,2.2222145577357354e-05,0.025198135260291885,0.08733632194433488
rh_chr12_5074355,"{NA1,Vv}",0.8428227787604864,0.8315958343862354,NA1,Vv,chr12,5129156,True,4.01566812840231e-06,2.0737649668345415e-05,0.0003340624400218928,1.1002541370730862e-05,0.006719484412313174,2.2182779965813183e-05,0.0007094717833245379,3.079254052553193e-05,0.047570960020559494,0.0004075074891566885,0.00048660761001662593,0.8428227787604864,8.531189546375024e-06,0.017134314475977273,0.0837175506389387
rh_chr12_5164930,"{NA1,Vv}",0.8456484637913588,0.8346233540621701,NA1,Vv,chr12,5219726,False,3.477756467317703e-06,1.728995232451302e-05,0.0003030964735807283,9.11449343627709e-06,0.006459611370029968,1.8646599791385938e-05,0.0006413835598142366,2.5759811391918892e-05,0.046213702190104275,0.0003568953521721829,0.00044034761669453274,0.8456484637913588,6.926310491559846e-06,0.016470971480386634,0.08338431324195557
rh_chr12_5293702,"{NA1,Vv}",0.866196867330491,0.8566395007112403,NA1,Vv,chr12,5346825,True,3.02913443366385e-06,1.5961708841778834e-05,0.00030507310287983616,8.35727052412984e-06,0.005911907691100422,1.5264379206801513e-05,0.0006593924489452947,2.2450704814142918e-05,0.039607548689287383,0.0003579677204991329,0.0004468065976490332,0.866196867330491,5.981220536805732e-06,0.014398559165520866,0.07204483283526973
rh_chr12_5418237,"{NA1,Vv}",0.8845128122218322,0.8762637273805345,NA1,Vv,chr12,5459245,True,2.596469847992513e-06,1.4277416401367836e-05,0.0003013482585395176,7.480954763260512e-06,0.00537499455982901,1.2146970994403995e-05,0.0006536723076711614,1.9138229656645215e-05,0.033767385326318136,0.00035157706932163724,0.00044308249123816443,0.8845128122218322,5.037144607800421e-06,0.012526574056208113,0.06200787652277053
rh_chr12_5533572,"{NA1,Vv}",0.903549478579382,0.8966601556207664,NA1,Vv,chr12,5575222,True,2.1317344284005706e-06,1.2199164934406567e-05,0.0002917894682828927,6.432336585826689e-06,0.004769602076442389,8.96973481594145e-06,0.0006262698987143151,1.552783085751793e-05,0.027745194829690144,0.0003375138856258308,0.00042965732281392003,0.903549478579382,4.010614435543989e-06,0.01055710487272792,0.05164411765026304
rh_chr12_5598767,"{NA1,Vv}",0.9143260277885971,0.9082064583449254,NA1,Vv,chr12,5640488,True,1.8643278526116811e-06,1.0968946768885491e-05,0.0002837152557589738,5.814961155456808e-06,0.004405798646822519,7.237523362585154e-06,0.0006011641154700643,1.352581908132173e-05,0.024356113309827312,0.00032600264369158906,0.0004176958148727648,0.9143260277885971,3.421983852350499e-06,0.009431279031240702,0.04580936983164581
rh_chr12_5985351,"{NA1,Vv}",0.9790428364744008,0.9775458962225723,NA1,Vv,chr12,6026478,False,5.743618499228804e-07,3.018928485866361e-06,0.00019337811594371455,1.7645572859605872e-06,0.0019216480911760146,4.866995214250186e-07,0.00030867727171931045,1.997088442155379e-06,0.004355552162623302,0.00020513594049778906,0.0002795322195772016,0.9790428364744008,7.017495225214406e-07,0.0025321283112287934,0.011152568027725133
rh_chr12_6104436,"{NA1,Vv}",0.9809724664997181,0.9796133569639838,NA1,Vv,chr12,6146727,False,3.943911495116968e-07,1.9950644492993235e-06,0.00015488028501854756,1.2016403525446893e-06,0.0016501556808736072,3.384704016672754e-07,0.0002307530542017172,1.3481703841363156e-06,0.0036842330350038027,0.00017913900410785282,0.0002151916842154492,0.9809724664997181,4.888282825330134e-07,0.002244317481447616,0.010663096710393678
rh_chr12_6184851,"{NA1,Vv}",0.9823167429245674,0.981053653133465,NA1,Vv,chr12,6226592,False,3.854018594234457e-07,1.870620988757667e-06,0.0001693005989925858,1.1577855814866414e-06,0.0014687501522304372,3.7907622583705225e-07,0.00023961932108855619,1.3427702035719942e-06,0.003260203223251843,0.0002160916927360429,0.0002238020905295633,0.9823167429245674,4.893603659330625e-07,0.002051361181957213,0.010048503799421411
rh_chr12_6325821,"{NA1,Vv}",0.982432532456517,0.9811777133462681,NA1,Vv,chr12,6367204,True,4.2328245382800517e-07,1.900494405361277e-06,0.00017956169012122006,1.2249292477527806e-06,0.0014485843246181494,4.7424788938956514e-07,0.000235870499799586,1.4728513697388251e-06,0.0031348441994911414,0.00022726418089752753,0.00022384209863236904,0.982432532456517,5.481017303312228e-07,0.002048610291855372,0.01006284635097112
rh_chr12_6691567,"{NA1,Vv}",0.9830544458554603,0.9818440491308503,NA1,Vv,chr12,6732254,True,4.3164532505807344e-07,1.6803114101980451e-06,0.00017470692522693915,1.1531299863376925e-06,0.0013579843877629214,4.94417134081841e-07,0.000193580594227402,1.4164725202615646e-06,0.0027777004793566626,0.00019647544279840462,0.00019240198961333743,0.9830544458554603,5.668616254295024e-07,0.0020049320307337346,0.01004202945681876
rh_chr12_6822792,"{NA1,Vv}",0.9833914867997673,0.9822051644283221,NA1,Vv,chr12,6863323,False,3.9171883698412944e-07,1.5277734178776405e-06,0.00016187725398880118,1.052914551806927e-06,0.0013118985937756848,4.23317716367136e-07,0.00016691831120327718,1.284435252192919e-06,0.0026379733912665028,0.0001643123291513394,0.0001699850123390197,0.9833914867997673,5.114965601602324e-07,0.0019763449301512786,0.01001401172202153
rh_chr12_7053640,"{NA1,Vv}",0.9854462539509197,0.9844067006616997,NA1,Vv,chr12,7092042,True,4.92318462999702e-07,1.8608910693351628e-06,0.0002077684088188763,1.3130724341754105e-06,0.0012563959416053102,5.213796753355793e-07,0.00019275856091976478,1.6299718935314167e-06,0.0024463417710996606,0.000193473807178893,0.0002007687779702597,0.9854462539509197,6.535966348432615e-07,0.0019639050081342903,0.008085862543183317
rh_chr12_7220783,"{NA1,Vv}",0.9870694384948238,0.9861458269587398,NA1,Vv,chr12,7259240,True,5.200624888559017e-07,2.008824033748728e-06,0.00023032429878272752,1.41993284926852e-06,0.0011977273828771167,5.129775687911216e-07,0.00019994673102703017,1.7629937690718704e-06,0.0022902591462867342,0.00019324742888138853,0.00021201003385750954,0.9870694384948238,6.998386377505934e-07,0.0019375747615197442,0.006662547092596491
rh_chr12_7374050,"{NA1,Vv}",0.9886470276193623,0.9878361010207454,NA1,Vv,chr12,7412428,False,5.163453879302676e-07,2.083157426772397e-06,0.00024278984171162115,1.4592094332293138e-06,0.0011305918730041044,4.562657946081841e-07,0.00019780721816869,1.8054455931677682e-06,0.002135415890043235,0.00017704311322267526,0.000213904883247509,0.9886470276193623,7.043366088255283e-07,0.0019007124810856862,0.005347682319909698
rh_chr12_7525515,"{NA1,Vv}",0.9891491077544767,0.9883740440226536,NA1,Vv,chr12,7564804,True,6.797377250942687e-07,2.2945363328940245e-06,0.00030802059061632987,1.7891506693864396e-06,0.0011407916270298494,5.915383287258994e-07,0.00023990308491015003,2.0822374483551483e-06,0.0019623778916390525,0.00026070975218618386,0.00026360147395890546,0.9891491077544767,8.714969012799438e-07,0.001887425397770676,0.004779753730006307
rh_chr12_8048809,"{NA1,Vv}",0.9921654682499683,0.9916058588392518,NA1,Vv,chr12,8204738,True,1.227095486977317e-06,2.1758460515755033e-06,0.0004980105069735728,2.502021253613543e-06,0.0010709252047095858,6.243052697627919e-07,0.0003240268004760879,2.1088809502994333e-06,0.0011436977244413213,0.0004450505317946943,0.0003841423931203665,0.9921654682499683,1.2598534882494894e-06,0.0017274812551016602,0.0022312993309137707
rh_chr12_8142405,"{NA1,Vv}",0.9927280449799263,0.9922086196213495,NA1,Vv,chr12,8298227,True,1.2268370464428817e-06,2.0547923237804045e-06,0.0005145375722349466,2.509172267738964e-06,0.0010453944380687187,5.574506769314169e-07,0.0003238418097328616,1.9984662167123232e-06,0.0010109410063277211,0.00044890276454178204,0.000389889243028499,0.9927280449799263,1.2278047138655126e-06,0.0016898617142708028,0.00183901194862304
rh_chr12_8493396,"{NA1,Vv}",0.9951179418061779,0.994769223363762,NA1,Vv,chr12,8648708,False,1.1744722303244661e-06,1.3926570248066856e-06,0.0005505751536234911,2.326843371362935e-06,0.0009152908725681655,2.7944610616950356e-07,0.0002945548075693637,1.3664489600790628e-06,0.00048454093503379734,0.00041158553364186725,0.00038415851453758106,0.9951179418061779,1.0321195740285123e-06,0.0015169900784642119,0.00031679031111695117
rh_chr12_8801535,"{NA1,Vv}",0.992777977876974,0.9922621191539007,NA1,Vv,chr12,8959728,True,2.477720731095425e-06,2.0847762145415732e-06,0.0005152781725187737,4.116820835171045e-06,0.001962006830400864,4.2451468655403084e-07,0.00021913868883597214,1.8331645704719794e-06,0.000744616211235722,0.00030857351234296994,0.0003036305774626269,0.992777977876974,1.5192856818165561e-06,0.0028544097815658073,0.0003019120659436303
rh_chr12_8872106,"{NA1,Vv}",0.9922949679486929,0.9917446085164566,NA1,Vv,chr12,9030607,False,2.68324638558084e-06,2.1656176492424437e-06,0.0005018100396297814,4.415676720950635e-06,0.0021975127620142997,4.284434635887913e-07,0.00019727850544803418,1.836673400056536e-06,0.0007976956351162187,0.00027619277490214866,0.0002794028075515524,0.9922949679486929,1.5135046117317582e-06,0.003157534892537231,0.0002845614718765868
rh_chr12_8944870,"{NA1,Vv}",0.9904932208582717,0.9898141652052912,NA1,Vv,chr12,9103464,True,3.879769973921645e-06,2.9089534987993277e-06,0.0007474079100898899,7.079634599259581e-06,0.002415968493297782,6.079555557687338e-07,0.0002799894175745708,2.705946649756848e-06,0.0008672898676964515,0.0005608485950962873,0.0005287985463066576,0.9904932208582717,3.1028425840591492e-06,0.00343924863635238,0.0006469425724524857
rh_chr12_9605397,"{NA1,Vv}",0.9752046819487841,0.9734335878022686,NA1,Vv,chr12,9766566,True,3.118750964230213e-05,1.3959026497145994e-05,0.002862443690111163,5.227516334472633e-05,0.004272797264945568,4.092101943780963e-06,0.0008939014753437351,1.5571928737538047e-05,0.0013546445675331235,0.0029515867938009342,0.00266990801448567,0.9752046819487841,3.914579737058667e-05,0.005888134758300589,0.0037456699591591385
rh_chr12_9691021,"{NA1,Vv}",0.9733780372411992,0.9714764684727134,NA1,Vv,chr12,9852184,True,3.401910484849202e-05,1.5441458044074963e-05,0.0031222910639922548,5.9393599293146215e-05,0.0044977186069334145,4.359793409749519e-06,0.0009559512045837351,1.730898737653101e-05,0.0013994288800149876,0.0032318442565182313,0.0029319894645915352,0.9733780372411992,4.2971920594749465e-05,0.006192307631454615,0.004116936787145244
rh_chr12_9898269,"{NA1,Vv}",0.9690821777661814,0.9668737618923373,NA1,Vv,chr12,10059854,True,4.2116919896492734e-05,1.9159191434031547e-05,0.0037388720444586953,7.854734271285311e-05,0.005028047568226132,5.092251526703565e-06,0.0010897977467958459,2.1677417465810374e-05,0.0014904342671628176,0.003887054381211964,0.003552891604109697,0.9690821777661814,5.3928677095712346e-05,0.0069172051855211,0.004992997636200578
rh_chr12_10018038,"{NA1,Vv}",0.9666962451288545,0.9643174054952013,NA1,Vv,chr12,10179394,False,4.685100015001732e-05,2.1264290805146e-05,0.004085656334988205,9.042873285650248e-05,0.005324152670917573,5.474172374712815e-06,0.0011564047248143437,2.4161094565170837e-05,0.0015317574609510557,0.0042478943461296895,0.0039014478343454484,0.9666962451288545,6.0381412186372826e-05,0.007326989943075911,0.0054808908529852315
rh_chr12_13428533,"{NA1,Vv}",0.9218839737021809,0.916304257538051,NA1,Vv,chr12,13822670,True,0.00022734164419038424,0.00019632602005506886,0.01061075043705567,0.00042577295397491533,0.007100454955534577,0.00011338989117255545,0.006249565200713569,0.00026121010562804565,0.004675341854689477,0.014371557592407169,0.010758430587899798,0.9218839737021809,0.00040295424729777543,0.012402445691429962,0.01032048511577014
rh_chr12_13578193,"{NA1,Vv}",0.9211978455717105,0.915569120255404,NA1,Vv,chr12,13971918,True,0.0002237700946045722,0.0001974847642962642,0.010780825775767526,0.00043289698500173225,0.00706140655370244,0.00011037845328533076,0.00633775602316019,0.0002647524753797126,0.004681102874692087,0.014551694923166497,0.01093480652651475,0.9211978455717105,0.00040265306942944743,0.012526302187885233,0.010296323721403596
rh_chr12_14587489,"{NA1,Vv}",0.9188124153295194,0.9130133021387707,NA1,Vv,chr12,15025622,True,0.00019901124330234604,0.0001901120163223531,0.011745484275151713,0.000467043474324182,0.0065157791333088156,9.051171475306759e-05,0.006675188763412794,0.00027349970163712163,0.0044347243343509195,0.015392571552671623,0.01192605356906328,0.9188124153295194,0.00040687710358554014,0.013193265255068412,0.009677462533528483
rh_chr12_15428839,"{NA1,Vv}",0.9200138517343458,0.9143005554296563,NA1,Vv,chr12,15870712,True,0.00016893674682285544,0.00016567388848478926,0.012239004052384051,0.0004724907774999606,0.00574328393189338,6.9784064459661e-05,0.006594405012359537,0.00025872515009687825,0.00388314993336287,0.015488414768141608,0.012415886627243404,0.9200138517343458,0.0003979149407258138,0.013486274716709714,0.008602203655469492
rh_chr12_16421448,"{NA1,Vv}",0.9249383059021349,0.9195767563237159,NA1,Vv,chr12,16857897,True,0.00012502906116617529,0.00011748172251089356,0.01250156066809732,0.0004532776249674625,0.004455009169227393,4.330263062318432e-05,0.006099137069060882,0.0002160608495693695,0.002835343467766881,0.014951398357486824,0.012643899939886034,0.9249383059021349,0.000376382585206547,0.013558744233677287,0.006685066718618796
rh_chr12_17156423,"{NA1,Vv}",0.9311129370731597,0.9261924325783853,NA1,Vv,chr12,17594180,True,8.626101132936698e-05,7.19346473072106e-05,0.01247739042530684,0.0004230454057126458,0.00321498998715771,2.3500010216414593e-05,0.00544235744005033,0.00016873975192063703,0.0017651104195751549,0.014084656075960905,0.012570507869106776,0.9311129370731597,0.0003498511524636496,0.013425481467323603,0.004783237263409038
rh_chr12_17261181,"{NA1,Vv}",0.9321209958869663,0.9272724955931781,NA1,Vv,chr12,17694369,True,8.05637124156049e-05,6.559688103890379e-05,0.012459294442084677,0.00041822180329731504,0.003026998204975011,2.0866719301341685e-05,0.005333304092259002,0.00016164767137356092,0.0015997960789996015,0.013935139808630275,0.012543965374207568,0.9321209958869663,0.00034521971536250953,0.013394870412135744,0.0044935191969526595
ScLoKvP_762_RUN1_49721_50721,"{NA1,Vv}",0.9375613914411658,0.9331014908298205,NA1,Vv,chr12,18178530,True,5.297417722124339e-05,3.315239341571099e-05,0.01232166603183677,0.00039129033235987056,0.002053754813142555,9.415443496036272e-06,0.004740110540798203,0.0001238924612604335,0.0007343478210896879,0.013108819121991088,0.012360086949982379,0.9375613914411658,0.0003225921715752946,0.013204162851430761,0.0029823434492341314
ScLoKvP_762_RUN1_12319_13319,"{NA1,Vv}",0.9386551202281807,0.9342733431016221,NA1,Vv,chr12,18266701,True,4.780269689083136e-05,2.7350987763570258e-05,0.012287427687540686,0.0003860753377181447,0.0018644170417669102,7.489300362221938e-06,0.004619784299134767,0.00011675500566970432,0.0005644635636342348,0.012939149047730126,0.012316299034776306,0.9386551202281807,0.0003179508095610094,0.013161722147573178,0.00268819281169779
ScLoKvP_762_RUN1_23027_24027,"{NA1,Vv}",0.9387907929797787,0.9344187067640487,NA1,Vv,chr12,18277462,True,4.716908787969429e-05,2.6647429287417084e-05,0.01228305233207741,0.00038543388600634747,0.0018410488835173937,7.258251921533248e-06,0.004604834853027509,0.00011588010824708666,0.0005434666869319336,0.01291803648457996,0.01231073361634744,0.9387907929797787,0.0003173735900317392,0.013156377319749293,0.0026518944906163315
ScLoKvP_762_RUN1_37261_38261,"{NA1,Vv}",0.9389695971478742,0.9346102826584366,NA1,Vv,chr12,18291587,True,4.6337310329776084e-05,2.5723715540609722e-05,0.012277245239769441,0.00038458886320270213,0.0018102916836197063,6.9568307036618065e-06,0.004585126705699269,0.00011472897124489087,0.000515820521316783,0.0128901922089191,0.012303356940507056,0.9389695971478742,0.00031661455150866263,0.013149307553397886,0.0026041117563661456
