Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr8_17992110,"{NA1,NA1}",0.9415011466548149,0.9373226571301588,NA1,NA1,chr08,19180002,False,3.5854069420126584e-07,3.2261566193022783e-07,0.00937133543039214,1.3570269095465806e-06,1.0921199208226977e-07,9.583111869360618e-09,0.0014555256830069171,3.6893425285188054e-07,1.0828373583787547e-08,0.9415011466548149,0.047351649641033874,0.0003171711744920791,4.609665583439282e-07,1.7230031129299176e-07,1.4083944689489541e-09
rh_chr8_19107704,"{NA1,NA1}",0.8947001248182782,0.8871787051624409,NA1,NA1,chr08,20324234,False,4.673957694098834e-07,4.943729921401271e-07,0.019378919855083863,3.643043172894858e-06,2.0118954082448603e-07,2.1905958160554954e-08,0.000664880644506512,2.8242998173839802e-06,2.3360622176868614e-08,0.8947001248182782,0.08474237032187369,0.0004987788413141163,5.641364181254525e-06,1.6016764635154552e-06,6.910426073849555e-09
rh_chr8_19310146,"{NA1,NA1}",0.8858401615340469,0.8776858873579074,NA1,NA1,chr08,20526360,False,9.032883627605054e-07,8.532468956974263e-07,0.021178060735128092,5.5212816324696555e-06,6.099135823712681e-07,1.7431874351402282e-08,0.0004173351410542507,3.747382849072167e-06,3.0445317942169674e-08,0.8858401615340469,0.09214661028107812,0.00039641649277716675,6.956981424398014e-06,2.762341301387962e-06,1.3502675072999496e-08
rh_chr8_19481018,"{NA1,NA1}",0.8871286015225893,0.8790663587742028,NA1,NA1,chr08,20695006,False,8.63534623780671e-07,6.096589123106107e-07,0.02028038788385159,5.150560157095823e-06,6.363956277152441e-07,1.170351654591914e-08,0.00032602238151275886,2.6863167664639763e-06,2.6747813129788995e-08,0.8871286015225893,0.09185208289876297,0.0003937414561475486,6.364915822655414e-06,2.79857845512032e-06,1.5445441064022974e-08
rh_chr8_19687962,"{NA1,NA1}",0.8883857533307373,0.8804133071400757,NA1,NA1,chr08,20900400,False,4.2901353913148273e-07,2.421177855689141e-07,0.01927003938298306,2.625318898393475e-06,3.73894237202304e-07,4.831479639835236e-09,0.0002333292427676551,1.1126495184129798e-06,1.1396814959461145e-08,0.8883857533307373,0.09174860945793055,0.0003516579244995924,4.104005462403575e-06,1.6981168541681143e-06,9.316491878027618e-09
rh_chr8_19745123,"{NA1,NA1}",0.8880351377703286,0.8800376476110664,NA1,NA1,chr08,20957382,False,3.843870136774936e-07,2.4806216255562595e-07,0.01923437984722366,2.3487295516715245e-06,3.295477686835385e-07,5.025116640682865e-09,0.0002521109287680327,1.1491665158366194e-06,1.1513403156182021e-08,0.8880351377703286,0.09212247727471867,0.0003460059229804636,3.930721638121451e-06,1.4730519819808878e-06,8.050828209779116e-09
rh_chr8_20006189,"{NA1,NA1}",0.8853242900125039,0.8771331678705399,NA1,NA1,chr08,21230270,False,9.046288592482174e-08,4.5668449998817205e-08,0.0201547139746513,5.207992962957657e-07,3.026330247039324e-08,9.407495190547441e-10,0.0003168996530631561,2.109565538644062e-07,1.3660703504094895e-09,0.8853242900125039,0.09383607735743277,0.0003662685000167862,7.129612735699918e-07,1.3608134509999157e-07,1.0024049817486609e-09
rh_chr8_20100013,"{NA1,NA1}",0.8843403912061002,0.8760789905779645,NA1,NA1,chr08,21324040,False,7.383509766728008e-08,2.699499120724369e-08,0.020460566190163298,4.5288668157500933e-07,2.5333790241571616e-08,4.140170561769239e-10,0.0003235484255748012,1.3352772672173373e-07,8.825598746644028e-10,0.8843403912061002,0.09445426872923302,0.00041979597523222,5.889862443902577e-07,1.2604967797056043e-07,5.629097544371645e-10
rh_chr8_20316557,"{NA1,NA1}",0.8819757025060655,0.873545395542213,NA1,NA1,chr08,21540008,False,5.210268395203894e-07,1.5838044703409337e-07,0.02115342083971527,4.103060939632476e-06,2.2641769591657611e-07,1.9282668814801278e-09,0.0003094534159507988,1.2215623233351124e-06,6.061946120561841e-09,0.8819757025060655,0.09601721097187489,0.0005300987241575032,6.190874769023195e-06,1.6790858595084601e-06,5.143148998989196e-09
rh_chr8_20544048,"{NA1,NA1}",0.8789948923316766,0.8703516703553678,NA1,NA1,chr08,21767026,False,1.560495124114661e-06,4.819060769490276e-07,0.022164120266378415,8.279065139779577e-06,7.764712478563545e-07,7.270118043204778e-09,0.0002796694079348742,2.176062878685563e-06,2.7310644982627574e-08,0.8789948923316766,0.09790176123066327,0.0006313881954162671,1.1505063774602216e-05,3.327544996605294e-06,2.7377929052205512e-08
rh_chr8_20732778,"{NA1,NA1}",0.8772365043881323,0.8684676832729988,NA1,NA1,chr08,21945388,True,1.7073053872903499e-06,5.171178397736921e-07,0.022778481770828807,8.3358128998757e-06,7.888477704099992e-07,6.976493662872709e-09,0.0002535738068144962,2.1052483787427087e-06,2.7363980763384933e-08,0.8772365043881323,0.09905301659909871,0.0006495098389210571,1.2444170600340839e-05,2.953677125537763e-06,2.707572836491319e-08
rh_chr8_20838429,"{NA1,NA1}",0.8762368848748822,0.8673966623659451,NA1,NA1,chr08,22051058,False,1.585288957366131e-06,4.0650596477736907e-07,0.023133991056110526,7.382707533515116e-06,6.56303713016075e-07,4.771484524121918e-09,0.0002221065218888881,1.5423648717939701e-06,2.061853251806721e-08,0.8762368848748822,0.09973645801485159,0.0006446533891425965,1.2091089956151338e-05,2.1950504474422324e-06,2.14416630284785e-08
rh_chr8_20966593,"{NA1,NA1}",0.8749893057888998,0.8660599704881069,NA1,NA1,chr08,22179184,False,1.2360339053294104e-06,2.368899553112274e-07,0.023560686317079336,5.274580843428807e-06,4.183784343441215e-07,2.3935409178445062e-09,0.00019403483106147506,7.453978470186322e-07,1.1276176327367042e-08,0.8749893057888998,0.10059055654802414,0.0006456244941817764,1.0846714060030017e-05,1.0076124728524315e-06,1.2743517985670613e-08
rh_chr8_21093567,"{NA1,NA1}",0.8717118611350324,0.8625484226446776,NA1,NA1,chr08,22306263,True,1.9610524329634847e-06,3.046735129273251e-07,0.025731747714160317,8.385653073788645e-06,6.40772165374978e-07,3.15129538962311e-09,0.00022053518285713433,1.0063497690037558e-06,1.63905327337755e-08,0.8717118611350324,0.10147610350180859,0.0008329559885100397,1.285613644735331e-05,1.6001927953893338e-06,2.2105606553854446e-08
rh_chr8_21172946,"{NA1,NA1}",0.869699720139372,0.8603925572921843,NA1,NA1,chr08,22385314,False,2.3101172628946936e-06,2.6667018688368844e-07,0.0270805533584034,9.62999243173569e-06,7.062514771705413e-07,2.568373453473802e-09,0.00022561401935901728,8.822354658958432e-07,1.550520740783923e-08,0.869699720139372,0.10202627531468943,0.0009387298286642735,1.360968670682539e-05,1.659824465659581e-06,2.4487934128894016e-08
rh_chr8_21332630,"{NA1,NA1}",0.8654115479124762,0.8557980870490817,NA1,NA1,chr08,22545304,False,2.8688315178993875e-06,9.685244540851928e-08,0.029950024711541807,1.0780647768429215e-05,6.813179962903925e-07,6.377761560058857e-10,0.0002508808123378538,3.664336237480781e-07,7.288084785773567e-09,0.8654115479124762,0.10320206469470042,0.001155260903123961,1.4207932038265343e-05,1.1883026969909578e-06,2.272187169549999e-08
rh_chr8_21436766,"{NA1,NA1}",0.8622213387372659,0.8523800057899278,NA1,NA1,chr08,22649332,False,6.995267840348325e-06,1.9598067699747532e-07,0.03194898009851648,2.529967024602298e-05,1.698953634899136e-06,2.103893526105695e-09,0.00026546536789725904,9.444911763909969e-07,1.7683973493158175e-08,0.8622213387372659,0.10420933984174334,0.001286676884693487,3.0418302391296528e-05,2.563960612264118e-06,6.265543822933212e-08
rh_chr8_21551764,"{NA1,NA1}",0.8565119996335879,0.8462628567502728,NA1,NA1,chr08,22764218,False,1.4788634449308856e-05,3.1772866922288186e-07,0.03556450182598776,4.881474608053703e-05,6.105418119511913e-06,4.473668913848299e-09,0.0003359377158552974,1.969505808096574e-06,4.286277751289845e-08,0.8565119996335879,0.10506535813894384,0.0023912768461993527,4.761112915417342e-05,1.1079113526512542e-05,1.922271721417877e-07
rh_chr8_21621683,"{NA1,NA1}",0.8555436845879879,0.8452253763442727,NA1,NA1,chr08,22834226,False,1.8167839974525757e-05,2.144954261936481e-07,0.03607210650989833,5.2948602361957204e-05,8.22153542773679e-06,3.261847245391105e-09,0.00030732617685058617,1.5342104706007968e-06,3.5323892705713856e-08,0.8555436845879879,0.10532436616492842,0.0026045037539615076,5.400760840206919e-05,1.264058215861468e-05,2.393464112749446e-07
rh_chr8_21723847,"{NA1,NA1}",0.853701936722821,0.8432520750601654,NA1,NA1,chr08,22936298,False,4.085998322000968e-05,3.4297208636182013e-07,0.03710166435942368,9.691163706603584e-05,2.6014787288669694e-05,1.0149915038350155e-08,0.0002606945201548079,3.048735683269012e-06,1.2290029203958327e-07,0.853701936722821,0.10562640412162504,0.0029907264636208917,0.00011452564274767573,3.5684985637881756e-05,1.052018417341082e-06
rh_chr8_21969721,"{NA1,NA1}",0.8522008254942706,0.8416437416010042,NA1,NA1,chr08,23183410,False,0.0001037958961687885,5.069856385785219e-06,0.0372173932621236,0.00018212503796129263,8.271958876659107e-05,7.909214965582179e-07,0.0005323556432315946,3.303228910010575e-05,8.615158443627308e-07,0.8522008254942706,0.10515385500760105,0.004061951233574526,0.0003106721227912124,0.00010947545460364565,5.076676080381204e-06
rh_chr8_22064560,"{NA1,NA1}",0.8488686074810509,0.8380735080154117,NA1,NA1,chr08,23278074,False,0.00012670342089913947,1.2780115287805444e-05,0.03683598781511277,0.00025258848695871585,0.0001222273352939654,1.7819544998388092e-06,0.0009777254068995434,5.5951808792675086e-05,1.8904641498594261e-06,0.8488686074810509,0.10738432395290813,0.004737470719023391,0.00046000643242097284,0.0001539216542005337,8.032952501844237e-06
rh_chr8_22142275,"{NA1,NA1}",0.8421616154227677,0.8308874450958226,NA1,NA1,chr08,23355850,False,0.00016895963837887225,1.993465426877231e-05,0.038541916624048086,0.00041489956987243953,0.00019014198166339118,2.783366738038067e-06,0.001280383740761676,7.360417932230184e-05,4.195272887136457e-06,0.8421616154227677,0.10856128560375004,0.007646140779418272,0.0005814629846448327,0.00033677352760298415,1.5902653875452015e-05
rh_chr8_22251587,"{NA1,NA1}",0.8186646288094975,0.8057121022958902,NA1,NA1,chr08,23465184,False,0.00022857452054789661,3.0274977999424808e-05,0.040252733118689245,0.000638043383054013,0.0006493441498902563,4.969233439265276e-06,0.0016661845197620377,9.666536897366812e-05,2.0205100173135182e-05,0.8186646288094975,0.10843084618626547,0.026944476235492856,0.0007427714358780073,0.0015543679503528035,7.591500998454152e-05
rh_chr8_22329964,"{NA1,NA1}",0.813217373281526,0.7998757570873493,NA1,NA1,chr08,23543570,False,0.00027413165616586795,3.732910714784346e-05,0.04190354869486022,0.0008020202205964491,0.0007236257523535922,6.582547052862208e-06,0.0019038742591270493,0.00011164987847808547,2.577213250393189e-05,0.813217373281526,0.10960556492082082,0.02871902245563862,0.0008615146356911174,0.0016987025865390312,0.0001092878714986898
rh_chr8_22506234,"{NA1,NA1}",0.8000978727914035,0.7858191494193609,NA1,NA1,chr08,23710918,True,0.0003666708379457006,0.00013907399528425627,0.044862036740535995,0.0011176978275129145,0.0008713306711363028,1.8544965619368865e-05,0.005604853666074757,0.0003555065834521863,0.00010181116925536888,0.8000978727914035,0.1113052226142621,0.03192468942014933,0.001085530492210523,0.0019698597013632748,0.00017929852379439625
rh_chr9_226145,"{NA1,NA2}",0.832350482464322,0.8203755169260593,NA1,NA2,chr09,262187,False,4.53363839058563e-05,0.0006621799833647847,0.006529970798347762,0.0032196764728624617,3.1754765896815744e-05,0.0004691789995629888,0.06737104090876198,0.044101562094827886,0.00041579107366375017,0.026072198727436647,0.832350482464322,0.003895064678249614,0.012791821119738369,0.0020259797276832242,1.7961801375737264e-05
rh_chr9_301541,"{NA1,NA2}",0.8579646765208306,0.8478192962723186,NA1,NA2,chr09,334178,False,3.155006890962955e-05,0.0004493978871438644,0.0059245948813534495,0.00267188488838433,2.0593465272743694e-05,0.0002943621470048595,0.0573573668046035,0.03403778945096277,0.0002508399760642514,0.024603253220636292,0.8579646765208306,0.003207817071108407,0.0117401493457186,0.001435786543520269,9.93772848644127e-06
rh_chr9_516308,"{NA1,NA2}",0.9159522056842511,0.9099487918045547,NA1,NA2,chr09,549236,False,1.171480043662198e-05,0.00013234787051070172,0.003764880594790427,0.001976155073811447,6.33149861386472e-06,6.620979159396341e-05,0.026970190469038095,0.020568804440476502,5.301444537502389e-05,0.017559644771152474,0.9159522056842511,0.0014755422104498891,0.0106189736787665,0.0008419235233129906,2.0611474204272452e-06
rh_chr9_618812,"{NA1,NA2}",0.9386571614237396,0.9342755300968638,NA1,NA2,chr09,651808,False,4.998299887398529e-06,5.2640334032905696e-05,0.002660291728383586,0.0015691926906764742,1.769951412374733e-06,1.5403742074516434e-05,0.01623471742936896,0.015650515206854367,7.853872771461906e-06,0.0141311185759287,0.9386571614237396,0.000569012074145798,0.009952144234666964,0.0004930398308093318,1.4060524767307433e-07
rh_chr9_739923,"{NA1,NA2}",0.953105782302505,0.9497561953241125,NA1,NA2,chr09,772976,False,1.8830409506809763e-06,1.9678392024526492e-05,0.0019519116963624674,0.0010412333670714996,2.302865144726955e-07,6.6067194842562145e-06,0.011627625454210824,0.010793419404425346,1.126977071775409e-06,0.012311252803743669,0.953105782302505,0.0001439862992689443,0.008876237417408787,0.00011901162325078688,1.4215706863677233e-08
rh_chr9_813785,"{NA1,NA2}",0.960781299907213,0.9579799641862996,NA1,NA2,chr09,845550,False,5.339206174425321e-07,6.415687975296713e-06,0.0015144438134272018,0.0007119462157307659,4.181505246401878e-08,3.0504193107523347e-06,0.009199109425214166,0.008236422623467143,3.2548638049470423e-07,0.011193003203018722,0.960781299907213,8.420538366179597e-05,0.008203257775008684,6.594167465641438e-05,2.649265467979711e-09
rh_chr9_893002,"{NA1,NA2}",0.9666104314303912,0.9642254622468477,NA1,NA2,chr09,924766,False,3.2219745890567484e-07,3.3666195084780782e-06,0.0009964502730485914,0.0004129967588094402,3.2686873473136315e-08,2.2367253934570948e-06,0.007608381253852864,0.006913016782188418,2.200858809899797e-07,0.009812123958306343,0.9666104314303912,5.6036641089825856e-05,0.007537410264790921,4.6972484446515655e-05,1.8379604890540452e-09
RHA7C27ECB8862470Z0Z,"{NA1,NA2}",0.9671851662623937,0.9648412495668504,NA1,NA2,chr09,933569,True,3.1473126498530265e-07,3.27488546939186e-06,0.0009880766695237713,0.00040794078033904157,3.382804527482245e-08,2.1450617478695164e-06,0.007427978162020129,0.006761485761937682,2.2922676516577071e-07,0.009657727262700547,0.9671851662623937,5.6909518305603996e-05,0.007460744377485039,4.7971574027224265e-05,1.8979747001809297e-09
RH89A8A30FCAA5410Z0Z,"{NA1,NA2}",0.96762731586647,0.9653149812855035,NA1,NA2,chr09,940336,True,3.0898902993954704e-07,3.204585518353839e-06,0.0009815766551022021,0.0004040031802198512,3.462775946055504e-08,2.0753071810209212e-06,0.007289301095719989,0.006644999863139163,2.3537350373836632e-07,0.009538990052763326,0.96762731586647,5.7512110355914085e-05,0.0074017526261029075,4.868772710867834e-05,1.940025325258639e-09
RH8C5909F63C62460Z0Z,"{NA1,NA2}",0.9774804205544121,0.9758718791654415,NA1,NA2,chr09,1089993,True,1.9018158188396222e-07,1.6133525756235548e-06,0.0008239944941685158,0.00030568107929642395,3.521874650288786e-08,8.147954646887052e-07,0.0042254292398385225,0.004070749487649466,1.9681736497612424e-07,0.006899125167263278,0.9774804205544121,5.566003274199991e-05,0.00608309045568804,5.2996615280135996e-05,2.507927722267433e-09
RH589D93B04CAD401Z0Z,"{NA1,NA2}",0.9791024230433304,0.9776097389749968,NA1,NA2,chr09,1114414,True,1.708483242247905e-07,1.3922596764720365e-06,0.0007957053202059639,0.00028755431699632153,3.309655578468922e-08,6.472698364085542e-07,0.0037251806587688275,0.0036503177766176054,1.7420093931086504e-07,0.006466548150537171,0.9791024230433304,5.25891282345458e-05,0.00586566835310633,5.159333592860468e-05,2.2409421349170946e-09
RH452B3382B1664A5Z0Z,"{NA1,NA2}",0.9802715705093894,0.9788623969743457,NA1,NA2,chr09,1131980,True,1.5717304575481518e-07,1.2397774952768053e-06,0.0007749125996572104,0.0002741549624727056,3.129199020919683e-08,5.36188865075153e-07,0.003365345087087403,0.0033478735480462142,1.5673666550396418e-07,0.006155035904974716,0.9802715705093894,4.98995490294104e-05,0.005708867147738326,5.0217501581962044e-05,2.021960831120083e-09
rh_chr9_1150801,"{NA1,NA2}",0.9836494587377342,0.9824815629332867,NA1,NA2,chr09,1182562,False,1.1969062550900372e-07,8.225064293207288e-07,0.0007129806443600986,0.00023389394082258555,2.479484841940044e-08,2.7183662186216175e-07,0.002329404572969486,0.0024770561890063375,1.0155391274437054e-07,0.005256088357380575,0.9836494587377342,3.99106797335128e-05,0.005255321975336335,4.4543172256162605e-05,1.34796263261685e-09
rh_chr9_1250145,"{NA1,NA2}",0.9899823415045634,0.9892667944691751,NA1,NA2,chr09,1281836,False,5.228275665954476e-08,1.6523182814467992e-07,0.0005851188791742826,0.0001394352423432765,8.842184349224013e-09,1.9520573082722527e-08,0.0005366498517271692,0.0008161747261921439,9.277690565644646e-09,0.0036482010291386726,0.9899823415045634,1.3668764633572467e-05,0.004252584958830292,2.5569702855610795e-05,1.8550859816305694e-10
rh_chr9_1305204,"{NA1,NA2}",0.9914931243346341,0.9908854903585366,NA1,NA2,chr09,1336117,False,1.1710775682256446e-08,2.6031163501154675e-08,0.0005601700728266321,7.897390054380007e-05,1.5242494402601321e-09,2.262524906669287e-09,0.0004418601262757065,0.00032920326591066965,1.3491496101621406e-09,0.0035262287307310804,0.9914931243346341,1.3519836924430141e-05,0.003546033201596918,1.0843625118928477e-05,2.7574522929393596e-11
rh_chr9_1407687,"{NA1,NA2}",0.9927494848074775,0.9922315908651544,NA1,NA2,chr09,1437766,False,7.1572599723720684e-09,1.0436245651915068e-08,0.0005089167384158439,5.080878287150379e-05,9.727685833473266e-10,1.3715480441421888e-09,0.00026690103832116064,0.00010079895853235182,9.968813400390162e-10,0.0032909612980094112,0.9927494848074775,9.560393776222587e-06,0.0030191598129384457,3.387206946077868e-06,2.8007807231248185e-11
rh_chr9_1464217,"{NA1,NA2}",0.9932193510676128,0.9927350190010138,NA1,NA2,chr09,1494249,False,7.4503095576427675e-09,7.143372502831387e-09,0.00047893389924736024,4.8414389736152945e-05,7.458124558133372e-10,1.310414053649427e-09,0.00016698209324782063,5.895813173677857e-05,9.956499534582855e-10,0.0030795953030175955,0.9932193510676128,6.04646867858618e-06,0.0029395970705076947,2.1039023363635316e-06,2.8320366606474734e-11
rh_chr9_1575241,"{NA1,NA2}",0.9939657429520556,0.9935347245914882,NA1,NA2,chr09,1605051,False,3.822157028758701e-09,6.559263351795547e-09,0.0004043382601593339,3.930454900723915e-05,8.883259517832394e-10,1.3171720871127214e-09,0.00012807060503523246,4.5357521597439766e-05,8.741972408780569e-10,0.0026063007957413953,0.9939657429520556,8.078863556925178e-06,0.002799505939127215,3.287024431741743e-06,2.8172281762227505e-11
rh_chr9_1648912,"{NA1,NA2}",0.9940400505220159,0.9936143398450171,NA1,NA2,chr09,1678814,False,7.304644275815248e-09,1.6375821170538986e-08,0.00039487899314096783,4.219586627186998e-05,2.9274938814549136e-09,3.5889171217009845e-09,0.00012301891836976358,4.6069975621571394e-05,2.9089778714976252e-09,0.002540337414224352,0.9940400505220159,1.1965069429456162e-05,0.002796105506354472,5.344491807690001e-06,1.369094289960053e-10
