Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr11_17767859,"{NA2,Vv}",0.9994909849294851,0.9994546267101626,NA2,Vv,chr11,17718370,False,4.690921007835947e-10,5.329575168840102e-10,1.5643287529162066e-09,4.489319161829192e-06,0.00010036516309229247,5.94644994997068e-11,6.389881988428887e-10,3.06309443102786e-06,4.503075310672106e-05,7.22899739084071e-10,3.171837578289307e-06,0.0003394604257172166,1.141328989803675e-05,0.9994909849294851,2.0171997987687767e-06
rh_chr11_17987786,"{NA2,Vv}",0.9992929296520445,0.9992424246271906,NA2,Vv,chr11,17934661,False,1.639337242072518e-09,1.3818139271334494e-09,6.9019577531443204e-09,5.594857754380397e-06,0.0001176870112140289,3.8946151311960174e-10,3.5391810877203286e-09,3.51482124622831e-06,4.4438782873231625e-05,4.393772260734347e-09,5.157096899422433e-06,0.0004852096772804478,1.2051258800583945e-05,0.9992929296520445,3.3398596363442835e-05
rh_chr11_18204712,"{NA2,Vv}",0.9990001622124484,0.9989287452276232,NA2,Vv,chr11,18151977,False,1.770518279759061e-09,1.6259903902763618e-09,1.2570747448972035e-08,4.413713940344879e-06,0.0001341742938520861,2.2046125938697788e-10,2.6808259985270375e-09,2.76018556832645e-06,5.106612184609763e-05,2.9786018492453443e-09,7.852158160625503e-06,0.0007559764461573504,8.860090810262947e-06,0.9990001622124484,3.471293007120261e-05
rh_chr11_18357178,"{NA2,Vv}",0.9988446071400278,0.9987620790786012,NA2,Vv,chr11,18287018,False,3.666371185322387e-09,3.7014666615092366e-09,3.66477803398161e-08,9.240759262905057e-06,0.00013815061212155835,5.101573243836498e-10,1.0019832308723477e-08,5.202071883643973e-06,4.448231012042295e-05,9.224646901339083e-09,2.131736582874981e-05,0.0008919976385668075,1.794905042365565e-05,0.9988446071400278,2.6989281509782477e-05
rh_chr11_18433819,"{NA2,Vv}",0.9987784702091493,0.9986912180812314,NA2,Vv,chr11,18363711,False,4.392319997554349e-09,4.510672622242444e-09,5.0883607417470066e-08,1.0979753429193906e-05,0.0001410257969676715,4.076056929796904e-10,1.0796139425800689e-08,4.921404471747235e-06,3.9215797496957717e-05,7.03931095786435e-09,2.7256640954129264e-05,0.0009639566232798959,1.945843005392258e-05,0.9987784702091493,1.4637314541014537e-05
rh_chr11_18646367,"{NA2,Vv}",0.9983959413577369,0.9982813657404324,NA2,Vv,chr11,18575947,False,2.7895661097799763e-09,3.1442876514474178e-09,9.026257380761758e-08,9.417828746652477e-06,0.00017449523303785994,1.70680854655242e-10,7.883230596710525e-09,1.9498091740518227e-06,7.723260930131004e-05,3.725344576518341e-08,7.59216739871877e-05,0.0011918128401529782,1.7654799180658128e-05,0.9983959413577369,5.5432344897685777e-05
rh_chr11_18708021,"{NA2,Vv}",0.9981814578514813,0.9980515619837299,NA2,Vv,chr11,18637454,False,6.011287353321733e-09,7.98075016315991e-09,2.519194640356124e-07,1.83120404527086e-05,0.0001820355371458466,2.3313084560335716e-10,2.0180595133878197e-08,3.1986219153585822e-06,8.566211020610606e-05,1.2180355394543212e-07,0.00018270118366368163,0.0012586904108619738,2.9330711148248418e-05,0.9981814578514813,5.82034043433629e-05
rh_chr11_18836141,"{NA2,Vv}",0.9967159692316958,0.9964813956053884,NA2,Vv,chr11,18765662,False,3.0889473128394215e-08,4.8870523181395757e-08,1.4509431990905991e-06,7.965560903588059e-05,0.00021045231115876078,1.4215711437743834e-09,1.6244429086104471e-07,1.1013726904892975e-05,0.00016246761025353105,1.1112080811852995e-06,0.0009288564038890192,0.0016744715253836434,0.00011095829270977522,0.9967159692316958,0.00010334951183006397
rh_chr11_18910740,"{NA2,Vv}",0.9953892400596963,0.9950599000639604,NA2,Vv,chr11,18840110,False,8.109066562738814e-08,7.782597530418544e-08,2.5298913470563474e-06,0.00015239733840919273,0.0002668836825039902,6.143991864787627e-09,7.406401010588482e-07,1.737423090260641e-05,0.00019239444077602568,4.026654184504967e-06,0.0017769624525819246,0.0018453565247255365,0.00020261442595307101,0.9953892400596963,0.00014931459818603136
rh_chr11_19533500,"{NA2,Vv}",0.9660401198464824,0.9636144141212312,NA2,Vv,chr11,19461779,True,4.041618004873051e-06,2.4448638744084907e-06,2.6792661397659958e-05,0.003180621100887339,0.0006181986006788063,1.821482276017794e-06,1.2147134158460197e-05,0.0009464049921099154,0.0003528600166743626,7.65495519982872e-05,0.012177359257626117,0.0031863239123657607,0.012972668221902977,0.9660401198464824,0.00040164673956250235
rh_chr11_19712713,"{NA2,Vv}",0.9581657423606678,0.9551775811007155,NA2,Vv,chr11,19637034,False,4.5983617711278565e-06,2.9409310944009126e-06,3.508915686347573e-05,0.003966144037409907,0.0006827425613599949,2.133512935276257e-06,1.5158096294244249e-05,0.0011185375163128889,0.0003690748761367652,9.545013931143263e-05,0.015112670506775982,0.003515777730399381,0.016494964872032877,0.9581657423606678,0.0004189753406344773
rh_chr11_19766239,"{NA2,Vv}",0.955246139372698,0.9520494350421764,NA2,Vv,chr11,19690608,False,5.585296244515326e-06,3.437429505071536e-06,4.3847448644165894e-05,0.004211491510151368,0.0008543947690386655,2.329077747535175e-06,1.7425235091915743e-05,0.0011618504527978477,0.0004158986615695464,0.000112641089431687,0.01597759484903327,0.004193236843108486,0.01718503514081184,0.955246139372698,0.0005690928241262039
rh_chr11_19978651,"{NA2,Vv}",0.9292026919377995,0.9241457413619281,NA2,Vv,chr11,19897380,False,2.204823413599222e-05,1.5876802335707765e-05,0.00010370740262862893,0.006767598850825625,0.00208731303147855,9.698060701266441e-06,4.658087314074525e-05,0.002569001731912449,0.001147439902592302,0.0002590966347925888,0.024449661831019202,0.006668138756206025,0.024882257735124702,0.9292026919377995,0.0017688882153067645
rh_chr11_20115217,"{NA2,Vv}",0.9167627242967173,0.9108172046036257,NA2,Vv,chr11,20033950,True,4.447965274340508e-05,4.480179828271827e-05,0.0001782237689560977,0.008379522102707664,0.0036603252883427584,2.3557993282759515e-05,0.00011328398651889962,0.004243251310095804,0.0027275890247634546,0.00031580971185988176,0.02580042134854969,0.00820186867300104,0.026172031041888224,0.9167627242967173,0.0033321100022903533
rh_chr12_5638,"{NA2,Vv}",0.9714804843035554,0.9694433760395236,NA2,Vv,chr12,19164,False,5.8579661078107076e-06,1.8877843714677844e-05,6.7851592247381115e-06,0.0005855156916205929,0.00514234251456626,2.0411915453057064e-05,1.9200669004426302e-05,0.0017192506704620041,0.005559213005183179,6.112992714438643e-06,0.0005999300186603347,0.005146003023282043,0.0011986715086617548,0.9714804843035554,0.008491342717789454
rh_chr12_115867,"{NA2,Vv}",0.982570531158089,0.9813255690979525,NA2,Vv,chr12,128828,False,2.0545103946381133e-06,5.619005250897202e-06,2.618572168814526e-06,0.0002879368588347391,0.003811465634923699,5.026381066421584e-06,6.0360714868290706e-06,0.0006481824644598951,0.0036604462624959307,2.3595649954714374e-06,0.00031294824792239026,0.0038632832862205784,0.0006073727188832474,0.982570531158089,0.004214119262807484
rh_chr12_173874,"{NA2,Vv}",0.9882192437928756,0.9873777612066524,NA2,Vv,chr12,186752,False,6.591493808500279e-07,2.0125356583797445e-06,1.0863739822737277e-06,0.00012388914735386627,0.0030412854014045705,1.5569938462283484e-06,2.4706667412110525e-06,0.00026991704331952765,0.002948162469283989,9.798463034439762e-07,0.0001593898599934498,0.0031439972866740755,0.0003111382135188371,0.9882192437928756,0.0017742112196637355
rh_chr12_390468,"{NA2,Vv}",0.9961547989162907,0.9958801416960257,NA2,Vv,chr12,414994,False,5.476888335149908e-08,1.3496318175162224e-07,2.3643804218511752e-07,3.306488035029807e-05,0.001071059717716193,7.867094401885203e-08,4.7650228940790164e-07,5.454142686109912e-05,0.0011038242682144407,2.561961270335817e-07,8.092847903984942e-05,0.0012834939265996814,0.00010660699481860883,0.9961547989162907,0.00011044385064144906
rh_chr12_521695,"{NA2,Vv}",0.9979684394396575,0.9978233279710617,NA2,Vv,chr12,545930,False,9.628843827560437e-09,2.998249801405317e-08,1.689624501943915e-07,1.7349534496566198e-05,0.0005003221607206483,1.4433693364754127e-08,3.2639218972977034e-07,2.430720202989711e-05,0.0005743795269982579,1.5803878245506404e-07,7.073062610469689e-05,0.0007525381889943694,6.127651191701518e-05,0.9979684394396575,2.994937062357057e-05
rh_chr12_634102,"{NA2,Vv}",0.9987129767736633,0.9986210465432107,NA2,Vv,chr12,657823,False,4.973673393311031e-09,1.6387960170193058e-08,1.1524795169064439e-07,1.7598616336512375e-05,0.00023098341506237732,7.330557945943815e-09,2.1301047950338595e-07,2.3236448015224433e-05,0.00026898535253987556,1.097673705713878e-07,6.0849087025226394e-05,0.0006055151197605452,5.8919369975598304e-05,0.9987129767736633,2.0469099627967805e-05
rh_chr12_844914,"{NA2,Vv}",0.9994560163900854,0.9994171604179487,NA2,Vv,chr12,868961,False,6.248434079408144e-10,1.8123891565244362e-09,4.7776450987936165e-08,1.4971257043643302e-05,2.3321876760931257e-05,6.240595481373337e-10,8.517291516309654e-08,1.9300795716423512e-05,2.0269153735998407e-05,3.5031707501758576e-08,3.390238285664652e-05,0.00039043638967144157,3.9540091889981726e-05,0.9994560163900854,2.070619873689809e-06
rh_chr12_996164,"{NA2,Vv}",0.999729336488563,0.9997100033806032,NA2,Vv,chr12,1020170,False,1.3572464672226896e-10,9.271080478571302e-10,5.052018843463766e-09,3.452433370392753e-06,1.4187311138581689e-05,3.212797784892144e-10,1.8626786131262737e-08,7.761703002952105e-06,1.1710171101216982e-05,1.4638697218083678e-09,2.832320778817884e-06,0.00022373551384005292,5.293739587921135e-06,0.999729336488563,1.6637918298937912e-06
rh_chr12_1089461,"{NA2,Vv}",0.999846123747711,0.9998351325868332,NA2,Vv,chr12,1113511,False,1.3917687020050532e-10,3.9212720153536236e-10,3.6502038361142486e-09,6.772331191947126e-06,6.860577761669673e-06,1.1162000075201923e-10,6.116624231245129e-09,4.9876090961839835e-06,4.815544225189614e-06,1.250175891953847e-09,3.7939643944956293e-06,0.00011414704241192101,1.0068434472712894e-05,0.999846123747711,2.419088806918149e-06
rh_chr12_1146523,"{NA2,Vv}",0.9998461039120939,0.9998351113343864,NA2,Vv,chr12,1170636,False,2.528187705930472e-10,3.6956538360224454e-10,4.117272522764866e-09,8.72505045608507e-06,9.306748961403772e-06,8.640679037308784e-11,3.882967561938484e-09,3.3733239151343915e-06,5.29118135151124e-06,1.3027022459082638e-09,4.1669948592001574e-06,0.00010890387107696128,8.35015896889474e-06,0.9998461039120939,5.768746583687312e-06
rh_chr12_1266582,"{NA2,Vv}",0.999860380797969,0.999850407997824,NA2,Vv,chr12,1289914,False,5.513877384401199e-10,5.951547919196323e-10,5.792550508637282e-09,1.3350461448322042e-05,1.0698539053201509e-05,1.0005432484535031e-10,2.603215040276716e-09,2.752036126419449e-06,6.836276820899524e-06,1.3634108645556218e-09,4.00272168502652e-06,9.393822174743675e-05,3.3822024093141062e-06,0.999860380797969,4.6477369671652235e-06
rh_chr12_1368028,"{NA2,Vv}",0.999833495116935,0.9998216019110018,NA2,Vv,chr12,1392038,False,7.593950953049247e-10,1.113626067099718e-09,9.625373240604773e-09,3.4604373392257905e-05,8.583424199258347e-06,1.6714544909496754e-10,2.9517474773771627e-09,8.109187315577657e-06,5.266230718841561e-06,1.6711070767102116e-09,7.25230298424439e-06,8.020464212503203e-05,1.6104063851534296e-05,0.999833495116935,6.364370083829071e-06
rh_chr12_1524783,"{NA2,Vv}",0.9997284010112797,0.9997090010835139,NA2,Vv,chr12,1548197,False,1.5905074119078296e-09,2.1647261427752455e-09,8.937532256110742e-09,4.9793740014223486e-05,1.0833768424196032e-05,1.0058756881747187e-09,5.314187025992956e-09,3.0290240045253406e-05,8.986037043084874e-06,3.332222453949582e-09,2.3827631522464677e-05,5.8357762251578836e-05,7.33145787288983e-05,0.9997284010112797,1.617288563954957e-05
rh_chr12_1709224,"{NA2,Vv}",0.999416343794234,0.9993746540652507,NA2,Vv,chr12,1728851,False,5.22145846677682e-09,7.628551172112429e-09,1.7183796335711342e-08,0.00010813526284351901,1.4068819572568689e-05,4.681991783253493e-09,1.6110297362785725e-08,9.960493095691863e-05,1.3393644593948551e-05,8.871458732315124e-09,7.264094664661187e-05,4.8860160170266064e-05,0.0002066096820555467,0.999416343794234,2.0283061372677023e-05
rh_chr12_1818274,"{NA2,Vv}",0.9992494561867192,0.9991958459143421,NA2,Vv,chr12,1838122,False,9.784482383067236e-09,1.6901285977430465e-08,2.738376529297048e-08,0.00013982812594883314,2.1879913419942878e-05,1.021148834848586e-08,2.8308480962576078e-08,0.00014056226509271744,2.246418594313247e-05,1.356025541223673e-08,9.432995068440786e-05,5.568386501823625e-05,0.0002457123935241713,0.9992494561867192,2.9976963891000174e-05
rh_chr12_2066524,"{NA2,Vv}",0.9993564916326244,0.9993105267492405,NA2,Vv,chr12,2086046,False,3.1974965878513207e-09,6.053450287537101e-09,1.1251601582721247e-08,0.0001185308319285163,1.0522829249963314e-05,3.960661266655487e-09,1.4465103950122787e-08,0.0001337806201508194,1.3292284932010865e-05,3.4908709098043847e-09,6.306739599244841e-05,3.16753733325932e-05,0.00023254191227566398,0.9993564916326244,4.0054700329026365e-05
rh_chr12_2121248,"{NA2,Vv}",0.9993930412193482,0.9993496870207302,NA2,Vv,chr12,2140884,False,2.7023459451237263e-09,5.748443816049764e-09,1.0856368549455337e-08,0.00010768747571421155,1.0380249316447601e-05,3.889552826631834e-09,1.535907712116985e-08,0.00012731019724445918,1.4633285885679691e-05,2.4003879421753148e-09,5.1412112075997824e-05,3.3117511595939e-05,0.0002091902615445816,0.9993930412193482,5.3186731098214665e-05
rh_chr12_2305412,"{NA2,Vv}",0.9994294599590994,0.999388707099035,NA2,Vv,chr12,2321408,False,5.43932774149314e-10,1.143628609077549e-09,1.1875533016296742e-08,0.00011896317814853559,1.2256037408065346e-06,5.514679959208679e-10,1.914155054223019e-08,0.00013880762620054228,1.4060553627382767e-06,3.4909597207641685e-10,4.719794251202056e-05,2.8071129166808444e-05,0.00023275477552417442,0.9994294599590994,2.080125036111442e-06
rh_chr12_2378838,"{NA2,Vv}",0.9993993786209066,0.9993564770938285,NA2,Vv,chr12,2394864,True,6.902317134791226e-10,2.099955499915171e-09,7.833973208782032e-09,0.00012052341841014514,2.2058630501054377e-06,1.2275771678807064e-09,1.4756551562784883e-08,0.00014012870583352718,3.853759565986421e-06,7.185193253180596e-10,5.294988241802882e-05,1.887052450156519e-05,0.0002575557547444971,0.9993993786209066,4.506143761146929e-06
rh_chr12_2439647,"{NA2,Vv}",0.9993875034146501,0.9993437536585537,NA2,Vv,chr12,2456628,False,4.493354632229609e-10,2.194045542889112e-09,4.155081257767801e-09,0.00012048351671400107,1.6757946674886753e-06,1.3542654922526151e-09,1.081031144769623e-08,0.00013989423761910804,4.561410019321842e-06,5.351897635225661e-10,5.638730725466156e-05,9.839728682802867e-06,0.0002757426769770741,0.9993875034146501,3.892415186406979e-06
rh_chr12_2673100,"{NA2,Vv}",0.9993603510844492,0.9993146618761956,NA2,Vv,chr12,2689968,False,1.991796553644635e-09,5.596211219996224e-09,5.489470847717849e-09,0.00011013405442736893,9.216508825571749e-06,2.9088856610483224e-09,8.995585134600075e-09,0.00012174633209559843,1.6735896434199625e-05,1.92656300781379e-09,5.843556616735676e-05,1.3217382636978074e-05,0.0002837298337554122,0.9993603510844492,2.640643269589484e-05
rh_chr12_2966354,"{NA2,Vv}",0.9993388446208009,0.9992916192365724,NA2,Vv,chr12,2983676,False,2.797834634083547e-09,9.851539227348747e-09,3.760525501716398e-09,7.203443606326211e-05,2.4008955248184943e-05,2.342946744772526e-09,3.1716189475752746e-09,7.76004081312313e-05,4.7463978038878634e-05,6.362281074124479e-10,3.281710754569996e-05,1.744827654334488e-05,0.000196713888465923,0.9993388446208009,0.00019304576846930155
rh_chr12_3036761,"{NA2,Vv}",0.9992285561795825,0.9991734530495527,NA2,Vv,chr12,3054062,False,3.7070080423747553e-09,1.4720852868307798e-08,4.76857644014487e-09,6.320217922453847e-05,3.4469817356241376e-05,4.679632086192338e-09,6.1657838506820685e-09,6.977544852154583e-05,7.590871725605179e-05,1.0833836157671355e-09,2.7038692904168075e-05,2.4859090188277853e-05,0.00016967827321098843,0.9992285561795825,0.0003064764765188362
rh_chr12_3116725,"{NA2,Vv}",0.9989369959037809,0.9988610670397653,NA2,Vv,chr12,3133889,False,5.624781184807985e-09,1.5944415607996703e-08,8.505680318415505e-09,5.10214495947774e-05,6.291704031984182e-05,5.720175467399604e-09,8.428273768845025e-09,4.68167515513973e-05,0.00010061869284054098,2.3463899167761896e-09,2.144392106867856e-05,5.488451790310963e-05,0.00012392982378146673,0.9989369959037809,0.0006013253294429604
rh_chr12_3218920,"{NA2,Vv}",0.9985677487038177,0.9984654450398047,NA2,Vv,chr12,3235593,False,5.261008127596376e-09,1.2793106845678626e-08,9.103676117081251e-09,3.2972473332538565e-05,9.725564658541401e-05,4.5099836428613594e-09,6.457533252253261e-09,2.2222252627082314e-05,0.00014061094568896623,2.127848130187957e-09,1.1115053450627634e-05,9.028747666965932e-05,5.813576428055931e-05,0.9985677487038177,0.0009796114303912606
rh_chr12_3325270,"{NA2,Vv}",0.9982760245913364,0.9981528834907175,NA2,Vv,chr12,3341928,False,5.427151858779383e-09,1.1028161213161535e-08,1.1620965770144667e-08,2.900037144375564e-05,0.00012608776742722402,3.636668605541463e-09,7.38084809904885e-09,1.5194727408980095e-05,0.00016678494409184114,3.2888709612023167e-09,1.1633639350547678e-05,0.00012764239758593392,4.572520090410313e-05,0.9982760245913364,0.001201863977784793
rh_chr12_3478868,"{NA2,Vv}",0.9981849399400217,0.9980552927928804,NA2,Vv,chr12,3504664,False,1.5844078329873336e-08,2.5038214521853264e-08,3.9886816473930994e-08,6.166934206316021e-05,0.0001679098852030699,8.973956038238593e-09,2.383174213440166e-08,2.734425567879183e-05,0.00020486877209430776,1.549977414448887e-08,3.561416539215538e-05,0.000176347407236883,8.735573250557171e-05,0.9981849399400217,0.0010538214252228761
rh_chr12_3962172,"{NA2,Vv}",0.9982314838708156,0.9981051612901596,NA2,Vv,chr12,3966847,False,2.1702372044309257e-08,4.013943163266022e-08,1.1390091845011111e-07,0.00011174781423392354,0.00025878569211809557,5.6743723879225655e-09,5.0333028538123784e-08,3.731292390326628e-05,0.00035894811279779925,3.0197856514701136e-08,4.773428357798317e-05,0.0002619691818389371,9.610437624842718e-05,0.9982314838708156,0.0005956517964862994
rh_chr12_5074355,"{NA2,Vv}",0.998929297611811,0.9988528188697976,NA2,Vv,chr12,5129156,False,7.478072337496262e-09,3.647109889536656e-08,1.0053534987623744e-08,4.248936478143068e-05,8.144158739319945e-05,4.6548045891380845e-08,4.912982358212051e-08,6.0253544928856156e-05,0.00023636473361756535,4.965615583464488e-09,3.033444654795881e-05,6.651805092988465e-05,0.00014220059279778575,0.998929297611811,0.0004109454210010371
rh_chr12_5164930,"{NA2,Vv}",0.9993939019275594,0.9993506092080994,NA2,Vv,chr12,5219726,False,1.7526905492447405e-09,2.95304414373905e-08,3.6812837380301753e-09,3.889669114347641e-05,3.551041435781349e-05,3.924739725202647e-08,4.840638108241697e-08,6.363775954308987e-05,0.00020369313133003394,9.646509598402507e-10,2.9534001917205132e-05,3.680260025162495e-05,0.0001566001407416914,0.9993939019275594,4.1299750310612705e-05
rh_chr12_5293702,"{NA2,Vv}",0.9994512196966968,0.9994120211036037,NA2,Vv,chr12,5346825,False,5.128498088114577e-10,2.101671619748961e-08,1.806203828555431e-09,3.454665777275012e-05,9.794627320773185e-06,2.9153549253290124e-08,5.239690081187219e-08,6.86385985128827e-05,0.00018262679125553174,1.0436230836545086e-09,3.6081050438462084e-05,2.146422267832343e-05,0.0001821478111607344,0.9994512196966968,1.337461432065763e-05
rh_chr12_5418237,"{NA2,Vv}",0.9994730522597564,0.9994354131354533,NA2,Vv,chr12,5459245,False,1.4675469182459959e-10,1.7516405922804243e-08,1.1782920863288832e-09,2.68779377308742e-05,2.636994972196585e-06,2.0424511175106075e-08,6.254142857655841e-08,6.702261703095012e-05,0.00019263711895897793,1.2873535344204688e-09,3.753983742509569e-05,2.1720639683363115e-05,0.0001729876963209212,0.9994730522597564,5.421803375331269e-06
